hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2318.25,157.986,18.5829,18.5829,23.7562,23.7532,56.5492,52.6933,5.12016,2.116,70.6566,5.59463,169.672,163.083,163.265,171.493,163.844,163.865,161.975,-15.0611,0.851092,82.9808,260
2319.47,157.874,18.5089,18.5089,23.6725,23.6695,56.6073,52.7519,5.09359,2.10905,70.6757,5.55943,169.498,162.916,163.102,171.313,163.678,163.698,161.875,-15.0957,0.848113,82.8582,261
2320.67,157.763,18.4353,18.4353,23.5893,23.5863,56.6605,52.8138,5.06799,2.10279,70.6952,5.5245,169.325,162.748,162.937,171.132,163.511,163.531,161.776,-15.1303,0.845136,82.7351,262
2321.85,157.652,18.3622,18.3622,23.5072,23.5043,56.7141,52.8705,5.04354,2.09798,70.7125,5.48962,169.151,162.58,162.772,170.951,163.343,163.363,161.676,-15.166,0.842161,82.6119,263
2323.01,157.542,18.2894,18.2894,23.4248,23.4218,56.7675,52.9303,5.01952,2.09345,70.7306,5.45486,168.976,162.41,162.606,170.77,163.175,163.194,161.578,-15.2026,0.839188,82.4885,264
2324.16,157.433,18.2172,18.2172,23.3432,23.3402,56.8224,52.9916,4.99468,2.08838,70.7482,5.41919,168.797,162.236,162.434,170.585,163.001,163.02,161.478,-15.243,0.836218,82.3648,265
2325.29,157.324,18.1454,18.1454,23.2625,23.2596,56.8748,53.0466,4.97008,2.08289,70.764,5.38486,168.625,162.066,162.268,170.406,162.832,162.851,161.382,-15.2836,0.83325,82.241,266
2326.43,157.215,18.074,18.074,23.1815,23.1785,56.9281,53.1072,4.9441,2.07698,70.7853,5.34918,168.445,161.889,162.094,170.22,162.657,162.676,161.282,-15.3278,0.830285,82.117,267
2327.56,157.107,18.0013,18.0013,23.0998,23.0969,56.9809,53.1593,4.91938,2.07328,70.8029,5.31325,168.263,161.71,161.918,170.033,162.479,162.498,161.18,-15.3742,0.827322,81.9927,268
2328.69,156.999,17.9326,17.9326,23.0223,23.0194,57.0329,53.2182,4.89813,2.07289,70.8169,5.27721,168.083,161.53,161.741,169.845,162.299,162.318,161.077,-15.4231,0.824361,81.8682,269
2329.79,156.891,17.8623,17.8623,22.9426,22.9397,57.0824,53.2782,4.88155,2.07605,70.8371,5.24132,167.903,161.349,161.563,169.657,162.119,162.137,160.974,-15.4737,0.821402,81.7434,270
2330.85,156.784,17.7925,17.7925,22.8641,22.8612,57.1369,53.3305,4.86334,2.07803,70.8518,5.20589,167.723,161.168,161.384,169.47,161.938,161.956,160.873,-15.5239,0.818445,81.6183,271
2331.89,156.678,17.7231,17.7232,22.7855,22.7826,57.1893,53.3837,4.83996,2.07486,70.8713,5.1706,167.541,160.986,161.205,169.283,161.756,161.774,160.773,-15.5755,0.815489,81.493,272
2332.92,156.572,17.6543,17.6543,22.707,22.7041,57.2414,53.4402,4.81485,2.07036,70.8915,5.13487,167.359,160.804,161.025,169.095,161.574,161.592,160.673,-15.6314,0.812537,81.3674,273
2333.94,156.466,17.587,17.587,22.6298,22.6269,57.3042,53.4939,4.7905,2.06692,70.9095,5.10109,167.176,160.62,160.844,168.905,161.392,161.41,160.575,-15.6752,0.809587,81.2418,274
2334.92,156.361,17.5195,17.5195,22.5522,22.5494,57.3385,53.5491,4.76916,2.06599,70.9225,5.06656,166.994,160.436,160.663,168.716,161.208,161.226,160.478,-15.7266,0.80664,81.116,275
2335.86,156.256,17.4526,17.4526,22.4746,22.4718,57.3927,53.6077,4.74933,2.06621,70.9357,5.03225,166.811,160.252,160.481,168.527,161.025,161.042,160.382,-15.7788,0.803695,80.9899,276
2336.75,156.152,17.386,17.3861,22.3985,22.3957,57.4486,53.6607,4.7288,2.06555,70.9525,4.99836,166.628,160.068,160.299,168.338,160.841,160.858,160.287,-15.8302,0.800752,80.8635,277
2337.59,156.048,17.3199,17.3199,22.3222,22.3194,57.5066,53.7146,4.70729,2.06331,70.9717,4.96491,166.446,159.884,160.117,168.15,160.657,160.674,160.194,-15.8817,0.797812,80.7369,278
2338.4,155.944,17.2524,17.2524,22.2443,22.2415,57.5609,53.7723,4.68577,2.06054,70.9923,4.93185,166.262,159.699,159.934,167.961,160.473,160.49,160.102,-15.9311,0.794874,80.6099,279
2339.16,155.841,17.1886,17.1886,22.1714,22.1686,57.6177,53.8236,4.66477,2.05812,71.0128,4.89915,166.078,159.514,159.752,167.771,160.289,160.307,160.011,-15.9804,0.791939,80.4829,280
2339.89,155.738,17.1234,17.1234,22.0961,22.0933,57.6681,53.8793,4.64558,2.05753,71.0237,4.86673,165.895,159.329,159.569,167.582,160.105,160.123,159.922,-16.0301,0.789007,80.3555,281
2340.54,155.636,17.0586,17.0586,22.0209,22.0181,57.7171,53.9356,4.63034,2.05958,71.0449,4.83466,165.713,159.145,159.387,167.394,159.921,159.939,159.834,-16.0798,0.786077,80.2279,282
2341.14,155.534,16.9941,16.9941,21.9471,21.9444,57.7654,53.9873,4.6152,2.06163,71.0674,4.80314,165.531,158.961,159.205,167.206,159.738,159.755,159.748,-16.128,0.783149,80.0999,283
2341.67,155.432,16.93,16.93,21.8729,21.8701,57.8133,54.0411,4.59798,2.06139,71.0889,4.7723,165.349,158.779,159.025,167.018,159.556,159.573,159.662,-16.1739,0.780223,79.9715,284
2342.14,155.331,16.8663,16.8663,21.7987,21.796,57.8615,54.0983,4.5792,2.05907,71.1057,4.74165,165.168,158.596,158.844,166.831,159.374,159.391,159.579,-16.2205,0.777299,79.8426,285
2342.57,155.23,16.8032,16.8032,21.7262,21.7235,57.9111,54.151,4.56068,2.05695,71.1196,4.71146,164.984,158.413,158.663,166.643,159.192,159.209,159.497,-16.2653,0.774378,79.7133,286
2342.95,155.13,16.7403,16.7403,21.6532,21.6505,57.9611,54.205,4.54271,2.05541,71.1339,4.68127,164.802,158.23,158.482,166.456,159.01,159.027,159.416,-16.3122,0.77146,79.5836,287
2343.27,155.03,16.6776,16.6776,21.5802,21.5774,58.0129,54.256,4.52698,2.05528,71.1548,4.65097,164.619,158.046,158.299,166.267,158.826,158.843,159.336,-16.361,0.768545,79.4537,288
2343.52,154.931,16.6152,16.6152,21.5084,21.5057,58.064,54.3131,4.51502,2.05807,71.1699,4.62104,164.435,157.861,158.116,166.079,158.642,158.659,159.256,-16.4089,0.765631,79.3233,289
2343.7,154.831,16.5531,16.5531,21.4366,21.4339,58.1142,54.3659,4.50271,2.06077,71.1813,4.59191,164.254,157.679,157.936,165.891,158.46,158.477,159.178,-16.4531,0.76272,79.1927,290
2343.81,154.733,16.4912,16.4912,21.3648,21.3621,58.1621,54.4213,4.49207,2.06331,71.2022,4.56323,164.075,157.498,157.756,165.705,158.279,158.296,159.102,-16.498,0.759812,79.0617,291
2343.85,154.634,16.4297,16.4297,21.2941,21.2914,58.2103,54.4695,4.48123,2.06624,71.2238,4.5352,163.895,157.318,157.578,165.52,158.1,158.116,159.028,-16.5398,0.756906,78.9305,292
2343.83,154.536,16.3686,16.3686,21.2231,21.2204,58.2566,54.5217,4.46613,2.06568,71.2426,4.50729,163.715,157.137,157.399,165.334,157.92,157.937,158.957,-16.5819,0.754004,78.799,293
2343.76,154.438,16.3077,16.3077,21.1524,21.1497,58.3113,54.5767,4.45049,2.06466,71.2634,4.47968,163.534,156.957,157.221,165.148,157.74,157.757,158.886,-16.6236,0.751105,78.6672,294
2343.61,154.341,16.2471,16.2471,21.0828,21.0801,58.3558,54.6259,4.43719,2.06558,71.2728,4.4525,163.355,156.778,157.043,164.964,157.562,157.578,158.816,-16.6643,0.74821,78.535,295
2343.37,154.244,16.1867,16.1867,21.0125,21.0098,58.3939,54.6793,4.42446,2.06765,71.2869,4.42602,163.178,156.601,156.867,164.78,157.385,157.402,158.745,-16.7023,0.745317,78.4025,296
2343.05,154.148,16.1266,16.1267,20.9429,20.9403,58.4287,54.7321,4.41164,2.06897,71.3043,4.4,163.001,156.425,156.693,164.598,157.209,157.225,158.678,-16.7391,0.742427,78.2697,297
2342.66,154.051,16.0671,16.0671,20.874,20.8714,58.4649,54.78,4.39679,2.06868,71.3155,4.37462,162.824,156.251,156.519,164.416,157.034,157.051,158.614,-16.7722,0.739539,78.1367,298
2342.2,153.955,16.008,16.008,20.8046,20.8019,58.5021,54.8362,4.38135,2.06765,71.3312,4.34943,162.648,156.077,156.347,164.234,156.861,156.877,158.551,-16.8065,0.736654,78.0033,299
2341.66,153.86,15.9494,15.9494,20.7361,20.7335,58.5528,54.8872,4.36843,2.06829,71.3489,4.3245,162.472,155.903,156.174,164.053,156.687,156.704,158.49,-16.8399,0.733771,77.8695,300
2341.03,153.765,15.8914,15.8914,20.6682,20.6655,58.6285,54.9373,4.35569,2.06922,71.3722,4.29983,162.296,155.729,156.001,163.872,156.514,156.531,158.429,-16.8727,0.73089,77.7352,301
2340.3,153.67,15.8338,15.8338,20.5996,20.597,58.7374,54.9918,4.34289,2.06967,71.3962,4.27581,162.12,155.557,155.83,163.692,156.342,156.359,158.37,-16.9023,0.728012,77.6008,302
2339.49,153.576,15.7765,15.7765,20.5322,20.5296,58.875,55.0414,4.33331,2.07182,71.4103,4.2525,161.948,155.388,155.662,163.513,156.173,156.19,158.312,-16.9286,0.725138,77.466,303
2338.59,153.481,15.7095,15.7095,20.4649,20.4623,59.6567,55.0902,4.32736,2.0772,71.4223,4.22992,161.778,155.221,155.497,163.336,156.006,156.023,158.257,-16.9517,0.722265,77.3309,304
