hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2366.62,157.899,19.1167,19.1167,25.2955,25.2923,58.0213,53.4828,6.33393,2.60577,70.6592,6.82172,172.457,166.118,166.34,174.421,166.968,167.003,167.173,-11.1868,1.10984,90.4045,261
2366.68,157.788,19.0373,19.0373,25.1989,25.1958,58.0787,53.5761,6.30477,2.58829,70.6783,6.81601,172.384,166.136,166.342,174.34,166.963,166.997,167.258,-11.1425,1.10886,90.3444,262
2366.78,157.677,18.9583,18.9584,25.1038,25.1006,58.1387,53.6682,6.63642,2.51457,70.6962,6.81173,172.311,166.091,166.329,174.263,166.964,166.997,167.334,-11.0927,1.10775,90.2843,263
2366.91,157.567,18.8801,18.8802,25.0096,25.0064,58.2001,53.756,6.19232,2.57465,70.7125,6.80634,172.254,166.135,166.347,174.181,166.962,166.995,167.401,-11.0454,1.10711,90.2325,264
2367.12,157.458,18.8025,18.8025,24.9153,24.9121,58.2596,53.8488,6.33778,2.54225,70.7308,6.7991,172.179,166.119,166.338,174.098,166.956,166.988,167.456,-11.0102,1.10576,90.1725,265
2367.39,157.348,18.7251,18.7252,24.8224,24.8193,58.3105,53.9399,6.58609,2.47312,70.7464,6.79014,172.103,166.069,166.314,174.013,166.943,166.975,167.499,-10.983,1.10455,90.1155,266
2367.7,157.24,18.6483,18.6483,24.7307,24.7276,58.3711,54.0246,6.20213,2.53505,70.7676,6.77954,172.037,166.092,166.315,173.925,166.927,166.958,167.519,-10.9635,1.10377,90.0652,267
2368.02,157.131,18.5719,18.5719,24.6391,24.636,58.4287,54.1049,6.23884,2.53231,70.7855,6.76813,171.961,166.071,166.297,173.838,166.907,166.937,167.52,-10.9504,1.10263,90.0111,268
2368.3,157.023,18.4962,18.4962,24.5485,24.5454,58.4877,54.191,6.4237,2.48001,70.8003,6.75712,171.887,166.027,166.272,173.75,166.886,166.916,167.513,-10.9343,1.10138,89.9563,269
2368.55,156.916,18.4212,18.4212,24.4582,24.4552,58.5459,54.2684,5.97795,2.54186,70.8178,6.74728,171.825,166.055,166.275,173.664,166.868,166.898,167.502,-10.9126,1.1007,89.9097,270
2368.84,156.809,18.3466,18.3467,24.3678,24.3647,58.6038,54.3486,6.70561,2.42154,70.8387,6.73773,171.756,166.047,166.264,173.582,166.851,166.881,167.485,-10.8922,1.09955,89.8577,271
2369.26,156.702,18.272,18.272,24.2788,24.2757,58.6558,54.4308,6.17338,2.51052,70.8584,6.72249,171.664,165.966,166.215,173.494,166.821,166.85,167.455,-10.9036,1.09788,89.7989,272
2369.67,156.596,18.1977,18.1977,24.1907,24.1877,58.7089,54.5106,6.07622,2.52275,70.8721,6.70466,171.581,165.937,166.181,173.396,166.781,166.81,167.404,-10.923,1.09548,89.7298,273
2369.99,156.49,18.1238,18.1238,24.1024,24.0994,58.7632,54.5949,6.29431,2.50403,70.89,6.68687,171.5,165.906,166.147,173.3,166.741,166.769,167.323,-10.943,1.09327,89.6626,274
2370.07,156.385,18.0509,18.0509,24.0153,24.0122,58.8234,54.6726,5.92332,2.53795,70.9092,6.67357,171.435,165.908,166.132,173.206,166.706,166.733,167.208,-10.9367,1.0905,89.5874,275
2370.06,156.28,17.9786,17.9786,23.9287,23.9257,58.8779,54.7401,5.93591,2.53433,70.921,6.66504,171.365,165.888,166.114,173.125,166.685,166.712,167.078,-10.9109,1.08724,89.504,276
2370.07,156.176,17.9071,17.9071,23.8417,23.8387,58.9362,54.815,5.9384,2.53157,70.9412,6.65604,171.296,165.868,166.096,173.045,166.664,166.691,166.968,-10.8748,1.08398,89.4192,277
2370.06,156.072,17.8358,17.8358,23.7559,23.7529,58.9863,54.891,5.93718,2.52696,70.9571,6.64566,171.225,165.844,166.073,172.962,166.64,166.666,166.901,-10.8427,1.08074,89.3335,278
2369.92,155.968,17.7648,17.7649,23.6714,23.6684,59.0394,54.9636,5.93424,2.52535,70.9671,6.63378,171.152,165.815,166.046,172.876,166.611,166.637,166.849,-10.815,1.07751,89.2466,279
2369.54,155.865,17.6943,17.6944,23.5866,23.5836,59.0936,55.0431,5.9284,2.52127,70.9828,6.62056,171.076,165.782,166.014,172.788,166.577,166.603,166.793,-10.7917,1.07429,89.1588,280
2368.85,155.762,17.6244,17.6244,23.5029,23.4999,59.1488,55.1189,5.92103,2.51623,71.0065,6.60609,170.999,165.745,165.979,172.699,166.54,166.565,166.737,-10.7731,1.07104,89.0698,281
2367.83,155.66,17.5554,17.5554,23.4204,23.4175,59.212,55.1885,5.90965,2.51075,71.0205,6.59039,170.92,165.704,165.939,172.608,166.498,166.523,166.68,-10.7592,1.06783,88.9803,282
2366.53,155.558,17.4866,17.4866,23.3375,23.3346,59.2546,55.2612,5.89017,2.50583,71.0395,6.57341,170.839,165.659,165.896,172.515,166.452,166.476,166.62,-10.75,1.06463,88.89,283
2365.04,155.456,17.4184,17.4184,23.2553,23.2524,59.3151,55.3331,5.87376,2.49909,71.0508,6.55464,170.755,165.609,165.848,172.42,166.401,166.425,166.554,-10.7479,1.06144,88.7991,284
2363.45,155.355,17.3507,17.3507,23.1744,23.1715,59.3695,55.399,5.85483,2.49099,71.074,6.53551,170.67,165.556,165.796,172.323,166.346,166.37,166.473,-10.7458,1.05821,88.7069,285
2361.86,155.254,17.2834,17.2834,23.0933,23.0904,59.4241,55.4669,5.83398,2.48022,71.0922,6.51431,170.581,165.498,165.739,172.224,166.287,166.311,166.373,-10.7524,1.05501,88.6145,286
2360.35,155.154,17.2167,17.2167,23.0125,23.0096,59.4773,55.5349,5.8024,2.46807,71.115,6.49349,170.492,165.438,165.68,172.123,166.225,166.248,166.251,-10.7562,1.05182,88.5214,287
2359.04,155.054,17.1504,17.1504,22.9331,22.9302,59.5305,55.6033,5.77668,2.45406,71.1303,6.4714,170.4,165.374,165.617,172.022,166.16,166.182,166.114,-10.7654,1.04865,88.4281,288
2357.99,154.954,17.0846,17.0846,22.8533,22.8504,59.5835,55.6696,5.74955,2.43926,71.1433,6.44835,170.307,165.305,165.55,171.919,166.091,166.113,165.975,-10.7781,1.04549,88.3341,289
2357.24,154.855,17.0193,17.0193,22.7739,22.771,59.6368,55.7399,5.7197,2.42474,71.1566,6.42408,170.21,165.233,165.478,171.813,166.017,166.039,165.839,-10.7953,1.04233,88.2394,290
2356.78,154.756,16.9545,16.9545,22.6958,22.693,59.6898,55.8031,5.69106,2.41091,71.1708,6.39852,170.112,165.155,165.402,171.705,165.938,165.96,165.705,-10.8171,1.03918,88.1445,291
2356.58,154.658,16.8901,16.8901,22.6174,22.6145,59.7425,55.8704,5.66022,2.39878,71.1954,6.37173,170.01,165.073,165.321,171.595,165.855,165.877,165.57,-10.8433,1.03604,88.0489,292
2356.6,154.559,16.8263,16.8263,22.5393,22.5365,59.7951,55.9381,5.6291,2.38719,71.2118,6.34388,169.906,164.987,165.236,171.482,165.768,165.789,165.43,-10.8732,1.0329,87.9529,293
2356.79,154.462,16.7629,16.7629,22.4626,22.4598,59.8462,56.0011,5.5976,2.3758,71.2282,6.31516,169.8,164.896,165.146,171.366,165.676,165.697,165.279,-10.9061,1.02976,87.8563,294
2357.13,154.364,16.7,16.7,22.3855,22.3827,59.9003,56.0663,5.56474,2.36466,71.2498,6.28557,169.691,164.802,165.053,171.25,165.58,165.601,165.116,-10.9425,1.02662,87.7592,295
2357.6,154.267,16.6376,16.6376,22.3087,22.3059,59.9529,56.1332,5.53188,2.35352,71.2636,6.25501,169.58,164.703,164.955,171.13,165.48,165.501,164.944,-10.9826,1.02349,87.6617,296
2358.16,154.171,16.5756,16.5756,22.2332,22.2304,60.0053,56.1957,5.49679,2.34209,71.2765,6.22342,169.466,164.599,164.853,171.008,165.376,165.396,164.764,-11.0265,1.02037,87.5639,297
2358.77,154.075,16.5142,16.5142,22.1574,22.1546,60.059,56.259,5.46125,2.33036,71.2951,6.19082,169.35,164.491,164.746,170.884,165.267,165.287,164.58,-11.0744,1.01724,87.4656,298
2359.41,153.979,16.4532,16.4532,22.0819,22.0791,60.1097,56.3262,5.42647,2.31848,71.3189,6.15663,169.231,164.379,164.634,170.758,165.153,165.174,164.394,-11.1296,1.01413,87.3669,299
2360.06,153.883,16.3926,16.3926,22.0076,22.0049,60.1609,56.3861,5.39229,2.30696,71.3382,6.12354,169.109,164.263,164.52,170.629,165.037,165.057,164.205,-11.1782,1.01101,87.268,300
2360.7,153.788,16.3326,16.3326,21.933,21.9303,60.2122,56.4501,5.35818,2.29614,71.3585,6.08908,168.986,164.144,164.401,170.499,164.917,164.936,164.012,-11.2336,1.00789,87.1685,301
2361.32,153.693,16.2728,16.2728,21.8587,21.856,60.2677,56.5147,5.32463,2.28607,71.3741,6.05394,168.86,164.02,164.279,170.366,164.793,164.812,163.814,-11.2919,1.00478,87.0689,302
2361.92,153.599,16.2135,16.2135,21.7857,21.7829,60.3149,56.5744,5.29166,2.27778,71.3885,6.01813,168.732,163.893,164.153,170.231,164.665,164.685,163.611,-11.3533,1.00168,86.9688,303
2362.46,153.504,16.1545,16.1545,21.7125,21.7097,60.3617,56.6377,5.25985,2.27057,71.3999,5.98145,168.602,163.763,164.023,170.095,164.534,164.553,163.403,-11.4197,0.998576,86.8683,304
2362.95,153.411,16.0958,16.0959,21.6393,21.6366,60.413,56.701,5.22916,2.26222,71.4088,5.94433,168.47,163.628,163.889,169.956,164.398,164.417,163.189,-11.4871,0.995477,86.7673,305
2363.4,153.317,16.0376,16.0376,21.5675,21.5648,60.4642,56.7555,5.19811,2.25375,71.4243,5.90727,168.336,163.491,163.754,169.816,164.26,164.279,162.974,-11.5548,0.992373,86.6659,306
2363.83,153.224,15.9797,15.9797,21.4951,21.4924,60.5149,56.8192,5.16622,2.24552,71.4529,5.86927,168.2,163.352,163.615,169.675,164.121,164.14,162.756,-11.6283,0.989278,86.5641,307
