hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2297.4,179.222,35.9944,35.9944,42.8715,42.8661,46.9243,43.5862,2.0228,1.60374,68.4221,2.67128,187.795,156.869,156.4,190.915,158.941,158.931,135.417,-61.8714,1.41843,103.112,129
2295.15,178.966,35.8437,35.8437,42.7159,42.7105,46.8543,43.9293,2.04843,1.56671,68.4344,2.6944,187.416,156.576,156.129,190.412,158.622,158.612,135.614,-61.1218,1.41052,102.923,130
2293.13,178.698,35.6907,35.6907,42.5577,42.5523,46.7235,44.1807,2.10282,1.56522,68.4485,2.72946,186.947,156.363,155.938,190.067,158.396,158.387,135.813,-60.3432,1.40269,102.732,131
2291.63,178.445,35.5377,35.5377,42.3995,42.3942,46.5653,44.376,2.16471,1.59082,68.4633,2.75752,186.36,156.103,155.694,189.46,158.117,158.108,136.012,-59.3557,1.3949,102.54,132
2290.52,178.197,35.3846,35.3847,42.2402,42.2349,46.4086,44.5209,2.2194,1.61009,68.4776,2.79316,185.775,155.886,155.492,188.885,157.877,157.868,136.211,-58.3016,1.38716,102.347,133
2289.7,177.953,35.2306,35.2306,42.0807,42.0754,46.2393,44.6719,2.27064,1.62112,68.492,2.83392,185.199,155.704,155.327,188.313,157.679,157.67,136.413,-57.1869,1.37947,102.154,134
2289.09,177.712,35.0745,35.0745,41.9197,41.9145,46.0354,44.8026,2.34995,1.64394,68.5061,2.8771,184.638,155.541,155.183,187.746,157.5,157.492,136.618,-56.0531,1.37184,101.961,135
2288.67,177.473,34.916,34.916,41.7569,41.7517,45.7971,44.9012,2.43897,1.6822,68.5202,2.92259,184.196,155.411,155.068,187.274,157.349,157.34,136.826,-54.9898,1.36425,101.768,136
2288.39,177.237,34.7557,34.7557,41.5921,41.5868,45.5347,44.9638,2.54828,1.72691,68.5359,2.96976,183.821,155.307,154.977,186.886,157.218,157.209,137.037,-53.9973,1.3567,101.574,137
2288.27,177.003,34.5945,34.5945,41.4258,41.4206,45.2647,45.0123,2.61925,1.77633,68.5493,3.01914,183.444,155.23,154.91,186.461,157.11,157.102,137.253,-52.9478,1.34875,101.377,138
2288.29,176.772,34.4259,34.426,41.2592,41.254,44.9884,45.0538,4.98713,1.75389,68.5648,3.06731,182.968,155.039,154.81,186.162,157.014,157.005,137.474,-52.0475,1.34126,101.182,139
2288.47,176.54,34.2618,34.2619,41.092,41.0869,44.6265,45.1,2.82507,1.87659,68.5783,3.11757,182.758,155.085,154.793,185.717,156.919,156.911,137.698,-50.984,1.33354,100.983,140
2289.03,176.296,34.104,34.104,40.9163,40.9111,44.402,45.1299,3.03395,2.02278,68.5942,3.2401,180.969,156.287,155.657,184.406,157.041,157.033,137.938,-48.2006,1.32596,100.794,141
2289.57,176.074,33.955,33.955,40.7503,40.7452,44.4648,45.12,2.69723,1.68693,68.6078,3.28903,181.617,155.264,154.984,185.4,157.033,157.027,138.187,-48.621,1.31786,100.601,142
2290.24,175.852,33.7925,33.7925,40.5824,40.5773,44.2878,45.1655,2.99574,1.73745,68.6237,3.33573,181.291,155.141,154.908,184.76,156.964,156.957,138.435,-47.4409,1.31054,100.398,143
2291.02,175.629,33.6267,33.6267,40.4163,40.4113,43.9651,45.2439,2.96191,1.88587,68.6373,3.38272,181.006,155.154,154.889,184.128,156.888,156.881,138.688,-46.2722,1.30109,100.183,144
2291.9,175.404,33.4706,33.4706,40.2475,40.2424,43.7934,45.3043,3.02364,1.99541,68.6531,3.45112,182.204,155.312,155.048,183.577,156.897,156.891,138.945,-44.9529,1.29455,100.001,145
2292.82,175.186,33.3108,33.3108,40.0776,40.0725,43.8668,45.3142,3.18536,1.96995,68.6669,3.51056,180.529,155.195,154.969,183.613,156.893,156.886,139.206,-44.3335,1.28752,99.8082,146
2293.77,174.97,33.1524,33.1525,39.9025,39.8975,44.1696,45.2663,3.43569,2.04006,68.683,3.57151,180.298,155.214,155.009,183.383,156.908,156.901,139.471,-43.4427,1.28043,99.6105,147
2294.72,174.755,32.9982,32.9982,39.7301,39.7251,44.7177,45.3029,3.57475,2.11928,68.697,3.6342,179.978,155.254,155.063,183.068,156.935,156.929,139.742,-42.4601,1.27329,99.4124,148
2296.53,174.53,32.8434,32.8434,39.5572,39.5523,45.1632,45.3555,3.68089,2.15875,68.7132,3.69839,179.72,155.314,155.132,182.77,156.972,156.966,140.017,-41.4906,1.26455,99.199,149
2297.47,174.324,32.7061,32.7061,39.3813,39.3764,45.6312,45.3539,3.24961,2.00599,68.7272,3.83297,179.508,155.775,155.546,182.803,157.285,157.28,140.313,-40.1561,1.2589,99.0894,150
2298.4,174.116,32.5587,32.5588,39.2079,39.203,46.115,45.3907,3.30556,1.94213,68.7433,3.89707,179.208,155.726,155.55,182.518,157.325,157.32,140.609,-39.2384,1.25185,98.8548,151
2299.36,173.911,32.4052,32.4053,39.0368,39.0319,46.252,45.4548,3.59466,2.05451,68.7578,3.96391,178.922,155.73,155.62,182.071,157.396,157.391,140.91,-38.1439,1.24238,98.6322,152
2300.34,173.706,32.2491,32.2492,38.8665,38.8617,46.4346,45.5369,4.05702,2.0957,68.7738,4.02784,178.744,155.881,155.739,181.712,157.461,157.457,141.215,-37.1763,1.23556,98.4307,153
2301.34,173.503,32.0903,32.0903,38.6952,38.6904,46.6182,45.5983,3.99651,2.16814,68.7882,4.09513,178.577,155.956,155.843,181.474,157.542,157.538,141.523,-36.3108,1.22861,98.2318,154
2307.69,173.304,31.9336,31.9337,38.5134,38.5086,46.8037,45.6268,0.0,3.16544,68.8047,4.18766,178.327,156.056,155.962,181.304,157.645,157.64,141.835,-35.2978,1.22179,98.0359,155
2307.43,173.101,31.7817,31.7817,38.3325,38.3277,47.117,45.4902,3.37076,2.05451,68.8191,4.26193,178.088,156.454,156.264,181.446,157.862,157.853,142.159,-34.7785,1.20783,97.8049,156
2307.41,172.904,31.6237,31.6237,38.1579,38.1531,47.2995,45.5908,3.81848,2.07728,68.8355,4.34073,178.014,156.512,156.384,181.172,158.004,157.996,142.483,-33.819,1.20297,97.619,157
2307.54,172.71,31.4581,31.4581,37.9875,37.9828,47.3211,45.7271,4.24184,2.2254,68.8499,4.41694,177.664,156.55,156.496,180.863,158.147,158.14,142.811,-32.8612,1.19648,97.434,158
2307.79,172.517,31.2912,31.2912,37.8179,37.8132,47.4026,45.849,4.69437,2.35065,68.8666,4.49427,177.619,156.767,156.696,180.563,158.293,158.286,143.144,-31.9177,1.18889,97.222,159
2308.16,172.325,31.1238,31.1238,37.6475,37.6427,47.5547,45.9275,4.58487,2.39545,68.8814,4.57295,177.476,156.95,156.882,180.366,158.448,158.441,143.481,-31.081,1.18137,97.0153,160
2308.63,172.134,30.955,30.9551,37.4754,37.4707,47.7004,45.9677,4.82004,2.41033,68.8984,4.65394,177.388,157.167,157.09,180.22,158.619,158.612,143.823,-30.291,1.17359,96.8026,161
2309.21,171.945,30.7845,30.7845,37.3022,37.2975,47.8211,45.99,4.73079,2.48019,68.9131,4.73753,177.263,157.359,157.294,180.103,158.804,158.798,144.168,-29.5248,1.16568,96.5936,162
2309.83,171.756,30.613,30.6131,37.1275,37.1228,47.9356,46.0182,5.14032,2.51715,68.9299,4.82347,177.158,157.568,157.514,179.989,159.003,158.997,144.518,-28.7589,1.15793,96.3926,163
2310.49,171.568,30.4407,30.4407,36.9479,36.9433,48.0577,46.0135,5.16065,2.58173,68.9447,4.91842,176.995,157.771,157.746,180.144,159.252,159.245,144.872,-28.212,1.15062,96.1904,164
2311.15,171.383,30.266,30.266,36.7681,36.7635,48.1704,46.0035,7.10991,2.53514,68.9617,5.01732,176.958,158.036,158.022,180.016,159.508,159.502,145.234,-27.3727,1.14208,95.9904,165
2311.83,171.199,30.0917,30.0917,36.5916,36.5871,48.2579,46.0798,5.27063,2.69643,68.9768,5.11476,176.952,158.344,158.308,179.807,159.745,159.739,145.601,-26.4826,1.13466,95.7896,166
2312.52,171.018,29.9178,29.9178,36.4166,36.4121,48.3839,46.1823,5.49404,2.73262,68.9941,5.21137,176.792,158.553,158.552,179.698,159.995,159.99,145.974,-25.7148,1.12881,95.5867,167
2313.27,170.838,29.7416,29.7416,36.2411,36.2365,48.4697,46.2429,5.81993,2.75378,69.0091,5.30557,176.66,158.803,158.802,179.614,160.24,160.235,146.351,-25.0057,1.12324,95.396,168
2314.13,170.658,29.5678,29.5679,36.0649,36.0604,48.5718,46.2738,5.75727,2.80888,69.0262,5.4046,176.615,159.048,159.08,179.542,160.506,160.501,146.733,-24.2934,1.11746,95.2008,169
2315.01,170.478,29.3917,29.3917,35.8836,35.8791,48.7419,46.2977,6.29768,2.80687,69.0412,5.51709,176.641,159.431,159.434,179.484,160.811,160.807,147.121,-23.5273,1.11246,95.0194,170
2315.87,170.302,29.2152,29.2153,35.7075,35.703,48.7528,46.3331,6.29074,2.87601,69.0585,5.61962,176.58,159.677,159.703,179.468,161.089,161.085,147.514,-22.8841,1.10642,94.8199,171
2316.7,170.127,29.0428,29.0429,35.5353,35.5308,48.8186,46.3794,6.13137,2.97015,69.0738,5.72534,176.57,159.985,160.02,179.435,161.387,161.383,147.912,-22.2208,1.09876,94.6029,172
2317.5,169.954,28.8665,28.8666,35.3588,35.3544,48.9154,46.4239,6.33093,3.02904,69.0912,5.83239,176.586,160.327,160.353,179.392,161.693,161.689,148.315,-21.5567,1.09276,94.4065,173
2318.28,169.782,28.6902,28.6902,35.1825,35.1781,48.9966,46.4748,6.5917,3.07092,69.1069,5.94145,176.591,160.644,160.675,179.365,161.999,161.996,148.733,-20.9117,1.08529,94.2136,174
2319.04,169.61,28.5137,28.5138,35.0063,35.0019,49.0759,46.5256,6.75318,3.1096,69.1237,6.04657,176.6,160.957,161.002,179.353,162.313,162.31,149.135,-20.3194,1.07764,94.0231,175
2319.79,169.44,28.3369,28.3369,34.8301,34.8257,49.1484,46.5782,7.04971,3.15582,69.1393,6.15486,176.632,161.289,161.34,179.348,162.632,162.628,149.551,-19.7294,1.06994,93.8324,176
2320.53,169.271,28.1602,28.1603,34.6538,34.6495,49.2166,46.6322,6.83558,3.22703,69.1554,6.26309,176.644,161.593,161.666,179.356,162.953,162.949,149.971,-19.166,1.06305,93.6387,177
2321.26,169.104,27.9834,27.9834,34.4775,34.4731,49.2914,46.6872,7.2407,3.25697,69.1726,6.3719,176.661,161.891,161.994,179.37,163.28,163.277,150.396,-18.6176,1.05614,93.4476,178
2321.97,168.938,27.8101,27.8102,34.3018,34.2975,49.3993,46.7408,7.079,3.316,69.1884,6.4798,176.725,162.266,162.35,179.38,163.606,163.603,150.823,-18.0817,1.04711,93.2546,179
2322.69,168.773,27.6361,27.6362,34.1262,34.1219,49.4698,46.8038,7.66563,3.33771,69.206,6.58049,176.641,162.399,162.598,179.418,163.923,163.92,151.254,-17.6179,1.04119,93.0654,180
2323.41,168.609,27.4238,27.4238,33.952,33.9477,49.4707,46.8757,7.31444,3.38471,69.2219,6.68943,176.806,162.936,163.02,179.409,164.246,164.243,151.686,-17.0349,1.03259,92.8755,181
2324.13,168.446,27.1761,27.1762,33.7783,33.7741,49.4128,46.9462,7.8565,3.37246,69.2379,6.79383,176.852,163.248,163.356,179.436,164.579,164.576,152.121,-16.382,1.02434,92.6833,182
2324.86,168.284,26.9062,26.9062,33.6047,33.6005,49.4574,47.0087,7.45634,3.41634,69.2552,6.90673,176.998,163.707,163.763,179.454,164.923,164.921,152.56,-15.6729,1.02106,92.5104,183
2325.56,168.124,26.6307,26.6308,33.4315,33.4274,49.7967,47.0673,8.18458,3.38454,69.271,7.01794,176.976,163.928,164.062,179.522,165.273,165.27,153.002,-15.0332,1.01582,92.3089,184
2326.26,167.964,26.3994,26.3994,33.2584,33.2543,50.0737,47.126,9.45701,3.33969,69.289,7.12686,177.045,164.251,164.409,179.571,165.619,165.617,153.446,-14.3979,1.00807,92.1088,185
2326.96,167.806,26.215,26.215,33.0858,33.0817,50.6585,47.1844,7.68602,3.52806,69.3054,7.23875,177.134,164.632,164.778,179.614,165.968,165.965,153.891,-13.7457,0.991174,91.934,186
2327.68,167.648,26.0425,26.0425,32.9143,32.9102,50.8937,47.2447,7.9191,3.54315,69.3212,7.34083,177.259,165.046,165.157,179.663,166.304,166.301,154.339,-13.169,0.988008,91.7544,187
2328.38,167.49,25.8769,25.877,32.743,32.7388,51.1381,47.3106,9.28927,3.45608,69.3378,7.44192,177.319,165.337,165.483,179.72,166.642,166.64,154.787,-12.612,0.983029,91.5562,188
2329.07,167.334,25.713,25.713,32.5735,32.5694,51.2977,47.3721,8.63495,3.53653,69.3555,7.54055,177.403,165.681,165.824,179.771,166.967,166.964,155.236,-12.072,0.970134,91.3643,189
2329.74,167.179,25.5523,25.5523,32.4044,32.4003,51.4599,47.4371,8.41918,3.57623,69.3715,7.63512,177.478,165.986,166.15,179.827,167.289,167.286,155.686,-11.5669,0.966016,91.1608,190
2330.42,167.024,25.3948,25.3948,32.237,32.2329,51.6216,47.4971,8.46469,3.56854,69.3882,7.72396,177.556,166.297,166.47,179.881,167.598,167.596,156.135,-11.099,0.961349,90.9578,191
2331.09,166.87,25.2414,25.2414,32.0704,32.0664,51.7797,47.5539,8.00185,3.66436,69.4061,7.80672,177.653,166.658,166.804,179.926,167.896,167.893,156.583,-10.6616,0.952575,90.7677,192
2331.77,166.717,25.0908,25.0908,31.9051,31.9011,51.9278,47.619,8.98058,3.50459,69.4221,7.88306,177.7,166.893,167.074,179.969,168.178,168.176,157.029,-10.2646,0.948912,90.5672,193
2332.44,166.564,24.9436,24.9436,31.7409,31.7369,52.0799,47.6761,9.02536,3.47627,69.4396,7.95441,177.767,167.173,167.36,180.0,168.447,168.445,157.474,-9.88785,0.944694,90.3623,194
2333.12,166.412,24.7993,24.7993,31.5792,31.5752,52.2133,47.7391,8.81505,3.46519,69.4561,8.01915,177.826,167.469,167.636,180.024,168.7,168.698,157.915,-9.544,0.940551,90.1614,195
2333.81,166.261,24.6575,24.6576,31.4183,31.4143,52.3421,47.805,8.74094,3.44105,69.4727,8.07687,177.865,167.706,167.88,180.043,168.938,168.936,158.353,-9.23784,0.936485,89.9644,196
2334.52,166.11,24.5188,24.5189,31.2593,31.2554,52.4718,47.8716,8.83057,3.3903,69.4906,8.12825,177.9,167.935,168.113,180.054,169.161,169.159,158.785,-8.96108,0.93252,89.7716,197
2334.92,165.954,24.3868,24.3868,31.099,31.0951,52.6159,47.9331,0.0,5.39236,69.507,8.24011,178.304,168.313,168.595,180.017,169.397,169.395,159.216,-8.30324,0.928697,89.5855,198
2335.39,165.808,24.2571,24.2571,30.9405,30.9367,52.751,47.948,8.6153,3.12492,69.5249,8.31823,178.084,168.551,168.734,180.182,169.775,169.773,159.65,-8.03914,0.928549,89.4827,199
2336.12,165.661,24.1262,24.1262,30.7831,30.7792,52.8457,48.0149,9.01284,3.07084,69.5418,8.36105,178.122,168.77,168.964,180.207,169.996,169.993,160.078,-7.83132,0.924648,89.3009,200
2336.99,165.514,23.9982,23.9982,30.6305,30.6266,52.9706,48.1017,8.98815,3.16483,69.558,8.39215,178.141,168.978,169.163,180.197,170.182,170.179,160.5,-7.65225,0.920895,89.1217,201
2337.92,165.367,23.8717,23.8717,30.48,30.4762,53.0786,48.2002,9.03202,3.17149,69.5749,8.41616,178.149,169.138,169.328,180.177,170.343,170.341,160.915,-7.5021,0.917244,88.9462,202
2338.88,165.221,23.7451,23.7451,30.3324,30.3286,53.1661,48.2793,9.03367,3.1564,69.5935,8.43478,178.143,169.255,169.47,180.155,170.487,170.485,161.324,-7.37969,0.9135,88.7707,203
2339.8,165.076,23.6201,23.6202,30.1857,30.1819,53.2761,48.3478,9.23015,3.1559,69.6105,8.45695,178.156,169.439,169.644,180.135,170.635,170.633,161.726,-7.23977,0.910163,88.6016,204
2340.68,164.931,23.4963,23.4963,30.0393,30.0355,53.3701,48.3953,9.10345,3.18691,69.6282,8.47271,178.148,169.569,169.782,180.113,170.769,170.767,162.121,-7.13289,0.906559,88.4301,205
2341.51,164.788,23.3742,23.3742,29.8948,29.891,53.4726,48.4486,9.31944,3.13275,69.6439,8.4857,178.14,169.695,169.917,180.089,170.9,170.898,162.509,-7.03942,0.903196,88.2637,206
2342.33,164.645,23.2533,23.2534,29.7501,29.7463,53.5667,48.5016,9.05877,3.13311,69.6609,8.49279,178.124,169.815,170.039,180.058,171.015,171.013,162.889,-6.9703,0.899742,88.0963,207
2343.17,164.502,23.1341,23.1341,29.6085,29.6048,53.6601,48.5554,8.90445,3.11517,69.6784,8.49522,178.104,169.932,170.154,180.02,171.118,171.116,163.261,-6.91986,0.896405,87.9309,208
2344.03,164.361,23.0159,23.0159,29.467,29.4633,53.7503,48.6135,9.13431,3.05794,69.6965,8.4909,178.073,170.011,170.245,179.976,171.207,171.205,163.625,-6.89855,0.893094,87.7671,209
2344.92,164.22,22.8987,22.8987,29.3264,29.3227,53.8429,48.6665,9.07672,3.0363,69.7136,8.48227,178.036,170.092,170.329,179.925,171.283,171.281,163.98,-6.89401,0.889839,87.6045,210
2345.86,164.079,22.7824,22.7824,29.1889,29.1852,53.9301,48.7252,9.1342,3.00178,69.7316,8.46828,177.992,170.157,170.397,179.866,171.343,171.341,164.325,-6.90967,0.886499,87.441,211
2346.85,163.94,22.667,22.667,29.0511,29.0475,54.0145,48.7842,9.0922,2.98827,69.7482,8.45046,177.942,170.21,170.454,179.801,171.391,171.39,164.659,-6.94124,0.883219,87.2788,212
2347.91,163.801,22.5526,22.5526,28.9154,28.9117,54.0985,48.8345,9.06725,2.98153,69.7648,8.4297,177.886,170.253,170.501,179.733,171.43,171.428,164.982,-6.98458,0.879977,87.1175,213
2349.02,163.662,22.4393,22.4394,28.7811,28.7775,54.1834,48.8899,9.03901,2.97401,69.7835,8.40612,177.825,170.287,170.538,179.66,171.46,171.458,165.295,-7.03912,0.876753,86.9563,214
2350.15,163.525,22.3272,22.3272,28.6461,28.6425,54.266,48.9394,8.99642,2.95908,69.8,8.37955,177.759,170.311,170.566,179.582,171.48,171.478,165.596,-7.1057,0.873551,86.7961,215
2351.28,163.388,22.2163,22.2163,28.5138,28.5102,54.3479,48.9877,8.94536,2.93716,69.8174,8.34975,177.686,170.324,170.583,179.5,171.49,171.488,165.889,-7.18541,0.870369,86.6364,216
2352.39,163.251,22.1065,22.1065,28.3828,28.3792,54.4302,49.0465,8.77938,2.92987,69.8356,8.31563,177.608,170.327,170.589,179.412,171.489,171.487,166.178,-7.28377,0.867207,86.4772,217
2353.46,163.116,21.9978,21.9978,28.2515,28.248,54.5073,49.0943,8.81113,2.89146,69.8521,8.27862,177.523,170.32,170.584,179.319,171.477,171.475,166.442,-7.39334,0.864071,86.3186,218
2354.47,162.98,21.8904,21.8904,28.1229,28.1194,54.5878,49.1437,8.54365,2.8976,69.8707,8.2379,177.433,170.303,170.568,179.22,171.453,171.451,166.71,-7.51856,0.860987,86.1616,219
2355.34,162.846,21.7849,21.7849,27.9953,27.9918,54.6695,49.1989,8.28701,2.88922,69.887,8.19989,177.351,170.312,170.564,179.119,171.427,171.426,166.954,-7.62736,0.858187,86.0092,220
2356.16,162.712,21.6812,21.6812,27.8699,27.8664,54.7477,49.2777,8.13873,2.86457,69.9039,8.15927,177.26,170.29,170.543,179.017,171.396,171.395,167.196,-7.75107,0.855546,85.8613,221
2357.03,162.579,21.5758,21.5758,27.7444,27.7409,54.8232,49.3501,8.19802,2.8089,69.9226,8.11458,177.157,170.245,170.504,178.91,171.354,171.353,167.429,-7.89393,0.852927,85.7152,222
2357.96,162.447,21.4765,21.4765,27.6247,27.6212,54.8991,49.4201,8.03094,2.78065,69.9396,8.06223,177.047,170.192,170.452,178.793,171.294,171.292,167.658,-8.07005,0.850199,85.568,223
2358.93,162.315,21.3759,21.3759,27.4846,27.4812,54.9736,49.4748,7.99382,2.72859,69.9564,8.00676,176.924,170.117,170.38,178.666,171.216,171.215,167.865,-8.25655,0.847479,85.4221,224
2359.93,162.184,21.2765,21.2765,27.3315,27.3281,55.0485,49.5084,7.89814,2.68574,69.975,7.94393,176.791,170.025,170.29,178.529,171.121,171.12,168.067,-8.47688,0.844732,85.2765,225
2360.92,162.054,21.1783,21.1783,27.163,27.1597,55.122,49.7067,7.80063,2.64614,69.9908,7.87505,176.647,169.914,170.183,178.382,171.007,171.006,168.259,-8.72408,0.841984,85.1318,226
2361.88,161.924,21.0812,21.0812,26.9941,26.9908,55.1948,49.9639,7.70068,2.6089,70.0087,7.80034,176.487,169.776,170.051,178.221,170.87,170.869,168.439,-8.9936,0.839206,84.987,227
2362.8,161.795,20.9853,20.9853,26.8425,26.8392,55.2674,50.2832,7.59529,2.57088,70.0278,7.72071,176.326,169.639,169.913,178.056,170.722,170.721,168.606,-9.29304,0.836425,84.8429,228
2363.66,161.666,20.8904,20.8904,26.7105,26.7071,55.3389,50.4814,7.48654,2.5321,70.044,7.63762,176.15,169.477,169.753,177.881,170.556,170.555,168.76,-9.60558,0.833622,84.6989,229
2364.48,161.538,20.7967,20.7967,26.5888,26.5854,55.4103,50.7043,7.37493,2.49335,70.0613,7.5525,175.968,169.303,169.582,177.699,170.378,170.378,168.9,-9.92806,0.830796,84.5551,230
2365.27,161.411,20.704,20.7041,26.4727,26.4694,55.4812,50.8839,7.26297,2.4551,70.0793,7.46525,175.778,169.117,169.399,177.509,170.189,170.188,169.024,-10.2612,0.827944,84.4112,231
2366.03,161.284,20.6123,20.6123,26.3597,26.3564,55.5511,51.0275,7.21221,2.40746,70.0955,7.3752,175.58,168.916,169.202,177.313,169.988,169.987,169.131,-10.6099,0.825052,84.2669,232
2366.83,161.158,20.5211,20.5211,26.2512,26.2479,55.6176,51.1945,7.25225,2.35157,70.1145,7.2781,175.359,168.674,168.975,177.107,169.764,169.763,169.216,-10.9965,0.821955,84.1196,233
2367.48,161.032,20.4312,20.4312,26.1449,26.1416,55.6883,51.3312,7.03276,2.3271,70.1333,7.17898,175.139,168.444,168.744,176.886,169.524,169.524,169.274,-11.3885,0.818884,83.9726,234
2367.9,160.907,20.3429,20.3429,26.0392,26.0359,55.7609,51.4567,6.37491,2.36197,70.1516,7.08494,174.922,168.229,168.52,176.664,169.286,169.286,169.283,-11.7536,0.816104,83.8302,235
2368.25,160.783,20.2549,20.2549,25.936,25.9327,55.8273,51.5772,6.69131,2.26675,70.1672,6.9923,174.705,167.993,168.288,176.445,169.048,169.048,169.269,-12.1191,0.813189,83.685,236
2368.62,160.659,20.1672,20.1673,25.8346,25.8314,55.8919,51.6948,6.59685,2.25856,70.1856,6.90109,174.487,167.779,168.061,176.221,168.805,168.804,169.225,-12.4763,0.810396,83.5425,237
2369.04,160.536,20.08,20.08,25.7341,25.7308,55.9536,51.8101,6.70006,2.24052,70.2017,6.80909,174.235,167.478,167.794,175.991,168.549,168.549,169.109,-12.8381,0.807267,83.3941,238
2369.31,160.413,19.9934,19.9934,25.6356,25.6324,56.0214,51.9206,6.03007,2.3163,70.2202,6.72287,174.002,167.265,167.568,175.763,168.308,168.307,168.86,-13.1709,0.80416,83.2468,239
2369.62,160.29,19.9064,19.9064,25.5377,25.5345,56.0815,52.0196,6.45511,2.23461,70.2376,6.64929,173.726,167.036,167.344,175.551,168.09,168.089,168.328,-13.4135,0.801124,83.0997,240
2369.98,160.168,19.8169,19.8169,25.4397,25.4365,56.1273,52.1117,6.2775,2.29959,70.2541,6.5941,173.448,166.843,167.152,175.353,167.91,167.91,167.074,-13.4864,0.798109,82.9536,241
2370.02,160.047,19.7221,19.7221,25.3435,25.3403,56.1508,52.1996,6.64627,2.41483,70.2711,6.54464,173.418,166.686,166.988,175.194,167.75,167.75,166.139,-13.5714,0.795154,82.8087,242
2368.5,159.926,19.6258,19.6258,25.2479,25.2447,56.1909,52.2976,7.24585,2.74196,70.2896,6.5005,173.318,166.531,166.857,175.021,167.594,167.594,165.921,-13.619,0.792025,82.661,243
2364.58,159.806,19.5356,19.5356,25.1534,25.1502,56.2792,52.3965,7.55837,2.96686,70.3084,6.46138,173.137,166.383,166.717,174.853,167.452,167.452,165.724,-13.6473,0.788864,82.5136,244
2357.5,159.686,19.4498,19.4498,25.0614,25.0582,56.3594,52.501,7.16778,2.83873,70.3257,6.41904,172.952,166.243,166.571,174.681,167.303,167.303,165.516,-13.6893,0.785757,82.3669,245
2347.41,159.567,19.3652,19.3652,24.9702,24.967,56.4236,52.6111,6.59859,2.59703,70.341,6.37001,172.766,166.082,166.407,174.5,167.134,167.134,165.282,-13.7571,0.782614,82.2186,246
2335.08,159.449,19.2813,19.2813,24.8802,24.8771,56.485,52.7108,6.70226,2.44581,70.3584,6.31899,172.586,165.908,166.237,174.32,166.962,166.962,165.039,-13.8402,0.779563,82.0719,247
2321.62,159.331,19.1985,19.1986,24.7919,24.7888,56.5444,52.8049,6.34821,2.43986,70.3782,6.26438,172.408,165.736,166.057,174.126,166.771,166.772,164.774,-13.9294,0.776363,81.9212,248
2308.88,159.214,19.1172,19.1172,24.7034,24.7002,56.6084,52.8872,6.00477,2.44431,70.393,6.21211,172.226,165.543,165.875,173.938,166.585,166.586,164.517,-14.0151,0.773672,81.7814,249
2298.92,159.097,19.0365,19.0365,24.6162,24.6131,56.6674,52.9786,6.29702,2.35872,70.4113,6.15541,172.034,165.352,165.68,173.741,166.385,166.386,164.232,-14.1193,0.770471,81.6316,250
2291.87,158.981,18.9566,18.9567,24.5297,24.5266,56.7307,53.0629,6.23667,2.31308,70.4303,6.09617,171.824,165.129,165.468,173.539,166.176,166.176,163.936,-14.2354,0.767268,81.4821,251
2287.3,158.865,18.8778,18.8778,24.4431,24.44,56.7935,53.148,6.09279,2.27477,70.4464,6.0356,171.622,164.921,165.256,173.329,165.957,165.957,163.635,-14.3545,0.76406,81.3322,252
2284.58,158.75,18.8,18.8,24.3578,24.3548,56.8544,53.2292,5.93703,2.23979,70.4637,5.97437,171.415,164.706,165.039,173.114,165.731,165.731,163.32,-14.4778,0.760883,81.1828,253
2283.52,158.635,18.7229,18.7229,24.2727,24.2697,56.9209,53.3053,5.89805,2.19909,70.4841,5.91554,171.218,164.495,164.829,172.903,165.512,165.513,163.004,-14.5956,0.758143,81.042,254
2284.12,158.521,18.6462,18.6463,24.1874,24.1844,56.9738,53.3798,5.75715,2.18593,70.5018,5.85707,170.992,164.255,164.596,172.695,165.284,165.285,162.827,-14.7181,0.754883,80.8917,255
2285.57,158.407,18.5704,18.5704,24.1034,24.1004,57.0353,53.4534,5.87557,2.13719,70.5186,5.79869,170.79,164.036,164.378,172.482,165.058,165.059,162.651,-14.8405,0.751833,80.7453,256
2287.91,158.294,18.495,18.495,24.0194,24.0163,57.0913,53.5267,5.65471,2.13661,70.5345,5.73855,170.571,163.804,164.145,172.263,164.821,164.822,162.472,-14.9718,0.748564,80.5948,257
2290.82,158.181,18.4203,18.4203,23.9355,23.9325,57.1514,53.5976,5.72446,2.09597,70.548,5.68007,170.355,163.568,163.914,172.047,164.587,164.588,162.301,-15.1008,0.745388,80.446,258
2293.98,158.069,18.3462,18.3462,23.853,23.85,57.2099,53.6658,5.56639,2.08633,70.5655,5.62256,170.148,163.344,163.687,171.825,164.35,164.351,162.134,-15.2235,0.742249,80.2975,259
