hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2262.8,179.193,36.3156,36.3157,40.7103,40.7052,43.2573,41.8414,3.2913,2.10194,68.4559,4.16101,199.433,171.962,172.165,202.817,173.429,173.483,150.019,-57.0513,1.51711,103.341,130
2264.17,178.925,36.1274,36.1274,40.53,40.5249,43.1839,41.8752,3.63163,2.10594,68.4718,4.17618,199.162,171.696,171.873,202.379,173.093,173.146,150.164,-56.4756,1.50944,103.169,131
2265.53,178.67,35.9335,35.9335,40.3436,40.3385,43.1744,41.9057,3.7617,2.15142,68.485,4.20903,198.56,171.289,171.517,201.909,172.741,172.793,150.306,-55.7105,1.50168,102.994,132
2266.93,178.417,35.7577,35.7578,40.1645,40.1595,43.1368,41.9226,2.9506,2.2191,68.5008,4.2569,198.615,171.231,171.314,201.368,172.44,172.491,150.449,-54.745,1.48979,102.782,133
2268.23,178.17,35.5768,35.5768,39.9818,39.9768,43.2613,41.9337,3.33904,2.20324,68.5139,4.3054,197.644,170.918,171.061,200.9,172.212,172.263,150.602,-53.8522,1.48241,102.61,134
2269.26,177.936,35.395,35.395,39.7995,39.7945,43.3712,41.977,3.43281,2.21608,68.5297,4.3673,196.986,170.678,170.833,200.194,171.978,172.028,150.76,-52.6136,1.47494,102.441,135
2270.44,177.685,35.204,35.204,39.6175,39.6126,43.3798,42.0147,3.99382,2.20899,68.5431,4.4213,196.654,170.509,170.685,199.738,171.813,171.861,150.928,-51.6996,1.4668,102.26,136
2271.61,177.437,35.0086,35.0086,39.4367,39.4317,43.2983,42.0645,3.64493,2.24419,68.559,4.4482,196.226,170.246,170.438,199.308,171.547,171.595,151.099,-51.0446,1.45783,102.068,137
2276.53,177.185,34.8144,34.8144,39.2512,39.2463,43.2956,42.1083,4.12636,2.16114,68.5724,4.48936,195.905,170.033,170.212,198.904,171.286,171.333,151.27,-50.2988,1.45043,101.893,138
2290.29,177.007,34.6396,34.6396,39.0587,39.0538,43.4197,42.0484,0.0,3.15251,68.5882,4.62004,197.591,171.576,170.891,198.357,171.33,171.369,151.47,-48.6956,1.44287,101.72,139
2286.36,176.756,34.4666,34.4666,38.8724,38.8675,43.7272,42.0168,3.00044,1.91717,68.6018,4.59665,194.638,169.865,170.003,198.456,170.998,171.042,151.664,-48.9806,1.43654,101.544,140
2284.43,176.5,34.2787,34.2788,38.6926,38.6877,43.6363,42.145,3.24791,1.9787,68.6179,4.65798,194.535,169.546,169.759,198.003,170.793,170.836,151.849,-48.0418,1.42779,101.355,141
2284.38,176.258,34.0901,34.0902,38.5159,38.5111,43.4992,42.2983,3.6552,2.19019,68.6318,4.77958,193.754,169.477,169.645,196.889,170.676,170.719,152.04,-45.9895,1.4184,101.157,142
2284.24,176.039,33.8993,33.8993,38.3386,38.3338,43.5392,42.4077,4.28993,2.22878,68.6482,4.85711,192.989,169.364,169.611,196.319,170.688,170.73,152.244,-44.8379,1.40957,100.963,143
2284.3,175.813,33.7006,33.7006,38.1568,38.1521,43.5027,42.4515,3.89277,2.2771,68.6621,4.94701,192.751,169.423,169.642,195.811,170.678,170.719,152.458,-43.6715,1.40017,100.768,144
2284.6,175.588,33.495,33.4951,37.9685,37.9637,43.4178,42.4157,4.51707,2.37732,68.6786,5.0286,192.687,169.434,169.648,195.696,170.664,170.704,152.681,-42.9727,1.39233,100.585,145
2285.02,175.362,33.2869,33.2869,37.7681,37.7634,43.3779,42.291,4.80384,2.53645,68.6924,5.12827,192.667,169.518,169.716,195.925,170.717,170.756,152.913,-42.5068,1.38351,100.392,146
2285.43,175.139,33.0814,33.0815,37.5652,37.5605,43.4248,42.1456,4.99997,2.64543,68.7089,5.23915,192.578,169.622,169.821,195.853,170.801,170.84,153.156,-41.6836,1.3745,100.195,147
2285.83,174.922,32.8818,32.8819,37.3659,37.3612,43.5853,42.1449,5.08229,2.70454,68.7233,5.34836,192.384,169.721,169.923,195.584,170.886,170.924,153.41,-40.6971,1.36555,99.9991,148
2286.35,174.707,32.6876,32.6877,37.1697,37.165,43.8084,42.2103,4.66567,2.74792,68.7399,5.45364,192.097,169.811,170.016,195.347,170.972,171.01,153.676,-39.7871,1.35838,99.8113,149
2287.13,174.495,32.4946,32.4947,36.975,36.9704,43.9762,42.2805,4.73333,2.7315,68.7542,5.55384,191.778,169.88,170.091,195.081,171.047,171.084,153.949,-38.8979,1.3518,99.6357,150
2288.25,174.285,32.3012,32.3013,36.7822,36.7776,44.0967,42.346,5.02342,2.70882,68.7708,5.65091,191.436,169.875,170.14,194.795,171.116,171.152,154.231,-38.023,1.34514,99.453,151
2289.68,174.078,32.1078,32.1078,36.5907,36.5861,44.1899,42.4075,4.96791,2.73138,68.7851,5.74749,191.152,169.97,170.222,194.514,171.186,171.222,154.52,-37.1698,1.3377,99.2588,152
2291.29,173.874,31.9084,31.9084,36.3951,36.3905,44.2911,42.4702,5.13369,2.75412,68.8018,5.8455,190.896,170.052,170.309,194.241,171.268,171.303,154.816,-36.3306,1.33139,99.0761,153
2293.0,173.672,31.7164,31.7164,36.2091,36.2045,44.3571,42.5245,5.33656,2.79989,68.8165,5.94137,190.707,170.167,170.409,193.98,171.352,171.386,155.117,-35.527,1.32403,98.8841,154
2294.74,173.472,31.5186,31.5187,36.0183,36.0138,44.4225,42.5718,5.47737,2.84854,68.8334,6.03711,190.428,170.222,170.492,193.766,171.444,171.477,155.424,-34.7833,1.31516,98.6713,155
2296.43,173.273,31.3215,31.3215,35.8277,35.8233,44.5252,42.6165,5.66653,2.89499,68.848,6.13729,190.312,170.375,170.63,193.553,171.555,171.588,155.737,-34.0279,1.30684,98.4678,156
2297.97,173.075,31.1243,31.1244,35.6369,35.6324,44.6211,42.6655,5.70544,2.92023,68.8647,6.24054,190.153,170.532,170.773,193.383,171.68,171.712,156.055,-33.311,1.29803,98.2649,157
2299.4,172.88,30.9256,30.9256,35.4464,35.442,44.6871,42.7188,6.20364,2.94876,68.8793,6.34167,190.018,170.673,170.914,193.213,171.81,171.842,156.379,-32.6162,1.29038,98.0789,158
2300.73,172.687,30.7271,30.7271,35.2565,35.252,44.7688,42.7774,5.96303,3.02001,68.8962,6.44408,189.824,170.751,171.041,193.061,171.951,171.982,156.709,-31.9417,1.2837,97.8859,159
2301.97,172.495,30.5282,30.5282,35.0674,35.063,44.8486,42.8447,6.01495,3.05277,68.911,6.54404,189.663,170.918,171.194,192.907,172.09,172.121,157.044,-31.2874,1.27767,97.7046,160
2314.39,172.335,30.3436,30.3437,34.866,34.8617,44.9346,42.8809,5.9262,3.63214,68.9281,6.57745,189.25,172.253,171.958,191.887,172.055,172.039,157.387,-30.1023,1.27985,97.6022,161
2314.66,172.158,30.1667,30.1668,34.6688,34.6645,45.3116,42.814,5.25163,3.001,68.9429,6.67555,189.102,171.19,171.426,192.729,172.269,172.3,157.73,-30.4459,1.35779,98.3501,162
2313.64,171.951,29.985,29.985,34.4755,34.4712,45.2333,42.9497,0.0,3.94446,68.96,6.79773,190.386,173.271,172.203,192.434,172.403,172.426,158.074,-29.3545,1.35286,98.1197,163
2312.45,171.749,29.8002,29.8002,34.2876,34.2833,45.2878,43.0949,5.20764,2.89008,68.9746,6.90162,189.269,171.641,171.832,192.409,172.628,172.653,158.426,-28.6605,1.33262,97.8779,164
2312.04,171.555,29.6166,29.6166,34.1039,34.0996,45.3427,43.265,5.6302,2.99177,68.9916,7.00422,189.132,171.759,171.967,192.166,172.768,172.794,158.782,-27.7637,1.32664,97.6245,165
2312.01,171.371,29.431,29.431,33.9235,33.9192,45.4032,43.4144,6.51561,2.94239,69.0067,7.11577,188.908,171.904,172.127,191.966,172.947,172.973,159.142,-26.8623,1.32048,97.3757,166
2312.65,171.196,29.2527,29.2527,33.7431,33.7388,45.5176,43.5307,5.49867,3.18402,69.0239,7.23432,189.556,172.28,172.428,191.603,173.159,173.185,159.506,-25.7624,1.3112,97.1484,167
2312.8,171.022,29.0625,29.0626,33.5621,33.5579,45.5338,43.5783,7.05288,2.9986,69.0394,7.34691,188.562,172.264,172.523,191.631,173.368,173.393,159.876,-25.0993,1.30587,96.9206,168
2312.96,170.838,28.8706,28.8706,33.3808,33.3766,45.4385,43.6306,5.69597,3.28396,69.0552,7.44668,188.8,172.612,172.79,191.479,173.551,173.576,160.246,-24.3422,1.28183,96.7478,169
2313.01,170.657,28.6829,28.683,33.199,33.1948,45.5916,43.6702,6.50969,3.2947,69.072,7.55959,188.618,172.773,172.995,191.472,173.778,173.802,160.622,-23.6589,1.27658,96.5021,170
2312.96,170.48,28.4967,28.4967,33.0164,33.0122,45.6454,43.7042,6.72091,3.37284,69.0874,7.68153,188.645,173.018,173.245,191.442,174.014,174.039,161.001,-22.9081,1.27116,96.26,171
2312.86,170.304,28.311,28.311,32.8331,32.8289,45.7412,43.7352,7.16983,3.40867,69.105,7.80134,188.648,173.269,173.505,191.44,174.264,174.288,161.386,-22.2067,1.26581,96.0237,172
2312.8,170.131,28.1229,28.123,32.6509,32.6468,45.761,43.7765,7.9688,3.4487,69.1205,7.90863,188.544,173.44,173.711,191.415,174.491,174.514,161.773,-21.564,1.25971,95.7901,173
2315.01,169.961,27.9397,27.9398,32.4696,32.4655,45.84,43.8381,6.95488,3.39903,69.1372,8.00183,188.331,173.443,173.844,191.389,174.703,174.726,162.162,-21.0077,1.24968,95.5616,174
2314.73,169.781,27.7623,27.7623,32.2894,32.2854,46.0151,43.8944,7.09124,3.55671,69.1537,8.09901,188.509,173.938,174.163,191.256,174.894,174.916,162.554,-20.3269,1.24673,95.379,175
2314.87,169.61,27.5756,27.5757,32.1114,32.1073,46.096,43.9616,7.27865,3.4514,69.1694,8.20789,188.466,174.15,174.385,191.206,175.116,175.138,162.947,-19.6706,1.24182,95.1575,176
2315.35,169.441,27.3533,27.3533,31.9345,31.9305,45.9953,44.0355,7.27902,3.43871,69.1875,8.31123,188.435,174.375,174.61,191.16,175.339,175.36,163.341,-19.0562,1.23071,94.9446,177
2316.06,169.274,27.0938,27.0939,31.76,31.756,46.054,44.1028,7.94198,3.43481,69.2029,8.39188,188.218,174.39,174.733,191.139,175.538,175.56,163.736,-18.5951,1.22506,94.7171,178
2317.05,169.105,26.8175,26.8176,31.5882,31.5843,46.1608,44.1757,7.36798,3.49659,69.2196,8.46099,188.309,174.732,174.968,191.018,175.696,175.717,164.129,-18.1017,1.21977,94.4951,179
2318.03,168.938,26.5535,26.5536,31.417,31.4131,46.6195,44.2443,7.73081,3.41866,69.2367,8.54178,188.266,174.913,175.158,190.947,175.878,175.899,164.521,-17.5979,1.21506,94.2852,180
2319.05,168.771,26.3419,26.3419,31.2478,31.2439,46.9688,44.2959,7.93505,3.4321,69.2526,8.60683,188.155,174.988,175.281,190.898,176.031,176.051,164.911,-17.2029,1.20286,94.0881,181
2319.98,168.606,26.1625,26.1626,31.0792,31.0753,47.4299,44.3468,9.23362,3.33836,69.2691,8.67188,188.117,175.152,175.451,190.832,176.192,176.211,165.299,-16.7945,1.19821,93.878,182
2320.91,168.442,25.9896,25.9896,30.9129,30.909,47.6384,44.3977,8.58542,3.38971,69.2867,8.72442,188.071,175.294,175.586,190.741,176.315,176.335,165.682,-16.4286,1.18246,93.6675,183
2321.76,168.279,25.8194,25.8194,30.7479,30.7441,47.7769,44.4546,8.80557,3.35158,69.3032,8.76459,187.957,175.381,175.684,190.657,176.423,176.442,166.061,-16.1349,1.1775,93.4527,184
2322.54,168.117,25.654,25.6541,30.5852,30.5814,47.9444,44.511,8.83688,3.30898,69.3194,8.80074,187.872,175.482,175.785,190.555,176.52,176.538,166.436,-15.8461,1.17203,93.2309,185
2323.29,167.955,25.493,25.493,30.4238,30.42,48.0977,44.5694,8.81885,3.26999,69.3362,8.82918,187.785,175.567,175.872,190.451,176.601,176.619,166.805,-15.5951,1.16757,93.0232,186
2324.04,167.794,25.3356,25.3356,30.2655,30.2616,48.2405,44.6239,8.81036,3.24244,69.3539,8.85588,187.691,175.643,175.949,190.337,176.674,176.692,167.169,-15.3432,1.16487,92.8421,187
2324.83,167.633,25.1817,25.1818,30.1078,30.104,48.3767,44.6901,8.79225,3.22031,69.3698,8.88357,187.594,175.717,176.024,190.222,176.746,176.764,167.526,-15.086,1.16221,92.6673,188
2325.65,167.473,25.0338,25.0338,29.9522,29.9484,48.5179,44.7346,7.71799,3.31457,69.3868,8.91687,187.55,175.872,176.138,190.098,176.826,176.843,167.879,-14.7919,1.15927,92.4945,189
2326.4,167.314,24.8919,24.892,29.7964,29.7927,48.6862,44.7699,7.66847,3.26509,69.4043,8.96295,187.49,176.0,176.262,190.006,176.939,176.956,168.227,-14.4647,1.15553,92.3162,190
2327.14,167.156,24.7519,24.752,29.6423,29.6386,48.7915,44.8016,7.67751,3.22974,69.4206,9.00722,187.43,176.115,176.377,189.924,177.051,177.068,168.572,-14.1589,1.1518,92.1408,191
2327.92,166.999,24.6133,24.6133,29.4894,29.4856,48.8875,44.8434,7.71474,3.21629,69.4389,9.04882,187.37,176.227,176.491,189.844,177.161,177.177,168.913,-13.8693,1.14809,91.9681,192
2328.74,166.843,24.4763,24.4763,29.3373,29.3336,48.9936,44.8875,7.76743,3.22134,69.4551,9.08777,187.31,176.335,176.6,189.763,177.266,177.282,169.249,-13.5925,1.14358,91.7878,193
2329.6,166.688,24.3414,24.3414,29.1874,29.1837,49.0921,44.9278,7.69785,3.23963,69.4717,9.12459,187.253,176.447,176.708,189.681,177.368,177.383,169.582,-13.3259,1.13906,91.6088,194
2330.51,166.534,24.2096,24.2096,29.0379,29.0342,49.1954,44.9732,7.69612,3.23937,69.4897,9.16084,187.199,176.557,176.817,189.6,177.469,177.484,169.91,-13.065,1.13521,91.4436,195
2331.5,166.381,24.0809,24.0809,28.8931,28.8895,49.3193,45.0551,7.72471,3.23389,69.5063,9.19395,187.14,176.656,176.917,189.521,177.564,177.579,170.234,-12.8218,1.13143,91.2798,196
2332.56,166.228,23.9533,23.9533,28.7495,28.7459,49.4085,45.1317,7.75279,3.23074,69.5233,9.22347,187.079,176.75,177.011,189.44,177.654,177.669,170.552,-12.5953,1.12768,91.117,197
2333.69,166.077,23.8272,23.8272,28.607,28.6034,49.501,45.1933,7.77567,3.22626,69.5417,9.24947,187.015,176.836,177.098,189.358,177.737,177.751,170.866,-12.3846,1.12398,90.9548,198
2334.86,165.926,23.7027,23.7027,28.4661,28.4625,49.5923,45.2491,7.79115,3.21897,69.5586,9.27194,186.949,176.916,177.178,189.273,177.813,177.827,171.174,-12.1897,1.12031,90.7934,199
2336.05,165.777,23.5796,23.5797,28.325,28.3214,49.6816,45.3177,7.79991,3.20854,69.5753,9.29074,186.88,176.988,177.251,189.186,177.882,177.896,171.475,-12.0105,1.11668,90.6331,200
2337.24,165.628,23.458,23.458,28.1863,28.1827,49.7691,45.3836,7.80423,3.19726,69.5925,9.30556,186.808,177.053,177.316,189.096,177.943,177.956,171.771,-11.8481,1.11309,90.4734,201
2338.37,165.479,23.3377,23.3377,28.0486,28.0451,49.8553,45.4579,7.80411,3.18518,69.6111,9.31622,186.732,177.109,177.372,189.003,177.995,178.009,172.061,-11.7031,1.10953,90.3147,202
2339.42,165.332,23.2188,23.2188,27.9118,27.9083,49.9402,45.5366,7.79884,3.17123,69.6275,9.32268,186.652,177.156,177.42,188.906,178.039,178.052,172.345,-11.5751,1.106,90.1568,203
2340.36,165.186,23.1016,23.1016,27.7775,27.774,50.0237,45.6093,7.78831,3.15472,69.6453,9.32508,186.568,177.195,177.459,188.806,178.074,178.087,172.622,-11.4633,1.1025,89.9998,204
2341.18,165.04,22.9854,22.9854,27.6435,27.64,50.1085,45.6827,7.77233,3.13633,69.6633,9.32357,186.48,177.224,177.489,188.703,178.1,178.113,172.893,-11.3671,1.09903,89.8437,205
2341.91,164.895,22.8705,22.8706,27.4937,27.4902,50.1881,45.785,7.75129,3.11557,69.6798,9.31818,186.387,177.245,177.511,188.595,178.118,178.13,173.155,-11.2855,1.09559,89.6884,206
2342.56,164.751,22.7569,22.7569,27.3347,27.3313,50.2682,45.9131,7.72589,3.09463,69.6974,9.30876,186.288,177.257,177.523,188.482,178.126,178.138,173.41,-11.2189,1.09218,89.5341,207
2343.16,164.607,22.6444,22.6444,27.1549,27.1516,50.3479,46.1053,7.69877,3.07478,69.7153,9.29536,186.186,177.259,177.525,188.366,178.125,178.137,173.658,-11.1679,1.08879,89.3805,208
2343.71,164.464,22.533,22.533,26.966,26.9626,50.4248,46.2983,7.67367,3.05807,69.7323,9.27826,186.08,177.252,177.519,188.246,178.115,178.127,173.897,-11.1317,1.08542,89.2277,209
2344.21,164.322,22.4226,22.4226,26.7965,26.7931,50.499,46.5485,7.6497,3.04289,69.7506,9.25822,185.971,177.238,177.505,188.124,178.097,178.109,174.127,-11.1078,1.08207,89.0756,210
2344.69,164.181,22.3132,22.3133,26.6536,26.6502,50.574,46.805,7.62433,3.02776,69.7679,9.23627,185.858,177.217,177.485,187.999,178.074,178.085,174.348,-11.0912,1.07874,88.9244,211
2345.16,164.041,22.205,22.205,26.5224,26.519,50.6483,47.0364,7.59674,3.01179,69.7852,9.21374,185.744,177.192,177.461,187.872,178.047,178.058,174.56,-11.0752,1.07543,88.7737,212
2345.63,163.901,22.0979,22.0979,26.3948,26.3915,50.7212,47.2252,7.56743,2.99549,69.8022,9.19121,185.63,177.165,177.434,187.744,178.017,178.028,174.764,-11.0583,1.07214,88.6237,213
2346.12,163.761,21.9919,21.9919,26.2702,26.2669,50.7935,47.3585,7.53656,2.97996,69.82,9.16899,185.514,177.136,177.405,187.615,177.987,177.997,174.959,-11.0399,1.06887,88.4741,214
2346.64,163.623,21.8872,21.8872,26.149,26.1457,50.8702,47.4781,7.50321,2.96457,69.839,9.14612,185.398,177.105,177.375,187.487,177.954,177.965,175.146,-11.0252,1.06561,88.3252,215
2347.16,163.485,21.7832,21.7832,26.0295,26.0262,50.94,47.6023,7.46883,2.94843,69.8556,9.1236,185.282,177.072,177.343,187.358,177.919,177.93,175.326,-11.0082,1.06238,88.1769,216
2347.72,163.348,21.6804,21.6805,25.9127,25.9095,51.0093,47.7191,7.43614,2.93257,69.874,9.0995,185.165,177.036,177.306,187.228,177.881,177.891,175.497,-10.9984,1.05916,88.0291,217
2348.3,163.211,21.5782,21.5782,25.7976,25.7943,51.0768,47.8317,7.40571,2.91829,69.8916,9.07404,185.046,176.995,177.266,187.096,177.838,177.848,175.659,-10.9944,1.05595,87.882,218
2348.93,163.076,21.4768,21.4769,25.6849,25.6817,51.148,47.9409,7.37592,2.90658,69.9085,9.04691,184.926,176.95,177.222,186.963,177.79,177.8,175.814,-10.9974,1.05276,87.7353,219
2349.6,162.941,21.3764,21.3764,25.5737,25.5705,51.2138,48.044,7.34572,2.89533,69.927,9.01785,184.803,176.899,177.172,186.828,177.737,177.747,175.96,-11.0086,1.04959,87.5889,220
2350.29,162.806,21.2768,21.2768,25.4641,25.4609,51.2812,48.1449,7.31471,2.88467,69.9447,8.98684,184.677,176.843,177.116,186.69,177.678,177.688,176.097,-11.0278,1.04643,87.4427,221
2350.98,162.673,21.1781,21.1781,25.356,25.3528,51.347,48.2388,7.28305,2.87375,69.962,8.954,184.549,176.781,177.054,186.551,177.614,177.623,176.225,-11.0549,1.04328,87.297,222
2351.66,162.54,21.0801,21.0801,25.2488,25.2456,51.4129,48.3326,7.25115,2.86322,69.9807,8.91953,184.418,176.714,176.988,186.409,177.544,177.553,176.342,-11.0887,1.04015,87.1515,223
2352.32,162.407,20.9829,20.9829,25.1433,25.1401,51.4781,48.4204,7.21872,2.8529,69.9982,8.88354,184.285,176.642,176.917,186.265,177.47,177.479,176.448,-11.1289,1.03702,87.0064,224
2352.97,162.276,20.8865,20.8865,25.038,25.0349,51.5421,48.5087,7.18496,2.84298,70.015,8.8459,184.15,176.565,176.84,186.119,177.39,177.399,176.542,-11.1765,1.03391,86.8618,225
2353.58,162.145,20.7909,20.7909,24.9343,24.9312,51.606,48.5955,7.14912,2.83347,70.0338,8.80639,184.012,176.482,176.758,185.971,177.304,177.313,176.623,-11.232,1.03081,86.7174,226
2354.16,162.014,20.696,20.696,24.8318,24.8286,51.6692,48.678,7.11065,2.82313,70.0516,8.76498,183.871,176.394,176.669,185.819,177.212,177.221,176.689,-11.2954,1.02772,86.5731,227
2354.68,161.885,20.6019,20.6019,24.7296,24.7264,51.7315,48.7565,7.06988,2.81143,70.069,8.72179,183.727,176.299,176.575,185.665,177.115,177.123,176.735,-11.3664,1.02464,86.4291,228
2355.15,161.755,20.5085,20.5085,24.6292,24.6261,51.7937,48.8422,7.02833,2.79954,70.0882,8.67792,183.577,176.2,176.477,185.509,177.013,177.021,176.746,-11.4395,1.02157,86.2853,229
2355.61,161.627,20.4158,20.4158,24.5291,24.526,51.8549,48.9218,6.9861,2.78522,70.1052,8.63426,183.428,176.098,176.374,185.352,176.909,176.917,176.738,-11.5123,1.0185,86.1417,230
2356.06,161.499,20.3241,20.3242,24.4296,24.4265,51.9189,49.002,6.9472,2.77483,70.1224,8.59136,183.277,175.994,176.272,185.195,176.804,176.812,176.718,-11.5823,1.01545,85.9984,231
2356.48,161.371,20.2305,20.2305,24.3291,24.326,51.9765,49.0765,6.92496,2.77676,70.1417,8.55079,183.132,175.894,176.172,185.04,176.701,176.709,176.669,-11.6428,1.0124,85.8553,232
2356.84,161.244,20.1419,20.1419,24.2334,24.2304,52.032,49.1512,6.91365,2.78791,70.1586,8.513,182.988,175.799,176.077,184.889,176.603,176.611,176.566,-11.693,1.00936,85.7127,233
2357.14,161.118,20.0515,20.0515,24.1364,24.1333,52.0957,49.2274,6.90366,2.79872,70.1765,8.4789,182.838,175.709,175.988,184.74,176.511,176.519,176.378,-11.7271,1.00633,85.5702,234
2357.42,160.992,19.9614,19.9614,24.0403,24.0373,52.1522,49.2996,6.89042,2.80021,70.1958,8.44933,182.687,175.625,175.904,184.597,176.428,176.436,176.042,-11.7434,1.00332,85.4281,235
2357.65,160.867,19.8707,19.8707,23.9444,23.9414,52.2003,49.3763,6.89204,2.8039,70.2126,8.42287,182.554,175.546,175.826,184.461,176.352,176.359,175.579,-11.7498,1.00031,85.2865,236
2357.66,160.743,19.7794,19.7794,23.8502,23.8472,52.2501,49.455,6.95122,2.84012,70.2302,8.39476,182.45,175.464,175.746,184.327,176.272,176.28,175.291,-11.7675,0.997319,85.1451,237
2357.07,160.619,19.6885,19.6885,23.7568,23.7538,52.3019,49.5354,7.05068,2.92469,70.2493,8.36558,182.334,175.384,175.667,184.185,176.187,176.195,175.168,-11.7843,0.994339,85.0041,238
2355.31,160.496,19.5996,19.5996,23.6642,23.6612,52.3676,49.6173,7.09223,2.98142,70.2663,8.33629,182.201,175.301,175.584,184.042,176.101,176.109,175.053,-11.8003,0.991371,84.8634,239
2351.84,160.374,19.5122,19.5122,23.5732,23.5703,52.4311,49.692,7.01746,2.96392,70.2849,8.30546,182.064,175.215,175.496,183.896,176.011,176.018,174.935,-11.8237,0.988417,84.723,240
2346.43,160.252,19.4256,19.4256,23.4823,23.4793,52.4889,49.7682,6.91271,2.90054,70.3035,8.27211,181.925,175.12,175.401,183.749,175.914,175.921,174.811,-11.8595,0.985475,84.583,241
2339.43,160.13,19.3395,19.3396,23.3926,23.3897,52.5448,49.8405,6.85579,2.85614,70.32,8.23623,181.783,175.017,175.299,183.599,175.811,175.818,174.677,-11.9071,0.982544,84.4432,242
2331.59,160.009,19.254,19.254,23.3034,23.3005,52.6004,49.9073,6.82582,2.84027,70.3386,8.19868,181.641,174.91,175.193,183.448,175.702,175.709,174.536,-11.9629,0.979621,84.3036,243
2323.76,159.889,19.169,19.1691,23.2143,23.2114,52.6558,49.9757,6.8005,2.83564,70.3574,8.15903,181.497,174.799,175.082,183.294,175.589,175.595,174.392,-12.0299,0.976704,84.1643,244
2316.65,159.769,19.0851,19.0851,23.1267,23.1238,52.7138,50.0324,6.77269,2.83154,70.3734,8.12051,181.352,174.684,174.968,183.14,175.472,175.478,174.246,-12.0901,0.973795,84.025,245
2310.63,159.65,19.0017,19.0017,23.0386,23.0357,52.7687,50.1012,6.73544,2.82217,70.3918,8.08022,181.205,174.566,174.85,182.983,175.351,175.358,174.096,-12.1595,0.970891,83.8856,246
2305.81,159.531,18.919,18.919,22.9513,22.9484,52.8255,50.1686,6.69068,2.80563,70.4122,8.03927,181.055,174.445,174.729,182.825,175.228,175.234,173.938,-12.2317,0.967993,83.7463,247
2302.15,159.413,18.8373,18.8373,22.865,22.8621,52.8826,50.23,6.6417,2.7852,70.4296,7.99662,180.905,174.32,174.605,182.665,175.101,175.107,173.766,-12.313,0.965103,83.607,248
2299.54,159.295,18.7561,18.7561,22.7785,22.7756,52.9422,50.2975,6.59134,2.76335,70.4464,7.95533,180.753,174.192,174.477,182.503,174.97,174.977,173.577,-12.3859,0.962218,83.4677,249
2297.87,159.178,18.6759,18.6759,22.6933,22.6904,52.9957,50.3607,6.53823,2.74136,70.4657,7.91183,180.599,174.06,174.345,182.339,174.836,174.842,173.376,-12.4704,0.959339,83.3285,250
2297.0,159.062,18.5964,18.5964,22.6081,22.6052,53.0507,50.4245,6.48111,2.71648,70.4828,7.86691,180.441,173.923,174.208,182.173,174.696,174.702,173.17,-12.5618,0.956464,83.1893,251
2296.81,158.946,18.5179,18.5179,22.523,22.5202,53.109,50.4917,6.42152,2.68944,70.5006,7.82063,180.28,173.78,174.066,182.004,174.551,174.557,172.959,-12.6598,0.953592,83.0501,252
2297.18,158.83,18.44,18.4401,22.4393,22.4365,53.1642,50.5532,6.36213,2.66245,70.5197,7.77304,180.116,173.632,173.918,181.832,174.401,174.407,172.743,-12.7638,0.950726,82.911,253
2297.99,158.715,18.363,18.363,22.3556,22.3528,53.2194,50.6171,6.30332,2.63623,70.5372,7.72452,179.95,173.48,173.766,181.658,174.247,174.252,172.52,-12.8726,0.947864,82.7717,254
2299.16,158.6,18.2867,18.2867,22.2726,22.2698,53.2747,50.6819,6.24569,2.61127,70.5538,7.67511,179.781,173.324,173.61,181.482,174.088,174.094,172.29,-12.9861,0.945004,82.6323,255
2300.61,158.486,18.211,18.2111,22.1903,22.1875,53.3299,50.7408,6.18948,2.58808,70.5729,7.62477,179.609,173.163,173.45,181.304,173.925,173.931,172.053,-13.1043,0.942147,82.493,256
2302.23,158.373,18.1361,18.1361,22.1079,22.1051,53.3846,50.8056,6.13304,2.56627,70.5911,7.57348,179.43,172.994,173.28,181.118,173.754,173.759,171.809,-13.2228,0.939294,82.3536,257
2303.96,158.26,18.0618,18.0618,22.0266,22.0239,53.439,50.8654,6.07914,2.5452,70.6081,7.52134,179.258,172.828,173.115,180.939,173.586,173.592,171.559,-13.3549,0.936442,82.2141,258
2305.71,158.147,17.988,17.988,21.9452,21.9424,53.4931,50.9268,6.02572,2.52503,70.6264,7.46865,179.079,172.654,172.942,180.754,173.411,173.416,171.303,-13.4857,0.933593,82.0747,259
2307.44,158.035,17.9151,17.9151,21.864,21.8612,53.5476,50.9905,5.9735,2.50585,70.6447,7.41563,178.898,172.478,172.766,180.567,173.232,173.238,171.044,-13.6184,0.930745,81.9352,260
