hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2269.5,179.034,37.6451,37.6452,42.7124,42.707,43.7037,42.8641,3.01317,2.11934,68.4551,4.0452,195.438,168.749,168.147,198.129,170.85,170.784,146.968,-53.4304,1.36129,99.8469,130
2271.17,178.774,37.4591,37.4591,42.5168,42.5115,43.7743,42.9312,3.12162,2.18084,68.4684,4.11074,194.947,168.653,168.068,197.7,170.738,170.672,147.172,-52.3929,1.35422,99.6636,131
2272.84,178.519,37.2721,37.2721,42.3215,42.3162,43.8588,42.9993,3.19813,2.19852,68.4835,4.18447,194.394,168.472,167.907,197.142,170.538,170.474,147.381,-51.1646,1.3472,99.48,132
2274.22,178.267,37.0832,37.0832,42.126,42.1207,43.938,43.0718,3.27399,2.21952,68.4978,4.24101,194.04,168.309,167.763,196.723,170.343,170.281,147.594,-50.2403,1.34023,99.2961,133
2275.32,178.037,36.8908,36.8908,41.9272,41.922,43.9946,43.1184,3.40511,2.29492,68.5129,4.33573,193.644,168.242,167.713,196.301,170.252,170.191,147.814,-48.9912,1.33331,99.112,134
2276.72,177.8,36.694,36.6941,41.7273,41.7221,44.0335,43.137,4.10765,2.34283,68.5273,4.42216,193.07,168.171,167.686,195.955,170.214,170.154,148.045,-47.9097,1.32565,98.9225,135
2278.23,177.555,36.4961,36.4962,41.5284,41.5232,44.0841,43.174,3.83701,2.4052,68.5426,4.48927,192.666,168.039,167.607,195.58,170.109,170.05,148.282,-46.9759,1.31878,98.7352,136
2279.55,177.314,36.2933,36.2934,41.3295,41.3243,44.1587,43.2337,4.27742,2.42519,68.5572,4.56078,192.494,167.996,167.558,195.221,169.996,169.939,148.523,-46.034,1.31148,98.5509,137
2282.35,177.039,36.0807,36.0808,41.1264,41.1213,44.1772,43.2761,5.286,2.39141,68.5723,4.63941,192.282,167.931,167.54,194.937,169.929,169.873,148.771,-45.122,1.3037,98.3526,138
2284.06,176.83,35.8888,35.8888,40.9195,40.9143,44.2881,43.2381,3.51728,2.28727,68.5868,4.85198,191.903,168.48,168.002,195.007,170.265,170.21,149.049,-43.5639,1.30577,98.2608,139
2285.67,176.622,35.693,35.6931,40.7161,40.7109,44.5337,43.2571,3.3541,2.25541,68.6015,4.85919,191.658,168.398,167.942,194.952,170.197,170.146,149.326,-43.456,1.29855,98.0557,140
2287.34,176.39,35.4894,35.4894,40.5159,40.5108,44.5436,43.3478,3.50113,2.19614,68.6164,4.91178,191.337,168.157,167.727,194.003,169.925,169.874,149.6,-42.1193,1.29203,97.8569,141
2288.88,176.163,35.286,35.286,40.3167,40.3117,44.5292,43.4558,3.71786,2.34309,68.6313,4.96092,191.275,168.052,167.635,193.724,169.783,169.733,149.875,-41.484,1.2856,97.6642,142
2290.62,175.932,35.0871,35.0871,40.1178,40.1128,44.6223,43.5388,3.86515,2.40149,68.6457,5.03536,190.912,168.024,167.622,193.445,169.741,169.692,150.153,-40.6747,1.27922,97.4738,143
2292.36,175.704,34.8878,34.8878,39.9203,39.9153,44.7764,43.611,4.23079,2.37468,68.6607,5.12286,190.468,168.007,167.632,193.104,169.742,169.695,150.437,-39.7229,1.27289,97.285,144
2293.76,175.479,34.6831,34.6832,39.7247,39.7197,44.8239,43.6954,4.23793,2.3915,68.675,5.20167,190.114,168.003,167.637,192.706,169.726,169.679,150.722,-38.788,1.26643,97.0945,145
2294.92,175.268,34.4906,34.4907,39.5192,39.5143,44.9062,43.7092,4.53152,2.33044,68.69,5.3696,190.487,168.458,168.098,192.761,170.039,169.991,151.029,-37.7365,1.24291,96.8967,146
2296.48,175.046,34.2965,34.2965,39.3161,39.3111,45.1507,43.6853,4.58553,2.07453,68.7046,5.42398,188.938,167.951,167.808,192.658,169.955,169.907,151.333,-37.2855,1.23608,96.7016,147
2297.95,174.821,34.0954,34.0954,39.1116,39.1067,45.0906,43.7401,5.94657,2.16692,68.7198,5.50072,188.981,168.155,167.899,192.441,169.964,169.916,151.637,-36.5861,1.22641,96.5104,148
2299.07,174.606,33.8941,33.8941,38.9052,38.9004,45.1465,43.7513,4.16413,2.47607,68.7349,5.62469,189.09,168.451,168.114,192.004,170.084,170.037,151.958,-35.3899,1.21615,96.3273,149
2299.92,174.395,33.6865,33.6865,38.7007,38.6958,45.1837,43.8044,5.63002,2.50239,68.7503,5.72756,188.801,168.487,168.214,191.716,170.188,170.142,152.27,-34.4893,1.21038,96.1317,150
2300.62,174.191,33.4728,33.4729,38.495,38.4902,45.1733,43.8431,5.31831,2.61066,68.7646,5.82535,188.703,168.624,168.343,191.453,170.276,170.231,152.593,-33.6581,1.20138,95.937,151
2301.29,173.988,33.2591,33.2592,38.2871,38.2823,45.2142,43.8375,5.96121,2.71875,68.7798,5.93123,188.56,168.769,168.503,191.282,170.4,170.357,152.923,-32.8857,1.18644,95.756,152
2302.02,173.787,33.0461,33.0461,38.0782,38.0735,45.3202,43.8123,6.01553,2.76894,68.7949,6.04298,188.371,168.942,168.677,191.145,170.543,170.5,153.259,-32.1303,1.17889,95.5576,153
2302.9,173.601,32.8435,32.8436,37.8587,37.854,45.3871,43.7594,6.05664,3.16799,68.8103,6.2257,188.669,170.034,169.71,190.123,170.945,170.903,153.616,-30.1286,1.17213,95.3761,154
2304.64,173.402,32.6221,32.6222,37.6503,37.6455,45.7983,43.6927,5.7665,2.45603,68.8257,6.30754,187.73,169.435,169.202,191.189,171.003,170.956,153.972,-30.7677,1.1672,95.2334,155
2306.12,173.209,32.399,32.3991,37.4613,37.4565,45.521,43.9238,5.61714,1.891,68.8409,6.41083,187.842,169.575,169.376,191.012,171.289,171.238,154.297,-30.0613,1.16263,95.0505,156
2307.03,173.087,32.0317,32.0318,37.2801,37.2754,44.9841,44.2041,8.6716,0.68012,68.856,6.35334,185.189,167.518,167.445,190.769,170.932,170.895,154.622,-30.1119,1.15532,94.8557,157
2307.45,172.946,31.6335,31.6336,37.1095,37.1048,43.396,44.42,4.50931,1.54472,68.8714,6.1405,185.302,167.287,167.064,189.909,170.244,170.207,154.868,-30.367,1.15062,94.7222,158
2323.25,172.769,31.36,31.36,36.9128,36.9082,44.328,44.4165,10.2871,5.17174,68.8868,6.18306,186.839,168.837,168.32,187.849,170.151,170.119,155.136,-28.08,1.14511,94.5128,159
2332.06,172.58,31.1997,31.1997,36.6595,36.655,46.211,43.9219,3.5839,2.86233,68.9025,7.17766,188.474,173.425,173.125,187.93,171.776,171.741,155.549,-22.9839,1.13911,94.3597,160
2320.8,172.359,31.0521,31.0521,36.447,36.4424,46.9069,43.4473,1.70325,0.0,68.9181,6.84098,186.357,185.354,171.245,190.111,172.194,172.158,155.996,-26.7517,1.13428,94.1476,161
2318.09,172.196,30.835,30.8351,36.2678,36.2632,46.0873,44.1078,1.23172,0.734206,68.9338,6.59138,185.05,168.802,168.399,190.505,171.14,171.108,156.31,-28.6516,1.12945,93.9467,162
2317.05,172.042,30.5947,30.5948,36.0985,36.0939,45.6135,44.544,3.10692,0.0,68.9493,6.25813,182.428,166.633,166.313,190.223,170.408,170.375,156.526,-30.0585,1.12689,93.7626,163
2317.39,171.866,30.3736,30.3736,35.9499,35.9454,45.7224,44.871,4.07069,0.0,68.9654,5.8808,180.289,164.951,164.423,188.976,169.36,169.371,156.689,-30.8646,1.12269,93.5655,164
2317.74,171.693,30.1635,30.1636,35.8281,35.8235,45.7485,45.4619,0.0,0.0,68.9806,5.26586,177.125,161.595,161.646,187.131,167.749,167.721,156.657,-32.7846,1.11835,93.37,165
2323.5,171.512,29.9586,29.9587,35.7065,35.702,45.8198,45.879,9.42183,0.0,68.9965,4.41262,178.29,159.449,159.807,186.482,164.908,164.745,156.469,-38.5171,1.11363,93.173,166
2324.86,171.325,29.7504,29.7504,35.6,35.5954,45.7088,46.1819,6.30783,0.0,69.0127,3.48878,177.038,158.774,158.871,184.005,161.315,161.272,155.584,-44.9643,1.11015,92.9935,167
2326.79,171.143,29.5704,29.5704,35.5059,35.5014,45.9316,46.6271,4.06032,0.0,69.0288,2.81163,173.218,154.728,154.673,181.651,158.906,158.731,150.44,-50.8209,1.10552,92.8033,168
2401.0,170.958,29.3577,29.3577,35.4137,35.4091,45.9062,46.8163,1.7885,1.77824,69.0444,2.22162,171.993,153.116,152.928,180.578,155.486,154.998,144.772,-56.9005,1.10055,92.6103,169
2312.39,170.772,29.0433,29.0434,35.3069,35.3024,44.2671,46.9949,5.6216,2.59207,69.0594,2.75008,172.868,159.277,160.498,178.334,155.949,155.917,138.135,-48.3302,1.09479,92.4086,170
2240.36,170.597,28.8661,28.8661,35.0515,35.0471,45.2009,46.0216,3.74075,1.53119,69.0759,5.34249,193.116,162.115,161.761,179.105,161.62,161.588,163.192,-38.2672,1.08952,92.2127,171
2557.05,170.417,28.7359,28.7359,34.7859,34.7815,46.7027,43.4993,2.24449,1.40262,69.0911,7.65869,195.226,178.597,175.675,188.492,169.075,169.118,171.408,-26.8268,1.08854,92.0727,172
2315.77,170.237,28.6222,28.6222,34.6677,34.6632,47.1024,43.8397,2.47047,0.24414,69.1083,8.40887,186.795,181.284,172.817,189.631,174.626,174.575,177.011,-16.9951,1.08544,91.9182,173
2298.97,170.055,28.4985,28.4985,34.5851,34.5806,47.1088,45.6484,1.79399,0.392766,69.1234,7.30677,184.943,195.315,171.524,188.251,171.901,171.872,174.924,-21.9652,1.08271,91.8345,174
2289.84,169.872,28.368,28.368,34.512,34.5075,47.0236,46.734,2.00314,0.0318718,69.1409,6.71969,183.849,177.932,180.137,187.135,170.285,170.251,169.902,-24.5633,1.07934,91.7673,175
2303.06,169.697,28.2144,28.2144,34.4378,34.4333,47.0632,47.2628,2.25399,2.40668,69.1556,6.19271,183.024,168.553,167.679,186.08,168.929,168.908,167.57,-26.2604,1.07556,91.63,176
2355.87,169.516,28.0643,28.0643,34.3614,34.357,46.5051,47.434,3.43111,0.594974,69.1714,6.86914,183.603,170.103,169.285,186.644,170.655,170.58,168.833,-23.1038,1.07158,91.4499,177
2422.43,169.343,27.9522,27.9522,34.2825,34.2781,47.4266,47.5093,2.34117,0.393061,69.1887,6.58351,183.039,169.428,168.606,185.892,171.438,193.663,167.464,-31.8482,1.06755,91.2711,178
2358.85,169.172,27.8375,27.8375,34.2035,34.1991,47.6321,47.5457,1.78944,2.2383,69.2042,6.04897,181.875,167.841,167.118,185.355,196.409,202.922,164.576,-43.8748,1.06362,91.0958,179
2392.5,169.0,27.7209,27.721,34.1186,34.1142,47.6329,47.5533,2.36799,0.498258,69.2211,6.15636,181.86,168.022,167.283,185.001,196.204,180.272,165.009,-36.5778,1.0597,90.9222,180
2388.91,168.831,27.6094,27.6094,34.0253,34.0209,47.8412,47.4904,2.59691,0.506068,69.2375,5.88233,181.317,167.137,166.466,184.215,188.828,185.746,163.322,-30.7078,1.05558,90.7476,181
2353.64,168.665,27.471,27.471,33.9238,33.9194,47.8482,47.3258,2.69405,0.856167,69.2532,5.59581,180.534,166.168,165.48,183.454,168.147,168.048,162.024,-27.0145,1.05126,90.5717,182
2306.24,168.498,27.3037,27.3038,33.8187,33.8144,47.8236,47.1381,2.56931,0.880768,69.2706,5.40809,179.695,165.35,164.69,182.73,167.346,167.252,161.278,-27.4589,1.04691,90.3961,183
2283.04,168.331,27.0955,27.0956,33.7133,33.709,47.7286,47.037,2.62379,0.935838,69.2865,5.25221,178.923,164.706,164.075,182.063,166.698,166.608,160.759,-27.8076,1.04259,90.2215,184
2266.54,168.165,26.8554,26.8555,33.6053,33.601,47.6424,46.9597,2.79885,1.09549,69.3032,5.12432,178.389,164.133,163.519,181.431,166.101,166.012,160.354,-28.04,1.0382,90.0467,185
2253.4,168.0,26.6592,26.6592,33.4908,33.4865,47.793,46.8516,3.10706,1.31834,69.3197,5.02381,178.003,163.665,163.067,180.957,165.599,165.512,160.052,-28.2678,1.03374,89.8718,186
2243.93,167.836,26.5216,26.5216,33.3715,33.3672,48.8563,46.6646,3.32004,1.49115,69.3356,4.93798,177.745,163.271,162.688,180.594,165.155,165.07,159.835,-28.5199,1.02925,89.6965,187
2238.43,167.672,26.3989,26.399,33.2484,33.2442,49.2159,46.4734,3.41571,1.58032,69.3531,4.86805,177.514,162.917,162.348,180.269,164.748,164.665,159.656,-28.7066,1.02475,89.5218,188
2236.15,167.51,26.2811,26.2811,33.125,33.1208,49.455,46.2961,3.42466,1.6065,69.3685,4.80762,177.164,162.577,162.025,179.941,164.373,164.291,159.504,-28.8293,1.02026,89.3475,189
2236.37,167.35,26.1659,26.1659,32.9992,32.995,49.6694,46.1779,3.3122,1.54991,69.3853,4.74669,176.768,162.234,161.698,179.58,164.002,163.922,159.36,-28.931,1.01576,89.1737,190
2238.66,167.191,26.0593,26.0594,32.8824,32.8782,49.8647,46.1231,3.16265,1.4602,69.4028,4.67951,176.356,161.868,161.35,179.182,163.614,163.536,159.199,-29.0526,1.01127,89.0004,191
2243.04,167.033,25.9514,25.9514,32.7636,32.7595,50.0287,46.1128,3.07529,1.41413,69.4192,4.60853,175.948,161.48,160.979,178.763,163.207,163.131,159.015,-29.1924,1.00679,88.8273,192
2249.33,166.875,25.8443,25.8444,32.6465,32.6424,50.1779,46.1162,3.04145,1.40635,69.436,4.54003,175.546,161.092,160.607,178.34,162.801,162.726,158.821,-29.3208,1.0023,88.6546,193
2256.75,166.719,25.7384,25.7384,32.529,32.5249,50.3262,46.1093,3.02532,1.40669,69.4531,4.47638,175.149,160.715,160.247,177.928,162.406,162.333,158.643,-29.4304,0.997796,88.4818,194
2264.34,166.563,25.6337,25.6337,32.4122,32.408,50.4708,46.0853,3.01243,1.40783,69.469,4.41791,174.761,160.354,159.902,177.529,162.026,161.954,158.49,-29.5189,0.993293,88.3092,195
2271.4,166.409,25.5299,25.5299,32.2943,32.2901,50.6077,46.048,3.00838,1.4149,69.487,4.36458,174.386,160.008,159.571,177.141,161.661,161.591,158.364,-29.5832,0.988789,88.1367,196
2277.48,166.255,25.4268,25.4268,32.1773,32.1732,50.7387,46.0006,3.01329,1.42846,69.5034,4.31627,174.023,159.678,159.255,176.765,161.313,161.244,158.259,-29.623,0.984281,87.9641,197
2282.42,166.102,25.3242,25.3242,32.0597,32.0556,50.8651,45.9498,3.01683,1.44385,69.5199,4.27229,173.663,159.355,158.947,176.391,160.97,160.902,158.171,-29.6324,0.979773,87.7915,198
2286.26,165.95,25.2224,25.2224,31.9427,31.9386,50.9901,45.9024,3.02756,1.45761,69.5368,4.23252,173.328,159.062,158.667,176.043,160.659,160.593,158.097,-29.6358,0.975266,87.6191,199
2289.17,165.799,25.1212,25.1212,31.8259,31.8219,51.1114,45.8444,3.03182,1.47027,69.5545,4.19653,172.995,158.775,158.393,175.695,160.353,160.288,158.035,-29.6089,0.970758,87.4465,200
2291.33,165.648,25.0207,25.0207,31.709,31.705,51.2299,45.7895,3.03595,1.48193,69.5704,4.16381,172.668,158.499,158.131,175.356,160.059,159.995,157.983,-29.5644,0.966248,87.2735,201
2292.92,165.499,24.9209,24.9209,31.5933,31.5893,51.3457,45.7274,3.03747,1.49264,69.5882,4.13406,172.348,158.235,157.879,175.023,159.776,159.714,157.941,-29.5018,0.961739,87.1003,202
2294.08,165.35,24.8243,24.8244,31.4768,31.4728,51.4606,45.664,3.03828,1.50294,69.6043,4.10734,172.034,157.982,157.638,174.694,159.505,159.444,157.905,-29.418,0.957229,86.9266,203
2294.93,165.203,24.7315,24.7315,31.3615,31.3575,51.6457,45.5899,3.03865,1.51365,69.6231,4.08319,171.731,157.742,157.409,174.375,159.246,159.187,157.881,-29.3224,0.952718,86.7524,204
2295.55,165.056,24.6382,24.6382,31.2451,31.2411,51.7385,45.5231,3.0241,1.52565,69.6389,4.06327,171.437,157.516,157.193,174.063,159.0,158.941,157.868,-29.1955,0.948127,86.5769,205
2303.13,164.91,24.5466,24.5466,31.1292,31.1252,51.8433,45.4526,2.09804,1.61662,69.6553,4.06525,172.144,158.793,157.639,173.475,158.785,158.729,157.733,-28.5889,0.943287,86.3985,206
2302.0,164.764,24.4626,24.4626,31.0123,31.0083,52.0268,45.3455,0.0,1.87949,69.6734,4.06935,170.992,157.122,156.864,173.664,158.639,158.584,156.857,-28.7397,0.943018,86.2821,207
2302.56,164.62,24.3734,24.3735,30.8966,30.8927,52.0901,45.2506,3.77852,1.40892,69.6894,4.04503,170.836,157.073,156.758,173.357,158.446,158.392,156.378,-28.6605,0.95901,86.3821,208
2303.13,164.475,24.2896,24.2896,30.7826,30.7787,52.2398,45.1727,2.73885,1.53399,69.7071,4.04469,170.743,157.049,156.7,173.146,158.322,158.271,155.397,-28.4519,0.952329,86.1997,209
2302.39,164.333,24.2034,24.2034,30.6707,30.6668,52.3128,45.1349,2.73424,1.45226,69.7244,4.02893,170.234,156.71,156.418,172.75,158.064,158.012,155.362,-28.2046,0.960144,86.317,210
2303.83,164.189,24.1155,24.1156,30.5606,30.5567,52.3651,45.139,3.10349,1.42447,69.741,4.00741,169.756,156.387,156.155,172.419,157.831,157.781,155.37,-28.0767,0.95514,86.0939,211
2303.08,164.05,24.03,24.03,30.4503,30.4464,52.5156,45.1026,2.72101,1.47473,69.7575,4.01395,169.734,156.467,156.141,172.083,157.691,157.642,154.092,-27.6783,0.950819,85.9054,212
2302.77,163.909,23.9381,23.9381,30.3394,30.3356,52.5212,45.05,2.94684,1.48589,69.7756,3.99931,169.442,156.182,155.913,171.909,157.488,157.44,154.121,-27.6437,0.94697,85.703,213
2302.59,163.769,23.8466,23.8466,30.2294,30.2256,52.6293,44.9596,7.29943,1.17725,69.7919,3.98772,169.155,155.992,155.754,171.597,157.32,157.273,154.088,-27.4419,0.942554,85.4845,214
2302.55,163.631,23.7549,23.7549,30.1183,30.1145,52.694,44.8664,3.25105,1.59248,69.8093,3.97654,168.809,155.776,155.558,171.293,157.118,157.072,154.103,-27.2447,0.920622,85.2608,215
2302.53,163.492,23.663,23.663,30.0083,30.0044,52.7948,44.7918,3.60369,1.58984,69.8276,3.96831,168.424,155.334,155.294,171.077,156.949,156.905,153.32,-27.1074,0.915057,85.0448,216
2321.84,163.349,23.5672,23.5672,29.8939,29.8901,52.8438,44.7009,2.65678,1.686,69.8442,3.9724,168.553,155.633,155.359,170.796,156.806,156.763,152.538,-26.7867,0.909744,84.8163,217
2315.56,163.214,23.4766,23.4766,29.7778,29.7741,52.9315,44.5219,3.31678,1.56235,69.8614,4.07946,168.55,155.951,155.678,170.979,157.062,157.019,150.175,-25.9606,0.906022,84.6067,218
2313.17,163.077,23.3883,23.3883,29.6675,29.6637,53.0256,44.6613,2.89501,1.54464,69.8796,4.11424,168.29,155.768,155.546,170.757,156.983,156.941,150.334,-25.4181,0.90132,84.3843,219
2311.74,162.943,23.2995,23.2995,29.5609,29.5571,53.1011,44.9443,2.9434,1.59351,69.896,4.13916,167.843,155.717,155.501,170.396,156.963,156.922,150.487,-24.8291,0.896774,84.1672,220
2310.96,162.808,23.2076,23.2076,29.4561,29.4524,53.1544,45.2032,3.02572,1.65581,69.9143,4.15335,167.661,155.668,155.458,170.085,156.893,156.853,150.632,-24.3888,0.892467,83.9575,221
2310.57,162.675,23.1104,23.1104,29.3512,29.3474,53.1668,45.3613,3.16021,1.73391,69.9316,4.16524,167.559,155.628,155.428,169.919,156.832,156.793,150.77,-24.1143,0.888219,83.7513,222
2310.41,162.541,23.0116,23.0116,29.242,29.2383,53.2197,45.4536,3.41921,1.92747,69.9485,4.18197,167.468,155.599,155.408,169.788,156.788,156.749,150.904,-23.8324,0.883997,83.5473,223
2310.47,162.408,22.9137,22.9137,29.132,29.1283,53.2891,45.4659,3.57213,2.05032,69.9671,4.20865,167.368,155.601,155.416,169.663,156.769,156.731,151.037,-23.4681,0.879795,83.3453,224
2310.68,162.275,22.8172,22.8172,29.0242,29.0205,53.3654,45.5166,3.64243,2.09506,69.9834,4.24323,167.249,155.625,155.446,169.538,156.775,156.738,151.173,-23.0359,0.875627,83.1454,225
2310.95,162.144,22.7217,22.7217,28.9154,28.9117,53.4368,45.6402,3.6768,2.10871,70.0015,4.27742,167.12,155.655,155.485,169.406,156.796,156.76,151.314,-22.6026,0.871497,82.9476,226
2311.26,162.014,22.6267,22.6267,28.808,28.8044,53.5048,45.7683,3.69767,2.11053,70.0192,4.3101,166.99,155.682,155.52,169.267,156.816,156.781,151.457,-22.1785,0.867407,82.7517,227
2311.65,161.883,22.5316,22.5316,28.7015,28.6979,53.5664,45.9103,3.73016,2.11638,70.0361,4.3406,166.866,155.704,155.55,169.126,156.83,156.796,151.604,-21.7743,0.863354,82.5574,228
2312.59,161.755,22.4381,22.4381,28.5929,28.5893,53.6095,46.0597,3.06705,2.08362,70.0535,4.37262,166.978,156.031,155.714,168.936,156.83,156.797,151.751,-21.3098,0.859236,82.3631,229
2313.35,161.624,22.3486,22.3486,28.4838,28.4802,53.7262,46.1574,4.4204,2.13867,70.0724,4.40255,166.573,155.69,155.595,168.89,156.871,156.838,151.904,-21.0097,0.856336,82.1944,230
2314.31,161.494,22.2539,22.2539,28.3721,28.3685,53.7736,46.2555,3.71097,2.18317,70.0893,4.46762,166.632,155.956,155.78,168.794,156.969,156.937,152.066,-20.3693,0.847394,82.0342,231
2315.32,161.367,22.1589,22.1589,28.2649,28.2613,53.7631,46.3878,3.62157,2.22589,70.1062,4.51542,166.521,156.005,155.849,168.687,157.048,157.017,152.228,-19.8684,0.828976,81.8866,232
2316.37,161.241,22.0642,22.0642,28.1568,28.1533,53.8622,46.5022,3.99428,2.26401,70.1239,4.5646,166.401,156.069,155.948,168.584,157.158,157.127,152.399,-19.3658,0.825138,81.6753,233
2317.43,161.115,21.9686,21.9686,28.0478,28.0443,53.9093,46.6429,4.04204,2.2761,70.1428,4.61037,166.35,156.17,156.057,168.496,157.248,157.219,152.576,-18.9115,0.821283,81.4668,234
2318.49,160.99,21.8688,21.8688,27.9376,27.934,53.9238,46.7519,4.42549,2.29658,70.1595,4.64666,166.19,156.089,156.071,168.445,157.322,157.293,152.756,-18.5733,0.81757,81.2673,235
2319.72,160.865,21.7696,21.7697,27.8285,27.825,53.9663,46.826,3.88946,2.42637,70.178,4.67986,166.282,156.373,156.247,168.339,157.38,157.351,152.937,-18.2066,0.808029,81.0783,236
2321.16,160.741,21.6719,21.6719,27.7167,27.7132,54.0399,46.8489,5.19201,2.40409,70.1955,4.71865,166.138,156.295,156.272,168.289,157.459,157.432,153.121,-17.8559,0.804291,80.8721,237
2322.38,160.616,21.5748,21.5748,27.5991,27.5956,54.0975,46.9657,4.38396,2.47352,70.2122,4.75653,166.16,156.5,156.42,168.222,157.537,157.51,153.306,-17.4982,0.794611,80.7006,238
2323.54,160.493,21.4774,21.4775,27.4681,27.4647,54.1309,47.0294,4.35709,2.48175,70.2317,4.79519,166.086,156.586,156.504,168.139,157.611,157.585,153.493,-17.1211,0.78823,80.4888,239
2324.78,160.371,21.3807,21.3807,27.3203,27.3169,54.1729,47.1398,4.06675,2.52723,70.2488,4.82933,165.926,156.498,156.516,168.089,157.689,157.663,153.68,-16.8151,0.784487,80.2806,240
2326.08,160.248,21.2875,21.2876,27.1619,27.1586,54.2714,47.3498,4.40073,2.48783,70.2659,4.87435,165.993,156.792,156.72,168.014,157.795,157.77,153.871,-16.4059,0.782948,80.1274,241
2327.32,160.127,21.1897,21.1898,26.9966,26.9932,54.31,47.6221,5.38217,2.43315,70.285,4.91743,165.866,156.677,156.744,167.981,157.901,157.877,154.065,-16.056,0.779299,79.9184,242
2328.67,160.007,21.0946,21.0946,26.8652,26.8619,54.3248,47.8473,4.82464,2.50438,70.302,4.94933,165.838,156.884,156.87,167.912,157.976,157.952,154.258,-15.756,0.771032,79.7114,243
2329.93,159.886,20.9987,20.9988,26.7421,26.7388,54.3871,48.0419,5.23196,2.49611,70.3191,4.98287,165.839,157.045,157.0,167.829,158.055,158.032,154.453,-15.4316,0.765511,79.5061,244
2332.32,159.763,20.898,20.898,26.6297,26.6264,54.3422,48.2439,4.55589,2.41967,70.3382,5.01051,165.637,157.022,156.968,167.751,158.063,158.043,154.642,-15.1565,0.763741,79.358,245
2333.2,159.648,20.8025,20.8025,26.5174,26.514,54.4705,48.5122,5.19009,2.54642,70.3547,5.08751,165.733,157.202,157.224,167.743,158.313,158.288,154.84,-14.6073,0.760006,79.1585,246
2334.44,159.529,20.709,20.709,26.4047,26.4014,54.55,48.5967,5.93483,2.5174,70.3735,5.12399,165.777,157.431,157.411,167.726,158.44,158.417,155.045,-14.338,0.756561,78.9535,247
2335.68,159.41,20.6139,20.6139,26.2929,26.2895,54.5524,48.6661,4.58345,2.62641,70.3905,5.15431,165.74,157.511,157.489,167.669,158.505,158.483,155.249,-14.0727,0.750537,78.7428,248
2336.83,159.292,20.5214,20.5214,26.1805,26.1772,54.6261,48.7395,4.8121,2.65223,70.4082,5.20038,165.76,157.663,157.647,167.652,158.636,158.615,155.455,-13.7431,0.747221,78.5384,249
2337.91,159.175,20.4287,20.4288,26.0693,26.066,54.6617,48.8244,5.00496,2.70451,70.4276,5.24717,165.707,157.705,157.742,167.647,158.77,158.749,155.664,-13.4251,0.743116,78.3315,250
2338.92,159.058,20.3389,20.3389,25.9602,25.9569,54.7413,48.9188,4.91778,2.69929,70.4437,5.30368,165.775,157.976,157.967,167.638,158.935,158.916,155.877,-13.0425,0.739229,78.149,251
2339.9,158.942,20.2463,20.2464,25.8523,25.849,54.7611,49.0388,5.90151,2.6324,70.4627,5.34922,165.735,157.982,158.057,167.63,159.079,159.06,156.091,-12.7379,0.735742,77.9463,252
2343.13,158.827,20.153,20.153,25.7471,25.7439,54.8004,49.1772,5.60549,2.6477,70.4819,5.38517,165.74,158.196,158.215,167.602,159.194,159.175,156.307,-12.4781,0.732348,77.7491,253
2343.32,158.712,20.0618,20.0618,25.6438,25.6406,54.8627,49.3165,5.0957,2.6967,70.498,5.42127,165.76,158.34,158.353,167.556,159.294,159.276,156.522,-12.2012,0.730694,77.5996,254
2343.82,158.597,19.9706,19.9706,25.54,25.5368,54.8809,49.4303,4.8356,2.73894,70.5168,5.46444,165.73,158.456,158.472,167.545,159.425,159.407,156.738,-11.9171,0.727842,77.4167,255
2344.52,158.483,19.8821,19.8821,25.4371,25.4339,54.9588,49.5193,5.10671,2.72658,70.5341,5.51413,165.777,158.639,158.659,167.553,159.587,159.57,156.957,-11.6147,0.72482,77.223,256
2345.29,158.369,19.7928,19.7928,25.3346,25.3314,55.0045,49.5999,5.85634,2.68537,70.5522,5.56332,165.806,158.794,158.823,167.564,159.745,159.729,157.178,-11.3223,0.721852,77.0324,257
2346.12,158.257,19.7013,19.7014,25.2324,25.2293,55.024,49.6946,6.9801,2.62614,70.5683,5.6009,165.797,158.876,158.936,167.564,159.878,159.861,157.399,-11.0934,0.718762,76.8443,258
2346.98,158.144,19.6107,19.6107,25.1323,25.1291,55.0756,49.8007,7.26171,2.63866,70.5843,5.63375,165.809,159.002,159.069,167.55,159.997,159.981,157.62,-10.8808,0.711693,76.6563,259
2347.77,158.032,19.5213,19.5213,25.0331,25.03,55.1114,49.9112,5.94982,2.76481,70.6029,5.65891,165.765,159.006,159.13,167.534,160.096,160.081,157.838,-10.7143,0.70347,76.4532,260
