hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2290.43,178.925,35.8942,35.8942,43.3545,43.349,46.968,44.0403,1.85493,1.56886,68.4489,2.60123,187.801,157.212,156.468,190.464,158.329,158.547,134.523,-62.1822,1.56825,106.811,130
2287.82,178.664,35.7463,35.7464,43.1906,43.1852,46.7932,44.1886,1.93506,1.58979,68.4646,2.62835,187.222,156.98,156.265,189.836,158.089,158.303,134.741,-61.2565,1.56034,106.643,131
2285.55,178.41,35.5986,35.5987,43.0269,43.0215,46.6635,44.3376,1.99091,1.58413,68.4782,2.69066,186.559,156.79,156.103,189.311,157.907,158.116,134.957,-60.0603,1.55198,106.462,132
2283.79,178.157,35.4505,35.4505,42.8627,42.8573,46.5369,44.4677,2.00691,1.55627,68.4932,2.71053,185.962,156.557,155.894,188.916,157.68,157.885,135.171,-59.4498,1.54366,106.28,133
2282.52,177.91,35.3042,35.3042,42.7025,42.6971,46.3589,44.5844,2.06379,1.56315,68.5074,2.74791,185.581,156.336,155.697,188.315,157.454,157.656,135.397,-58.3406,1.53544,106.099,134
2281.66,177.667,35.149,35.149,42.5339,42.5285,46.1332,44.6848,2.13961,1.58798,68.5235,2.78869,184.963,156.14,155.524,187.785,157.261,157.458,135.619,-57.261,1.52729,105.919,135
2281.11,177.427,34.9961,34.9961,42.3689,42.3635,45.8993,44.7682,2.21954,1.61817,68.5372,2.83388,184.419,155.972,155.377,187.309,157.096,157.29,135.838,-56.1839,1.51922,105.738,136
2280.79,177.191,34.8409,34.8409,42.2028,42.1975,45.6258,44.8318,2.30002,1.64725,68.5534,2.88134,183.941,155.834,155.259,186.815,156.957,157.147,136.07,-55.0666,1.51121,105.558,137
2280.65,176.956,34.6831,34.6831,42.0356,42.0303,45.3293,44.8728,2.39231,1.68697,68.5669,2.9314,183.573,155.726,155.17,186.403,156.843,157.029,136.293,-54.0052,1.50327,105.377,138
2280.66,176.723,34.5272,34.5272,41.8714,41.8661,44.979,44.897,2.5042,1.74059,68.583,2.98392,183.17,155.636,155.1,185.992,156.75,156.932,136.533,-52.9228,1.49539,105.196,139
2280.81,176.492,34.3617,34.3617,41.698,41.6928,44.6398,44.9094,2.61213,1.78968,68.5967,3.03771,182.784,155.562,155.044,185.597,156.671,156.849,136.771,-51.8507,1.48756,105.015,140
2281.08,176.264,34.204,34.204,41.5325,41.5273,44.2892,44.9124,2.7143,1.83301,68.6131,3.09303,182.401,155.5,155.001,185.207,156.603,156.778,137.013,-50.7746,1.47979,104.833,141
2281.48,176.038,34.0382,34.0382,41.3584,41.3532,44.0045,44.9212,2.80997,1.86996,68.6272,3.14884,182.021,155.445,154.964,184.854,156.543,156.714,137.259,-49.74,1.47207,104.652,142
2282.0,175.813,33.876,33.8761,41.1884,41.1833,43.7442,44.9311,2.89988,1.90184,68.6435,3.20313,181.671,155.398,154.936,184.509,156.492,156.66,137.503,-48.743,1.46439,104.47,143
2282.64,175.593,33.7136,33.7137,41.0186,41.0134,43.5232,44.9427,2.98607,1.93013,68.6574,3.25741,181.343,155.363,154.918,184.154,156.452,156.617,137.758,-47.7445,1.45675,104.288,144
2283.4,175.373,33.5562,33.5562,40.853,40.8479,43.3538,44.9546,3.07031,1.95708,68.6736,3.31279,180.999,155.332,154.904,183.81,156.416,156.578,138.024,-46.7553,1.44914,104.106,145
2284.25,175.154,33.3989,33.3989,40.6845,40.6794,43.3953,44.9626,3.15103,1.98093,68.6876,3.36849,180.637,155.316,154.905,183.455,156.397,156.555,138.287,-45.7613,1.44154,103.921,146
2285.18,174.939,33.2412,33.2412,40.5097,40.5046,43.8874,44.9845,3.23114,2.01042,68.7042,3.42605,180.275,155.304,154.909,183.069,156.381,156.536,138.552,-44.7251,1.43396,103.735,147
2286.16,174.726,33.0914,33.0914,40.3393,40.3343,44.5612,44.9982,3.29994,2.03739,68.7185,3.48275,179.959,155.308,154.927,182.75,156.378,156.53,138.816,-43.7754,1.42639,103.548,148
2287.37,174.523,32.9312,32.9312,40.1693,40.1642,45.0406,45.0433,5.52435,2.16537,68.7352,3.53016,177.551,153.764,154.044,182.889,156.363,156.512,139.094,-43.3955,1.41878,103.36,149
2288.36,174.31,32.7835,32.7835,39.999,39.994,45.4434,45.0766,3.61971,2.12172,68.7493,3.58892,179.445,155.345,154.98,182.061,156.377,156.522,139.362,-41.9345,1.41094,103.167,150
2289.36,174.101,32.6381,32.6382,39.8288,39.8238,45.9827,45.1103,3.61991,2.1713,68.7658,3.64902,179.0,155.338,155.003,181.768,156.396,156.539,139.649,-41.0044,1.40276,102.97,151
2290.35,173.895,32.4909,32.491,39.658,39.653,46.3906,45.138,3.68418,2.17094,68.7801,3.70924,178.763,155.379,155.063,181.549,156.433,156.573,139.933,-40.1579,1.395,102.779,152
2291.33,173.688,32.3386,32.3386,39.4865,39.4815,46.6543,45.1586,3.7633,2.21328,68.7969,3.77695,178.717,155.476,155.175,181.316,156.506,156.643,140.221,-39.2325,1.38739,102.591,153
2292.29,173.485,32.1869,32.1869,39.3192,39.3143,46.8394,45.183,3.82809,2.21357,68.8112,3.84664,178.419,155.573,155.285,181.08,156.598,156.732,140.507,-38.2973,1.37985,102.402,154
2293.25,173.283,32.0251,32.0252,39.144,39.1391,47.0269,45.2219,3.79026,2.15796,68.8284,3.92018,178.161,155.677,155.396,180.864,156.696,156.828,140.813,-37.3589,1.37235,102.213,155
2294.21,173.084,31.8691,31.8691,38.9777,38.9728,47.1861,45.2673,3.88536,2.16088,68.8426,3.99053,177.903,155.779,155.515,180.617,156.804,156.933,141.109,-36.4353,1.36492,102.024,156
2295.18,172.885,31.7035,31.7035,38.8033,38.7985,47.3357,45.3272,3.9579,2.20681,68.8596,4.06514,177.689,155.898,155.644,180.379,156.919,157.045,141.425,-35.4937,1.35752,101.834,157
2296.17,172.689,31.5411,31.5411,38.6331,38.6283,47.4792,45.3858,4.05966,2.24242,68.8741,4.13912,177.48,156.024,155.784,180.152,157.042,157.166,141.739,-34.5854,1.35018,101.644,158
2297.18,172.494,31.3813,31.3813,38.4669,38.4621,47.6158,45.4387,4.17079,2.27556,68.8912,4.2145,177.29,156.161,155.933,179.95,157.176,157.297,142.048,-33.7034,1.34291,101.454,159
2298.19,172.301,31.2162,31.2162,38.296,38.2912,47.7419,45.4888,4.2982,2.30855,68.9057,4.28974,177.107,156.309,156.097,179.774,157.325,157.443,142.371,-32.8626,1.33568,101.264,160
2299.21,172.109,31.05,31.05,38.1251,38.1203,47.8617,45.5375,4.41908,2.3454,68.9227,4.36879,176.945,156.467,156.266,179.597,157.48,157.596,142.697,-32.003,1.32857,101.076,161
2300.21,171.918,30.8787,30.8788,37.9495,37.9448,47.9772,45.5912,4.52336,2.38412,68.9376,4.4498,176.794,156.642,156.452,179.438,157.651,157.764,143.029,-31.1608,1.32151,100.887,162
2301.19,171.73,30.7108,30.7108,37.778,37.7733,48.091,45.6481,4.61256,2.42536,68.9548,4.53472,176.649,156.825,156.647,179.289,157.832,157.943,143.374,-30.3125,1.31447,100.697,163
2302.15,171.542,30.5421,30.5421,37.6064,37.6017,48.1953,45.7037,4.7611,2.45897,68.9693,4.61722,176.514,157.017,156.851,179.148,158.025,158.134,143.707,-29.5091,1.30761,100.51,164
2303.1,171.357,30.3727,30.3727,37.4346,37.4299,48.2976,45.7623,4.87048,2.4981,68.9864,4.70352,176.392,157.223,157.067,179.018,158.228,158.335,144.053,-28.7018,1.30067,100.319,165
2304.03,171.173,30.2068,30.2068,37.2669,37.2623,48.3954,45.8221,4.99573,2.53703,69.0016,4.79147,176.277,157.437,157.297,178.906,158.446,158.551,144.404,-27.917,1.29383,100.128,166
2304.95,170.989,30.036,30.036,37.0912,37.0866,48.4836,45.8697,5.12781,2.57903,69.0188,4.88262,176.175,157.662,157.53,178.902,158.677,158.78,144.759,-27.2322,1.28707,99.9368,167
2305.88,170.807,29.8598,29.8598,36.9069,36.9022,48.5727,45.857,5.26125,2.63129,69.034,4.9825,176.115,157.924,157.802,178.929,158.947,159.048,145.121,-26.5344,1.2804,99.7468,168
2306.8,170.626,29.6878,29.6878,36.7297,36.7251,48.6575,45.8923,5.41143,2.68181,69.0509,5.08415,176.066,158.198,158.091,178.792,159.221,159.32,145.489,-25.6796,1.2737,99.5551,169
2307.69,170.448,29.5154,29.5154,36.5551,36.5505,48.7538,46.0013,5.52428,2.73653,69.0664,5.18704,176.0,158.464,158.365,178.675,159.48,159.578,145.873,-24.8558,1.26715,99.3661,170
2308.59,170.271,29.3471,29.3471,36.384,36.3795,48.8385,46.081,5.66836,2.77299,69.0834,5.28458,175.934,158.736,158.65,178.605,159.759,159.855,146.243,-24.1353,1.26063,99.1765,171
2309.52,170.095,29.174,29.174,36.2077,36.2031,48.9181,46.1226,5.80037,2.80972,69.0992,5.38788,175.888,159.014,158.938,178.554,160.037,160.131,146.628,-23.4126,1.25413,98.9856,172
2310.46,169.919,28.9958,28.9958,36.0265,36.022,48.9905,46.1548,5.95059,2.85526,69.1168,5.49031,175.86,159.295,159.226,178.512,160.316,160.408,147.017,-22.7225,1.24773,98.7972,173
2311.37,169.746,28.8256,28.8257,35.8542,35.8497,49.0625,46.1949,6.04809,2.91656,69.132,5.59462,175.845,159.593,159.532,178.477,160.61,160.701,147.422,-22.0453,1.24139,98.6084,174
2312.23,169.575,28.651,28.6511,35.6781,35.6736,49.1322,46.2438,6.26173,2.96458,69.1485,5.69765,175.836,159.896,159.851,178.452,160.922,161.011,147.811,-21.4015,1.23506,98.419,175
2313.07,169.404,28.4729,28.473,35.497,35.4925,49.2243,46.2955,6.3711,3.02095,69.1648,5.80672,175.84,160.205,160.165,178.436,161.225,161.312,148.226,-20.7476,1.22896,98.2332,176
2313.88,169.235,28.299,28.2991,35.3204,35.3159,49.2992,46.3453,6.53257,3.06888,69.1816,5.91335,175.852,160.52,160.49,178.427,161.541,161.626,148.635,-20.1313,1.2229,98.0477,177
2314.68,169.067,28.1294,28.1295,35.1484,35.144,49.365,46.3982,6.72959,3.10983,69.1981,6.01999,175.874,160.841,160.825,178.426,161.867,161.951,149.039,-19.5375,1.21685,97.8612,178
2315.48,168.9,27.9554,27.9555,34.9716,34.9672,49.4382,46.4535,6.83979,3.15827,69.2145,6.1268,175.903,161.163,161.157,178.43,162.189,162.271,149.466,-18.9616,1.21081,97.6738,179
2316.27,168.734,27.7812,27.7813,34.7909,34.7866,49.5477,46.5085,7.03777,3.1913,69.2316,6.23105,175.937,161.487,161.491,178.442,162.515,162.595,149.877,-18.4203,1.2049,97.4885,180
2317.07,168.57,27.6089,27.6089,34.6147,34.6104,49.6429,46.5702,7.13883,3.2316,69.2475,6.34076,175.975,161.814,161.827,178.46,162.843,162.922,150.313,-17.8671,1.19913,97.306,181
2317.88,168.406,27.4051,27.4052,34.4433,34.439,49.599,46.6316,7.28346,3.26273,69.2653,6.44782,176.018,162.143,162.165,178.481,163.174,163.252,150.742,-17.3435,1.19336,97.1231,182
2318.69,168.244,27.1697,27.1698,34.2681,34.2639,49.5969,46.6888,7.4212,3.29023,69.2809,6.55552,176.071,162.477,162.508,178.506,163.509,163.585,151.174,-16.8295,1.1877,96.9419,183
2319.51,168.083,26.9031,26.9032,34.0882,34.0839,49.708,46.753,7.55717,3.31458,69.298,6.66429,176.127,162.814,162.854,178.538,163.85,163.924,151.608,-16.3275,1.18206,96.7596,184
2320.34,167.924,26.641,26.641,33.9179,33.9136,49.93,46.8139,7.69797,3.34088,69.3153,6.77436,176.192,163.156,163.205,178.577,164.196,164.269,152.046,-15.6494,1.17654,96.5804,185
2321.1,167.765,26.3941,26.3941,33.739,33.7347,50.1653,46.8738,7.90056,3.36453,69.331,6.88332,176.264,163.504,163.561,178.622,164.547,164.619,152.475,-14.9907,1.17106,96.4014,186
2321.86,167.609,26.213,26.213,33.5692,33.565,50.7243,46.9369,8.07942,3.41803,69.3489,7.02343,176.346,163.882,163.943,178.658,164.932,165.002,152.92,-14.1347,1.16571,96.2238,187
2322.97,167.451,26.0368,26.0368,33.3896,33.3854,51.0285,46.9779,8.24116,3.5148,69.3651,7.15907,176.506,164.336,164.411,178.816,165.401,165.47,153.382,-13.4421,1.1603,96.0457,188
2323.84,167.291,25.8724,25.8725,33.2166,33.2125,51.2531,47.0467,8.38166,3.51087,69.3816,7.24827,176.601,164.66,164.742,178.873,165.71,165.777,153.836,-12.9461,1.15508,95.8697,189
2324.57,167.136,25.7149,25.7149,33.0498,33.0456,51.4463,47.1272,8.52696,3.52538,69.4001,7.34792,176.69,164.987,165.073,178.918,166.023,166.089,154.291,-12.3803,1.14996,95.6951,190
2325.32,166.983,25.5515,25.5516,32.8745,32.8704,51.5979,47.1982,8.71938,3.53372,69.416,7.4498,176.776,165.331,165.425,178.987,166.371,166.436,154.735,-11.8323,1.14479,95.5176,191
2326.08,166.83,25.3999,25.4,32.7095,32.7054,51.7728,47.2586,8.72861,3.5106,69.4336,7.54699,176.852,165.657,165.758,179.047,166.703,166.767,155.191,-11.3092,1.13973,95.3422,192
2326.86,166.677,25.2435,25.2435,32.5368,32.5327,51.9334,47.3275,8.76976,3.45246,69.4507,7.6339,176.931,165.967,166.079,179.096,167.021,167.083,155.657,-10.8429,1.13475,95.1691,193
2327.66,166.525,25.0928,25.0929,32.3704,32.3663,52.0702,47.3915,8.90137,3.43058,69.4674,7.71356,177.002,166.261,166.375,179.139,167.308,167.37,156.099,-10.4173,1.12982,94.9961,194
2328.46,166.374,24.9445,24.9446,32.2046,32.2006,52.2095,47.4591,8.98032,3.43524,69.4838,7.78418,177.07,166.54,166.666,179.178,167.592,167.652,156.551,-10.045,1.12504,94.8258,195
2329.23,166.223,24.799,24.799,32.041,32.037,52.3526,47.5172,8.9732,3.44123,69.5025,7.85173,177.126,166.805,166.932,179.208,167.846,167.905,157.011,-9.68408,1.12021,94.6537,196
2329.99,166.073,24.6597,24.6598,31.8818,31.8778,52.4859,47.5802,9.00287,3.42137,69.519,7.91163,177.176,167.054,167.191,179.233,168.098,168.156,157.445,-9.365,1.11549,94.483,197
2330.73,165.924,24.5166,24.5166,31.7172,31.7132,52.6183,47.6414,9.0093,3.38653,69.536,7.9656,177.216,167.289,167.426,179.251,168.325,168.381,157.898,-9.07483,1.11085,94.3128,198
2331.46,165.775,24.3825,24.3825,31.5624,31.5584,52.7451,47.7192,9.06255,3.33418,69.5541,8.01235,177.248,167.508,167.65,179.262,168.543,168.598,158.324,-8.82048,1.10625,94.144,199
2332.2,165.627,24.2487,24.2487,31.4057,31.4018,52.8682,47.792,8.97784,3.29468,69.5707,8.05527,177.272,167.711,167.862,179.265,168.751,168.805,158.754,-8.58154,1.10165,93.9738,200
2332.95,165.48,24.1156,24.1156,31.2456,31.2417,53.0274,47.8623,8.94979,3.2496,69.5883,8.0913,177.289,167.901,168.053,179.261,168.934,168.987,159.191,-8.3754,1.09724,93.8073,201
2333.73,165.333,23.9872,23.9872,31.0925,31.0886,53.1385,47.9288,8.92256,3.21096,69.6062,8.12252,177.299,168.078,168.233,179.252,169.11,169.162,159.61,-8.19075,1.09292,93.6437,202
2334.54,165.187,23.8605,23.8605,30.94,30.9361,53.2486,47.9961,8.89479,3.17578,69.6229,8.15026,177.305,168.242,168.406,179.237,169.278,169.329,160.012,-8.021,1.08865,93.4784,203
2335.38,165.042,23.7354,23.7354,30.7897,30.7858,53.3575,48.0577,8.92924,3.1362,69.6408,8.17499,177.306,168.399,168.567,179.219,169.435,169.485,160.418,-7.86597,1.08443,93.3129,204
2336.27,164.898,23.6117,23.6117,30.6402,30.6363,53.4662,48.1216,8.84622,3.1159,69.658,8.19889,177.306,168.552,168.721,179.201,169.583,169.632,160.827,-7.71476,1.08032,93.1489,205
2337.19,164.754,23.4923,23.4923,30.4951,30.4913,53.5685,48.1779,8.82675,3.09182,69.6754,8.21959,177.303,168.694,168.871,179.179,169.731,169.779,161.22,-7.57879,1.07623,92.9892,206
2338.14,164.611,23.368,23.368,30.3454,30.3416,53.6656,48.2346,8.81364,3.0719,69.6933,8.23675,177.298,168.833,169.01,179.156,169.864,169.911,161.607,-7.46129,1.07218,92.8319,207
2339.1,164.469,23.2477,23.2477,30.1992,30.1954,53.7626,48.294,8.86201,3.04891,69.7097,8.24987,177.289,168.961,169.142,179.13,169.991,170.037,161.977,-7.36208,1.06818,92.6761,208
2340.07,164.327,23.1319,23.1319,30.059,30.0552,53.8581,48.3425,8.85394,3.03759,69.7291,8.2599,177.276,169.077,169.267,179.098,170.111,170.156,162.349,-7.27542,1.06425,92.5218,209
2341.03,164.186,23.014,23.0141,29.9158,29.9121,53.9531,48.4056,8.78712,3.0339,69.7458,8.26611,177.259,169.189,169.379,179.065,170.216,170.26,162.723,-7.20781,1.06044,92.3695,210
2341.99,164.046,22.8973,22.8973,29.7738,29.7701,54.0458,48.4566,8.82383,3.01016,69.7627,8.26861,177.235,169.286,169.484,179.025,170.316,170.36,163.072,-7.15463,1.05664,92.2183,211
2342.98,163.906,22.7818,22.7818,29.634,29.6303,54.1374,48.5118,8.79797,2.99063,69.7814,8.26714,177.207,169.378,169.576,178.983,170.401,170.444,163.421,-7.12072,1.0529,92.0684,212
2344.02,163.768,22.6674,22.6675,29.4936,29.4899,54.227,48.5645,8.76549,2.96772,69.7978,8.26145,177.171,169.455,169.657,178.934,170.477,170.519,163.762,-7.10317,1.04918,91.9196,213
2345.11,163.629,22.5513,22.5513,29.3525,29.3488,54.3161,48.6161,8.67819,2.9524,69.8164,8.25074,177.128,169.519,169.725,178.879,170.541,170.582,164.102,-7.10715,1.04549,91.7718,214
2346.23,163.492,22.4387,22.4387,29.2156,29.212,54.3989,48.6723,8.70602,2.92748,69.8346,8.23618,177.08,169.57,169.781,178.819,170.592,170.632,164.416,-7.12655,1.04182,91.6247,215
2347.35,163.355,22.3296,22.3296,29.0827,29.0791,54.481,48.7213,8.69726,2.92145,69.8519,8.21683,177.025,169.606,169.825,178.751,170.632,170.671,164.728,-7.16544,1.03818,91.4787,216
2348.45,163.219,22.2158,22.2158,28.9457,28.9421,54.5631,48.7725,8.68635,2.92159,69.8705,8.19488,176.967,169.642,169.861,178.681,170.659,170.698,165.029,-7.21751,1.03458,91.3335,217
2349.53,163.084,22.1086,22.1086,28.8147,28.811,54.6453,48.8243,8.66275,2.91615,69.8877,8.16858,176.901,169.662,169.885,178.604,170.676,170.714,165.32,-7.2869,1.031,91.189,218
2350.6,162.949,21.9997,21.9998,28.6816,28.6779,54.7269,48.8691,8.63234,2.89863,69.9046,8.13782,176.825,169.662,169.893,178.519,170.681,170.718,165.599,-7.37328,1.02743,91.0451,219
2351.7,162.815,21.889,21.889,28.5481,28.5445,54.8054,48.9253,8.63,2.8733,69.9243,8.09831,176.736,169.635,169.878,178.43,170.667,170.704,165.876,-7.50504,1.02377,90.8998,220
2352.75,162.681,21.7824,21.7824,28.4174,28.4138,54.887,48.9801,8.38426,2.86282,69.9415,8.05638,176.648,169.646,169.869,178.329,170.637,170.673,166.135,-7.63892,1.02018,90.756,221
2353.73,162.549,21.6801,21.6802,28.2917,28.2881,54.9679,49.0267,8.13315,2.85678,69.9592,8.00991,176.546,169.581,169.825,178.223,170.598,170.633,166.383,-7.79599,1.01695,90.6174,222
2354.71,162.416,21.5736,21.5736,28.1636,28.1601,55.042,49.0936,8.2862,2.78474,69.9781,7.9572,176.436,169.546,169.78,178.103,170.537,170.572,166.615,-7.97441,1.01346,90.4754,223
2355.67,162.285,21.4733,21.4733,28.0421,28.0386,55.1169,49.1833,8.28729,2.73355,69.995,7.9,176.311,169.452,169.702,177.982,170.464,170.498,166.842,-8.18068,1.00983,90.3314,224
2356.58,162.154,21.3695,21.3695,27.9174,27.9139,55.1985,49.2487,7.86913,2.72832,70.0139,7.83457,176.175,169.344,169.606,177.842,170.367,170.4,167.057,-8.41724,1.00643,90.1911,225
2357.47,162.024,21.2696,21.2696,27.7966,27.7931,55.276,49.3216,7.92613,2.65002,70.0306,7.76509,176.036,169.269,169.512,177.694,170.254,170.287,167.261,-8.67215,1.00311,90.0519,226
2358.33,161.894,21.1712,21.1712,27.675,27.6715,55.3527,49.3871,7.92047,2.58209,70.0491,7.69122,175.883,169.138,169.387,177.542,170.126,170.158,167.453,-8.95087,0.999541,89.909,227
2359.16,161.765,21.0764,21.0765,27.5533,27.5499,55.4295,49.4722,7.64362,2.54891,70.0675,7.60742,175.711,168.993,169.24,177.374,169.973,170.004,167.636,-9.27711,0.995976,89.7665,228
2359.93,161.637,20.9781,20.9782,27.4137,27.4103,55.5028,49.5874,7.46634,2.51745,70.0846,7.52045,175.528,168.803,169.067,177.195,169.802,169.833,167.797,-9.6155,0.992508,89.6251,229
2360.64,161.509,20.8835,20.8835,27.2587,27.2553,55.5795,49.6877,7.39506,2.45223,70.103,7.43257,175.348,168.654,168.901,177.006,169.619,169.649,167.952,-9.95449,0.989144,89.4859,230
2361.39,161.382,20.7898,20.7898,27.1039,27.1005,55.6489,49.9283,7.39439,2.39589,70.1221,7.33943,175.133,168.404,168.683,176.808,169.414,169.444,168.085,-10.3226,0.98552,89.3428,231
2362.04,161.255,20.6974,20.6974,26.9421,26.9388,55.7268,50.1917,7.0649,2.37988,70.1393,7.2452,174.936,168.209,168.483,176.608,169.205,169.234,168.202,-10.7,0.981871,89.1994,232
2362.62,161.129,20.6084,20.6084,26.8042,26.8008,55.7955,50.389,6.93655,2.34047,70.1569,7.15233,174.723,167.988,168.266,176.399,168.983,169.012,168.297,-11.0672,0.978397,89.0589,233
2363.18,161.004,20.5159,20.5159,26.6766,26.6732,55.8692,50.6037,6.97492,2.27997,70.1765,7.0525,174.502,167.755,168.034,176.177,168.744,168.772,168.372,-11.4705,0.974889,88.9178,234
2363.8,160.879,20.4264,20.4264,26.5602,26.5568,55.9376,50.8139,6.79192,2.25035,70.1938,6.95364,174.265,167.51,167.793,175.961,168.504,168.532,168.407,-11.8804,0.971257,88.7747,235
2364.4,160.755,20.3379,20.3379,26.4476,26.4443,56.0092,50.9851,6.59639,2.22857,70.2125,6.85229,174.033,167.254,167.537,175.728,168.243,168.27,168.398,-12.296,0.967558,88.6306,236
2364.86,160.631,20.2522,20.2522,26.3422,26.3388,56.0755,51.1121,6.2933,2.23275,70.2303,6.75949,173.809,167.027,167.298,175.492,167.985,168.012,168.37,-12.6614,0.964095,88.4905,237
2365.27,160.508,20.1648,20.1648,26.2366,26.2333,56.1446,51.2675,6.19336,2.23499,70.248,6.66286,173.567,166.747,167.035,175.259,167.726,167.752,168.285,-13.0558,0.960516,88.3485,238
2365.67,160.385,20.078,20.078,26.132,26.1287,56.2046,51.3877,6.39571,2.1923,70.2664,6.57734,173.316,166.485,166.785,175.03,167.476,167.502,168.098,-13.2462,0.956931,88.2068,239
2366.15,160.263,19.9909,19.9909,26.0292,26.0259,56.2704,51.4991,6.43298,2.17362,70.285,6.49574,173.041,166.25,166.544,174.794,167.228,167.254,167.701,-13.4158,0.953228,88.0632,240
2366.69,160.141,19.9021,19.9022,25.9264,25.9232,56.3227,51.6054,6.1766,2.24648,70.3019,6.43054,172.75,166.029,166.33,174.583,167.024,167.049,166.752,-13.5321,0.949537,87.9196,241
2367.1,160.02,19.807,19.807,25.8227,25.8194,56.3565,51.7,6.02881,2.3434,70.3214,6.38204,172.599,165.839,166.144,174.413,166.864,166.889,165.299,-13.6087,0.945871,87.7765,242
2366.53,159.899,19.7103,19.7103,25.7232,25.72,56.3828,51.8033,6.79609,2.58643,70.3399,6.33705,172.58,165.691,166.01,174.248,166.706,166.73,165.038,-13.6748,0.942244,87.6341,243
2363.97,159.779,19.6178,19.6178,25.6245,25.6212,56.4612,51.9055,7.33774,2.91033,70.3573,6.30084,172.417,165.565,165.885,174.084,166.568,166.591,164.852,-13.6975,0.938575,87.4912,244
2359.13,159.659,19.5311,19.5312,25.5284,25.5252,56.5526,52.0168,7.07638,2.87993,70.3778,6.26602,172.246,165.465,165.758,173.913,166.433,166.456,164.672,-13.7082,0.934869,87.3476,245
2353.75,159.541,19.4485,19.4485,25.4365,25.4333,56.6223,52.1324,6.54565,2.59036,70.3947,6.22395,172.055,165.291,165.607,173.75,166.288,166.311,164.475,-13.7653,0.93124,87.2048,246
2347.34,159.422,19.3618,19.3619,25.3412,25.338,56.6814,52.2464,6.55999,2.42703,70.4133,6.17295,171.879,165.113,165.434,173.563,166.111,166.134,164.238,-13.8482,0.927657,87.0625,247
2339.71,159.305,19.2804,19.2804,25.2528,25.2496,56.744,52.3545,6.34949,2.39897,70.4322,6.11886,171.709,164.961,165.265,173.375,165.927,165.949,163.974,-13.9496,0.923939,86.9177,248
2332.01,159.188,19.1962,19.1963,25.1604,25.1572,56.8131,52.4534,6.2539,2.38205,70.4494,6.06319,171.519,164.746,165.069,173.182,165.733,165.755,163.685,-14.0573,0.92033,86.7745,249
2325.6,159.071,19.1179,19.1179,25.073,25.0698,56.8774,52.5452,6.19453,2.31262,70.4694,6.00567,171.33,164.574,164.878,172.979,165.527,165.548,163.397,-14.1689,0.916706,86.6308,250
2321.23,158.955,19.0384,19.0384,24.985,24.9818,56.9381,52.6339,5.99839,2.2522,70.4863,5.94577,171.111,164.353,164.658,172.766,165.306,165.326,163.086,-14.2891,0.912955,86.4849,251
2318.74,158.839,18.9579,18.9579,24.8945,24.8914,57.0048,52.7231,5.76149,2.21692,70.5063,5.88525,170.9,164.111,164.436,172.561,165.091,165.112,162.769,-14.4241,0.9094,86.3418,252
2317.68,158.724,18.8819,18.8819,24.8088,24.8057,57.0691,52.8101,5.79579,2.16015,70.5237,5.82355,170.684,163.882,164.21,172.346,164.863,164.883,162.449,-14.5614,0.905784,86.1974,253
2317.62,158.61,18.8025,18.8025,24.7205,24.7173,57.1243,52.8852,5.78791,2.12598,70.5413,5.76237,170.46,163.643,163.975,172.128,164.627,164.647,162.231,-14.6971,0.902086,86.0516,254
2318.21,158.495,18.7257,18.7257,24.6342,24.6311,57.1891,52.9682,5.69439,2.1152,70.5606,5.70148,170.258,163.435,163.754,171.905,164.391,164.411,162.046,-14.8322,0.898444,85.9063,255
2319.39,158.382,18.6496,18.6496,24.548,24.5449,57.2498,53.0473,5.53864,2.08869,70.5777,5.63964,170.028,163.17,163.507,171.689,164.153,164.173,161.854,-14.9848,0.894663,85.7586,256
2321.05,158.269,18.5761,18.5762,24.4651,24.462,57.3074,53.1175,5.47877,2.06368,70.5972,5.58173,169.817,162.95,163.282,171.469,163.916,163.936,161.68,-15.1153,0.891047,85.6132,257
2322.96,158.156,18.4996,18.4996,24.3773,24.3742,57.3686,53.1918,5.38964,2.04877,70.6146,5.52279,169.586,162.687,163.031,171.241,163.669,163.688,161.506,-15.2497,0.887473,85.4684,258
2324.84,158.044,18.4272,18.4272,24.2942,24.2912,57.4276,53.2681,5.19171,2.04638,70.6327,5.46414,169.371,162.456,162.799,171.026,163.433,163.452,161.34,-15.4,0.88395,85.3244,259
2326.75,157.932,18.3517,18.3517,24.2087,24.2056,57.4853,53.3417,5.35227,1.99406,70.652,5.39893,169.12,162.161,162.526,170.803,163.172,163.19,161.16,-15.5907,0.88048,85.1817,260
