hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2261.76,179.149,34.4624,34.4624,40.9986,40.9934,43.8356,41.7011,3.91722,2.23846,68.4486,4.91557,200.475,173.884,174.282,204.355,176.298,176.331,154.675,-52.4443,1.51339,103.623,130
2263.46,178.896,34.2602,34.2602,40.8085,40.8034,43.7814,41.7289,4.00173,2.26321,68.4615,4.9661,199.998,173.687,174.074,203.892,176.054,176.087,154.841,-51.6152,1.50586,103.443,131
2265.2,178.646,34.0533,34.0534,40.6136,40.6085,43.7313,41.7543,4.51107,2.26681,68.4764,5.01601,199.683,173.548,173.9,203.459,175.83,175.861,155.011,-50.8254,1.49853,103.27,132
2266.82,178.4,33.8479,33.848,40.4201,40.415,43.8046,41.7936,4.73056,2.29821,68.4907,5.0717,199.221,173.323,173.702,202.969,175.615,175.646,155.185,-49.9436,1.49125,103.094,133
2268.38,178.154,33.6455,33.6455,40.2266,40.2215,43.9467,41.8455,4.35775,2.3518,68.5043,5.12802,198.657,173.145,173.537,202.472,175.429,175.459,155.365,-49.0561,1.48389,102.915,134
2269.89,177.914,33.4424,33.4424,40.0334,40.0284,44.0364,41.8961,4.22651,2.38308,68.5189,5.18617,198.203,173.007,173.39,202.034,175.251,175.282,155.55,-48.2214,1.47648,102.733,135
2271.37,177.674,33.2386,33.2387,39.8403,39.8354,44.0722,41.9464,4.63404,2.39599,68.5328,5.24368,197.773,172.863,173.247,201.607,175.083,175.113,155.74,-47.408,1.46935,102.553,136
2272.86,177.434,33.0359,33.036,39.6472,39.6422,44.1272,41.9933,4.95207,2.41696,68.5478,5.30355,197.447,172.755,173.134,201.203,174.936,174.966,155.935,-46.6082,1.46201,102.37,137
2274.3,177.2,32.8337,32.8337,39.4539,39.449,44.1952,42.0409,4.69586,2.46437,68.5616,5.36404,196.947,172.603,173.007,200.856,174.798,174.827,156.133,-45.8678,1.45487,102.189,138
2275.7,176.963,32.6316,32.6316,39.2561,39.2512,44.2659,42.0705,5.35686,2.45029,68.5766,5.4318,196.699,172.567,172.942,200.653,174.695,174.723,156.338,-45.2311,1.44779,102.008,139
2277.11,176.73,32.4293,32.4294,39.0535,39.0486,44.3283,42.0439,5.59144,2.50358,68.5904,5.50439,196.344,172.488,172.877,200.382,174.621,174.649,156.549,-44.505,1.44063,101.825,140
2278.39,176.497,32.2295,32.2296,38.8545,38.8496,44.4084,42.0515,5.16658,2.56521,68.6064,5.581,195.919,172.377,172.808,200.008,174.551,174.578,156.767,-43.6586,1.43344,101.64,141
2279.88,176.273,32.0327,32.0327,38.6555,38.6507,44.5417,42.1316,4.98235,2.60561,68.6197,5.67002,195.557,172.45,172.827,199.504,174.527,174.554,156.993,-42.6175,1.42633,101.456,142
2281.37,176.051,31.8367,31.8368,38.4568,38.452,44.6254,42.1766,5.1805,2.58449,68.6349,5.73836,195.25,172.405,172.784,199.269,174.469,174.495,157.226,-41.9787,1.41947,101.275,143
2282.71,175.827,31.6428,31.6428,38.2586,38.2538,44.7533,42.2133,5.26922,2.61297,68.6492,5.8062,194.968,172.303,172.726,198.869,174.407,174.433,157.462,-41.1841,1.4127,101.093,144
2284.03,175.606,31.4483,31.4484,38.0613,38.0565,44.8368,42.2444,4.97382,2.67298,68.6643,5.88442,194.706,172.391,172.751,198.59,174.378,174.403,157.704,-40.4578,1.40594,100.911,145
2285.24,175.39,31.2537,31.2537,37.8643,37.8596,44.9246,42.2826,5.45091,2.69969,68.6786,5.96242,194.245,172.301,172.714,198.309,174.356,174.381,157.951,-39.7388,1.39933,100.731,146
2286.41,175.177,31.0585,31.0586,37.6683,37.6636,45.0017,42.3237,6.11503,2.6886,68.6949,6.04448,194.05,172.384,172.754,197.982,174.351,174.375,158.21,-38.9596,1.39189,100.541,147
2287.59,174.966,30.8642,30.8642,37.4731,37.4684,45.0882,42.3706,6.06844,2.73351,68.7085,6.12533,193.805,172.417,172.784,197.657,174.356,174.38,158.46,-38.1968,1.38323,100.338,148
2288.75,174.754,30.6703,30.6703,37.2784,37.2737,45.1781,42.4182,6.19886,2.76516,68.7241,6.20498,193.578,172.46,172.824,197.38,174.371,174.394,158.722,-37.4955,1.37257,100.126,149
2297.01,174.552,30.4674,30.4675,37.0848,37.0802,45.2481,42.4659,5.89416,2.83873,68.7385,6.28644,193.246,172.452,172.841,197.142,174.387,174.41,158.989,-36.8305,1.36475,99.9384,150
2297.27,174.358,30.2648,30.2649,36.8925,36.8879,44.9859,42.5454,4.83884,2.98261,68.7538,6.2732,193.767,172.497,172.8,196.397,174.17,174.194,159.23,-36.1545,1.35995,99.7922,151
2296.74,174.138,30.0888,30.0888,36.7021,36.6976,45.6134,42.5953,2.79495,2.71628,68.7682,6.352,192.434,172.342,172.754,196.652,174.237,174.259,159.493,-36.0015,1.35329,99.6036,152
2296.85,173.938,29.9058,29.9058,36.5106,36.506,45.7292,42.6541,7.73128,2.4548,68.7838,6.44269,192.462,172.405,172.788,196.243,174.261,174.283,159.758,-35.1315,1.31617,99.4397,153
2297.0,173.729,29.7189,29.719,36.3183,36.3138,45.6386,42.6936,5.96679,2.76962,68.7986,6.52756,193.93,173.291,173.143,195.85,174.308,174.33,160.029,-34.3127,1.31471,99.3161,154
2297.5,173.522,29.5354,29.5354,36.1268,36.1223,45.7271,42.7351,5.59086,2.92067,68.8144,6.60831,192.305,172.642,172.976,195.862,174.367,174.388,160.304,-33.9251,1.31186,99.1714,155
2298.14,173.321,29.3533,29.3533,35.937,35.9325,45.828,42.7994,5.64194,2.93357,68.8292,6.69797,192.062,172.73,173.061,195.661,174.439,174.46,160.585,-33.2315,1.30613,98.965,156
2298.93,173.124,29.1719,29.1719,35.7493,35.7448,45.8966,42.8752,5.67095,2.9202,68.8448,6.78936,191.872,172.839,173.17,195.459,174.53,174.55,160.871,-32.4337,1.30019,98.7556,157
2299.87,172.928,28.9911,28.9912,35.5628,35.5583,45.9638,42.9574,5.76223,2.93448,68.8597,6.87634,191.668,172.939,173.271,195.257,174.619,174.639,161.164,-31.6709,1.2943,98.5484,158
2300.89,172.733,28.8107,28.8108,35.3775,35.3731,46.0274,43.0358,5.85427,2.95634,68.8755,6.95936,191.483,173.036,173.368,195.051,174.701,174.721,161.461,-30.9343,1.28848,98.3444,159
2301.95,172.539,28.6305,28.6306,35.1933,35.1889,46.0853,43.1087,5.94862,2.97888,68.8907,7.04043,191.315,173.133,173.465,194.854,174.782,174.801,161.761,-30.2228,1.28276,98.1463,160
2303.02,172.347,28.4516,28.4516,35.0093,35.005,46.1441,43.1734,6.05417,3.00827,68.9066,7.12041,191.152,173.232,173.564,194.667,174.865,174.883,162.064,-29.5343,1.2771,97.9502,161
2304.03,172.158,28.2735,28.2735,34.8264,34.822,46.2424,43.2316,6.48172,3.02607,68.9219,7.19688,190.817,173.18,173.6,194.522,174.947,174.965,162.369,-28.9126,1.27151,97.7568,162
2305.03,171.967,28.0997,28.0997,34.6436,34.6393,46.2671,43.2934,0.429594,3.39777,68.9376,7.27321,190.836,173.633,173.806,194.311,175.007,175.025,162.676,-28.2303,1.26595,97.5684,163
2306.0,171.779,27.9243,27.9243,34.4613,34.457,46.4167,43.3373,6.88059,3.06315,68.9528,7.34715,190.626,173.485,173.838,194.145,175.107,175.125,162.986,-27.612,1.26168,97.3951,164
2306.91,171.595,27.7445,27.7446,34.2809,34.2765,46.41,43.3946,7.3136,3.05831,68.9687,7.41104,190.452,173.544,173.909,193.974,175.172,175.189,163.294,-27.0532,1.25479,97.1952,165
2307.81,171.411,27.5554,27.5555,34.1016,34.0973,46.4987,43.4665,7.1544,3.08099,68.9843,7.46708,190.228,173.615,173.975,193.787,175.228,175.245,163.603,-26.528,1.24882,97.001,166
2308.7,171.228,27.3426,27.3427,33.9241,33.9199,46.5368,43.5334,7.47904,3.06916,69.0003,7.51852,190.024,173.618,174.015,193.604,175.277,175.294,163.91,-26.036,1.24257,96.7987,167
2309.58,171.044,27.1046,27.1047,33.7475,33.7433,46.6704,43.5959,6.6648,3.1323,69.0159,7.57398,190.003,173.786,174.128,193.405,175.329,175.345,164.217,-25.5066,1.23652,96.5985,168
2310.4,170.861,26.8466,26.8467,33.5712,33.567,46.8403,43.6436,6.61471,3.14842,69.0318,7.63683,189.889,173.889,174.223,193.245,175.4,175.417,164.523,-24.974,1.2312,96.4095,169
2311.2,170.681,26.5911,26.5911,33.3956,33.3914,47.0904,43.6849,6.73635,3.14923,69.0474,7.70162,189.767,173.987,174.321,193.103,175.482,175.497,164.83,-24.4514,1.22613,96.2258,170
2312.02,170.504,26.3895,26.3895,33.221,33.2168,47.4862,43.7307,7.23447,3.12389,69.0628,7.75402,189.493,173.856,174.319,192.979,175.548,175.563,165.136,-24.0215,1.22073,96.0384,171
2312.9,170.326,26.2167,26.2167,33.0483,33.0442,47.9385,43.7901,7.38351,3.11152,69.0802,7.79705,189.294,173.94,174.379,192.819,175.592,175.607,165.447,-23.6112,1.21542,95.8636,172
2313.79,170.149,26.052,26.052,32.8772,32.8731,48.1965,43.8495,7.92244,3.08668,69.0951,7.84237,189.215,174.083,174.472,192.597,175.636,175.651,165.739,-23.1271,1.19851,95.7113,173
2314.71,169.974,25.8879,25.8879,32.7075,32.7033,48.3098,43.907,6.72607,3.1425,69.1114,7.88118,189.043,174.176,174.532,192.452,175.671,175.686,166.037,-22.759,1.19292,95.5052,174
2327.0,169.764,25.715,25.715,32.5337,32.5297,48.4739,43.9648,10.7695,2.58065,69.1275,7.91503,188.907,174.196,174.575,192.272,175.708,175.723,166.332,-22.3842,1.18733,95.3129,175
2323.95,169.593,25.5551,25.5551,32.3504,32.3463,48.4496,43.7961,6.26328,3.27174,69.1433,8.41413,189.223,175.429,175.676,192.809,176.75,176.769,166.699,-20.1449,1.17288,95.3052,176
2322.92,169.418,25.4154,25.4154,32.1705,32.1665,48.962,43.7943,6.58039,2.72227,69.1603,8.47147,189.218,175.485,175.734,192.495,176.78,176.796,167.037,-19.522,1.17132,95.168,177
2322.86,169.254,25.2717,25.2717,31.9971,31.993,48.9874,43.9169,6.39275,2.71212,69.1763,8.56514,189.118,175.65,175.913,192.333,176.965,176.979,167.375,-18.859,1.16694,94.9633,178
2323.16,169.092,25.1245,25.1246,31.8287,31.8247,49.0531,44.0642,6.90445,2.81715,69.194,8.6438,189.024,175.795,176.079,192.215,177.146,177.161,167.714,-18.3248,1.16251,94.7614,179
2323.65,168.926,24.97,24.9701,31.6595,31.6556,49.1038,44.1798,7.23764,3.11941,69.2096,8.70487,189.025,175.962,176.242,192.121,177.288,177.302,168.051,-17.9101,1.15809,94.5628,180
2324.15,168.76,24.8217,24.8218,31.4982,31.4942,49.1705,44.2326,7.52785,3.33617,69.2263,8.762,189.034,176.113,176.393,192.046,177.408,177.421,168.385,-17.5374,1.15372,94.3671,181
2324.58,168.594,24.6719,24.6719,31.3313,31.3273,49.2762,44.2397,7.80939,3.52486,69.2436,8.82352,189.027,176.262,176.544,191.996,177.532,177.545,168.718,-17.1694,1.1494,94.1744,182
2324.92,168.428,24.5267,24.5267,31.1633,31.1594,49.4218,44.2322,7.97716,3.63137,69.2592,8.88634,188.994,176.413,176.695,191.952,177.666,177.678,169.057,-16.8023,1.14513,93.9848,183
2325.2,168.264,24.3858,24.3859,30.9962,30.9923,49.5591,44.2463,8.02683,3.63551,69.2757,8.94733,188.936,176.559,176.841,191.897,177.802,177.814,169.378,-16.4355,1.14093,93.7979,184
2325.49,168.102,24.2488,24.2488,30.8306,30.8267,49.6881,44.2881,8.00331,3.56228,69.2928,9.00685,188.864,176.695,176.977,191.827,177.933,177.945,169.715,-16.0638,1.13677,93.6137,185
2325.83,167.94,24.1144,24.1144,30.6678,30.6639,49.8098,44.3536,7.95531,3.46998,69.3085,9.05691,188.785,176.816,177.099,191.74,178.051,178.062,170.033,-15.7238,1.13267,93.4321,186
2326.28,167.779,23.9821,23.9821,30.5079,30.5041,49.9128,44.4218,7.9241,3.39001,69.3262,9.10332,188.706,176.926,177.21,191.64,178.156,178.168,170.357,-15.3912,1.12862,93.2527,187
2326.87,167.619,23.8493,23.8494,30.3457,30.3419,50.043,44.4941,7.93038,3.34147,69.3416,9.14758,188.628,177.031,177.316,191.536,178.256,178.267,170.676,-15.0671,1.12461,93.0757,188
2327.65,167.459,23.7238,23.7238,30.1939,30.1901,50.1308,44.5494,7.96916,3.32783,69.3587,9.19105,188.553,177.134,177.421,191.435,178.354,178.365,170.993,-14.7501,1.12064,92.9006,189
2328.58,167.301,23.596,23.596,30.0379,30.0341,50.2248,44.5986,8.01945,3.33191,69.3755,9.23322,188.481,177.237,177.525,191.338,178.451,178.462,171.306,-14.4447,1.11672,92.7275,190
2329.59,167.143,23.4691,23.4691,29.8841,29.8803,50.3167,44.6396,8.07261,3.3406,69.3921,9.27308,188.412,177.338,177.627,191.244,178.546,178.557,171.615,-14.1553,1.11285,92.5562,191
2330.62,166.987,23.3431,23.3432,29.7313,29.7276,50.4071,44.6801,8.12597,3.34967,69.4085,9.30996,188.345,177.436,177.726,191.153,178.637,178.648,171.921,-13.8841,1.10902,92.3869,192
2331.61,166.831,23.2182,23.2182,29.5792,29.5755,50.4963,44.7254,8.17884,3.36014,69.4269,9.34463,188.28,177.53,177.82,191.063,178.723,178.734,172.222,-13.6253,1.10523,92.2192,193
2332.53,166.676,23.0948,23.0949,29.4291,29.4254,50.585,44.762,8.22772,3.37018,69.4422,9.37453,188.214,177.619,177.91,190.974,178.804,178.814,172.519,-13.3906,1.10149,92.0533,194
2333.4,166.522,22.9724,22.9724,29.2792,29.2755,50.6757,44.8059,8.26678,3.37649,69.4595,9.40165,188.147,177.703,177.994,190.884,178.879,178.889,172.811,-13.1692,1.09779,91.8889,195
2334.25,166.369,22.8514,22.8514,29.1316,29.128,50.7636,44.8436,8.29265,3.37597,69.4767,9.4247,188.076,177.778,178.071,190.791,178.947,178.957,173.097,-12.9656,1.09413,91.7262,196
2335.1,166.217,22.7318,22.7318,28.9853,28.9816,50.8513,44.8871,8.30522,3.36794,69.4933,9.44334,188.001,177.846,178.139,190.696,179.006,179.016,173.378,-12.7807,1.09051,91.5648,197
2336.0,166.066,22.6136,22.6137,28.8417,28.8381,50.9397,44.9719,8.30657,3.35253,69.5098,9.45738,187.922,177.904,178.197,190.597,179.057,179.066,173.653,-12.6143,1.08692,91.4048,198
2336.97,165.915,22.497,22.497,28.7005,28.6969,51.0264,45.0376,8.29918,3.33202,69.5277,9.46665,187.839,177.953,178.246,190.494,179.098,179.107,173.923,-12.4669,1.08337,91.2459,199
2338.0,165.766,22.3817,22.3817,28.5593,28.5558,51.1094,45.1023,8.28375,3.308,69.5435,9.47099,187.75,177.991,178.285,190.387,179.129,179.138,174.186,-12.3389,1.07985,91.0882,200
2339.07,165.617,22.2678,22.2678,28.4208,28.4172,51.1928,45.1688,8.2611,3.28253,69.5617,9.47013,187.656,178.019,178.313,190.275,179.149,179.158,174.443,-12.2306,1.07636,90.9316,201
2340.15,165.469,22.1557,22.1557,28.2831,28.2795,51.2756,45.2378,8.23227,3.25581,69.5778,9.46427,187.555,178.035,178.33,190.157,179.158,179.167,174.693,-12.1407,1.0729,90.7759,202
2341.2,165.322,22.0453,22.0453,28.1457,28.1421,51.3661,45.3134,8.19886,3.22861,69.5948,9.45366,187.449,178.041,178.336,190.034,179.156,179.165,174.935,-12.0688,1.06947,90.6211,203
2342.17,165.175,21.9358,21.9359,28.0113,28.0078,51.4445,45.3927,8.16329,3.20283,69.6131,9.43872,187.339,178.037,178.332,189.907,179.145,179.154,175.17,-12.0136,1.06605,90.4673,204
2343.06,165.029,21.8247,21.8247,27.8745,27.871,51.522,45.468,8.12748,3.17895,69.6294,9.42028,187.225,178.024,178.319,189.776,179.125,179.134,175.396,-11.9717,1.06267,90.3141,205
2343.86,164.884,21.7203,21.7203,27.7449,27.7414,51.599,45.5497,8.08965,3.15629,69.6462,9.39867,187.108,178.004,178.299,189.642,179.097,179.106,175.612,-11.9423,1.0593,90.1617,206
2344.57,164.74,21.6143,21.6144,27.6127,27.6093,51.6801,45.6249,8.04555,3.13273,69.6641,9.37363,186.986,177.975,178.271,189.505,179.061,179.069,175.821,-11.9257,1.05595,90.01,207
2345.2,164.597,21.5092,21.5092,27.4625,27.4591,51.7481,45.7406,7.99345,3.10523,69.6804,9.34491,186.86,177.937,178.233,189.362,179.016,179.024,176.02,-11.9228,1.05262,89.859,208
2345.77,164.454,21.4054,21.4054,27.2967,27.2933,51.8283,45.8888,7.93222,3.07203,69.6991,9.31224,186.727,177.889,178.185,189.215,178.961,178.969,176.21,-11.9343,1.0493,89.7088,209
2346.28,164.312,21.3026,21.3026,27.1185,27.1151,51.9027,46.0846,7.86561,3.03462,69.7156,9.27589,186.589,177.831,178.127,189.062,178.896,178.904,176.389,-11.9592,1.046,89.5592,210
2346.74,164.171,21.2009,21.2009,26.934,26.9306,51.9771,46.2975,7.79713,2.99569,69.7325,9.23669,186.445,177.763,178.06,188.905,178.823,178.831,176.558,-11.9947,1.04272,89.4101,211
2347.16,164.03,21.1001,21.1001,26.7795,26.7762,52.0494,46.5332,7.73041,2.9582,69.7506,9.19579,186.298,177.689,177.986,188.744,178.743,178.751,176.715,-12.0361,1.03944,89.2616,212
2347.54,163.89,21.0002,21.0002,26.6443,26.6409,52.1212,46.8011,7.66844,2.92619,69.7669,9.15411,186.148,177.61,177.907,188.582,178.659,178.666,176.861,-12.0805,1.03618,89.1138,213
2347.88,163.751,20.9012,20.9013,26.5165,26.5132,52.1918,47.0106,7.61098,2.90064,69.7856,9.11162,185.996,177.526,177.824,188.417,178.57,178.577,176.994,-12.1269,1.03293,88.9664,214
2348.2,163.613,20.8032,20.8032,26.3934,26.3901,52.2626,47.1905,7.55679,2.87996,69.8022,9.06815,185.841,177.437,177.736,188.249,178.477,178.484,177.114,-12.1769,1.02969,88.8195,215
2348.48,163.475,20.706,20.7061,26.2729,26.2696,52.3319,47.3186,7.50605,2.86186,69.8192,9.02344,185.684,177.344,177.643,188.08,178.379,178.385,177.221,-12.2327,1.02646,88.6733,216
2348.74,163.338,20.6096,20.6096,26.1539,26.1506,52.3997,47.4366,7.45943,2.8469,69.8369,8.97735,185.526,177.246,177.545,187.909,178.276,178.282,177.312,-12.2946,1.02324,88.5275,217
2349.03,163.201,20.5139,20.5139,26.0374,26.0341,52.4666,47.5557,7.41881,2.83733,69.8553,8.93206,185.366,177.146,177.445,187.736,178.17,178.177,177.386,-12.3517,1.02003,88.3821,218
2349.36,163.065,20.4188,20.4188,25.923,25.9197,52.5344,47.6684,7.38177,2.83181,69.8721,8.88645,185.207,177.045,177.345,187.563,178.064,178.071,177.44,-12.4127,1.01682,88.2371,219
2349.73,162.93,20.3248,20.3248,25.8098,25.8066,52.602,47.7722,7.34998,2.83039,69.8886,8.8447,185.048,176.946,177.246,187.393,177.959,177.966,177.457,-12.4564,1.01363,88.0925,220
2350.16,162.796,20.2311,20.2311,25.699,25.6958,52.6621,47.8715,7.31888,2.82691,69.9077,8.80356,184.887,176.845,177.146,187.222,177.854,177.861,177.45,-12.4979,1.01044,87.9483,221
2350.63,162.662,20.138,20.138,25.589,25.5857,52.7248,47.9681,7.29022,2.82557,69.9244,8.76401,184.736,176.751,177.052,187.061,177.756,177.762,177.433,-12.5421,1.00727,87.8046,222
2351.12,162.529,20.0454,20.0454,25.4806,25.4774,52.7887,48.0635,7.27285,2.8303,69.9427,8.72617,184.586,176.657,176.959,186.897,177.657,177.663,177.39,-12.575,1.00411,87.6611,223
2351.64,162.396,19.9537,19.9537,25.3736,25.3704,52.8501,48.1549,7.25925,2.83881,69.9603,8.69008,184.434,176.565,176.867,186.731,177.558,177.564,177.299,-12.5975,1.00096,87.518,224
2352.2,162.264,19.863,19.863,25.2674,25.2642,52.918,48.2476,7.24362,2.84498,69.9767,8.65597,184.281,176.479,176.782,186.574,177.467,177.473,177.12,-12.62,0.997816,87.3751,225
2352.82,162.133,19.7726,19.7726,25.163,25.1598,52.9824,48.3347,7.22341,2.84368,69.9956,8.6241,184.122,176.392,176.695,186.416,177.377,177.383,176.808,-12.6304,0.994687,87.2324,226
2353.42,162.003,19.6818,19.6818,25.059,25.0559,53.0341,48.4212,7.2155,2.84437,70.0128,8.59369,183.975,176.307,176.61,186.263,177.29,177.296,176.388,-12.638,0.991571,87.0902,227
2353.83,161.873,19.5907,19.5907,24.9566,24.9535,53.0862,48.5093,7.25484,2.86924,70.0302,8.56126,183.849,176.217,176.521,186.112,177.199,177.205,176.097,-12.6585,0.988467,86.9482,228
2353.67,161.744,19.5001,19.5001,24.8554,24.8523,53.1443,48.5967,7.32695,2.93307,70.0491,8.52722,183.716,176.125,176.431,185.953,177.101,177.107,175.955,-12.6819,0.985375,86.8064,229
2352.5,161.615,19.411,19.411,24.755,24.7519,53.2107,48.684,7.35342,2.97657,70.0658,8.49298,183.569,176.031,176.337,185.794,177.002,177.008,175.82,-12.7053,0.982294,86.665,230
2349.9,161.487,19.3232,19.3232,24.6563,24.6532,53.2755,48.7691,7.29295,2.96519,70.0831,8.45738,183.419,175.933,176.238,185.633,176.899,176.905,175.684,-12.7355,0.979224,86.5238,231
2345.7,161.36,19.2362,19.2362,24.5583,24.5552,53.3363,48.8559,7.21035,2.92222,70.1023,8.41927,183.267,175.828,176.133,185.469,176.789,176.795,175.539,-12.7774,0.976165,86.3828,232
2340.11,161.233,19.1498,19.1498,24.4613,24.4583,53.3957,48.9408,7.15692,2.89082,70.1189,8.37849,183.112,175.715,176.021,185.302,176.672,176.678,175.383,-12.8313,0.973116,86.242,233
2333.63,161.107,19.0643,19.0643,24.3652,24.3621,53.4584,49.0182,7.11742,2.87481,70.1364,8.33556,182.954,175.596,175.902,185.132,176.549,176.554,175.22,-12.895,0.970076,86.1015,234
2326.96,160.982,18.9794,18.9794,24.2691,24.266,53.5152,49.0992,7.07652,2.86264,70.1555,8.29119,182.795,175.472,175.778,184.96,176.42,176.425,175.054,-12.9656,0.967042,85.961,235
2320.7,160.857,18.8952,18.8953,24.1745,24.1715,53.5754,49.1758,7.0302,2.8478,70.172,8.24564,182.633,175.343,175.649,184.786,176.286,176.292,174.881,-13.0421,0.964015,85.8208,236
2315.23,160.733,18.812,18.812,24.0805,24.0775,53.6354,49.2506,6.97764,2.82968,70.1912,8.19892,182.469,175.21,175.516,184.61,176.148,176.153,174.699,-13.1241,0.960995,85.6807,237
2310.75,160.609,18.7295,18.7295,23.9866,23.9836,53.699,49.3288,6.91974,2.80815,70.208,8.15083,182.302,175.072,175.378,184.431,176.005,176.01,174.5,-13.2123,0.95798,85.5408,238
2307.29,160.486,18.648,18.648,23.8944,23.8914,53.7584,49.4034,6.85589,2.78348,70.2254,8.10129,182.132,174.928,175.235,184.249,175.856,175.861,174.279,-13.3073,0.95497,85.401,239
2304.8,160.364,18.5653,18.5653,23.8001,23.7971,53.8164,49.4758,6.78738,2.75441,70.2442,8.05021,181.958,174.779,175.085,184.065,175.702,175.707,174.043,-13.4097,0.951965,85.2614,240
2303.22,160.242,18.4874,18.4874,23.7108,23.7078,53.8748,49.5495,6.71649,2.72262,70.2607,7.99766,181.781,174.623,174.93,183.877,175.542,175.547,173.799,-13.5192,0.948964,85.122,241
2302.47,160.12,18.4082,18.4083,23.6207,23.6177,53.9353,49.6193,6.64509,2.69076,70.2801,7.94369,181.6,174.462,174.769,183.687,175.377,175.382,173.552,-13.6355,0.945967,84.9828,242
2302.45,160.0,18.3299,18.3299,23.5306,23.5276,53.9971,49.6888,6.57243,2.65946,70.2969,7.88695,181.416,174.295,174.602,183.493,175.206,175.211,173.301,-13.7665,0.942972,84.8435,243
2303.05,159.879,18.2522,18.2522,23.441,23.4381,54.0532,49.7595,6.50493,2.63152,70.3137,7.83161,181.229,174.122,174.43,183.296,175.029,175.034,173.042,-13.8885,0.939979,84.7043,244
2304.12,159.76,18.1754,18.1754,23.353,23.35,54.1121,49.8257,6.43708,2.60521,70.3325,7.77354,181.038,173.944,174.252,183.097,174.846,174.851,172.775,-14.0251,0.936987,84.5651,245
2305.55,159.64,18.0992,18.0993,23.2646,23.2617,54.1705,49.8935,6.37101,2.58031,70.3492,7.7144,180.845,173.76,174.068,182.894,174.659,174.663,172.497,-14.1674,0.933997,84.4259,246
2307.21,159.522,18.0238,18.0238,23.1771,23.1742,54.2285,49.9612,6.30606,2.55581,70.369,7.65297,180.648,173.572,173.88,182.689,174.466,174.471,172.212,-14.3231,0.931008,84.2868,247
2309.03,159.403,17.9492,17.9492,23.0908,23.0879,54.2864,50.0191,6.24194,2.53181,70.3854,7.594,180.449,173.379,173.688,182.482,174.27,174.274,171.921,-14.4643,0.928018,84.1477,248
2310.93,159.286,17.8752,17.8752,23.004,23.0011,54.3441,50.0936,6.17892,2.50894,70.4029,7.53309,180.247,173.182,173.491,182.272,174.069,174.074,171.626,-14.6173,0.92503,84.0086,249
2312.85,159.169,17.8017,17.8017,22.9183,22.9154,54.4008,50.1592,6.11836,2.4878,70.4219,7.47163,180.043,172.981,173.29,182.06,173.865,173.869,171.328,-14.7737,0.922041,83.8692,250
2314.73,159.052,17.7289,17.7289,22.8334,22.8305,54.4575,50.2224,6.05897,2.46938,70.4374,7.40961,179.836,172.775,173.085,181.846,173.656,173.661,171.025,-14.9333,0.919049,83.7295,251
2316.53,158.936,17.6566,17.6566,22.7482,22.7454,54.5148,50.289,6.00225,2.45237,70.4565,7.34704,179.627,172.566,172.876,181.629,173.443,173.447,170.719,-15.0968,0.916055,83.5896,252
2318.22,158.82,17.585,17.585,22.6644,22.6615,54.5725,50.356,5.94487,2.43587,70.4746,7.28124,179.411,172.347,172.658,181.405,173.221,173.226,170.395,-15.2751,0.913061,83.4494,253
2319.79,158.705,17.5137,17.5137,22.5809,22.578,54.6241,50.4154,5.89431,2.42118,70.4931,7.22191,179.203,172.137,172.448,181.19,173.008,173.012,170.195,-15.4259,0.910065,83.309,254
2321.27,158.591,17.4431,17.4431,22.4974,22.4945,54.6776,50.4821,5.84106,2.40554,70.5095,7.15965,178.988,171.919,172.23,180.969,172.787,172.791,170.014,-15.5908,0.907067,83.1684,255
2322.68,158.477,17.373,17.373,22.4153,22.4124,54.7332,50.5441,5.78909,2.3911,70.524,7.09743,178.772,171.698,172.01,180.745,172.563,172.567,169.833,-15.7563,0.904068,83.0276,256
2324.03,158.363,17.3034,17.3034,22.3331,22.3303,54.7879,50.6076,5.73856,2.3785,70.542,7.03373,178.554,171.475,171.786,180.521,172.336,172.341,169.648,-15.9323,0.901065,82.8866,257
2325.33,158.25,17.2342,17.2342,22.2512,22.2484,54.8417,50.6713,5.69316,2.36807,70.5598,6.97314,178.334,171.248,171.56,180.294,172.107,172.112,169.472,-16.0896,0.898062,82.7452,258
2326.58,158.137,17.1655,17.1655,22.1706,22.1678,54.8958,50.7313,5.64832,2.35812,70.5791,6.91137,178.114,171.019,171.332,180.067,171.876,171.88,169.293,-16.2559,0.89506,82.6036,259
2327.79,158.025,17.0973,17.0973,22.0896,22.0868,54.9491,50.7938,5.60504,2.34864,70.5946,6.85018,177.892,170.789,171.102,179.839,171.643,171.648,169.116,-16.4206,0.892055,82.4619,260
