hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2335.94,157.843,19.1081,19.1081,25.8206,25.8173,60.431,55.5319,4.36016,1.79404,73.4437,4.36104,166.151,157.68,158.06,168.075,158.663,158.662,158.821,-20.5476,0.77955,82.2324,261
2336.82,157.732,19.0364,19.0364,25.7304,25.7272,60.4889,55.6172,4.30612,1.78583,73.473,4.31964,165.9,157.417,157.799,167.819,158.399,158.398,158.712,-20.6483,0.776067,82.0845,262
2337.64,157.622,18.9652,18.9652,25.6422,25.639,60.5491,55.6987,4.25317,1.77837,73.5021,4.27953,165.647,157.154,157.539,167.563,158.138,158.136,158.607,-20.7415,0.772614,81.9368,263
2338.43,157.512,18.8943,18.8943,25.5541,25.5509,60.6058,55.7787,4.28646,1.76389,73.5316,4.23907,165.396,156.896,157.282,167.31,157.879,157.878,158.507,-20.8442,0.769165,81.789,264
2339.19,157.402,18.8237,18.8237,25.4669,25.4637,60.6618,55.8585,4.21662,1.77064,73.5596,4.2021,165.154,156.648,157.03,167.056,157.622,157.621,158.412,-20.9201,0.76572,81.6412,265
2339.91,157.293,18.7535,18.7535,25.3814,25.3782,60.7124,55.9322,4.19647,1.77188,73.5881,4.16519,164.911,156.395,156.78,166.806,157.369,157.368,158.322,-21.0027,0.762303,81.4935,266
2340.59,157.185,18.6839,18.6839,25.2957,25.2925,60.7678,56.0033,4.17068,1.77181,73.6164,4.12897,164.657,156.15,156.529,166.547,157.112,157.111,158.231,-21.0723,0.758868,81.3451,267
2341.23,157.076,18.6148,18.6148,25.2106,25.2074,60.8281,56.0754,4.14328,1.77057,73.6446,4.09403,164.432,155.906,156.288,166.314,156.87,156.869,158.147,-21.1611,0.755457,81.197,268
2341.83,156.969,18.546,18.546,25.1271,25.1239,60.8897,56.1425,4.11642,1.76699,73.6726,4.06046,164.195,155.665,156.047,166.07,156.626,156.625,158.067,-21.2291,0.752071,81.0487,269
2342.43,156.861,18.4777,18.4777,25.0433,25.0402,60.9502,56.2102,4.07236,1.76496,73.7005,4.02805,163.956,155.427,155.809,165.829,156.385,156.384,157.99,-21.2918,0.748679,80.8999,270
2343.08,156.754,18.4096,18.4096,24.9603,24.9572,61.003,56.2799,4.07291,1.7668,73.7281,3.99473,163.718,155.184,155.567,165.588,156.143,156.143,157.915,-21.366,0.745285,80.7509,271
2343.65,156.648,18.342,18.342,24.8789,24.8757,61.0547,56.3473,4.01963,1.77008,73.7557,3.9613,163.483,154.947,155.326,165.344,155.898,155.898,157.834,-21.4413,0.741913,80.6021,272
2344.04,156.542,18.2748,18.2748,24.7971,24.794,61.1079,56.4136,4.03254,1.76839,73.7833,3.92881,163.243,154.704,155.084,165.1,155.656,155.655,157.759,-21.5114,0.738553,80.4532,273
2344.25,156.436,18.208,18.208,24.716,24.7129,61.1626,56.4769,3.99429,1.7684,73.8108,3.89667,163.005,154.462,154.843,164.858,155.414,155.413,157.683,-21.5822,0.73518,80.3039,274
2344.27,156.331,18.1417,18.1417,24.6365,24.6334,61.219,56.5371,3.98407,1.76712,73.8382,3.8657,162.771,154.229,154.607,164.615,155.174,155.174,157.61,-21.6435,0.731836,80.1547,275
2344.13,156.226,18.0769,18.0769,24.5563,24.5532,61.2713,56.5993,3.96191,1.76762,73.8654,3.83583,162.531,153.989,154.37,164.376,154.939,154.938,157.54,-21.701,0.728486,80.0048,276
2343.8,156.122,18.0119,18.0119,24.4766,24.4735,61.328,56.6599,3.93778,1.76638,73.8925,3.80693,162.3,153.759,154.14,164.138,154.706,154.706,157.475,-21.7517,0.725131,79.8542,277
2343.3,156.018,17.9474,17.9474,24.3983,24.3952,61.3906,56.7156,3.92251,1.76622,73.9196,3.77968,162.071,153.535,153.915,163.902,154.479,154.478,157.415,-21.7908,0.721733,79.7024,278
2342.71,155.915,17.8829,17.8829,24.3195,24.3164,61.4516,56.7694,3.90762,1.766,73.9465,3.7534,161.846,153.315,153.695,163.671,154.256,154.256,157.361,-21.8267,0.718402,79.5509,279
2342.06,155.812,17.8187,17.8187,24.2412,24.2381,61.509,56.825,3.89535,1.76568,73.9734,3.72809,161.623,153.097,153.477,163.441,154.037,154.036,157.31,-21.8559,0.715082,79.3992,280
2341.37,155.709,17.7549,17.7549,24.1641,24.161,61.5624,56.8752,3.88228,1.76597,74.0001,3.70385,161.401,152.884,153.263,163.214,153.821,153.821,157.262,-21.8787,0.711769,79.2472,281
2340.64,155.607,17.6913,17.6913,24.0865,24.0834,61.6125,56.9273,3.86942,1.76657,74.0266,3.68072,161.183,152.676,153.055,162.99,153.611,153.61,157.217,-21.8945,0.708468,79.0949,282
2339.87,155.505,17.6281,17.6281,24.0093,24.0063,61.6625,56.9794,3.85952,1.76806,74.0529,3.65866,160.968,152.471,152.85,162.769,153.404,153.404,157.176,-21.9037,0.705177,78.9426,283
2339.04,155.403,17.5653,17.5653,23.9334,23.9304,61.7143,57.0283,3.84997,1.77042,74.0791,3.63758,160.756,152.271,152.65,162.55,153.202,153.202,157.137,-21.9067,0.701898,78.79,284
2338.15,155.302,17.5026,17.5027,23.8569,23.8539,61.7701,57.0785,3.839,1.77112,74.1053,3.61738,160.546,152.075,152.453,162.334,153.004,153.003,157.102,-21.9041,0.698629,78.6373,285
2337.19,155.202,17.4404,17.4404,23.7808,23.7778,61.8221,57.1292,3.82793,1.77104,74.1313,3.59809,160.339,151.883,152.26,162.12,152.809,152.809,157.07,-21.8949,0.695373,78.4843,286
2336.15,155.101,17.3786,17.3786,23.7059,23.7029,61.87,57.1765,3.79853,1.77177,74.1572,3.58002,160.137,151.701,152.074,161.908,152.619,152.619,157.04,-21.8761,0.692137,78.3314,287
2335.14,155.001,17.3172,17.3172,23.6304,23.6275,61.925,57.2245,3.78593,1.77416,74.1829,3.56321,159.936,151.521,151.893,161.7,152.435,152.435,157.014,-21.8492,0.688926,78.1785,288
2334.15,154.902,17.2561,17.2561,23.5554,23.5524,61.9823,57.2731,3.77799,1.77959,74.2085,3.54595,159.736,151.34,151.711,161.495,152.252,152.252,156.991,-21.8304,0.68572,78.0255,289
2333.05,154.803,17.1951,17.1951,23.4815,23.4785,62.0446,57.3189,3.77138,1.7848,74.234,3.52936,159.538,151.16,151.531,161.289,152.07,152.071,156.968,-21.8047,0.682534,77.8724,290
2331.82,154.704,17.1343,17.1343,23.407,23.404,62.0992,57.3663,3.76599,1.78916,74.2595,3.51348,159.342,150.984,151.354,161.086,151.892,151.893,156.946,-21.7742,0.679359,77.7192,291
2330.42,154.606,17.0737,17.0737,23.3328,23.3299,62.1448,57.4143,3.75858,1.79142,74.285,3.4983,159.147,150.811,151.18,160.883,151.717,151.718,156.925,-21.7383,0.676195,77.5659,292
2328.79,154.508,17.0135,17.0135,23.2599,23.2569,62.1809,57.4579,3.75045,1.79001,74.3103,3.48402,158.954,150.642,151.011,160.684,151.546,151.546,156.906,-21.696,0.673042,77.4125,293
2327.02,154.41,16.9538,16.9538,23.1862,23.1833,62.2145,57.5033,3.74647,1.79109,74.3354,3.4712,158.761,150.477,150.845,160.486,151.379,151.38,156.889,-21.6393,0.669902,77.2592,294
2325.19,154.313,16.8945,16.8945,23.1132,23.1103,62.259,57.549,3.74508,1.79386,74.3605,3.45924,158.573,150.318,150.685,160.291,151.219,151.22,156.876,-21.5768,0.666774,77.1057,295
2323.3,154.216,16.8356,16.8356,23.0409,23.038,62.327,57.5854,3.74742,1.79919,74.3854,3.44802,158.389,150.163,150.53,160.1,151.063,151.064,156.866,-21.5103,0.663657,76.952,296
2321.37,154.119,16.7766,16.7766,22.968,22.9651,62.4173,57.6313,3.75422,1.80786,74.4103,3.43756,158.21,150.013,150.38,159.913,150.911,150.912,156.86,-21.4398,0.66055,76.7979,297
2319.39,154.023,16.7173,16.7173,22.8954,22.8925,62.5095,57.6749,3.7644,1.81735,74.4351,3.42783,158.035,149.868,150.234,159.729,150.764,150.765,156.857,-21.365,0.657448,76.6434,298
2317.35,153.927,16.6574,16.6574,22.8238,22.8209,62.5649,57.7121,3.77064,1.82552,74.4598,3.41902,157.862,149.728,150.093,159.549,150.621,150.622,156.855,-21.2836,0.654355,76.4885,299
2315.26,153.832,16.5973,16.5974,22.7515,22.7486,62.5487,57.7536,3.77541,1.83214,74.4843,3.41117,157.692,149.592,149.957,159.372,150.484,150.484,156.855,-21.1948,0.651275,76.3333,300
2313.12,153.737,16.5378,16.5378,22.6796,22.6767,62.4601,57.7956,3.77803,1.83798,74.5087,3.40422,157.524,149.46,149.824,159.198,150.351,150.352,156.857,-21.0988,0.64821,76.1779,301
2310.94,153.642,16.4753,16.4753,22.6087,22.6059,62.4576,57.8343,3.78362,1.84477,74.533,3.39774,157.366,149.332,149.695,159.025,150.221,150.222,156.858,-20.9997,0.645162,76.0224,302
2308.71,153.548,16.4566,16.4566,22.5372,22.5343,68.6845,57.876,3.78814,1.85352,74.5572,3.39233,157.206,149.213,149.576,158.856,150.097,150.098,156.862,-20.891,0.642129,75.8669,303
2306.41,153.454,16.4767,16.4767,22.4659,22.463,67.7241,57.9172,3.75663,1.83496,74.5814,3.38844,157.057,149.106,149.467,158.693,149.982,149.983,156.872,-20.7722,0.639112,75.7113,304
2304.04,153.36,16.4878,16.4878,22.3956,22.3928,66.7005,57.9523,3.74657,1.8275,74.6055,3.38504,156.905,148.994,149.356,158.535,149.869,149.87,156.882,-20.653,0.636115,75.5558,305
2301.63,153.266,16.4889,16.4889,22.3229,22.32,65.8606,57.9931,3.74786,1.82811,74.6294,3.38291,156.754,148.888,149.249,158.378,149.762,149.764,156.894,-20.52,0.633135,75.4003,306
2299.31,153.174,16.4852,16.4852,22.254,22.2512,65.2312,58.0349,3.75231,1.84062,74.6533,3.38104,156.604,148.786,149.146,158.223,149.66,149.662,156.908,-20.3866,0.630167,75.2446,307
