hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2276.06,178.864,37.812,37.812,45.2103,45.2047,47.9516,43.553,3.22726,1.92977,68.4598,3.66559,190.093,162.224,161.888,192.858,163.851,164.167,140.695,-51.92,1.46397,103.775,130
2277.24,178.615,37.6164,37.6164,45.0347,45.029,47.7579,44.2909,3.41398,1.94574,68.4733,3.72593,189.604,162.105,161.799,192.466,163.741,164.05,140.953,-50.9024,1.45541,103.582,131
2278.47,178.369,37.4206,37.4207,44.8602,44.8546,47.5057,44.8989,3.27257,1.99254,68.4891,3.78533,189.463,162.126,161.759,191.995,163.632,163.935,141.213,-49.8259,1.4462,103.382,132
2279.69,178.125,37.2265,37.2266,44.6828,44.6773,47.3588,45.3959,3.49857,2.01715,68.5029,3.84899,188.889,161.976,161.686,191.639,163.556,163.853,141.479,-48.8332,1.43838,103.198,133
2280.94,177.882,37.0341,37.0342,44.5032,44.4976,47.2089,45.7904,3.93569,2.03618,68.5192,3.91423,188.369,161.875,161.631,191.294,163.49,163.781,141.755,-47.8467,1.43009,103.009,134
2282.17,177.642,36.842,36.842,44.3212,44.3157,47.1087,46.1029,3.49854,2.06518,68.5327,3.98172,188.153,161.915,161.637,190.917,163.441,163.726,142.023,-46.8186,1.40493,102.73,135
2283.33,177.406,36.6464,36.6464,44.1373,44.1318,46.9771,46.3647,3.60143,2.09421,68.5486,4.04916,187.645,161.828,161.601,190.602,163.402,163.682,142.301,-45.8661,1.39762,102.58,136
2284.48,177.172,36.449,36.4491,43.9519,43.9464,46.8148,46.5869,4.12891,2.11077,68.5625,4.11586,187.368,161.83,161.604,190.239,163.371,163.645,142.583,-44.8849,1.38997,102.401,137
2285.63,176.94,36.2538,36.2538,43.765,43.7595,46.7191,46.7783,4.09015,2.15396,68.5786,4.18546,187.031,161.829,161.618,189.888,163.357,163.625,142.87,-43.9013,1.38005,102.195,138
2286.75,176.711,36.0603,36.0603,43.5774,43.572,46.6746,46.9515,4.51395,2.15645,68.5928,4.25486,186.61,161.81,161.624,189.573,163.35,163.613,143.161,-42.9676,1.37183,102.003,139
2287.86,176.484,35.8688,35.8689,43.3877,43.3822,46.7629,47.0844,4.23253,2.214,68.6091,4.32608,186.388,161.859,161.67,189.244,163.356,163.614,143.456,-42.0168,1.36278,101.797,140
2288.99,176.257,35.6821,35.6821,43.1966,43.1912,46.8638,47.2106,3.55004,2.2335,68.6233,4.40199,187.545,162.941,162.0,188.906,163.378,163.63,143.756,-41.0308,1.35454,101.599,141
2290.05,176.035,35.4882,35.4883,43.0054,43.0,47.032,47.3321,4.52402,2.28265,68.6395,4.47561,185.488,161.779,161.716,188.715,163.418,163.665,144.061,-40.2242,1.34725,101.412,142
2291.11,175.812,35.2971,35.2972,42.812,42.8067,47.0847,47.4392,4.8792,2.31492,68.6538,4.55816,185.859,162.042,161.899,188.336,163.484,163.726,144.37,-39.1696,1.3402,101.222,143
2292.02,175.592,35.1161,35.1162,42.6179,42.6125,47.4803,47.5435,4.3161,2.27857,68.6702,4.64403,185.506,162.174,162.015,188.152,163.568,163.806,144.686,-38.3007,1.33306,101.026,144
2292.99,175.374,34.9363,34.9364,42.422,42.4167,47.9363,47.6394,4.49885,2.17763,68.6847,4.74716,184.895,162.284,162.167,187.982,163.713,163.946,145.008,-37.3293,1.32636,100.839,145
2293.98,175.163,34.7543,34.7544,42.2267,42.2214,48.3777,47.7337,4.5695,2.12701,68.7012,4.83001,184.951,162.421,162.29,187.799,163.81,164.039,145.335,-36.5196,1.31876,100.636,146
2295.01,174.949,34.5711,34.5712,42.0321,42.0268,48.639,47.842,5.29294,2.25143,68.7157,4.90257,184.724,162.466,162.365,187.511,163.88,164.105,145.666,-35.6954,1.30594,100.384,147
2296.03,174.737,34.3885,34.3886,41.838,41.8328,48.8995,47.952,4.75583,2.3885,68.7322,4.98241,184.416,162.585,162.479,187.225,163.975,164.195,146.001,-34.8312,1.29585,100.177,148
2297.02,174.528,34.2047,34.2048,41.6443,41.6391,49.132,48.0577,4.73603,2.38191,68.7468,5.06382,184.236,162.711,162.608,186.975,164.075,164.291,146.339,-34.0047,1.28622,99.9669,149
2297.96,174.323,34.0169,34.0169,41.4502,41.445,49.3138,48.1468,4.9621,2.40881,68.7633,5.14678,184.041,162.791,162.728,186.778,164.188,164.399,146.682,-33.2328,1.27731,99.7634,150
2298.91,174.117,33.8272,33.8273,41.2556,41.2505,49.4367,48.2274,5.20195,2.48287,68.7781,5.22765,183.895,162.942,162.87,186.584,164.301,164.508,147.025,-32.4919,1.27041,99.5803,151
2299.82,173.913,33.6381,33.6382,41.0604,41.0553,49.6201,48.2926,5.20361,2.54382,68.7948,5.31839,183.667,163.09,163.035,186.421,164.452,164.655,147.375,-31.729,1.26258,99.3752,152
2300.7,173.711,33.4476,33.4477,40.8647,40.8596,49.7879,48.3515,5.36089,2.56724,68.8096,5.40989,183.461,163.251,163.205,186.275,164.609,164.808,147.729,-30.9927,1.25376,99.1644,153
2301.55,173.511,33.2557,33.2557,40.6686,40.6635,49.9229,48.4098,5.54481,2.60762,68.8259,5.50294,183.285,163.399,163.38,186.128,164.778,164.973,148.086,-30.2593,1.24399,98.9473,154
2302.38,173.312,33.0628,33.0628,40.4731,40.468,50.0505,48.4684,5.49763,2.67023,68.8412,5.60278,183.175,163.602,163.592,186.127,164.978,165.169,148.449,-29.6453,1.2353,98.7354,155
2303.2,173.115,32.8688,32.8688,40.2743,40.2693,50.1702,48.528,5.66682,2.72266,68.8569,5.70772,183.079,163.843,163.827,186.164,165.202,165.389,148.817,-29.0543,1.22745,98.5368,156
2304.02,172.919,32.6744,32.6744,40.0736,40.0686,50.2924,48.5626,5.98082,2.75336,68.8734,5.81608,183.037,164.116,164.089,185.952,165.427,165.611,149.19,-28.2098,1.21944,98.3271,157
2304.83,172.726,32.4786,32.4787,39.8736,39.8686,50.3997,48.591,6.13301,2.80522,68.8886,5.92291,182.917,164.344,164.329,185.807,165.655,165.835,149.569,-27.4581,1.21027,98.1171,158
2305.64,172.535,32.2822,32.2822,39.6747,39.6698,50.5007,48.6655,6.28522,2.85674,68.9056,6.02729,182.798,164.548,164.56,185.683,165.884,166.061,149.953,-26.7544,1.20316,97.9099,159
2306.5,172.345,32.0856,32.0857,39.4755,39.4706,50.6095,48.716,6.25175,2.91242,68.921,6.13564,182.699,164.777,164.805,185.591,166.121,166.295,150.351,-26.075,1.19738,97.7254,160
2307.4,172.155,31.8887,31.8887,39.2761,39.2712,50.7119,48.7456,6.54743,2.93918,68.9369,6.2418,182.604,165.004,165.057,185.517,166.37,166.54,150.734,-25.4389,1.19166,97.5378,161
2308.33,171.968,31.6907,31.6908,39.0768,39.0719,50.7991,48.7747,6.38871,3.00041,68.9532,6.35228,182.614,165.334,165.352,185.445,166.623,166.79,151.132,-24.793,1.18584,97.3439,162
2309.24,171.781,31.4936,31.4937,38.8778,38.873,50.8859,48.8063,6.89026,3.03295,68.9686,6.46333,182.589,165.613,165.634,185.382,166.886,167.049,151.533,-24.1659,1.18029,97.1535,163
2310.1,171.597,31.2965,31.2965,38.6795,38.6746,50.9857,48.8488,7.07593,3.08911,68.9858,6.57687,182.532,165.878,165.915,185.337,167.16,167.321,151.939,-23.5549,1.17314,96.9462,164
2310.93,171.415,31.0991,31.0992,38.4817,38.4769,51.0676,48.8939,6.88873,3.15566,69.0015,6.69035,182.485,166.137,166.196,185.299,167.439,167.596,152.349,-22.9193,1.16555,96.7196,165
2311.74,171.233,30.9018,30.9018,38.2845,38.2797,51.1499,48.9396,7.50244,3.16462,69.0172,6.80385,182.455,166.421,166.49,185.27,167.723,167.877,152.763,-22.1508,1.15768,96.5119,166
2312.54,171.053,30.6999,30.7,38.0836,38.0789,51.2342,48.9866,7.71138,3.20221,69.0345,6.91822,182.491,166.757,166.814,185.229,168.018,168.169,153.181,-21.3744,1.14752,96.3229,167
2313.33,170.874,30.5088,30.5089,37.8927,37.8879,51.3181,49.038,7.35417,3.28341,69.0503,7.03631,182.462,166.997,167.095,185.212,168.306,168.454,153.604,-20.6071,1.13558,96.1342,168
2314.11,170.697,30.3123,30.3123,37.6975,37.6928,51.3824,49.0857,7.6179,3.30532,69.0661,7.14682,182.408,167.265,167.382,185.22,168.601,168.746,154.028,-19.9221,1.12124,95.9534,169
2314.89,170.521,30.1166,30.1167,37.503,37.4983,51.4717,49.1366,8.15848,3.32214,69.0834,7.26365,182.505,167.699,167.75,185.193,168.906,169.048,154.457,-19.1713,1.11633,95.7475,170
2315.68,170.346,29.9158,29.9158,37.3045,37.2998,51.5287,49.1897,7.72644,3.39087,69.0989,7.37685,182.486,167.911,168.026,185.194,169.205,169.344,154.888,-18.4801,1.10843,95.5464,171
2316.46,170.173,29.7258,29.7259,37.1165,37.1119,51.6066,49.2444,8.48051,3.36119,69.1156,7.49128,182.536,168.262,168.359,185.191,169.511,169.648,155.322,-17.7866,1.10071,95.3494,172
2317.24,170.001,29.5318,29.5319,36.9247,36.9201,51.6783,49.3014,8.47609,3.41119,69.1319,7.60328,182.552,168.514,168.654,185.195,169.816,169.95,155.758,-17.1229,1.09559,95.147,173
2318.0,169.83,29.3384,29.3385,36.7338,36.7292,51.7696,49.3579,9.01907,3.40021,69.1478,7.71966,182.625,168.897,169.007,185.203,170.132,170.264,156.197,-16.4456,1.08947,94.9702,174
2318.82,169.658,29.1465,29.1465,36.544,36.5394,51.8062,49.4132,7.98853,3.52269,69.1653,7.8252,182.689,169.23,169.324,185.205,170.425,170.554,156.637,-15.8344,1.06418,94.8891,175
2319.58,169.489,28.9565,28.9565,36.3551,36.3506,51.8933,49.4721,8.8546,3.46718,69.181,7.939,182.697,169.501,169.632,185.242,170.742,170.869,157.079,-15.2174,1.05969,94.6617,176
2320.35,169.321,28.7662,28.7663,36.1675,36.163,51.9426,49.5337,9.05597,3.42085,69.1974,8.04501,182.753,169.813,169.946,185.262,171.043,171.167,157.523,-14.6365,1.04599,94.4533,177
2321.12,169.154,28.5771,28.5772,35.9807,35.9762,52.0031,49.595,8.6549,3.52373,69.2147,8.14535,182.776,170.033,170.224,185.29,171.338,171.46,157.967,-14.1022,1.03633,94.2356,178
2321.89,168.989,28.3895,28.3896,35.7965,35.7921,52.0666,49.6604,9.08083,3.49632,69.2304,8.2373,182.819,170.385,170.529,185.306,171.614,171.734,158.411,-13.6082,1.02064,94.0247,179
2322.66,168.823,28.2046,28.2046,35.6132,35.6087,52.1538,49.7314,9.36608,3.49037,69.2473,8.32387,182.855,170.64,170.804,185.313,171.881,171.998,158.854,-13.1393,1.0157,93.7895,180
2323.41,168.658,28.0213,28.0214,35.4316,35.4272,52.2272,49.7955,9.25406,3.46468,69.2643,8.40726,182.884,170.89,171.065,185.318,172.136,172.251,159.295,-12.691,0.999795,93.5669,181
2324.15,168.494,27.8408,27.8408,35.2515,35.2471,52.3096,49.8594,9.26988,3.44699,69.2804,8.48494,182.917,171.147,171.324,185.318,172.381,172.493,159.735,-12.2725,0.99508,93.3282,182
2324.88,168.33,27.6623,27.6623,35.0728,35.0684,52.3897,49.9223,9.046,3.44732,69.2977,8.5579,182.949,171.415,171.579,185.316,172.616,172.726,160.172,-11.8806,0.990523,93.0968,183
2325.61,168.168,27.4491,27.4492,34.8952,34.8908,52.4137,49.9831,9.10839,3.40885,69.3143,8.62799,182.97,171.65,171.818,185.313,172.845,172.953,160.607,-11.5068,0.98618,92.873,184
2325.93,167.983,27.2042,27.2042,34.7158,34.7114,52.4798,50.0441,9.33426,3.35326,69.3305,8.69139,182.991,171.87,172.046,185.305,173.062,173.168,161.038,-11.1653,0.981871,92.6538,185
2326.05,167.826,26.9351,26.9351,34.5317,34.5274,52.5922,49.9846,8.0629,2.89715,69.3478,9.01503,183.212,172.647,172.764,185.58,173.766,173.87,161.5,-9.77522,0.981816,92.5064,186
2326.62,167.672,26.6445,26.6445,34.3499,34.3456,52.7293,50.0284,7.88729,2.79582,69.3654,9.11077,183.382,172.967,173.075,185.622,174.062,174.164,161.95,-9.33662,0.979405,92.3291,187
2327.48,167.516,26.3921,26.3921,34.1717,34.1674,53.0434,50.1028,8.3778,2.94532,69.3813,9.19218,183.441,173.236,173.359,185.655,174.353,174.453,162.399,-8.96486,0.976904,92.1566,188
2328.49,167.359,26.209,26.209,33.9974,33.9932,53.6459,50.2003,8.84513,3.23658,69.3981,9.26199,183.508,173.489,173.622,185.666,174.604,174.702,162.846,-8.63174,0.974105,91.9828,189
2329.52,167.203,26.0438,26.0438,33.8268,33.8226,53.9041,50.2953,9.00172,3.36416,69.4149,9.32639,183.568,173.734,173.872,185.678,174.834,174.93,163.288,-8.32901,0.971187,91.8092,190
2330.49,167.047,25.8827,25.8827,33.6591,33.6548,54.0955,50.3709,9.18696,3.4416,69.4317,9.38663,183.62,173.967,174.111,185.695,175.053,175.147,163.725,-8.0531,0.968234,91.6371,191
2331.39,166.892,25.7243,25.7243,33.4912,33.487,54.2453,50.4334,9.33887,3.50404,69.4502,9.44469,183.66,174.189,174.339,185.712,175.264,175.357,164.169,-7.79021,0.965291,91.4669,192
2332.27,166.738,25.5714,25.5714,33.3246,33.3204,54.4079,50.474,9.38131,3.50106,69.4659,9.49639,183.692,174.4,174.554,185.726,175.47,175.56,164.586,-7.5561,0.962374,91.299,193
2333.17,166.585,25.4232,25.4232,33.1579,33.1538,54.5636,50.5173,9.36683,3.44688,69.4827,9.54487,183.715,174.598,174.756,185.734,175.667,175.755,165.01,-7.33285,0.95949,91.1332,194
2334.13,166.432,25.2786,25.2787,32.9931,32.989,54.7071,50.5635,9.33789,3.37545,69.5009,9.58798,183.732,174.783,174.945,185.735,175.852,175.939,165.429,-7.12942,0.956642,90.9697,195
2335.16,166.28,25.1371,25.1371,32.8293,32.8251,54.8423,50.6141,9.31714,3.30935,69.5175,9.62493,183.745,174.955,175.122,185.729,176.025,176.111,165.842,-6.94904,0.953828,90.8082,196
2336.2,166.129,24.9981,24.9981,32.6675,32.6634,54.9706,50.6703,9.31147,3.261,69.5338,9.65549,183.752,175.115,175.286,185.716,176.185,176.269,166.25,-6.79279,0.951049,90.6489,197
2337.24,165.979,24.8613,24.8613,32.5066,32.5026,55.0932,50.7244,9.31792,3.23051,69.551,9.67942,183.753,175.262,175.437,185.697,176.33,176.412,166.652,-6.66173,0.948305,90.4918,198
2338.22,165.83,24.7267,24.7267,32.3483,32.3442,55.2117,50.7809,9.3266,3.20963,69.5677,9.69652,183.747,175.395,175.574,185.672,176.461,176.541,167.047,-6.55652,0.945592,90.3365,199
2339.18,165.681,24.5944,24.5945,32.1907,32.1867,55.321,50.8357,9.32705,3.19067,69.5856,9.70661,183.732,175.514,175.697,185.64,176.576,176.655,167.435,-6.47736,0.94291,90.1831,200
2340.06,165.533,24.4641,24.4642,32.0354,32.0314,55.4395,50.8856,9.31345,3.16708,69.6023,9.70966,183.709,175.62,175.807,185.599,176.678,176.755,167.816,-6.42286,0.940255,90.0315,201
2340.94,165.386,24.3357,24.3358,31.8808,31.8768,55.5487,50.9412,9.28508,3.13678,69.6193,9.70562,183.677,175.706,175.896,185.553,176.759,176.835,168.188,-6.39565,0.937627,89.8817,202
2341.83,165.24,24.2093,24.2093,31.7283,31.7243,55.6557,50.994,9.24141,3.09716,69.6377,9.69466,183.633,175.776,175.97,185.497,176.827,176.902,168.552,-6.3908,0.935021,89.7335,203
2342.74,165.094,24.0844,24.0844,31.5766,31.5726,55.7602,51.0436,9.18847,3.05775,69.6547,9.67699,183.581,175.83,176.027,185.433,176.879,176.952,168.906,-6.40896,0.932436,89.5869,204
2343.65,164.949,23.9607,23.9607,31.4274,31.4234,55.857,51.0973,9.14725,3.02797,69.671,9.65334,183.522,175.87,176.071,185.361,176.915,176.987,169.249,-6.44784,0.929868,89.4418,205
2344.51,164.805,23.8383,23.8383,31.2784,31.2745,55.9542,51.1504,9.12422,3.01298,69.689,9.62482,183.456,175.897,176.102,185.283,176.938,177.008,169.581,-6.50363,0.927316,89.2983,206
2345.3,164.662,23.7174,23.7174,31.1317,31.1278,56.0511,51.1968,9.09193,2.99998,69.7063,9.59272,183.381,175.913,176.122,185.197,176.95,177.018,169.903,-6.56952,0.924779,89.1562,207
2346.02,164.519,23.5981,23.5982,30.9856,30.9817,56.1471,51.2504,9.04005,2.97753,69.7229,9.55789,183.304,175.92,176.131,185.112,176.952,177.02,170.214,-6.64885,0.922253,89.0153,208
2346.7,164.377,23.4804,23.4804,30.8402,30.8363,56.2414,51.2906,8.97415,2.94567,69.7404,9.52031,183.219,175.916,176.131,185.019,176.947,177.013,170.514,-6.73545,0.919738,88.8758,209
2347.39,164.235,23.3641,23.3641,30.6973,30.6934,56.3338,51.3431,8.90151,2.91086,69.7583,9.47958,183.129,175.902,176.12,184.922,176.931,176.996,170.804,-6.83282,0.917233,88.7375,210
2348.1,164.094,23.249,23.249,30.5541,30.5503,56.424,51.3894,8.82867,2.87834,69.7749,9.43515,183.032,175.877,176.098,184.819,176.905,176.968,171.084,-6.94312,0.914736,88.6003,211
2348.82,163.954,23.1354,23.1354,30.4135,30.4097,56.5126,51.4346,8.75908,2.85105,69.7929,9.3868,182.927,175.84,176.064,184.708,176.865,176.928,171.353,-7.06475,0.912244,88.4644,212
2349.53,163.815,23.0229,23.0229,30.2737,30.2699,56.6011,51.4872,8.69163,2.82745,69.8104,9.33446,182.82,175.793,176.02,184.596,176.817,176.878,171.611,-7.20712,0.909754,88.3294,213
2350.25,163.676,22.9113,22.9114,30.1372,30.1334,56.6868,51.5617,8.62279,2.80609,69.8271,9.27817,182.701,175.732,175.962,184.472,176.753,176.813,171.859,-7.35823,0.907256,88.1951,214
2351.05,163.538,22.8008,22.8009,30.0021,29.9983,56.7709,51.6178,8.66919,2.76901,69.8452,9.21597,182.576,175.644,175.887,184.347,176.679,176.737,172.095,-7.53935,0.90462,88.0585,215
2351.91,163.401,22.6915,22.6915,29.8668,29.8631,56.8537,51.6675,8.57878,2.74787,69.8623,9.14678,182.44,175.552,175.797,184.208,176.582,176.64,172.321,-7.74238,0.901811,87.9188,216
2352.81,163.265,22.5835,22.5835,29.7351,29.7313,56.939,51.7204,8.46836,2.71954,69.8791,9.07152,182.293,175.442,175.689,184.058,176.469,176.526,172.535,-7.969,0.899005,87.7801,217
2353.77,163.129,22.477,22.477,29.6036,29.5999,57.0208,51.7797,8.34288,2.68469,69.8978,8.98968,182.135,175.314,175.563,183.899,176.337,176.392,172.737,-8.22196,0.896195,87.6422,218
2354.79,162.994,22.3719,22.3719,29.4722,29.4685,57.1031,51.8273,8.21385,2.64525,69.9146,8.90135,181.965,175.166,175.418,183.729,176.185,176.24,172.928,-8.50164,0.893381,87.5049,219
2355.87,162.859,22.2683,22.2683,29.3441,29.3404,57.1843,51.8826,8.08396,2.60439,69.9314,8.80734,181.784,174.999,175.254,183.548,176.015,176.068,173.104,-8.80451,0.890562,87.3682,220
2357.0,162.725,22.1661,22.1662,29.2163,29.2126,57.265,51.9406,7.95075,2.56228,69.9501,8.70891,181.592,174.816,175.074,183.358,175.828,175.881,173.267,-9.12637,0.887737,87.232,221
2358.18,162.592,22.0654,22.0654,29.0889,29.0853,57.3444,51.9876,7.81854,2.5194,69.9669,8.60701,181.392,174.618,174.879,183.16,175.627,175.679,173.415,-9.46438,0.884901,87.0961,222
2359.38,162.46,21.966,21.966,28.9649,28.9613,57.4229,52.0427,7.68301,2.47676,69.9839,8.50197,181.184,174.407,174.67,182.954,175.412,175.463,173.548,-9.8172,0.882056,86.9605,223
2360.56,162.328,21.8679,21.8679,28.8407,28.837,57.5003,52.0963,7.55544,2.43236,70.0026,8.39331,180.966,174.178,174.445,182.74,175.182,175.232,173.663,-10.1885,0.879189,86.8252,224
2361.69,162.197,21.7711,21.7711,28.7174,28.7138,57.5768,52.1419,7.4145,2.38756,70.0195,8.28139,180.737,173.935,174.206,182.517,174.938,174.987,173.758,-10.5758,0.876296,86.6897,225
2362.77,162.066,21.6759,21.6759,28.5973,28.5937,57.6525,52.1981,7.28129,2.34125,70.0366,8.16661,180.5,173.677,173.951,182.285,174.679,174.727,173.827,-10.9781,0.873375,86.5542,226
2363.8,161.936,21.5814,21.5815,28.4784,28.4748,57.7275,52.2736,7.14897,2.29496,70.0552,8.04986,180.244,173.404,173.683,182.044,174.407,174.454,173.854,-11.3909,0.870404,86.4181,227
2364.75,161.807,21.4875,21.4876,28.3609,28.3574,57.7913,52.3344,7.02465,2.25688,70.072,7.93162,179.993,173.12,173.403,181.796,174.123,174.169,173.842,-11.8138,0.867393,86.2814,228
2365.56,161.678,21.3944,21.3945,28.2465,28.243,57.8679,52.3996,6.93094,2.23848,70.089,7.81328,179.728,172.827,173.109,181.535,173.823,173.868,173.803,-12.233,0.864348,86.1446,229
2366.16,161.55,21.302,21.3021,28.131,28.1274,57.9385,52.4567,6.84934,2.23841,70.1077,7.69826,179.467,172.535,172.826,181.282,173.534,173.579,173.692,-12.6498,0.861275,86.0078,230
2366.61,161.422,21.2103,21.2103,28.0155,28.012,58.007,52.5135,6.75726,2.22873,70.1248,7.59102,179.182,172.25,172.544,181.024,173.247,173.291,173.443,-13.0246,0.858175,85.8706,231
2367.14,161.295,21.1179,21.1179,27.9026,27.899,58.0708,52.5793,6.68968,2.20594,70.1419,7.49497,178.85,171.971,172.269,180.775,172.98,173.022,172.959,-13.3484,0.85505,85.7331,232
2367.8,161.168,21.0198,21.0198,27.7849,27.7814,58.1148,52.6402,6.72425,2.24466,70.1593,7.42017,178.501,171.726,172.025,180.534,172.747,172.789,171.824,-13.5577,0.851907,85.5956,233
2368.15,161.042,20.9204,20.9204,27.6734,27.6699,58.1419,52.6846,6.98474,2.37784,70.178,7.36247,178.407,171.511,171.823,180.363,172.573,172.614,170.389,-13.7364,0.848762,85.4583,234
2366.27,160.916,20.8147,20.8147,27.5611,27.5576,58.1694,52.7861,7.39593,2.80568,70.1946,7.3104,178.419,171.379,171.686,180.182,172.393,172.433,170.13,-13.8733,0.845699,85.323,235
2360.89,160.791,20.7155,20.7156,27.4324,27.4289,58.2584,52.849,7.86316,3.15205,70.2118,7.27043,178.244,171.241,171.553,180.014,172.247,172.286,169.944,-13.951,0.842669,85.1889,236
2351.03,160.667,20.6245,20.6245,27.2905,27.2871,58.36,52.928,7.57678,3.13649,70.2302,7.23133,178.07,171.122,171.422,179.849,172.104,172.143,169.768,-14.0268,0.839795,85.0585,237
2337.71,160.544,20.5362,20.5362,27.1408,27.1374,58.4342,53.0915,7.15377,2.78278,70.2478,7.1823,177.862,170.947,171.254,179.667,171.94,171.978,169.547,-14.1483,0.836798,84.9255,238
2323.13,160.421,20.4487,20.4487,26.9886,26.9852,58.5,53.4187,6.83276,2.50164,70.265,7.11829,177.638,170.733,171.049,179.455,171.737,171.775,169.258,-14.335,0.833636,84.7885,239
2308.83,160.299,20.3619,20.3619,26.8567,26.8533,58.5637,53.6362,6.74782,2.37246,70.2838,7.04369,177.404,170.488,170.813,179.224,171.503,171.54,168.919,-14.5722,0.830453,84.6512,240
2295.51,160.178,20.2752,20.2752,26.7414,26.7381,58.6235,53.8423,6.7091,2.32482,70.3006,6.96118,177.157,170.218,170.547,178.977,171.237,171.273,168.539,-14.848,0.827177,84.5123,241
2283.11,160.057,20.1895,20.1895,26.6324,26.6291,58.6908,54.0297,6.46394,2.32847,70.3177,6.87952,176.943,169.98,170.301,178.736,170.977,171.013,168.16,-15.1294,0.823977,84.375,242
2273.09,159.936,20.1051,20.1051,26.5251,26.5217,58.7574,54.1546,6.29802,2.33182,70.3367,6.7993,176.7,169.696,170.033,178.498,170.711,170.746,167.782,-15.4087,0.82073,84.2367,243
2266.51,159.816,20.0214,20.0214,26.4216,26.4183,58.8235,54.2835,6.28646,2.28633,70.3534,6.7198,176.462,169.444,169.771,178.257,170.441,170.475,167.403,-15.6847,0.817468,84.098,244
2263.07,159.697,19.9386,19.9386,26.3191,26.3158,58.8837,54.4023,6.06423,2.27575,70.3707,6.63772,176.2,169.139,169.484,178.014,170.161,170.195,167.072,-15.9337,0.814192,83.9591,245
2261.79,159.578,19.857,19.857,26.217,26.2137,58.951,54.5108,6.11378,2.21207,70.3894,6.55912,175.96,168.884,169.219,177.764,169.883,169.916,166.841,-16.0704,0.810923,83.8203,246
2262.17,159.459,19.7763,19.7763,26.1169,26.1136,59.014,54.6206,6.01114,2.17186,70.4055,6.48408,175.725,168.65,168.962,177.516,169.608,169.641,166.609,-16.1956,0.807708,83.6827,247
2264.13,159.341,19.6962,19.6962,26.0184,26.0151,59.0769,54.728,6.00249,2.13861,70.4239,6.40746,175.461,168.322,168.669,177.271,169.33,169.362,166.379,-16.3378,0.804406,83.5433,248
2267.22,159.224,19.6167,19.6167,25.9204,25.9171,59.1391,54.8311,5.86256,2.12249,70.4426,6.33108,175.211,168.048,168.391,177.017,169.044,169.076,166.151,-16.4749,0.801165,83.4048,249
2271.04,159.107,19.5377,19.5378,25.8244,25.8211,59.2016,54.9325,5.79469,2.1021,70.4609,6.25515,174.954,167.76,168.106,176.762,168.757,168.787,165.929,-16.6132,0.797923,83.266,250
2275.34,158.991,19.4594,19.4594,25.7298,25.7266,59.2631,55.03,5.73079,2.08311,70.4794,6.18019,174.696,167.47,167.818,176.505,168.467,168.497,165.711,-16.7511,0.794674,83.127,251
2279.9,158.875,19.3815,19.3815,25.6353,25.6321,59.3235,55.1237,5.67243,2.06786,70.4948,6.10634,174.436,167.179,167.53,176.246,168.176,168.206,165.496,-16.8878,0.791417,82.9879,252
2284.46,158.76,19.304,19.304,25.5423,25.5391,59.3833,55.2148,5.61793,2.05682,70.5121,6.03363,174.176,166.886,167.24,175.987,167.884,167.913,165.286,-17.0239,0.788154,82.8484,253
2288.86,158.645,19.227,19.227,25.4506,25.4474,59.4424,55.304,5.55987,2.04906,70.5278,5.96204,173.913,166.594,166.95,175.727,167.592,167.62,165.079,-17.1589,0.784883,82.7086,254
2293.02,158.531,19.1505,19.1505,25.3587,25.3555,59.5011,55.3898,5.52414,2.03882,70.5454,5.89202,173.646,166.298,166.657,175.464,167.299,167.327,164.872,-17.2889,0.781609,82.5686,255
2296.85,158.417,19.0743,19.0744,25.268,25.2648,59.5623,55.4716,5.47146,2.03371,70.5635,5.8235,173.38,166.006,166.367,175.201,167.006,167.034,164.672,-17.4169,0.778328,82.4282,256
2300.38,158.303,18.9983,18.9983,25.1784,25.1753,59.6142,55.5525,5.44896,2.03441,70.5794,5.75653,173.118,165.712,166.076,174.941,166.714,166.742,164.48,-17.544,0.775044,82.2874,257
2303.59,158.19,18.9227,18.9227,25.0884,25.0853,59.67,55.6293,5.36029,2.04523,70.5973,5.69042,172.869,165.43,165.792,174.684,166.423,166.45,164.295,-17.6766,0.771757,82.1463,258
2306.36,158.078,18.848,18.848,24.9992,24.996,59.7301,55.7038,5.46552,2.04841,70.6153,5.62762,172.674,165.169,165.529,174.434,166.139,166.166,164.126,-17.8024,0.768494,82.0056,259
2308.89,157.966,18.7745,18.7745,24.9113,24.9081,59.7916,55.7793,5.34525,2.04663,70.6347,5.56544,172.433,164.886,165.249,174.188,165.852,165.878,163.956,-17.934,0.76517,81.8635,260
