hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1145.97,180.602,67.2061,67.2051,67.3544,67.3477,48.6622,50.1219,85.5121,34.8491,68.4026,70.8339,289.102,284.202,284.884,289.491,285.307,285.307,284.358,-1.63727,1.28222,96.0639,129
1147.43,180.338,67.1021,67.1013,67.2551,67.2482,48.7104,50.2067,85.0136,34.6882,68.4155,70.7167,288.974,284.111,284.792,289.364,285.215,285.215,284.252,-1.62208,1.2879,96.1527,130
1148.92,180.077,66.9984,66.9976,67.1549,67.148,48.7629,50.2994,84.5095,34.5226,68.4318,70.5933,288.846,284.02,284.699,289.236,285.123,285.123,284.146,-1.61336,1.29355,96.2406,131
1150.46,179.819,66.8949,66.8941,67.0548,67.0478,48.8198,50.3629,84.0058,34.3677,68.4451,70.4751,288.718,283.929,284.606,289.109,285.03,285.03,284.039,-1.60007,1.29915,96.3277,132
1152.01,179.563,66.7914,66.7906,66.9527,66.9457,48.8798,50.4018,83.5066,34.2513,68.4606,70.3518,288.591,283.837,284.512,288.982,284.936,284.937,283.932,-1.592,1.30472,96.4139,133
1153.59,179.31,66.688,66.6872,66.8503,66.8433,48.9426,50.4768,83.0177,34.2009,68.4769,70.2268,288.465,283.746,284.419,288.854,284.841,284.842,283.822,-1.58515,1.31026,96.4992,134
1155.23,179.059,66.5845,66.5838,66.7474,66.7403,49.0078,50.4948,82.4676,34.1252,68.4901,70.1014,288.338,283.654,284.325,288.726,284.746,284.746,283.711,-1.57881,1.31575,96.5837,135
1157.04,178.81,66.4809,66.4802,66.6434,66.6364,49.074,50.5483,81.6393,33.9089,68.5067,69.9753,288.211,283.564,284.231,288.598,284.65,284.65,283.599,-1.57355,1.3212,96.6666,136
1159.13,178.565,66.3783,66.3775,66.539,66.532,49.1431,50.5858,80.552,33.507,68.5206,69.8472,288.085,283.477,284.139,288.47,284.552,284.553,283.488,-1.57016,1.3266,96.748,137
1161.4,178.321,66.2758,66.275,66.4338,66.4269,49.2111,50.6035,79.4628,33.0447,68.5363,69.7167,287.959,283.39,284.047,288.342,284.454,284.454,283.377,-1.56918,1.33193,96.8266,138
1163.68,178.081,66.1722,66.1714,66.3289,66.322,49.2734,50.6168,78.4805,32.6292,68.5527,69.5843,287.834,283.302,283.954,288.214,284.354,284.355,283.266,-1.57037,1.3372,96.9032,139
1165.86,177.842,66.0683,66.0675,66.2226,66.2157,49.3312,50.6259,77.5616,32.2707,68.5669,69.4475,287.709,283.213,283.861,288.086,284.254,284.255,283.153,-1.57613,1.34242,96.9785,140
1167.97,177.606,65.9639,65.963,66.1153,66.1085,49.3836,50.6366,76.7122,31.9633,68.5833,69.3137,287.583,283.122,283.766,287.957,284.154,284.154,283.039,-1.57928,1.34759,97.0524,141
1170.12,177.371,65.859,65.858,66.0073,66.0005,49.4317,50.6463,75.8186,31.6477,68.5973,69.1832,287.457,283.031,283.671,287.829,284.053,284.053,282.924,-1.57956,1.35272,97.1251,142
1172.39,177.139,65.7534,65.7524,65.8986,65.8919,49.4759,50.6555,74.8958,31.3214,68.6133,69.0489,287.331,282.94,283.575,287.701,283.952,283.953,282.808,-1.58403,1.35779,97.1967,143
1174.81,176.908,65.6472,65.6461,65.7893,65.7827,49.5165,50.6655,73.9736,31.0001,68.6294,68.9137,287.205,282.849,283.479,287.573,283.851,283.852,282.692,-1.5899,1.36281,97.2665,144
1177.32,176.68,65.5404,65.5392,65.6794,65.6728,49.5556,50.6763,73.0802,30.7024,68.6438,68.7773,287.079,282.756,283.382,287.445,283.75,283.751,282.575,-1.59736,1.36775,97.3299,145
1179.84,176.454,65.4329,65.4316,65.5688,65.5623,49.5931,50.6896,72.2199,30.431,68.6606,68.6399,286.953,282.663,283.283,287.317,283.648,283.649,282.457,-1.60617,1.37264,97.3916,146
1182.32,176.23,65.3246,65.3233,65.4577,65.4512,49.6295,50.7049,71.3785,30.1758,68.6752,68.502,286.827,282.569,283.185,287.19,283.546,283.547,282.339,-1.61577,1.37749,97.4522,147
1184.77,176.007,65.2156,65.2143,65.346,65.3395,49.665,50.7223,70.539,29.9248,68.6917,68.364,286.701,282.475,283.085,287.062,283.443,283.444,282.219,-1.62584,1.3823,97.5118,148
1187.26,175.787,65.106,65.1046,65.2336,65.2273,49.7008,50.7421,69.6921,29.6749,68.7068,68.226,286.575,282.38,282.985,286.934,283.34,283.341,282.099,-1.63639,1.38706,97.5705,149
1189.81,175.568,64.9958,64.9944,65.1208,65.1145,49.7375,50.7647,68.8395,29.4289,68.7237,68.0874,286.449,282.285,282.885,286.806,283.237,283.237,281.979,-1.64775,1.39177,97.6282,150
1192.44,175.351,64.885,64.8835,65.0074,65.0012,49.7756,50.7901,67.9875,29.1905,68.7381,67.9482,286.323,282.19,282.785,286.679,283.133,283.133,281.858,-1.66009,1.39645,97.685,151
1195.1,175.136,64.7736,64.772,64.8935,64.8873,49.8152,50.8183,67.1371,28.9522,68.7556,67.8078,286.196,282.094,282.683,286.551,283.028,283.028,281.735,-1.67375,1.40108,97.7408,152
1197.8,174.922,64.6614,64.6598,64.7791,64.773,49.8562,50.8488,66.2878,28.7154,68.7702,67.6668,286.07,281.997,282.581,286.422,282.922,282.923,281.612,-1.68783,1.40567,97.7957,153
1200.56,174.711,64.5487,64.5471,64.6644,64.6583,49.8989,50.8824,65.4403,28.4774,68.7875,67.5255,285.943,281.9,282.478,286.294,282.816,282.816,281.488,-1.70275,1.41022,97.8497,154
1203.3,174.501,64.4355,64.4338,64.5492,64.5431,49.9436,50.9191,64.6,28.2443,68.8022,67.3841,285.817,281.802,282.375,286.166,282.71,282.71,281.364,-1.71824,1.41473,97.9027,155
1206.03,174.293,64.3217,64.3199,64.4335,64.4274,49.9906,50.9584,63.7674,28.0204,68.8192,67.2427,285.691,281.705,282.271,286.038,282.603,282.603,281.24,-1.73431,1.4192,97.9548,156
1208.79,174.086,64.2074,64.2056,64.3173,64.3113,50.04,50.9999,62.9392,27.8059,68.8342,67.1001,285.564,281.606,282.167,285.91,282.495,282.496,281.115,-1.75161,1.42362,98.0061,157
1211.6,173.881,64.0925,64.0906,64.2006,64.1947,50.0915,51.0432,62.1098,27.5943,68.8515,66.953,285.437,281.507,282.062,285.781,282.387,282.387,280.989,-1.77348,1.42801,98.0564,158
1214.45,173.677,63.977,63.9751,64.0834,64.0775,50.1448,51.0879,61.2736,27.3772,68.8668,66.8125,285.31,281.407,281.956,285.652,282.278,282.278,280.861,-1.78877,1.43235,98.1059,159
1217.35,173.475,63.861,63.8591,63.9656,63.9597,50.1999,51.1337,60.433,27.153,68.8839,66.6681,285.183,281.307,281.85,285.523,282.168,282.169,280.733,-1.80823,1.43666,98.1545,160
1220.3,173.275,63.7445,63.7425,63.8473,63.8415,50.2567,51.1808,59.5937,26.9282,68.8996,66.5235,285.056,281.206,281.743,285.394,282.058,282.059,280.605,-1.82831,1.44093,98.2023,161
1223.29,173.076,63.6278,63.6258,63.7286,63.7228,50.3165,51.2292,58.7641,26.7379,68.9175,66.3758,284.929,281.105,281.636,285.265,281.947,281.948,280.476,-1.85177,1.44515,98.2492,162
1226.29,172.879,63.5106,63.5085,63.6094,63.6036,50.3799,51.2787,57.9466,26.5642,68.9319,66.2346,284.801,281.003,281.528,285.135,281.836,281.836,280.346,-1.86869,1.44934,98.2952,163
1229.3,172.683,63.3928,63.3907,63.4897,63.4839,50.4449,51.329,57.1363,26.3984,68.9497,66.0889,284.673,280.9,281.419,285.006,281.723,281.724,280.216,-1.89036,1.45349,98.3404,164
1232.33,172.488,63.2745,63.2724,63.3694,63.3637,50.5111,51.3796,56.3234,26.2264,68.9649,65.9426,284.545,280.797,281.309,284.876,281.61,281.611,280.084,-1.91254,1.4576,98.3848,165
1235.39,172.295,63.1557,63.1535,63.2486,63.243,50.5782,51.4304,55.4979,26.0512,68.9828,65.7959,284.417,280.693,281.199,284.745,281.496,281.497,279.951,-1.93532,1.46167,98.4284,166
1238.52,172.103,63.0363,63.0341,63.1274,63.1218,50.6464,51.4813,54.669,25.87,68.998,65.6488,284.289,280.589,281.088,284.615,281.382,281.383,279.818,-1.95869,1.4657,98.4711,167
1241.7,171.913,62.9166,62.9143,63.0056,63.0001,50.7157,51.5324,53.8498,25.6947,69.0158,65.5013,284.16,280.484,280.976,284.484,281.267,281.268,279.684,-1.98286,1.4697,98.5131,168
1244.94,171.724,62.7964,62.7941,62.8835,62.878,50.7858,51.5835,53.0432,25.5326,69.031,65.3527,284.031,280.379,280.864,284.353,281.151,281.152,279.55,-2.00816,1.47365,98.5542,169
1248.19,171.537,62.6758,62.6735,62.7609,62.7554,50.8564,51.6342,52.2434,25.3739,69.0492,65.2031,283.902,280.272,280.751,284.221,281.034,281.035,279.414,-2.03461,1.47758,98.5946,170
1251.45,171.35,62.5546,62.5523,62.6378,62.6323,50.9268,51.684,51.4376,25.2136,69.0645,65.0487,283.773,280.164,280.637,284.089,280.917,280.917,279.276,-2.0659,1.48146,98.6341,171
1254.74,171.165,62.4335,62.4311,62.5142,62.5088,50.9969,51.7326,50.6222,25.0451,69.0828,64.9012,283.643,280.056,280.522,283.957,280.798,280.799,279.138,-2.08995,1.4853,98.6729,172
1258.08,170.982,62.3121,62.3097,62.3911,62.3858,51.0675,51.78,49.7971,24.8708,69.0984,64.7493,283.513,279.948,280.406,283.824,280.679,280.68,278.998,-2.11877,1.48911,98.7109,173
1261.48,170.799,62.1897,62.1873,62.2668,62.2615,51.1324,51.8238,48.9704,24.6917,69.1156,64.5966,283.382,279.838,280.29,283.691,280.559,280.559,278.858,-2.14851,1.49288,98.7481,174
1264.97,170.618,62.0669,62.0644,62.1419,62.1367,51.2,51.8676,48.1506,24.5238,69.1323,64.4429,283.251,279.728,280.173,283.558,280.438,280.439,278.717,-2.1795,1.49661,98.7844,175
1268.51,170.438,61.9436,61.9411,62.0166,62.0114,51.2658,51.9103,47.3437,24.361,69.1489,64.288,283.12,279.617,280.055,283.424,280.316,280.317,278.574,-2.21161,1.50031,98.82,176
1272.1,170.26,61.8199,61.8173,61.8908,61.8856,51.3301,51.9505,46.5475,24.1996,69.1679,64.1323,282.988,279.505,279.936,283.29,280.193,280.194,278.431,-2.24457,1.50397,98.8549,177
1275.72,170.082,61.6956,61.693,61.7645,61.7594,51.3927,51.9892,45.7495,24.0314,69.1838,63.9761,282.856,279.392,279.816,283.155,280.07,280.07,278.286,-2.27804,1.5076,98.889,178
1279.43,169.906,61.5709,61.5683,61.6378,61.6328,51.4546,52.027,44.9259,23.8517,69.2016,63.816,282.724,279.279,279.696,283.02,279.945,279.946,278.137,-2.31615,1.51119,98.9224,179
1283.28,169.731,61.4458,61.4431,61.5108,61.5057,51.5117,52.0616,44.147,23.6801,69.2183,63.6635,282.591,279.165,279.575,282.885,279.821,279.822,277.994,-2.34629,1.51474,98.955,180
1287.21,169.557,61.3203,61.3175,61.3833,61.3783,51.5687,52.0961,43.3618,23.5128,69.2348,63.5068,282.458,279.051,279.453,282.75,279.696,279.697,277.848,-2.38139,1.51826,98.987,181
1291.1,169.384,61.1943,61.1915,61.2555,61.2506,51.6241,52.1294,42.5914,23.3478,69.2535,63.349,282.325,278.935,279.331,282.614,279.57,279.571,277.7,-2.4174,1.52175,99.0182,182
1294.92,169.212,61.0679,61.065,61.1272,61.1223,51.6773,52.161,41.8327,23.1861,69.2699,63.1903,282.192,278.819,279.207,282.478,279.443,279.443,277.551,-2.4547,1.5252,99.0488,183
1298.89,169.042,60.941,60.9381,60.9986,60.9937,51.7283,52.1911,41.0814,23.0206,69.2881,63.0316,282.058,278.701,279.083,282.341,279.315,279.316,277.401,-2.49217,1.52862,99.0786,184
1303.06,168.872,60.8137,60.8107,60.8696,60.8647,51.777,52.22,40.3325,22.8515,69.3057,62.8688,281.923,278.583,278.958,282.205,279.187,279.188,277.251,-2.53448,1.53201,99.1078,185
1307.12,168.704,60.6859,60.683,60.7402,60.7354,51.8238,52.248,39.5851,22.6808,69.3221,62.7137,281.789,278.465,278.833,282.068,279.058,279.059,277.1,-2.5686,1.53536,99.1363,186
1311.13,168.536,60.5578,60.5548,60.6105,60.6057,51.8688,52.2754,38.8449,22.5141,69.3402,62.554,281.654,278.345,278.707,281.931,278.929,278.93,276.949,-2.6081,1.53868,99.1641,187
1315.22,168.37,60.4293,60.4263,60.4804,60.4757,51.912,52.3018,38.1194,22.3511,69.3573,62.3894,281.519,278.225,278.58,281.794,278.799,278.8,276.796,-2.65313,1.54197,99.1913,188
1319.36,168.205,60.3005,60.2975,60.3499,60.3452,51.9534,52.3271,37.4071,22.1905,69.3745,62.2318,281.384,278.104,278.452,281.656,278.668,278.669,276.642,-2.69029,1.54522,99.2179,189
1323.51,168.041,60.1713,60.1683,60.2191,60.2144,51.9943,52.3512,36.7019,22.0259,69.3933,62.0699,281.247,277.981,278.323,281.518,278.536,278.537,276.487,-2.73241,1.54845,99.2439,190
1327.76,167.877,60.0417,60.0387,60.0879,60.0833,52.0331,52.3743,35.9996,21.8585,69.4097,61.9079,281.111,277.859,278.193,281.379,278.404,278.405,276.331,-2.7749,1.55164,99.2693,191
1332.24,167.715,59.9118,59.9087,59.9564,59.9518,52.0699,52.3966,35.2978,21.6872,69.4287,61.7457,280.974,277.735,278.063,281.241,278.271,278.272,276.175,-2.81793,1.5548,99.294,192
1336.92,167.554,59.7814,59.7783,59.8245,59.8199,52.1052,52.4178,34.5989,21.5152,69.4452,61.5829,280.838,277.611,277.932,281.102,278.137,278.138,276.018,-2.86194,1.55793,99.3186,193
1341.6,167.394,59.6505,59.6473,59.6922,59.6876,52.1383,52.4379,33.923,21.3378,69.4646,61.4147,280.7,277.485,277.8,280.963,278.003,278.004,275.859,-2.91195,1.56104,99.343,194
1346.16,167.234,59.5189,59.5158,59.5594,59.5549,52.168,52.4565,33.2656,21.1637,69.4812,61.2538,280.562,277.359,277.667,280.822,277.867,277.868,275.699,-2.95366,1.56412,99.367,195
1350.6,167.076,59.3869,59.3837,59.4262,59.4218,52.1942,52.4736,32.6152,20.9816,69.4987,61.0883,280.423,277.231,277.533,280.682,277.73,277.731,275.538,-3.00066,1.56716,99.3904,196
1355.1,166.918,59.2544,59.2512,59.2926,59.2882,52.2178,52.4891,31.963,20.7902,69.5172,60.923,280.285,277.103,277.399,280.541,277.593,277.594,275.376,-3.04803,1.57018,99.4131,197
1359.91,166.762,59.1215,59.1183,59.1588,59.1544,52.2394,52.5028,31.3165,20.5949,69.534,60.7571,280.145,276.974,277.264,280.401,277.456,277.456,275.214,-3.09611,1.57317,99.4355,198
1365.08,166.606,58.9883,58.985,59.0246,59.0203,52.2594,52.518,30.677,20.4022,69.5532,60.591,280.006,276.844,277.128,280.26,277.317,277.318,275.051,-3.14494,1.57612,99.4573,199
1370.42,166.452,58.8513,58.848,58.8867,58.8824,52.2778,52.5315,30.0571,20.2095,69.5698,60.4241,279.866,276.713,276.991,280.118,277.178,277.179,274.887,-3.19475,1.57905,99.4785,200
1375.71,166.298,58.7208,58.7176,58.7552,58.7509,52.2939,52.5439,29.453,20.0196,69.5886,60.2563,279.726,276.581,276.853,279.976,277.038,277.039,274.721,-3.24565,1.58195,99.499,201
1380.81,166.145,58.587,58.5838,58.6208,58.6165,52.3084,52.5563,28.8605,19.8292,69.6065,60.088,279.585,276.448,276.714,279.834,276.897,276.898,274.555,-3.29732,1.58482,99.5185,202
1385.8,165.993,58.4522,58.4489,58.4851,58.4809,52.3158,52.5625,28.2738,19.6339,69.6241,59.9199,279.444,276.314,276.575,279.691,276.755,276.756,274.388,-3.34917,1.58766,99.5373,203
1390.87,165.842,58.3171,58.3138,58.3492,58.345,52.3226,52.5711,27.6911,19.4352,69.6429,59.7516,279.302,276.179,276.435,279.549,276.613,276.614,274.22,-3.40149,1.59048,99.5555,204
1396.22,165.692,58.1818,58.1785,58.2131,58.2088,52.3239,52.578,27.1151,19.2366,69.6599,59.5827,279.16,276.044,276.294,279.405,276.47,276.471,274.052,-3.4549,1.59326,99.5733,205
1401.83,165.542,58.0462,58.0429,58.0767,58.0724,52.321,52.5846,26.5493,19.0392,69.6796,59.4086,279.018,275.908,276.152,279.262,276.327,276.328,273.882,-3.51423,1.59602,99.5905,206
1407.51,165.393,57.9104,57.9071,57.9399,57.9357,52.3127,52.5897,25.994,18.8396,69.6962,59.2421,278.875,275.77,276.009,279.118,276.182,276.183,273.71,-3.56486,1.59876,99.6072,207
1413.09,165.246,57.7743,57.771,57.8029,57.7987,52.2985,52.593,25.446,18.6364,69.7158,59.07,278.732,275.631,275.865,278.973,276.036,276.037,273.537,-3.62196,1.60146,99.6233,208
1418.77,165.099,57.638,57.6347,57.6656,57.6615,52.2765,52.594,24.9032,18.4268,69.7332,58.8932,278.588,275.492,275.72,278.828,275.889,275.89,273.363,-3.68486,1.60414,99.6389,209
1424.92,164.952,57.5016,57.4982,57.5281,57.5239,52.2457,52.5896,24.3633,18.2122,69.7516,58.7249,278.443,275.351,275.574,278.682,275.741,275.742,273.188,-3.73793,1.6068,99.654,210
1431.26,164.807,57.365,57.3616,57.3903,57.3862,52.2044,52.5795,23.8265,17.9945,69.7697,58.5513,278.298,275.209,275.427,278.536,275.592,275.593,273.012,-3.79737,1.60942,99.6686,211
1437.38,164.663,57.2283,57.2249,57.2523,57.2482,52.15,52.5628,23.2971,17.7755,69.7872,58.3764,278.153,275.066,275.279,278.389,275.442,275.443,272.834,-3.85837,1.61203,99.6827,212
1443.42,164.519,57.0914,57.088,57.1141,57.1101,52.0799,52.5387,22.7789,17.5565,69.8067,58.1999,278.006,274.922,275.13,278.242,275.29,275.291,272.654,-3.92114,1.61459,99.6948,213
1449.57,164.376,56.9546,56.9511,56.9757,56.9717,51.99,52.5055,22.2725,17.3347,69.8239,58.0222,277.859,274.775,274.979,278.094,275.137,275.138,272.472,-3.98519,1.61713,99.7059,214
1455.88,164.233,56.8178,56.8144,56.8371,56.8332,51.8756,52.4612,21.7776,17.1106,69.8438,57.8437,277.711,274.628,274.827,277.945,274.983,274.984,272.288,-4.05012,1.61964,99.7165,215
1462.43,164.092,56.6812,56.6777,56.6985,56.6946,51.7309,52.4035,21.2925,16.885,69.861,57.6645,277.562,274.479,274.673,277.795,274.828,274.829,272.103,-4.11614,1.62213,99.7267,216
1469.41,163.951,56.5448,56.5413,56.5599,56.5561,51.546,52.3296,20.8158,16.6586,69.8795,57.4838,277.413,274.329,274.519,277.645,274.672,274.672,271.916,-4.18372,1.62459,99.7364,217
1475.35,163.811,56.4094,56.4058,56.4213,56.4175,51.3084,52.236,20.3507,16.4331,69.8982,57.3008,277.262,274.177,274.362,277.494,274.513,274.514,271.727,-4.25378,1.62703,99.7458,218
1483.2,163.672,56.2749,56.2712,56.2825,56.2788,51.1627,52.1139,17.9463,16.7678,69.9157,57.1036,277.132,274.051,274.216,277.339,274.347,274.348,271.542,-4.33784,1.62945,99.7546,219
1490.93,163.533,56.1409,56.1372,56.1441,56.1404,50.8801,51.9583,17.673,16.4575,69.9359,56.9169,276.977,273.892,274.054,277.187,274.185,274.186,271.345,-4.41342,1.63184,99.7631,220
1498.38,163.395,56.0036,55.9999,56.0061,56.0025,50.6464,51.7615,17.4134,16.1701,69.953,56.7284,276.822,273.732,273.891,277.032,274.021,274.022,271.145,-4.48886,1.6342,99.7711,221
1505.6,163.258,55.8626,55.8589,55.8686,55.865,50.4506,51.5103,17.1457,15.8791,69.9724,56.5432,276.669,273.572,273.729,276.877,273.857,273.858,270.947,-4.56065,1.63655,99.7787,222
1512.46,163.122,55.7187,55.7152,55.7318,55.728,50.2938,51.3192,16.8464,15.5768,69.99,56.3605,276.516,273.413,273.567,276.723,273.694,273.695,270.753,-4.63097,1.63886,99.7859,223
1519.27,162.986,55.5731,55.5698,55.5959,55.5919,50.182,51.0134,16.5347,15.2783,70.0073,56.1782,276.364,273.255,273.405,276.569,273.531,273.532,270.559,-4.70211,1.64116,99.7926,224
1526.48,162.851,55.4262,55.4231,55.4567,55.4526,50.1129,50.7615,16.2134,14.9746,70.0274,55.9946,276.211,273.095,273.242,276.415,273.366,273.367,270.364,-4.77532,1.64343,99.799,225
1534.0,162.717,55.2785,55.2755,55.3136,55.3094,50.0839,50.5534,15.8945,14.6725,70.0466,55.8148,276.058,272.935,273.08,276.263,273.203,273.204,270.171,-4.84677,1.64568,99.8049,226
1541.32,162.583,55.131,55.128,55.1685,55.1643,50.0923,50.3915,15.5877,14.3824,70.0646,55.6389,275.907,272.778,272.92,276.112,273.042,273.043,269.981,-4.91486,1.6479,99.8105,227
1548.15,162.45,54.9826,54.9796,55.0212,55.017,50.1314,50.2806,15.2933,14.1051,70.085,55.4657,275.757,272.621,272.76,275.963,272.881,272.882,269.794,-4.98182,1.65011,99.8156,228
1554.58,162.318,54.8341,54.8312,54.8731,54.8688,50.1974,50.2177,15.0082,13.8382,70.1027,55.2889,275.607,272.464,272.601,275.814,272.721,272.722,269.609,-5.05463,1.65229,99.8204,229
1560.84,162.186,54.6856,54.6827,54.7244,54.7202,50.2803,50.2036,14.7304,13.5798,70.1207,55.1179,275.458,272.306,272.441,275.666,272.561,272.562,269.424,-5.12075,1.65445,99.8248,230
1566.86,162.055,54.5374,54.5344,54.5756,54.5714,50.3801,50.2281,14.4527,13.3227,70.1407,54.9508,275.308,272.148,272.28,275.516,272.399,272.4,269.238,-5.18168,1.65659,99.8288,231
1572.75,161.925,54.3893,54.3863,54.4267,54.4226,50.4867,50.2829,14.1712,13.0638,70.1587,54.7777,275.157,271.989,272.118,275.366,272.236,272.237,269.05,-5.25018,1.65871,99.8325,232
1577.43,161.795,54.2414,54.2384,54.2779,54.2738,50.5988,50.3606,13.8811,12.7995,70.1786,54.6039,275.006,271.828,271.955,275.215,272.071,272.072,268.86,-5.31949,1.66081,99.8359,233
1581.15,161.666,54.0937,54.0907,54.1293,54.1252,50.7133,50.4544,13.5853,12.5324,70.1968,54.4299,274.855,271.667,271.791,275.064,271.906,271.907,268.669,-5.38934,1.66288,99.8389,234
1584.89,161.537,53.9461,53.9431,53.981,53.9769,50.829,50.5593,13.3565,12.2475,70.215,54.2555,274.702,271.504,271.626,274.912,271.74,271.741,268.477,-5.45966,1.66494,99.8416,235
1590.14,161.409,53.7987,53.7957,53.8328,53.8287,50.9429,50.671,13.1586,11.959,70.2349,54.0801,274.548,271.339,271.459,274.759,271.573,271.574,268.282,-5.53148,1.66698,99.8439,236
1597.4,161.282,53.6512,53.6482,53.6849,53.6808,51.0541,50.7858,12.9647,11.6739,70.2514,53.9029,274.393,271.172,271.291,274.606,271.404,271.405,268.086,-5.6053,1.669,99.8459,237
1606.23,161.155,53.5037,53.5007,53.5371,53.5331,51.1618,50.9013,12.7757,11.394,70.2738,53.7244,274.238,271.004,271.121,274.452,271.234,271.235,267.887,-5.68115,1.67099,99.8475,238
1615.64,161.029,53.3563,53.3533,53.3896,53.3855,51.2656,51.0158,12.5913,11.1206,70.2913,53.5451,274.081,270.835,270.95,274.298,271.062,271.063,267.687,-5.75806,1.67297,99.8489,239
1624.68,160.904,53.2089,53.2059,53.2421,53.2381,51.3656,51.1284,12.4125,10.8549,70.3111,53.3655,273.925,270.664,270.778,274.143,270.89,270.891,267.485,-5.83571,1.67492,99.8499,240
1632.75,160.779,53.0615,53.0585,53.0949,53.0908,51.462,51.2387,12.2357,10.594,70.3293,53.1814,273.767,270.493,270.605,273.988,270.717,270.717,267.283,-5.91949,1.67686,99.8506,241
1639.74,160.655,52.9141,52.9112,52.9477,52.9437,51.555,51.3464,12.0597,10.3358,70.3468,53.0053,273.609,270.32,270.431,273.832,270.542,270.543,267.079,-5.99321,1.67878,99.8509,242
1645.78,160.531,52.7668,52.7638,52.8007,52.7967,51.6446,51.4511,11.8825,10.0781,70.3668,52.8237,273.451,270.146,270.256,273.675,270.366,270.367,266.874,-6.07402,1.68068,99.8509,243
1651.14,160.408,52.6195,52.6165,52.6538,52.6497,51.7309,51.5529,11.7047,9.82048,70.3855,52.6412,273.292,269.97,270.079,273.518,270.188,270.189,266.667,-6.15611,1.68256,99.8507,244
1656.12,160.285,52.4721,52.4692,52.5069,52.5029,51.814,51.6518,11.5261,9.56488,70.4035,52.4584,273.132,269.794,269.902,273.361,270.01,270.011,266.458,-6.23901,1.68442,99.8501,245
1661.04,160.164,52.3248,52.3219,52.3601,52.3561,51.8941,51.748,11.3482,9.31235,70.4239,52.2754,272.972,269.617,269.723,273.203,269.831,269.832,266.249,-6.32195,1.68626,99.8491,246
1666.22,160.042,52.1776,52.1747,52.2134,52.2094,51.972,51.8417,11.169,9.06235,70.4429,52.0926,272.811,269.439,269.544,273.043,269.65,269.651,266.038,-6.40466,1.68808,99.8479,247
1671.81,159.921,52.0304,52.0276,52.0668,52.0627,52.0477,51.9332,10.9925,8.81714,70.4619,51.9089,272.65,269.259,269.363,272.884,269.469,269.47,265.827,-6.48878,1.68989,99.8467,248
1677.6,159.801,51.8839,51.8811,51.9207,51.9167,52.1212,52.0223,10.8179,8.57609,70.4815,51.7245,272.488,269.078,269.181,272.723,269.286,269.287,265.614,-6.57372,1.69176,99.8564,249
1683.93,159.681,51.7368,51.734,51.7742,51.7702,52.1905,52.1078,10.6459,8.33984,70.4997,51.5393,272.326,268.896,268.998,272.562,269.101,269.103,265.4,-6.66004,1.69362,99.8683,250
1690.77,159.562,51.5897,51.5869,51.6277,51.6236,52.2597,52.1926,10.4761,8.10795,70.5176,51.347,272.161,268.712,268.812,272.4,268.914,268.916,265.181,-6.75524,1.69547,99.88,251
1697.74,159.443,51.4427,51.4399,51.4812,51.4772,52.3262,52.2754,10.3106,7.88176,70.538,51.1657,271.998,268.527,268.627,272.238,268.728,268.729,264.964,-6.83702,1.6973,99.8913,252
1704.58,159.325,51.2958,51.293,51.3349,51.3308,52.3909,52.3565,10.1502,7.66193,70.5583,50.9796,271.833,268.342,268.441,272.076,268.541,268.542,264.746,-6.92579,1.6991,99.9021,253
1711.15,159.208,51.1489,51.1462,51.1887,51.1847,52.4541,52.437,9.99536,7.44883,70.5769,50.7927,271.668,268.155,268.253,271.913,268.352,268.354,264.526,-7.01572,1.70089,99.9127,254
1717.38,159.09,51.0022,50.9994,51.0428,51.0387,52.5156,52.5164,9.84515,7.24162,70.5953,50.6,271.502,267.967,268.064,271.75,268.163,268.164,264.305,-7.11375,1.70266,99.9228,255
1723.29,158.974,50.8554,50.8528,50.8969,50.8929,52.572,52.5912,9.69884,7.03967,70.6152,50.4155,271.335,267.777,267.873,271.586,267.971,267.973,264.082,-7.20094,1.70441,99.9327,256
1728.94,158.858,50.7087,50.7061,50.7513,50.7472,52.63,52.6683,9.55433,6.84173,70.633,50.2254,271.168,267.585,267.681,271.421,267.778,267.78,263.856,-7.29616,1.70614,99.9422,257
1734.41,158.742,50.5621,50.5595,50.6058,50.6017,52.686,52.7435,9.41089,6.64768,70.6538,50.035,271.0,267.393,267.488,271.256,267.585,267.586,263.63,-7.39231,1.70785,99.9514,258
1739.79,158.627,50.4155,50.4129,50.4605,50.4564,52.7394,52.8167,9.2693,6.45691,70.6711,49.8442,270.831,267.199,267.294,271.091,267.39,267.391,263.402,-7.48939,1.70954,99.9603,259
