hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2292.93,178.888,38.2974,38.2974,47.3113,47.3054,47.0309,42.0877,3.34903,1.73773,68.6809,3.83958,188.306,160.678,160.71,191.59,162.994,163.299,140.559,-48.8777,1.47749,105.809,130
2293.73,178.64,38.0987,38.0987,47.1091,47.1033,46.6622,42.3233,3.42406,1.76492,68.7053,3.8992,187.926,160.636,160.675,191.197,162.921,163.22,140.848,-47.8968,1.46953,105.625,131
2294.52,178.396,37.9004,37.9004,46.9222,46.9164,46.3146,42.617,3.49894,1.79394,68.73,3.96005,187.564,160.608,160.653,190.822,162.861,163.155,141.139,-46.9315,1.46163,105.44,132
2295.31,178.153,37.7018,37.7018,46.738,46.7322,46.0114,43.2485,3.5767,1.82446,68.7548,4.02215,187.212,160.593,160.644,190.46,162.815,163.103,141.434,-45.9786,1.45382,105.256,133
2296.09,177.914,37.503,37.5031,46.5664,46.5606,45.7517,44.3268,3.65533,1.85566,68.7798,4.08548,186.872,160.59,160.647,190.116,162.782,163.064,141.731,-45.0418,1.44608,105.072,134
2296.88,177.676,37.3056,37.3056,46.3924,46.3867,45.5608,45.1681,3.73509,1.88861,68.8052,4.14984,186.54,160.598,160.66,189.78,162.76,163.037,142.032,-44.1158,1.43841,104.888,135
2297.68,177.441,37.1127,37.1127,46.2145,46.2087,45.5313,45.8071,3.8162,1.92091,68.8307,4.21514,186.216,160.616,160.684,189.455,162.751,163.021,142.336,-43.2026,1.43081,104.704,136
2298.5,177.209,36.9252,36.9252,46.0332,46.0275,45.6321,46.297,3.89779,1.95341,68.8567,4.28121,185.903,160.644,160.718,189.139,162.751,163.017,142.642,-42.3022,1.42328,104.521,137
2299.34,176.979,36.7421,36.7421,45.85,45.8443,45.9324,46.6776,3.98019,1.98764,68.8829,4.34786,185.598,160.681,160.76,188.831,162.762,163.022,142.952,-41.4169,1.41583,104.338,138
2300.18,176.751,36.571,36.571,45.6638,45.6581,46.4001,46.9856,4.06556,2.0208,68.9096,4.41518,185.304,160.727,160.811,188.531,162.782,163.037,143.265,-40.5444,1.40844,104.155,139
2301.0,176.525,36.4021,36.4021,45.4759,45.4703,47.0638,47.2305,4.1484,2.05559,68.9367,4.48312,185.018,160.781,160.87,188.241,162.812,163.062,143.581,-39.6882,1.40112,103.971,140
2301.8,176.302,36.2332,36.2333,45.2851,45.2795,47.7354,47.4156,4.23414,2.09035,68.9641,4.55178,184.743,160.844,160.939,187.963,162.85,163.095,143.9,-38.8481,1.39386,103.786,141
2302.57,176.079,36.0592,36.0592,45.0929,45.0873,48.2911,47.5938,4.33813,2.14578,68.9918,4.62354,184.675,160.94,161.038,187.659,162.903,163.143,144.222,-37.9699,1.38669,103.602,142
2303.33,175.858,35.8809,35.8809,44.8992,44.8936,48.8037,47.7647,4.39353,2.16379,69.0199,4.70462,184.449,161.064,161.166,187.424,162.99,163.226,144.549,-37.0989,1.37958,103.418,143
2304.1,175.64,35.7016,35.7017,44.7044,44.6988,49.1935,47.9195,4.34763,2.0996,69.049,4.78255,184.14,161.173,161.279,187.229,163.08,163.311,144.879,-36.3073,1.37256,103.234,144
2304.89,175.424,35.5191,35.5192,44.5086,44.5031,49.4712,48.0631,4.37698,2.07562,69.077,4.85763,183.911,161.286,161.4,187.02,163.174,163.4,145.213,-35.5356,1.36563,103.052,145
2305.71,175.21,35.3343,35.3343,44.3123,44.3068,49.6705,48.1936,4.48597,2.12117,69.1069,4.93619,183.686,161.403,161.523,186.793,163.273,163.494,145.551,-34.7321,1.35878,102.87,146
2306.56,174.997,35.147,35.147,44.1154,44.1099,49.8364,48.3225,4.5881,2.16401,69.1355,5.01066,183.463,161.525,161.649,186.561,163.376,163.593,145.892,-33.965,1.35199,102.688,147
2307.43,174.787,34.9581,34.9581,43.9182,43.9128,50.0199,48.446,4.67652,2.19165,69.1652,5.08702,183.251,161.652,161.781,186.335,163.484,163.696,146.235,-33.2025,1.34527,102.507,148
2308.34,174.579,34.7681,34.7681,43.7207,43.7153,50.2183,48.5629,4.76573,2.21955,69.1959,5.16572,183.054,161.785,161.919,186.122,163.597,163.806,146.582,-32.4478,1.33861,102.326,149
2309.27,174.372,34.577,34.5771,43.5229,43.5175,50.3922,48.6715,4.86351,2.2532,69.2255,5.24147,182.87,161.926,162.065,185.923,163.719,163.924,146.931,-31.7384,1.33204,102.145,150
2310.21,174.167,34.385,34.385,43.3247,43.3193,50.5487,48.7727,4.96543,2.2901,69.2562,5.32031,182.698,162.077,162.219,185.736,163.85,164.05,147.282,-31.031,1.32555,101.965,151
2311.17,173.965,34.1921,34.1921,43.1269,43.1215,50.6891,48.8667,5.07207,2.33409,69.2873,5.40203,182.533,162.234,162.381,185.561,163.989,164.186,147.636,-30.329,1.31912,101.786,152
2312.1,173.763,33.9982,33.9983,42.9283,42.9229,50.8266,48.9583,5.17966,2.37467,69.3195,5.48316,182.381,162.401,162.553,185.397,164.138,164.331,147.993,-29.6522,1.31275,101.608,153
2313.0,173.563,33.8038,33.8038,42.7295,42.7242,50.9555,49.0427,5.28753,2.4145,69.3504,5.5633,182.238,162.575,162.731,185.243,164.295,164.484,148.352,-29.0024,1.30646,101.43,154
2313.86,173.365,33.6095,33.6096,42.5308,42.5255,51.081,49.1243,5.39538,2.44936,69.3823,5.64867,182.105,162.757,162.918,185.098,164.46,164.645,148.714,-28.3398,1.30024,101.252,155
2314.68,173.168,33.4144,33.4145,42.332,42.3268,51.2028,49.2038,5.50327,2.48518,69.4145,5.73076,181.979,162.946,163.111,184.961,164.633,164.814,149.079,-27.7153,1.29409,101.076,156
2315.48,172.972,33.2189,33.219,42.1334,42.1281,51.3139,49.2808,5.61219,2.52055,69.447,5.81578,181.863,163.141,163.31,184.832,164.812,164.99,149.445,-27.0921,1.28801,100.9,157
2316.3,172.778,33.0231,33.0231,41.9349,41.9297,51.4212,49.3554,5.72653,2.55906,69.4798,5.90478,181.751,163.348,163.522,184.85,165.014,165.188,149.815,-26.6031,1.28201,100.725,158
2317.13,172.584,32.8268,32.8269,41.7368,41.7316,51.5222,49.4477,5.84852,2.59848,69.5129,5.99735,181.667,163.572,163.75,184.777,165.227,165.398,150.188,-26.0135,1.27607,100.552,159
2317.98,172.393,32.6304,32.6304,41.5373,41.5321,51.6199,49.5163,5.96998,2.64013,69.5462,6.09415,181.596,163.812,163.994,184.709,165.456,165.623,150.564,-25.4166,1.27021,100.379,160
2318.84,172.203,32.4341,32.4342,41.3353,41.3301,51.7227,49.5671,6.09457,2.67673,69.5814,6.19488,181.522,164.052,164.239,184.595,165.682,165.846,150.964,-24.7634,1.26444,100.207,161
2319.7,172.015,32.238,32.238,41.134,41.1289,51.8139,49.6158,6.20002,2.70366,69.6134,6.28468,181.453,164.293,164.484,184.463,165.907,166.069,151.329,-24.1605,1.25874,100.037,162
2320.55,171.829,32.0421,32.0422,40.9327,40.9276,51.903,49.6687,6.30998,2.72885,69.6475,6.37799,181.386,164.533,164.728,184.382,166.138,166.296,151.715,-23.5991,1.25311,99.8673,163
2321.45,171.643,31.8461,31.8462,40.7313,40.7262,51.9915,49.708,6.42323,2.75444,69.6818,6.47132,181.332,164.776,164.976,184.315,166.37,166.525,152.105,-23.0591,1.24755,99.6984,164
2322.38,171.459,31.6505,31.6504,40.5306,40.5256,52.0741,49.7404,6.54278,2.79507,69.7163,6.56481,181.288,165.023,165.227,184.252,166.606,166.758,152.496,-22.5302,1.24206,99.5306,165
2323.31,171.276,31.4549,31.455,40.33,40.325,52.1588,49.7796,6.6672,2.83066,69.7511,6.65872,181.252,165.274,165.483,184.199,166.846,166.995,152.891,-22.0153,1.23664,99.3636,166
2324.19,171.095,31.2595,31.2596,40.1302,40.1252,52.2351,49.8212,6.79058,2.86713,69.7861,6.75298,181.223,165.531,165.743,184.151,167.09,167.237,153.287,-21.3624,1.23129,99.1971,167
2324.99,170.915,31.0646,31.0646,39.9314,39.9265,52.3137,49.8684,6.90776,2.89815,69.8214,6.84704,181.197,165.789,166.006,184.107,167.339,167.482,153.686,-20.709,1.226,99.03,168
2325.73,170.736,30.8702,30.8702,39.7337,39.7287,52.3903,49.9184,7.02107,2.91773,69.857,6.94043,181.177,166.05,166.27,184.066,167.589,167.729,154.086,-20.0699,1.22078,98.8638,169
2326.42,170.558,30.6764,30.6764,39.537,39.532,52.4664,49.9688,7.13172,2.93632,69.8928,7.03272,181.163,166.31,166.535,184.03,167.839,167.977,154.489,-19.4478,1.21564,98.6985,170
2327.09,170.382,30.4834,30.4834,39.3413,39.3364,52.5406,50.0202,7.24008,2.9525,69.9289,7.12373,181.154,166.571,166.799,183.997,168.089,168.224,154.893,-18.843,1.21056,98.534,171
2327.79,170.207,30.2911,30.2911,39.1467,39.1418,52.6138,50.0724,7.35003,2.96554,69.9652,7.2131,181.148,166.829,167.062,183.967,168.338,168.47,155.298,-18.2577,1.20555,98.3702,172
2328.51,170.033,30.0999,30.0999,38.9534,38.9485,52.6862,50.1208,7.44686,2.97602,70.0025,7.30266,181.143,167.085,167.322,183.94,168.584,168.714,155.704,-17.6791,1.20062,98.2072,173
2329.27,169.86,29.9094,29.9094,38.7611,38.7562,52.7548,50.1765,7.54161,2.98231,70.0382,7.38755,181.14,167.338,167.579,183.914,168.828,168.955,156.111,-17.1353,1.19576,98.0454,174
2330.06,169.688,29.7205,29.7206,38.57,38.5652,52.8267,50.2318,7.62997,2.98521,70.0751,7.46749,181.138,167.586,167.83,183.888,169.066,169.191,156.519,-16.6268,1.19097,97.8844,175
2330.91,169.518,29.5327,29.5327,38.3802,38.3754,52.9004,50.2866,7.71565,2.9696,70.1132,7.54797,181.139,167.83,168.078,183.862,169.299,169.422,156.926,-16.1189,1.18625,97.7243,176
2331.79,169.348,29.3459,29.346,38.1918,38.187,52.9655,50.3423,7.79369,2.99054,70.1495,7.62053,181.135,168.064,168.316,183.837,169.525,169.645,157.333,-15.6624,1.18161,97.5651,177
2332.71,169.18,29.1604,29.1604,38.0055,38.0008,53.032,50.4006,7.86334,3.00077,70.187,7.6897,181.128,168.288,168.542,183.809,169.74,169.858,157.739,-15.2274,1.17704,97.4071,178
2333.59,169.012,28.9762,28.9762,37.8204,37.8157,53.0973,50.4605,7.92162,3.00814,70.2246,7.75422,181.12,168.503,168.76,183.779,169.946,170.061,158.143,-14.82,1.17255,97.2502,179
2334.44,168.845,28.7935,28.7935,37.6367,37.632,53.1643,50.5186,7.97154,3.00782,70.2625,7.81431,181.108,168.708,168.968,183.742,170.141,170.254,158.545,-14.4338,1.16812,97.0944,180
2335.23,168.679,28.6129,28.6129,37.4546,37.4499,53.2313,50.5778,8.01261,2.98805,70.3005,7.87068,181.093,168.904,169.167,183.702,170.327,170.438,158.945,-14.0693,1.16376,96.9394,181
2335.99,168.514,28.4375,28.4375,37.2739,37.2693,53.3464,50.634,8.04502,2.97005,70.3387,7.92466,181.074,169.092,169.358,183.661,170.506,170.614,159.342,-13.7181,1.15947,96.7855,182
2336.77,168.35,28.2636,28.2636,37.0944,37.0898,53.4204,50.6896,8.07212,2.94881,70.3771,7.97191,181.051,169.271,169.539,183.617,170.676,170.783,159.736,-13.4055,1.15524,96.6325,183
2337.58,168.187,28.0905,28.0906,36.9161,36.9115,53.4901,50.7455,8.09322,2.92562,70.4156,8.01607,181.025,169.44,169.711,183.57,170.837,170.942,160.126,-13.1078,1.15108,96.4806,184
2338.44,168.024,27.9192,27.9192,36.7392,36.7346,53.5724,50.8006,8.11062,2.90374,70.4542,8.0558,180.996,169.6,169.873,183.519,170.988,171.091,160.513,-12.8327,1.14697,96.3297,185
2339.36,167.863,27.7491,27.7491,36.5637,36.5592,53.6551,50.8559,8.1252,2.88291,70.4929,8.09088,180.962,169.749,170.025,183.464,171.129,171.23,160.895,-12.5808,1.14291,96.1798,186
2340.34,167.703,27.5748,27.5749,36.3895,36.385,53.7331,50.9102,8.13955,2.86316,70.5318,8.12116,180.925,169.887,170.166,183.406,171.259,171.358,161.272,-12.3526,1.1389,96.0309,187
2341.38,167.543,27.3641,27.3641,36.2168,36.2123,53.7034,50.9663,8.14325,2.84694,70.5709,8.14666,180.882,170.015,170.296,183.343,171.378,171.475,161.644,-12.1473,1.13495,95.883,188
2342.49,167.385,27.12,27.12,36.045,36.0405,53.7695,51.0205,8.13417,2.84776,70.6102,8.1658,180.833,170.129,170.412,183.275,171.484,171.579,162.011,-11.9729,1.13104,95.7334,189
2343.59,167.227,26.8463,26.8464,35.8748,35.8703,53.8676,51.0739,8.11635,2.83082,70.6497,8.18045,180.78,170.232,170.517,183.201,171.577,171.67,162.371,-11.8178,1.12717,95.5853,190
2344.65,167.07,26.5744,26.5745,35.7067,35.7022,54.0745,51.13,8.09337,2.80558,70.6902,8.19096,180.72,170.323,170.61,183.123,171.66,171.752,162.732,-11.681,1.12336,95.4388,191
2345.65,166.915,26.3824,26.3825,35.5392,35.5348,54.7612,51.181,8.06537,2.76737,70.7289,8.19601,180.653,170.402,170.691,183.04,171.732,171.821,163.07,-11.5703,1.11958,95.2936,192
2346.6,166.759,26.2198,26.2198,35.3729,35.3685,55.079,51.2331,8.04805,2.73094,70.7688,8.19557,180.577,170.465,170.757,182.951,171.789,171.877,163.409,-11.4837,1.11584,95.1491,193
2347.54,166.605,26.0663,26.0664,35.2083,35.2039,55.2797,51.2834,8.02442,2.70406,70.8088,8.18934,180.492,170.515,170.81,182.854,171.832,171.918,163.74,-11.4215,1.11213,95.0058,194
2348.52,166.452,25.9182,25.9183,35.0448,35.0404,55.4798,51.3372,7.9937,2.67482,70.8489,8.17757,180.401,170.551,170.848,182.75,171.861,171.946,164.064,-11.3826,1.10847,94.8674,195
2349.53,166.299,25.7714,25.7714,34.8831,34.8787,55.6159,51.3873,7.96633,2.65152,70.889,8.16063,180.305,170.574,170.873,182.639,171.877,171.96,164.377,-11.3661,1.10485,94.7318,196
2350.58,166.148,25.6275,25.6276,34.7224,34.7181,55.7639,51.439,7.94638,2.63508,70.9301,8.13848,180.203,170.585,170.887,182.524,171.88,171.961,164.681,-11.3739,1.10126,94.597,197
2351.65,165.997,25.4865,25.4865,34.563,34.5587,55.9051,51.4901,7.92681,2.62503,70.9692,8.11305,180.097,170.584,170.888,182.403,171.87,171.949,164.975,-11.3952,1.09769,94.4631,198
2352.79,165.847,25.3481,25.3481,34.4052,34.4009,56.0427,51.5383,7.89584,2.6375,71.0094,8.08154,179.983,170.568,170.874,182.277,171.846,171.924,165.258,-11.4457,1.09413,94.3297,199
2353.94,165.697,25.2126,25.2126,34.248,34.2437,56.1768,51.5821,7.85102,2.6241,71.0498,8.04351,179.858,170.535,170.844,182.142,171.805,171.882,165.53,-11.5249,1.09059,94.197,200
2354.98,165.549,25.0799,25.0799,34.0925,34.0882,56.308,51.6334,7.78663,2.60233,71.0902,8.00017,179.724,170.486,170.796,181.999,171.748,171.823,165.792,-11.6268,1.08705,94.0647,201
2355.89,165.401,24.9499,24.9499,33.938,33.9338,56.435,51.6826,7.70976,2.57107,71.1307,7.95173,179.581,170.421,170.733,181.849,171.676,171.75,166.043,-11.7519,1.08353,93.9329,202
2356.65,165.254,24.8224,24.8224,33.7851,33.7808,56.5593,51.7332,7.62466,2.51786,71.1712,7.89878,179.429,170.341,170.655,181.692,171.59,171.662,166.283,-11.8973,1.08003,93.8015,203
2357.37,165.108,24.6974,24.6974,33.6334,33.6292,56.6801,51.7789,7.52514,2.47021,71.2127,7.83936,179.268,170.246,170.562,181.526,171.489,171.559,166.512,-12.0736,1.07653,93.6707,204
2358.14,164.963,24.5749,24.5749,33.4843,33.4801,56.7932,51.8331,7.42359,2.41938,71.2522,7.7772,179.095,170.132,170.451,181.351,171.37,171.44,166.73,-12.2579,1.07303,93.54,205
2358.96,164.818,24.4541,24.4542,33.3373,33.3331,56.9108,51.9147,7.32044,2.37252,71.2928,7.70762,178.912,170.0,170.321,181.164,171.233,171.301,166.936,-12.4773,1.06953,93.4096,206
2359.82,164.674,24.3352,24.3352,33.1925,33.1883,57.0214,51.974,7.21812,2.32936,71.3333,7.63261,178.719,169.851,170.173,180.967,171.078,171.145,167.13,-12.7217,1.06603,93.2794,207
2360.7,164.531,24.218,24.2181,33.0486,33.0445,57.1299,52.0303,7.11553,2.28959,71.3738,7.55309,178.517,169.684,170.009,180.761,170.906,170.971,167.311,-12.9872,1.06252,93.1492,208
2361.69,164.388,24.1028,24.1029,32.907,32.9029,57.2391,52.0874,7.01011,2.28134,71.4142,7.46963,178.304,169.501,169.828,180.547,170.718,170.783,167.478,-13.2721,1.059,93.019,209
2362.71,164.247,23.9894,23.9894,32.7656,32.7615,57.3436,52.1419,6.90227,2.24605,71.4545,7.38127,178.081,169.301,169.63,180.323,170.513,170.577,167.63,-13.5828,1.05547,92.8888,210
2363.58,164.106,23.8776,23.8777,32.627,32.6229,57.4463,52.1966,6.7926,2.21871,71.4948,7.29054,177.852,169.087,169.418,180.092,170.294,170.356,167.765,-13.9051,1.05192,92.7585,211
2364.26,163.966,23.7675,23.7676,32.4886,32.4845,57.5486,52.2529,6.68259,2.18889,71.5351,7.19563,177.615,168.862,169.195,179.853,170.064,170.125,167.883,-14.2515,1.04837,92.6282,212
2364.77,163.826,23.6592,23.6592,32.3524,32.3483,57.65,52.3039,6.56606,2.15598,71.5754,7.10355,177.369,168.625,168.96,179.608,169.823,169.882,167.978,-14.5802,1.04479,92.4976,213
2365.11,163.687,23.5524,23.5524,32.2169,32.2128,57.7495,52.3596,6.4465,2.10899,71.6156,7.00861,177.118,168.379,168.716,179.356,169.572,169.63,168.049,-14.9264,1.0412,92.3669,214
2365.45,163.549,23.4469,23.4469,32.083,32.0789,57.8467,52.4047,6.33202,2.07066,71.6557,6.91436,176.852,168.127,168.466,179.1,169.315,169.373,168.076,-15.2695,1.03759,92.236,215
2365.89,163.412,23.3423,23.3423,31.9498,31.9457,57.9396,52.4615,6.22929,2.04181,71.6957,6.82035,176.597,167.868,168.21,178.841,169.053,169.109,168.066,-15.6155,1.03396,92.1051,216
2366.4,163.275,23.2384,23.2384,31.8171,31.8131,58.0301,52.5102,6.15636,2.03216,71.7343,6.72498,176.337,167.606,167.951,178.578,168.785,168.841,168.034,-15.9716,1.03032,91.9741,217
2366.93,163.139,23.1358,23.1358,31.6869,31.6829,58.1221,52.5604,6.09738,2.03469,71.7728,6.63731,176.072,167.346,167.692,178.313,168.518,168.572,167.945,-16.2344,1.02667,91.8428,218
2367.49,163.003,23.0338,23.0338,31.5566,31.5526,58.2123,52.6089,6.02621,2.02995,71.8111,6.5523,175.792,167.091,167.439,178.05,168.256,168.31,167.742,-16.3903,1.02299,91.7115,219
2368.27,162.868,22.9315,22.9315,31.4276,31.4236,58.2949,52.6498,5.97406,2.0428,71.8492,6.47508,175.47,166.842,167.192,177.794,168.009,168.062,167.308,-16.5187,1.01929,91.58,220
2369.09,162.733,22.8266,22.8266,31.2981,31.2942,58.3575,52.6905,5.98945,2.07916,71.8871,6.41458,175.093,166.622,166.974,177.545,167.798,167.849,166.269,-16.5757,1.01557,91.4484,221
2369.64,162.599,22.7168,22.7168,31.1682,31.1643,58.4113,52.7189,6.14336,2.16476,71.9249,6.36555,174.997,166.42,166.779,177.355,167.623,167.674,165.005,-16.6352,1.01185,91.3166,222
2368.56,162.466,22.6032,22.6033,31.0409,31.037,58.4507,52.7606,6.53401,2.50931,71.9625,6.32147,174.977,166.272,166.634,177.153,167.447,167.496,164.775,-16.6602,1.0081,91.1846,223
2364.71,162.334,22.4962,22.4962,30.9129,30.909,58.5616,52.8047,6.83209,2.77701,72.0001,6.29069,174.781,166.139,166.499,176.959,167.304,167.353,164.606,-16.6256,1.00434,91.0524,224
2359.64,162.202,22.3962,22.3962,30.7866,30.7827,58.6779,52.8464,6.57671,2.57588,72.0375,6.2595,174.577,166.019,166.375,176.767,167.169,167.216,164.452,-16.5959,1.00056,90.9199,225
2354.03,162.072,22.2983,22.2983,30.6629,30.659,58.7645,52.9052,6.18957,2.3447,72.0748,6.21714,174.36,165.863,166.219,176.568,167.008,167.055,164.255,-16.6192,0.996806,90.7877,226
2347.06,161.941,22.2005,22.2005,30.5405,30.5366,58.8386,52.9646,6.02975,2.22592,72.1118,6.16753,174.153,165.677,166.037,176.356,166.824,166.87,164.019,-16.6701,0.993085,90.6559,227
2338.53,161.812,22.1033,22.1034,30.4223,30.4184,58.9146,53.0641,5.98732,2.2044,72.1486,6.11294,173.95,165.482,165.846,176.137,166.626,166.671,163.759,-16.7429,0.989358,90.524,228
2329.41,161.683,22.0076,22.0076,30.304,30.3002,58.9948,53.121,5.93243,2.19499,72.1853,6.05972,173.741,165.283,165.647,175.913,166.42,166.464,163.485,-16.8069,0.985642,90.3919,229
2321.25,161.555,21.9134,21.9134,30.1854,30.1816,59.0749,53.1639,5.83704,2.16054,72.2218,6.00431,173.523,165.077,165.441,175.685,166.207,166.25,163.201,-16.8832,0.981922,90.2595,230
2315.03,161.428,21.8206,21.8206,30.0693,30.0655,59.1543,53.2028,5.72691,2.11156,72.2581,5.94807,173.298,164.863,165.228,175.454,165.989,166.031,162.911,-16.9643,0.978201,90.127,231
2311.42,161.301,21.7292,21.7292,29.9528,29.949,59.2317,53.2541,5.62416,2.08914,72.2943,5.89057,173.066,164.641,165.006,175.22,165.764,165.806,162.618,-17.0532,0.974485,89.9943,232
2309.87,161.174,21.6387,21.6387,29.8383,29.8346,59.31,53.3238,5.53511,2.04359,72.3303,5.83079,172.83,164.41,164.777,174.98,165.53,165.571,162.314,-17.1536,0.970762,89.8612,233
2309.72,161.049,21.5491,21.5491,29.7266,29.7228,59.3842,53.3858,5.45759,2.0067,72.366,5.77035,172.597,164.177,164.545,174.737,165.291,165.331,162.041,-17.2599,0.967036,89.7279,234
2310.3,160.923,21.4601,21.4601,29.6134,29.6096,59.4567,53.4303,5.38729,1.99609,72.4016,5.70963,172.359,163.937,164.306,174.493,165.047,165.086,161.86,-17.3721,0.963305,89.5944,235
2311.23,160.799,21.3722,21.3722,29.5004,29.4967,59.5317,53.4744,5.31837,1.98207,72.4372,5.64975,172.121,163.695,164.065,174.248,164.8,164.839,161.673,-17.4833,0.959568,89.4604,236
2312.42,160.675,21.2855,21.2855,29.3896,29.3859,59.6036,53.5161,5.24758,1.9607,72.4725,5.59075,171.879,163.451,163.822,174.002,164.553,164.591,161.49,-17.5937,0.955826,89.326,237
2313.83,160.551,21.2003,21.2004,29.2782,29.2745,59.6843,53.559,5.17544,1.92848,72.5086,5.53244,171.638,163.21,163.582,173.756,164.307,164.344,161.313,-17.7046,0.95208,89.1914,238
2315.62,160.428,21.1157,21.1157,29.1668,29.1631,59.7554,53.6009,5.11283,1.90443,72.5427,5.47811,171.396,162.969,163.342,173.51,164.062,164.099,161.154,-17.7966,0.948333,89.0565,239
2317.72,160.306,21.0316,21.0317,29.0576,29.054,59.8255,53.6422,5.0571,1.88735,72.5774,5.42323,171.156,162.728,163.102,173.265,163.818,163.853,160.997,-17.8974,0.944582,88.9212,240
2319.97,160.184,20.9482,20.9482,28.948,28.9443,59.8964,53.6846,5.00977,1.8764,72.612,5.36923,170.918,162.487,162.863,173.019,163.573,163.608,160.844,-17.9976,0.940829,88.7858,241
2322.25,160.063,20.8654,20.8654,28.8391,28.8355,59.9664,53.7265,4.96545,1.86776,72.6463,5.31605,170.679,162.247,162.623,172.774,163.328,163.362,160.69,-18.0977,0.937068,88.65,242
2324.48,159.942,20.7832,20.7832,28.7334,28.7298,60.0358,53.7909,4.91805,1.85685,72.6805,5.26387,170.442,162.007,162.384,172.53,163.083,163.117,160.538,-18.1968,0.933308,88.5142,243
2326.64,159.822,20.7017,20.7018,28.6271,28.6235,60.1045,53.841,4.87176,1.84534,72.7145,5.21277,170.204,161.768,162.145,172.286,162.839,162.872,160.389,-18.294,0.929549,88.378,244
2328.7,159.703,20.6209,20.6209,28.5203,28.5167,60.1726,53.89,4.82527,1.8343,72.7483,5.16282,169.967,161.529,161.907,172.043,162.596,162.629,160.242,-18.3888,0.925791,88.2418,245
2330.67,159.584,20.5407,20.5407,28.4155,28.4119,60.2402,53.9407,4.78277,1.82314,72.7819,5.11393,169.73,161.291,161.67,171.8,162.354,162.386,160.102,-18.4814,0.922037,88.1055,246
2332.68,159.465,20.461,20.461,28.3113,28.3077,60.3069,53.996,4.73859,1.8289,72.8153,5.06366,169.491,161.049,161.428,171.558,162.108,162.14,159.963,-18.5884,0.918279,87.969,247
2334.47,159.347,20.3821,20.3821,28.2061,28.2025,60.3731,54.0526,4.69494,1.82723,72.8486,5.01349,169.252,160.803,161.182,171.311,161.858,161.889,159.823,-18.6952,0.914521,87.8324,248
2335.97,159.23,20.3037,20.3037,28.1025,28.099,60.4384,54.1148,4.65213,1.82278,72.8817,4.96414,169.011,160.557,160.936,171.064,161.608,161.638,159.682,-18.8009,0.910759,87.6953,249
2337.24,159.113,20.2259,20.2259,28.0002,27.9967,60.5049,54.1758,4.60623,1.81435,72.9147,4.91568,168.769,160.311,160.69,170.817,161.358,161.387,159.543,-18.905,0.906998,87.558,250
2338.13,158.996,20.1448,20.1448,27.8922,27.8887,60.5707,54.2356,4.55883,1.7988,72.9475,4.86811,168.527,160.064,160.444,170.569,161.107,161.136,159.407,-19.0066,0.903237,87.4204,251
2338.9,158.88,20.072,20.072,27.7959,27.7924,60.6268,54.2928,4.51609,1.78475,72.98,4.82209,168.286,159.82,160.201,170.322,160.859,160.888,159.276,-19.1018,0.899478,87.2827,252
2339.62,158.765,19.9958,19.9958,27.6955,27.692,60.696,54.3486,4.47782,1.77536,73.0124,4.77673,168.045,159.577,159.958,170.075,160.612,160.64,159.148,-19.1973,0.895719,87.1446,253
2340.36,158.65,19.9201,19.9201,27.5939,27.5904,60.7619,54.4048,4.44312,1.76967,73.0446,4.73181,167.806,159.334,159.715,169.828,160.365,160.392,159.026,-19.2935,0.891961,87.0064,254
2341.13,158.536,19.8448,19.8449,27.4871,27.4836,60.8275,54.4584,4.41325,1.76512,73.0767,4.68699,167.567,159.089,159.471,169.582,160.116,160.143,158.905,-19.3944,0.888201,86.8677,255
2341.93,158.422,19.7701,19.7701,27.3738,27.3704,60.8895,54.5259,4.37732,1.76119,73.1086,4.64286,167.326,158.845,159.226,169.335,159.867,159.894,158.785,-19.4929,0.884441,86.7286,256
2342.76,158.308,19.6958,19.6958,27.2441,27.2407,60.9502,54.6124,4.34224,1.75589,73.1402,4.59959,167.087,158.601,158.983,169.089,159.619,159.645,158.667,-19.5897,0.880688,86.5891,257
2343.63,158.195,19.622,19.622,27.104,27.1006,61.013,54.7401,4.30851,1.75005,73.1716,4.5572,166.849,158.359,158.74,168.843,159.373,159.398,158.551,-19.6846,0.876941,86.4494,258
2344.52,158.083,19.5469,19.5469,26.9583,26.9549,61.0755,54.9166,4.27478,1.74538,73.2029,4.5155,166.611,158.117,158.498,168.599,159.127,159.152,158.439,-19.7796,0.8732,86.3091,259
2345.53,157.971,19.4759,19.4759,26.8402,26.8369,61.1373,55.0904,4.24261,1.74406,73.234,4.47408,166.365,157.868,158.249,168.348,158.874,158.899,158.329,-19.869,0.869461,86.1684,260
