hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2277.88,178.835,38.0892,38.0893,44.1034,44.0979,43.585,43.9947,3.27585,1.88374,68.5565,3.90946,191.284,164.692,164.16,194.101,166.157,166.277,141.601,-50.7,1.48829,104.1,130
2279.16,178.586,37.9101,37.9101,43.909,43.9035,43.9132,44.0862,3.40504,1.97425,68.5757,3.96739,190.74,164.464,164.019,193.669,166.021,166.139,141.873,-49.708,1.47831,103.905,131
2280.32,178.34,37.7292,37.7292,43.7141,43.7086,44.2835,44.1723,3.53516,2.01857,68.5957,4.02643,190.48,164.489,163.963,193.269,165.893,166.008,142.149,-48.7473,1.46932,103.717,132
2281.37,178.097,37.5467,37.5467,43.5182,43.5128,44.6128,44.2487,3.72041,2.04676,68.6151,4.08927,190.11,164.33,163.88,192.893,165.794,165.907,142.428,-47.7837,1.46126,103.531,133
2282.34,177.856,37.3624,37.3625,43.3217,43.3162,44.8901,44.3166,3.61573,2.07439,68.6342,4.15305,189.918,164.356,163.854,192.515,165.704,165.815,142.71,-46.8212,1.45279,103.341,134
2283.26,177.618,37.1765,37.1765,43.1252,43.1197,45.1501,44.3766,3.82343,2.09912,68.6534,4.21971,189.318,164.205,163.782,192.201,165.638,165.747,142.996,-45.9074,1.44452,103.15,135
2284.15,177.383,36.9892,36.9892,42.9279,42.9225,45.3741,44.4373,3.99362,2.11161,68.6731,4.28828,189.04,164.193,163.769,191.836,165.584,165.691,143.286,-44.9372,1.43625,102.962,136
2285.0,177.151,36.7983,36.7983,42.7306,42.7253,45.5511,44.4959,4.19603,2.12966,68.6933,4.35484,188.694,164.163,163.745,191.476,165.532,165.637,143.58,-44.0021,1.42768,102.763,137
2285.84,176.922,36.6047,36.6048,42.5334,42.5281,45.6985,44.5517,4.08427,2.18501,68.7131,4.42138,188.3,164.113,163.722,191.124,165.489,165.592,143.877,-43.0852,1.41989,102.575,138
2286.68,176.696,36.4102,36.4103,42.336,42.3307,45.8584,44.6044,4.56724,2.18847,68.733,4.49018,188.009,164.113,163.729,190.759,165.463,165.563,144.177,-42.1477,1.41248,102.388,139
2287.51,176.47,36.2138,36.2138,42.1379,42.1326,46.013,44.651,4.28556,2.25403,68.753,4.56257,187.801,164.12,163.755,190.421,165.452,165.55,144.481,-41.2194,1.40371,102.188,140
2288.35,176.246,36.0139,36.0139,41.9388,41.9336,46.1331,44.6862,4.75556,2.22726,68.7731,4.64111,187.605,164.177,163.818,190.116,165.472,165.569,144.788,-40.2874,1.39386,101.981,141
2289.21,176.025,35.8097,35.8097,41.7392,41.7339,46.2343,44.7169,4.46089,2.25808,68.7938,4.72118,187.198,164.114,163.841,189.878,165.507,165.602,145.102,-39.4248,1.38617,101.789,142
2290.05,175.808,35.5994,35.5994,41.5393,41.5341,46.3073,44.7443,5.16076,2.2023,68.8141,4.80154,186.907,164.233,163.935,189.655,165.557,165.65,145.419,-38.5891,1.37909,101.606,143
2290.93,175.59,35.3869,35.3869,41.3396,41.3344,46.3325,44.7881,4.50329,2.267,68.8342,4.87851,186.702,164.249,163.986,189.371,165.593,165.684,145.74,-37.7315,1.36777,101.382,144
2291.83,175.375,35.1765,35.1765,41.14,41.1349,46.4544,44.8326,4.55265,2.31485,68.8543,4.96097,186.324,164.33,164.072,189.142,165.66,165.749,146.065,-36.9017,1.36028,101.194,145
2292.72,175.163,34.9644,34.9645,40.9408,40.9357,46.583,44.8793,4.969,2.3484,68.8744,5.04264,185.731,164.201,164.084,188.941,165.734,165.821,146.395,-36.1189,1.35339,101.012,146
2293.64,174.951,34.7532,34.7532,40.7417,40.7366,46.6451,44.9309,5.49399,2.31126,68.8946,5.12285,186.039,164.563,164.286,188.613,165.8,165.885,146.727,-35.2322,1.34401,100.802,147
2294.55,174.744,34.5419,34.5419,40.5431,40.538,46.7903,44.9757,5.10412,2.41442,68.9151,5.20801,185.73,164.639,164.39,188.405,165.895,165.978,147.063,-34.4446,1.3352,100.595,148
2295.51,174.536,34.3288,34.3288,40.3443,40.3392,46.8412,45.0279,5.16383,2.47879,68.9357,5.28552,185.44,164.672,164.463,188.192,165.969,166.051,147.403,-33.7159,1.32317,100.359,149
2296.46,174.329,34.1177,34.1178,40.145,40.14,46.9581,45.0731,5.18864,2.51955,68.9564,5.37315,185.233,164.815,164.606,187.999,166.083,166.163,147.746,-32.9524,1.31471,100.165,150
2297.42,174.124,33.9075,33.9076,39.9451,39.9401,47.0685,45.115,5.38374,2.54454,68.977,5.46138,185.102,164.954,164.751,187.791,166.202,166.28,148.094,-32.1825,1.3081,99.988,151
2298.37,173.92,33.6964,33.6964,39.7407,39.7358,47.1571,45.1328,5.37761,2.59144,68.9973,5.55514,184.832,165.041,164.888,187.803,166.351,166.427,148.445,-31.6115,1.30148,99.8018,152
2299.29,173.72,33.4821,33.4822,39.5331,39.5281,47.2274,45.1157,5.87456,2.60552,69.0173,5.65701,184.802,165.298,165.107,187.795,166.531,166.606,148.802,-30.9866,1.29507,99.6129,153
2300.23,173.519,33.2674,33.2674,39.3278,39.3229,47.2591,45.1473,6.03653,2.70446,69.0372,5.75235,184.665,165.441,165.278,187.555,166.691,166.764,149.162,-30.1831,1.28317,99.3696,154
2301.14,173.322,33.0554,33.0555,39.1252,39.1203,47.3759,45.2416,6.07431,2.7499,69.057,5.85188,184.489,165.636,165.477,187.325,166.866,166.939,149.527,-29.3776,1.27331,99.1568,155
2302.03,173.126,32.8442,32.8443,38.924,38.9191,47.482,45.3175,5.87042,2.78965,69.0769,5.95093,184.324,165.802,165.665,187.173,167.049,167.12,149.897,-28.6673,1.26389,98.956,156
2302.95,172.932,32.632,32.632,38.7226,38.7177,47.5456,45.3811,6.26268,2.78986,69.0964,6.04904,184.158,165.971,165.853,187.069,167.234,167.303,150.271,-28.0217,1.25459,98.7534,157
2303.92,172.738,32.4201,32.4202,38.5208,38.516,47.6208,45.4142,6.51654,2.82349,69.1161,6.15205,184.167,166.238,166.098,186.931,167.433,167.501,150.648,-27.3279,1.24525,98.5537,158
2304.89,172.546,32.2069,32.2069,38.3195,38.3147,47.6841,45.4466,6.52223,2.90817,69.1357,6.25469,183.973,166.323,166.27,186.846,167.639,167.706,151.03,-26.7,1.23927,98.3495,159
2305.84,172.356,31.9936,31.9937,38.1194,38.1146,47.741,45.4897,6.30526,2.97821,69.1554,6.35936,183.922,166.614,166.526,186.75,167.853,167.919,151.416,-26.0624,1.23348,98.1631,160
2306.75,172.168,31.781,31.781,37.9197,37.9149,47.8217,45.5434,7.36084,2.93537,69.175,6.46654,183.891,166.895,166.787,186.66,168.081,168.145,151.804,-25.4275,1.22677,97.9683,161
2307.61,171.981,31.5692,31.5692,37.7204,37.7157,47.8931,45.5963,7.06458,3.04798,69.1944,6.5749,183.846,167.141,167.041,186.573,168.317,168.38,152.198,-24.8013,1.21897,97.7569,162
2308.44,171.796,31.3574,31.3574,37.5217,37.517,47.9583,45.65,6.68198,3.11889,69.2136,6.68429,183.726,167.327,167.273,186.518,168.56,168.622,152.595,-24.1786,1.21178,97.5665,163
2309.26,171.612,31.1461,31.1461,37.3234,37.3187,48.0212,45.7053,7.06867,3.14293,69.2327,6.79475,183.708,167.623,167.552,186.465,168.81,168.871,152.996,-23.4045,1.20388,97.3701,164
2310.05,171.429,30.9354,30.9354,37.1255,37.1208,48.1027,45.7603,8.47805,3.05787,69.2519,6.90861,183.715,167.914,167.841,186.408,169.074,169.133,153.4,-22.6142,1.19606,97.1765,165
2310.85,171.247,30.7268,30.7268,36.928,36.9234,48.1564,45.8197,7.36059,3.23142,69.2711,7.0187,183.68,168.155,168.104,186.366,169.331,169.389,153.807,-21.8728,1.18982,96.9809,166
2311.63,171.067,30.5187,30.5188,36.731,36.7264,48.2469,45.8789,7.33705,3.27001,69.2905,7.13487,183.634,168.43,168.39,186.346,169.608,169.665,154.219,-21.1232,1.18436,96.78,167
2312.42,170.888,30.3112,30.3113,36.5346,36.53,48.2941,45.9382,6.98748,3.34218,69.3097,7.24749,183.753,168.804,168.715,186.288,169.876,169.932,154.633,-20.3663,1.17706,96.5799,168
2313.2,170.712,30.1028,30.1029,36.3389,36.3343,48.3498,46.0046,8.38844,3.28186,69.329,7.35881,183.639,168.989,168.962,186.292,170.153,170.208,155.051,-19.6883,1.17149,96.3867,169
2314.0,170.536,29.8943,29.8944,36.1439,36.1394,48.4027,46.0735,8.14699,3.38359,69.348,7.46767,183.62,169.229,169.233,186.271,170.425,170.479,155.47,-19.0081,1.16351,96.1961,170
2314.8,170.362,29.6817,29.6818,35.945,35.9405,48.4675,46.1413,8.69356,3.37436,69.3672,7.57647,183.6,169.469,169.505,186.255,170.701,170.754,155.891,-18.3421,1.1554,95.9991,171
2315.63,170.189,29.4806,29.4806,35.7572,35.7527,48.5298,46.2092,8.17593,3.459,69.3864,7.68359,183.605,169.748,169.79,186.244,170.974,171.026,156.313,-17.6983,1.15059,95.8107,172
2316.41,170.016,29.275,29.2751,35.5649,35.5605,48.591,46.28,8.68407,3.4681,69.4054,7.79109,183.677,170.097,170.108,186.226,171.252,171.303,156.737,-17.0531,1.14032,95.6166,173
2317.23,169.844,29.0719,29.0719,35.3735,35.3691,48.6504,46.3461,8.15676,3.54352,69.4243,7.89799,183.76,170.43,170.421,186.207,171.528,171.578,157.163,-16.4173,1.12076,95.5182,174
2318.01,169.674,28.8698,28.8698,35.1831,35.1787,48.7154,46.4127,8.93407,3.47132,69.4431,8.00491,183.705,170.596,170.668,186.241,171.814,171.863,157.59,-15.8421,1.11566,95.2943,175
2318.77,169.504,28.6689,28.669,34.9937,34.9893,48.7759,46.4809,8.60147,3.51989,69.4618,8.11008,183.792,170.983,171.0,186.243,172.093,172.141,158.018,-15.2515,1.1097,95.0784,176
2319.57,169.337,28.4677,28.4678,34.8055,34.8011,48.8073,46.5487,8.92159,3.55475,69.4805,8.20471,183.753,171.066,171.209,186.259,172.359,172.407,158.445,-14.7408,1.09738,94.8745,177
2320.35,169.169,28.27,28.2701,34.6189,34.6145,48.8904,46.617,9.17398,3.53484,69.4995,8.29861,183.815,171.463,171.528,186.264,172.623,172.67,158.873,-14.2283,1.09195,94.6535,178
2321.13,169.002,28.0767,28.0768,34.4334,34.429,48.9434,46.685,8.87801,3.56293,69.5187,8.38752,183.844,171.726,171.792,186.262,172.875,172.92,159.301,-13.7418,1.08666,94.4312,179
2321.88,168.835,27.8897,27.8897,34.2492,34.2449,49.0706,46.745,8.90911,3.53433,69.5377,8.47691,183.886,172.005,172.066,186.261,173.127,173.171,159.727,-13.2587,1.08187,94.2178,180
2322.63,168.67,27.7035,27.7036,34.066,34.0617,49.1314,46.809,8.91824,3.51567,69.5563,8.5631,183.914,172.258,172.324,186.265,173.374,173.418,160.153,-12.8019,1.07721,94.0092,181
2323.36,168.506,27.4944,27.4945,33.8842,33.8799,49.1949,46.8672,8.91178,3.49987,69.5748,8.6455,183.94,172.505,172.576,186.267,173.616,173.659,160.578,-12.3684,1.07272,93.8058,182
2324.13,168.343,27.2489,27.249,33.7037,33.6994,49.0832,46.9281,8.93625,3.49701,69.5933,8.71583,183.93,172.693,172.788,186.263,173.835,173.876,161.0,-11.9947,1.04453,93.6504,183
2324.92,168.181,26.9628,26.9629,33.5257,33.5214,49.132,46.992,9.36147,3.43591,69.6119,8.78186,183.938,172.882,173.0,186.252,174.046,174.088,161.42,-11.6409,1.03976,93.4263,184
2325.68,168.019,26.6759,26.676,33.3493,33.3451,49.4893,47.052,9.07651,3.43339,69.631,8.84704,183.969,173.133,173.233,186.233,174.252,174.292,161.836,-11.2842,1.03526,93.2103,185
2326.43,167.858,26.405,26.405,33.1743,33.1701,49.7424,47.1182,8.93883,3.4138,69.6496,8.90925,183.984,173.349,173.447,186.217,174.451,174.491,162.25,-10.9499,1.03092,93.0006,186
2327.16,167.698,26.2051,26.2052,33.0009,32.9967,50.304,47.1722,8.84708,3.39414,69.6682,8.96979,184.001,173.563,173.659,186.203,174.648,174.686,162.661,-10.6275,1.02677,92.7974,187
2327.88,167.539,26.0333,26.0333,32.829,32.8249,50.6431,47.2251,8.73096,3.3819,69.6869,9.0287,184.015,173.774,173.866,186.19,174.841,174.879,163.068,-10.316,1.02288,92.6016,188
2328.39,167.378,25.8782,25.8783,32.6567,32.6525,50.9252,47.2767,7.18101,3.71697,69.7058,9.12605,184.55,175.63,174.773,186.134,175.046,175.083,163.474,-9.77163,1.01972,92.419,189
2329.09,167.222,25.7176,25.7176,32.4861,32.482,51.0217,47.3034,9.26819,3.20072,69.7242,9.17973,184.063,174.156,174.303,186.226,175.299,175.336,163.878,-9.5971,1.01583,92.2291,190
2329.95,167.066,25.558,25.5581,32.3177,32.3136,51.1595,47.3718,8.77791,3.24902,69.7426,9.22542,184.095,174.414,174.522,186.202,175.47,175.506,164.279,-9.34757,1.01165,92.0363,191
2330.89,166.91,25.4053,25.4053,32.1515,32.1475,51.3332,47.4399,8.80587,3.282,69.7612,9.26957,184.088,174.588,174.696,186.176,175.638,175.673,164.674,-9.10407,1.00828,91.8607,192
2331.89,166.756,25.2554,25.2554,31.9877,31.9837,51.4719,47.5038,9.07168,3.23384,69.7797,9.30724,184.073,174.722,174.845,186.148,175.792,175.826,165.064,-8.89206,1.00505,91.6904,193
2332.94,166.602,25.107,25.1071,31.8255,31.8215,51.5917,47.5725,8.8712,3.21364,69.7981,9.33898,184.067,174.878,174.998,186.113,175.931,175.964,165.45,-8.70178,1.00177,91.52,194
2333.99,166.449,24.961,24.961,31.6655,31.6615,51.7149,47.6322,8.97823,3.2072,69.8169,9.36661,184.053,175.01,175.137,186.077,176.062,176.095,165.829,-8.53248,0.998594,91.353,195
2335.0,166.297,24.8176,24.8177,31.5066,31.5026,51.8378,47.6897,8.99603,3.21871,69.8355,9.39012,184.036,175.139,175.269,186.039,176.183,176.216,166.204,-8.38048,0.99545,91.1879,196
2335.96,166.146,24.6768,24.6768,31.3494,31.3454,51.9553,47.7389,8.98977,3.21312,69.8538,9.40926,184.013,175.256,175.39,185.999,176.296,176.328,166.573,-8.24732,0.992351,91.0249,197
2336.86,165.995,24.5388,24.5388,31.1928,31.1888,52.0727,47.7899,8.97957,3.19499,69.8721,9.42418,183.985,175.363,175.502,185.954,176.399,176.43,166.936,-8.13105,0.989299,90.8638,198
2337.75,165.845,24.4026,24.4027,31.0383,31.0344,52.1788,47.8408,8.95481,3.17078,69.8905,9.4346,183.952,175.461,175.603,185.906,176.493,176.523,167.293,-8.03224,0.986287,90.7045,199
2338.63,165.696,24.2687,24.2687,30.8841,30.8802,52.2871,47.8942,8.92528,3.14286,69.9089,9.44049,183.914,175.548,175.694,185.852,176.576,176.606,167.644,-7.95032,0.983314,90.5469,200
2339.52,165.548,24.1368,24.1368,30.7327,30.7288,52.3917,47.9446,8.89311,3.11463,69.9276,9.44158,183.869,175.623,175.773,185.793,176.648,176.677,167.987,-7.88623,0.980375,90.391,201
2340.41,165.4,24.0069,24.0069,30.5819,30.5781,52.4936,48.0005,8.8575,3.08681,69.946,9.43784,183.817,175.687,175.841,185.729,176.708,176.737,168.324,-7.83961,0.977466,90.2365,202
2341.29,165.254,23.8786,23.8786,30.4333,30.4295,52.5905,48.0509,8.81813,3.0582,69.9642,9.42946,183.758,175.738,175.896,185.658,176.757,176.785,168.652,-7.80902,0.974586,90.0836,203
2342.18,165.108,23.7516,23.7516,30.2856,30.2818,52.6842,48.1054,8.77818,3.03372,69.9825,9.41699,183.694,175.78,175.941,185.582,176.796,176.823,168.972,-7.79327,0.971732,89.932,204
2343.05,164.962,23.6258,23.6258,30.1388,30.135,52.7744,48.154,8.75189,3.02095,70.0008,9.40097,183.628,175.812,175.977,185.502,176.825,176.852,169.282,-7.79083,0.968902,89.7817,205
2343.91,164.818,23.5011,23.5012,29.9945,29.9907,52.8641,48.2019,8.73656,3.021,70.0193,9.38185,183.558,175.837,176.006,185.419,176.845,176.872,169.584,-7.80006,0.966095,89.6327,206
2344.76,164.674,23.3794,23.3794,29.85,29.8462,52.9745,48.2534,8.71529,3.02321,70.038,9.35962,183.483,175.853,176.025,185.332,176.857,176.883,169.876,-7.82089,0.963313,89.4851,207
2345.61,164.531,23.2591,23.2591,29.7082,29.7044,53.0589,48.298,8.68227,3.01776,70.056,9.33396,183.403,175.86,176.036,185.241,176.86,176.885,170.159,-7.85461,0.96055,89.3386,208
2346.45,164.389,23.1404,23.1404,29.5666,29.5629,53.1479,48.3505,8.63851,3.00579,70.0741,9.30459,183.317,175.856,176.036,185.145,176.853,176.878,170.433,-7.90215,0.957805,89.1933,209
2347.27,164.247,23.0231,23.0231,29.4255,29.4217,53.2327,48.3927,8.58639,2.98799,70.0924,9.27135,183.226,175.843,176.025,185.044,176.835,176.86,170.698,-7.96404,0.955073,89.049,210
2348.1,164.106,22.9069,22.907,29.2874,29.2837,53.3223,48.4408,8.52592,2.96689,70.1108,9.23418,183.128,175.818,176.004,184.938,176.807,176.831,170.953,-8.0406,0.952353,88.9057,211
2348.92,163.966,22.7922,22.7922,29.1492,29.1455,53.4082,48.4932,8.45891,2.94363,70.1293,9.19289,183.023,175.782,175.972,184.827,176.768,176.792,171.2,-8.13261,0.94964,88.7634,212
2349.77,163.827,22.6787,22.6787,29.0127,29.009,53.4921,48.5385,8.3875,2.9202,70.148,9.14713,182.912,175.734,175.927,184.708,176.716,176.74,171.436,-8.24156,0.946931,88.6219,213
2350.61,163.688,22.5665,22.5665,28.8783,28.8747,53.5744,48.5906,8.31224,2.89655,70.166,9.09672,182.794,175.674,175.869,184.585,176.652,176.675,171.664,-8.36912,0.944217,88.4811,214
2351.45,163.55,22.4556,22.4556,28.7438,28.7402,53.6568,48.6388,8.23588,2.87171,70.1841,9.04161,182.668,175.6,175.798,184.454,176.575,176.597,171.881,-8.51498,0.94149,88.3405,215
2352.28,163.413,22.3461,22.3461,28.6121,28.6085,53.7379,48.6864,8.15742,2.84351,70.2024,8.98187,182.534,175.512,175.713,184.316,176.484,176.506,172.088,-8.67862,0.938751,88.2003,216
2353.08,163.276,22.238,22.238,28.4809,28.4773,53.8186,48.7411,8.07205,2.81231,70.2208,8.91757,182.393,175.411,175.615,184.17,176.38,176.401,172.285,-8.85985,0.936007,88.0605,217
2353.87,163.14,22.1315,22.1315,28.3546,28.351,53.8982,48.828,7.9797,2.77806,70.2397,8.84861,182.243,175.296,175.503,184.016,176.261,176.282,172.471,-9.05921,0.933262,87.9216,218
2354.66,163.005,22.0265,22.0265,28.2313,28.2278,53.9773,48.9268,7.87885,2.74124,70.2576,8.77486,182.084,175.165,175.376,183.853,176.128,176.149,172.646,-9.27763,0.930514,87.7831,219
2355.46,162.871,21.923,21.923,28.1073,28.1037,54.0551,48.9895,7.76612,2.69986,70.2754,8.69673,181.915,175.02,175.234,183.682,175.979,176.0,172.811,-9.51377,0.927761,87.645,220
2356.24,162.737,21.8208,21.8208,27.9854,27.9819,54.1315,49.0545,7.64712,2.6556,70.2934,8.61514,181.738,174.862,175.078,183.503,175.818,175.838,172.963,-9.76432,0.924999,87.5071,221
2357.0,162.604,21.7201,21.7202,27.8651,27.8616,54.2066,49.1255,7.52901,2.61129,70.3119,8.53057,181.553,174.691,174.91,183.318,175.645,175.665,173.102,-10.0286,0.92223,87.3694,222
2357.73,162.471,21.6206,21.6206,27.7443,27.7408,54.2822,49.2024,7.41339,2.57017,70.3308,8.44366,181.363,174.51,174.732,183.127,175.461,175.48,173.229,-10.3036,0.91945,87.2318,223
2358.43,162.339,21.5221,21.5221,27.6266,27.6231,54.3482,49.2779,7.29834,2.52996,70.3493,8.35423,181.166,174.317,174.542,182.93,175.265,175.285,173.341,-10.591,0.916658,87.0943,224
2359.12,162.208,21.4249,21.4249,27.4986,27.4951,54.4276,49.3897,7.18187,2.49067,70.367,8.26228,180.961,174.113,174.341,182.725,175.059,175.078,173.437,-10.8896,0.913855,86.957,225
2359.81,162.077,21.3286,21.3287,27.3616,27.3581,54.4992,49.5072,7.06498,2.45225,70.3848,8.16768,180.749,173.897,174.128,182.514,174.84,174.859,173.514,-11.2011,0.911039,86.8197,226
2360.48,161.947,21.2335,21.2335,27.2073,27.2039,54.5713,49.6488,6.95046,2.41611,70.4031,8.07101,180.529,173.67,173.904,182.295,174.61,174.629,173.567,-11.5232,0.908208,86.6825,227
2361.13,161.818,21.1392,21.1392,27.045,27.0417,54.6408,49.8355,6.84063,2.38032,70.4217,7.97363,180.296,173.433,173.67,182.071,174.372,174.39,173.575,-11.8496,0.905362,86.5452,228
2361.73,161.689,21.0453,21.0454,26.8849,26.8815,54.7074,50.0748,6.74045,2.35334,70.441,7.87586,180.07,173.189,173.429,181.843,174.127,174.144,173.561,-12.1802,0.902501,86.408,229
2362.23,161.561,20.952,20.9521,26.7512,26.7478,54.7741,50.2763,6.67439,2.34445,70.4586,7.77937,179.838,172.942,173.185,181.612,173.877,173.894,173.516,-12.5065,0.899623,86.2706,230
2362.61,161.433,20.8595,20.8595,26.629,26.6257,54.8414,50.5,6.61525,2.35004,70.4764,7.68676,179.601,172.698,172.944,181.379,173.629,173.646,173.397,-12.8148,0.896727,86.1333,231
2362.94,161.306,20.7674,20.7674,26.5124,26.509,54.907,50.6854,6.54341,2.34602,70.4944,7.60087,179.351,172.461,172.71,181.15,173.39,173.407,173.149,-13.0919,0.89381,85.9957,232
2363.42,161.179,20.6747,20.6747,26.3999,26.3965,54.9671,50.8089,6.57615,2.32485,70.5131,7.52373,179.057,172.221,172.479,180.929,173.166,173.183,172.69,-13.3301,0.890835,85.8568,233
2364.09,161.053,20.5791,20.5791,26.2891,26.2857,55.011,50.9515,6.54846,2.33516,70.5319,7.46289,178.731,172.004,172.266,180.721,172.976,172.992,171.612,-13.4874,0.887609,85.7122,234
2364.43,160.928,20.477,20.4771,26.1798,26.1765,55.0251,51.0648,6.86498,2.45874,70.5497,7.41101,178.661,171.806,172.083,180.554,172.812,172.828,170.528,-13.6334,0.884433,85.5691,235
2362.75,160.803,20.3723,20.3723,26.0724,26.0691,55.0545,51.1788,7.26783,2.86192,70.5675,7.36663,178.649,171.691,171.964,180.382,172.652,172.668,170.317,-13.7302,0.881328,85.4279,236
2357.86,160.679,20.274,20.274,25.9662,25.9629,55.1434,51.2947,7.63724,3.18432,70.5856,7.33419,178.491,171.577,171.85,180.221,172.523,172.539,170.165,-13.7675,0.8783,85.2889,237
2348.75,160.555,20.1827,20.1827,25.8633,25.8601,55.2419,51.4187,7.40241,3.15045,70.6045,7.30172,178.312,171.462,171.728,180.058,172.397,172.412,170.017,-13.8025,0.875335,85.1517,238
2335.72,160.432,20.0941,20.0941,25.7638,25.7605,55.3088,51.5465,6.90232,2.8428,70.6226,7.26173,178.12,171.323,171.586,179.879,172.254,172.268,169.843,-13.8698,0.872411,85.0156,239
2320.62,160.31,20.0057,20.0057,25.6657,25.6624,55.3739,51.6734,6.60868,2.59518,70.6405,7.21183,177.922,171.15,171.418,179.686,172.085,172.1,169.631,-13.9843,0.869501,84.8798,240
2305.48,160.188,19.9169,19.9169,25.5699,25.5667,55.4297,51.7873,6.74825,2.48585,70.6585,7.15336,177.714,170.931,171.22,179.487,171.895,171.909,169.381,-14.1483,0.866469,84.7413,241
2290.42,160.067,19.8284,19.8284,25.475,25.4717,55.4872,51.8871,6.5564,2.50587,70.6771,7.09045,177.523,170.739,171.022,179.278,171.687,171.701,169.107,-14.3329,0.863223,84.5979,242
2277.71,159.947,19.7401,19.7401,25.3798,25.3766,55.5441,51.9748,6.83163,2.48433,70.6958,7.02661,177.306,170.496,170.803,179.076,171.476,171.49,168.826,-14.532,0.860014,84.4557,243
2267.52,159.827,19.6508,19.6508,25.2836,25.2804,55.6072,52.056,6.57832,2.50841,70.7135,6.96059,177.114,170.298,170.593,178.862,171.253,171.267,168.528,-14.7367,0.856637,84.31,244
2260.57,159.707,19.5671,19.5672,25.1921,25.1889,55.6713,52.1341,6.56322,2.47278,70.7313,6.89914,176.912,170.088,170.385,178.653,171.038,171.052,168.249,-14.9205,0.853491,84.1695,245
2257.41,159.588,19.4817,19.4817,25.0987,25.0955,55.7268,52.2169,6.68849,2.41637,70.7493,6.82944,176.671,169.816,170.136,178.439,170.802,170.815,167.936,-15.1545,0.850044,84.0227,246
2256.61,159.47,19.3972,19.3972,25.007,25.0038,55.7866,52.3009,6.54724,2.38097,70.7676,6.75848,176.444,169.575,169.896,178.212,170.558,170.571,167.587,-15.3878,0.846591,83.8757,247
2256.95,159.352,19.3143,19.3144,24.9152,24.9121,55.8511,52.3841,6.19092,2.36995,70.787,6.68947,176.234,169.362,169.666,177.979,170.311,170.323,167.214,-15.6052,0.843214,83.73,248
2258.51,159.235,19.2323,19.2323,24.8241,24.821,55.9117,52.4625,6.32285,2.29865,70.8049,6.62389,176.003,169.102,169.425,177.759,170.072,170.085,166.861,-15.7455,0.840001,83.5875,249
2261.14,159.118,19.1512,19.1512,24.7343,24.7312,55.9731,52.5338,5.95225,2.29963,70.8224,6.55642,175.792,168.888,169.191,177.526,169.822,169.835,166.666,-15.8451,0.83668,83.4427,250
2264.69,159.002,19.0709,19.0709,24.6444,24.6413,56.0335,52.6134,6.0196,2.25666,70.8402,6.48665,175.542,168.607,168.927,177.296,169.567,169.58,166.468,-15.9625,0.833346,83.2977,251
2268.61,158.886,18.9917,18.9918,24.5553,24.5522,56.0903,52.6903,5.87115,2.24052,70.8587,6.41874,175.306,168.354,168.675,177.062,169.311,169.323,166.271,-16.0714,0.830046,83.1531,252
2272.87,158.771,18.9139,18.914,24.4672,24.4641,56.151,52.764,5.83224,2.21352,70.8788,6.34769,175.071,168.094,168.416,176.823,169.047,169.059,166.067,-16.1945,0.8267,83.0075,253
2277.08,158.656,18.8367,18.8367,24.3789,24.3758,56.2177,52.8367,5.79364,2.18618,70.8961,6.2826,174.834,167.834,168.159,176.585,168.787,168.799,165.869,-16.2936,0.823414,82.863,254
2281.33,158.541,18.7596,18.7596,24.2919,24.2888,56.2707,52.9094,5.7294,2.16791,70.9138,6.21445,174.597,167.582,167.895,176.334,168.512,168.524,165.668,-16.3994,0.820063,82.7171,255
2285.31,158.427,18.6834,18.6834,24.2053,24.2023,56.3376,52.9779,5.66367,2.15285,70.9318,6.14637,174.35,167.293,167.626,176.1,168.249,168.26,165.471,-16.5266,0.81673,82.5716,256
2288.89,158.314,18.6077,18.6078,24.1188,24.1157,56.3987,53.047,5.41063,2.15795,70.9512,6.08205,174.096,167.025,167.36,175.867,167.985,167.996,165.285,-16.6401,0.813452,82.4268,257
2291.77,158.201,18.5336,18.5336,24.0336,24.0306,56.4645,53.1145,2.82701,2.45368,70.9691,6.01849,173.896,166.797,167.113,175.61,167.714,167.724,165.098,-16.7299,0.810051,82.287,258
2295.94,158.089,18.464,18.464,23.9481,23.9451,56.5692,53.1744,4.47341,2.33912,70.9868,5.94553,173.964,166.809,166.994,175.307,167.461,167.471,164.136,-16.8313,0.813935,82.3531,259
2298.44,157.977,18.3916,18.3917,23.8631,23.8601,56.6081,53.2376,5.31141,2.04584,71.0045,5.88923,173.468,166.245,166.585,175.146,167.169,167.179,163.935,-16.9864,0.812132,82.2762,260
