hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2283.9,178.849,39.7972,39.7972,45.6063,45.6006,46.1638,43.657,3.57538,2.02866,68.4483,3.95851,188.56,162.754,162.538,191.278,164.1,164.207,141.667,-47.4028,1.34202,100.864,130
2284.64,178.601,39.622,39.6221,45.4275,45.4219,46.7536,44.3227,3.5998,2.06146,68.4638,4.02785,188.152,162.69,162.502,190.955,164.054,164.159,141.951,-46.4192,1.33355,100.673,131
2285.47,178.356,39.4419,39.4419,45.2424,45.2368,47.2507,44.9162,3.93923,2.07292,68.4771,4.10136,187.486,162.537,162.449,190.588,164.04,164.143,142.255,-45.3677,1.3206,100.465,132
2286.36,178.115,39.2615,39.2616,45.0602,45.0546,47.5918,45.3697,3.688,2.09159,68.4929,4.16834,187.357,162.663,162.485,190.158,164.003,164.104,142.549,-44.3255,1.31271,100.259,133
2287.35,177.876,39.0699,39.07,44.8668,44.8612,47.8672,45.7488,4.00012,2.09787,68.5059,4.23727,187.109,162.671,162.494,189.842,163.988,164.086,142.852,-43.3926,1.29686,100.024,134
2288.44,177.639,38.8807,38.8808,44.6758,44.6702,48.1272,46.0546,4.07122,2.1407,68.5221,4.31223,186.734,162.663,162.508,189.503,163.987,164.084,143.168,-42.3964,1.29015,99.8506,135
2289.5,177.405,38.6868,38.6869,44.4827,44.4771,48.3209,46.3017,4.10085,2.18779,68.5356,4.38435,186.137,162.537,162.476,189.256,163.992,164.086,143.48,-41.53,1.28215,99.6671,136
2290.63,177.172,38.4957,38.4958,44.2923,44.2867,48.4874,46.5007,4.18571,2.22761,68.5513,4.45942,186.107,162.693,162.567,188.833,164.006,164.098,143.788,-40.4761,1.27502,99.4748,137
2291.75,176.941,38.2985,38.2985,44.0952,44.0897,48.6674,46.6733,4.36378,2.2691,68.5649,4.5375,185.878,162.736,162.627,188.66,164.052,164.142,144.107,-39.6618,1.26607,99.2674,138
2292.86,176.713,38.1001,38.1001,43.8968,43.8914,48.8327,46.8257,4.30001,2.32107,68.5808,4.61697,185.527,162.765,162.686,188.42,164.103,164.192,144.439,-38.7828,1.25911,99.076,139
2293.91,176.487,37.8932,37.8932,43.6931,43.6877,48.9941,46.9777,4.63386,2.33567,68.5946,4.69841,185.358,162.885,162.786,188.166,164.169,164.255,144.766,-37.8889,1.25095,98.8715,140
2294.93,176.262,37.696,37.696,43.4975,43.4921,49.1222,47.0806,4.62801,2.39574,68.6104,4.78082,185.199,162.953,162.892,187.813,164.249,164.334,145.091,-36.9046,1.24183,98.6594,141
2295.93,176.039,37.4887,37.4888,43.2906,43.2852,49.2897,47.1904,4.71243,2.39598,68.6245,4.87368,185.068,163.122,163.043,187.595,164.359,164.442,145.429,-35.9919,1.23451,98.4602,142
2296.91,175.819,37.2832,37.2832,43.0888,43.0834,49.4475,47.2868,4.59451,2.37816,68.6403,4.96546,184.686,163.192,163.155,187.441,164.48,164.561,145.781,-35.1689,1.2253,98.2503,143
2297.89,175.6,37.0778,37.0779,42.8907,42.8853,49.4867,47.3889,4.72112,2.34813,68.6541,5.05582,184.621,163.388,163.327,187.234,164.611,164.69,146.121,-34.3196,1.21805,98.0485,144
2298.87,175.383,36.8669,36.867,42.6871,42.6818,49.5975,47.4945,4.71692,2.37053,68.6705,5.15317,184.408,163.499,163.47,187.127,164.757,164.835,146.484,-33.5386,1.21063,97.8511,145
2299.84,175.169,36.6498,36.6498,42.4788,42.4736,49.6995,47.5948,4.87381,2.40549,68.6847,5.24786,184.143,163.62,163.617,186.956,164.905,164.981,146.834,-32.7294,1.20432,97.6616,146
2300.81,174.956,36.4378,36.4379,42.2756,42.2704,49.8012,47.7003,5.00129,2.44195,68.7007,5.34523,184.045,163.841,163.816,186.694,165.065,165.139,147.206,-31.8269,1.19597,97.4507,147
2301.76,174.746,36.2253,36.2253,42.0723,42.0671,49.9051,47.7971,5.40183,2.45916,68.7149,5.4435,183.819,163.975,163.978,186.619,165.235,165.309,147.576,-31.1233,1.18966,97.2566,148
2302.65,174.541,36.0122,36.0122,41.8743,41.8691,49.9478,47.8833,5.09435,2.55207,68.7308,5.53263,183.528,164.145,164.131,186.406,165.385,165.457,147.939,-30.3539,1.17663,97.032,149
2303.55,174.334,35.7911,35.7912,41.6659,41.6607,50.0454,47.9652,5.54979,2.60215,68.7453,5.6351,183.592,164.357,164.359,186.284,165.576,165.647,148.325,-29.607,1.17082,96.8153,150
2304.45,174.13,35.5813,35.5813,41.4669,41.4617,50.1718,48.0336,5.70732,2.63725,68.7617,5.73717,183.286,164.49,164.539,186.165,165.775,165.844,148.707,-28.8812,1.1639,96.6228,151
2305.24,173.925,35.3609,35.361,41.2567,41.2516,50.2625,48.1035,5.82511,2.66519,68.7757,5.84434,183.371,164.798,164.81,186.135,166.001,166.069,149.085,-28.2311,1.15571,96.4127,152
2306.02,173.722,35.1455,35.1455,41.0485,41.0434,50.3481,48.1473,5.97228,2.70017,68.7925,5.96521,183.341,165.089,165.094,186.166,166.265,166.332,149.487,-27.5805,1.14884,96.2035,153
2306.77,173.522,34.9344,34.9345,40.8431,40.8381,50.4106,48.1717,5.95678,2.78875,68.8069,6.08221,183.253,165.282,165.333,186.049,166.512,166.578,149.886,-26.8207,1.14261,96.005,154
2307.46,173.324,34.7184,34.7184,40.6331,40.6281,50.4949,48.2156,6.35352,2.80545,68.8233,6.19959,183.18,165.576,165.616,185.914,166.769,166.834,150.281,-26.0582,1.13722,95.8199,155
2308.12,173.129,34.4975,34.4975,40.4196,40.4146,50.581,48.2587,6.27519,2.86515,68.8375,6.31279,183.076,165.818,165.884,185.84,167.041,167.104,150.692,-25.3917,1.13122,95.6292,156
2308.79,172.934,34.2877,34.2878,40.2165,40.2115,50.6618,48.3263,6.55011,2.86005,68.8545,6.43285,183.042,166.101,166.163,185.787,167.303,167.365,151.118,-24.7252,1.12443,95.4205,157
2309.49,172.74,34.0715,34.0715,40.0084,40.0035,50.7259,48.3663,6.80213,2.90267,68.8688,6.5474,183.021,166.392,166.453,185.73,167.577,167.638,151.528,-24.0945,1.11818,95.2209,158
2310.07,172.546,33.8515,33.8515,39.7952,39.7902,50.7958,48.4052,6.94359,2.94766,68.8858,6.66986,183.041,166.709,166.76,185.68,167.859,167.919,151.953,-23.4352,1.1106,95.0236,159
2315.18,172.374,33.63,33.63,39.5862,39.5812,50.7855,48.4276,7.61943,3.35708,68.9001,6.76602,182.263,166.465,166.778,185.903,168.148,168.207,152.383,-23.0291,1.13504,95.2874,160
2314.72,172.178,33.425,33.425,39.3828,39.3779,50.9859,48.4616,6.06193,2.7695,68.9171,6.89142,183.051,167.329,167.373,185.626,168.421,168.478,152.815,-21.9429,1.12984,95.07,161
2315.82,172.0,33.1983,33.1984,39.1719,39.1671,51.0026,48.5377,5.86881,3.04405,68.9315,6.99735,182.89,167.51,167.591,185.627,168.679,168.736,153.249,-21.269,1.12418,94.8544,162
2315.65,171.802,32.986,32.9861,38.9725,38.9677,50.9925,48.6186,8.32438,3.07875,68.9485,7.10537,183.681,169.356,168.546,185.358,168.898,168.953,153.684,-20.319,1.12017,94.6673,163
2315.81,171.615,32.7736,32.7736,38.7631,38.7583,51.2011,48.6734,6.70685,3.04832,68.9633,7.23542,182.973,168.165,168.234,185.546,169.27,169.324,154.125,-19.6986,1.11615,94.7297,164
2316.13,171.432,32.5713,32.5714,38.5649,38.5601,51.2532,48.7306,6.86625,3.05216,68.9803,7.35947,183.021,168.476,168.554,185.562,169.584,169.637,154.57,-18.9546,1.11091,94.4896,165
2316.55,171.251,32.3628,32.3629,38.3628,38.358,51.2965,48.7903,7.16198,3.07933,68.9955,7.48777,183.02,168.772,168.872,185.584,169.908,169.961,155.02,-18.2009,1.10563,94.253,166
2317.03,171.072,32.1553,32.1554,38.1618,38.1571,51.3617,48.8529,6.62534,3.19672,69.0124,7.61504,183.071,169.1,169.211,185.591,170.241,170.292,155.485,-17.4494,1.10057,94.0235,167
2317.53,170.893,31.9493,31.9494,37.9627,37.958,51.4139,48.9182,7.33079,3.18136,69.0273,7.74079,183.138,169.48,169.572,185.602,170.579,170.63,155.942,-16.7214,1.09539,93.7958,168
2318.06,170.714,31.7418,31.7418,37.7588,37.7541,51.4939,48.9752,4.97292,3.33915,69.0444,7.87672,183.399,170.106,170.046,185.602,170.916,170.965,156.391,-15.9341,1.09785,93.7223,169
2318.54,170.539,31.5444,31.5445,37.5655,37.5608,51.5586,49.0289,6.43198,3.2644,69.0596,8.01237,183.781,170.683,170.605,185.626,171.268,171.317,156.857,-15.1852,1.09404,93.5265,170
2319.05,170.36,31.3382,31.3383,37.3676,37.3629,51.5758,49.0797,7.86636,3.35369,69.0764,8.13655,183.309,170.472,170.614,185.747,171.623,171.671,157.325,-14.6079,1.08422,93.3434,171
2319.58,170.187,31.1336,31.1337,37.1709,37.1663,51.6396,49.1375,7.97266,3.19613,69.0918,8.26025,183.454,170.886,170.995,185.778,171.951,171.997,157.807,-13.9538,1.07992,93.1363,172
2320.15,170.016,30.9303,30.9304,36.9762,36.9716,51.6925,49.202,8.19311,3.25784,69.1081,8.37549,183.493,171.185,171.318,185.833,172.285,172.331,158.267,-13.3788,1.07522,92.9206,173
2320.77,169.845,30.7289,30.7289,36.7837,36.7791,51.757,49.2775,8.19736,3.3026,69.1244,8.48801,183.569,171.526,171.654,185.876,172.608,172.652,158.739,-12.814,1.07078,92.7117,174
2321.46,169.674,30.5282,30.5282,36.5933,36.5887,51.7988,49.3554,8.82248,3.25446,69.141,8.59014,183.605,171.783,171.938,185.911,172.903,172.947,159.224,-12.3047,1.06609,92.5026,175
2322.13,169.503,30.3246,30.3246,36.3996,36.3951,51.8652,49.4211,8.64253,3.2815,69.1576,8.6892,183.674,172.096,172.25,185.941,173.197,173.24,159.684,-11.8126,1.06178,92.3016,176
2322.73,169.336,30.1277,30.1277,36.2121,36.2076,51.9459,49.4909,8.09593,3.33359,69.1734,8.79535,183.922,172.898,172.784,185.947,173.473,173.515,160.167,-11.2655,1.05765,92.1073,177
2323.47,169.168,29.9275,29.9276,36.0265,36.022,51.9266,49.5523,8.86528,3.31998,69.1906,8.85841,183.786,172.647,172.798,185.98,173.72,173.762,160.622,-10.9733,1.04747,91.9253,178
2324.2,168.999,29.7346,29.7346,35.843,35.8385,52.0306,49.6193,8.4557,3.34645,69.2058,8.94049,183.837,172.941,173.081,186.001,173.977,174.018,161.087,-10.5745,1.04328,91.7298,179
2324.94,168.833,29.5484,29.5484,35.6658,35.6613,52.091,49.6859,8.87267,3.25543,69.2239,9.02222,183.864,173.167,173.331,186.023,174.236,174.275,161.55,-10.1823,1.03962,91.5467,180
2325.71,168.667,29.3543,29.3543,35.481,35.4766,52.1414,49.748,8.68819,3.23411,69.2393,9.0951,183.908,173.425,173.579,186.036,174.468,174.507,162.009,-9.82829,1.03596,91.3653,181
2326.5,168.503,29.1714,29.1714,35.3069,35.3024,52.1941,49.8095,8.88836,3.17254,69.2557,9.16096,183.935,173.644,173.814,186.047,174.702,174.74,162.465,-9.51096,1.03246,91.1889,182
2327.31,168.339,28.9815,28.9815,35.1252,35.1208,52.2475,49.8708,8.63984,3.17713,69.2728,9.22308,183.962,173.871,174.034,186.047,174.91,174.947,162.917,-9.20391,1.02884,91.0122,183
2328.13,168.176,28.7979,28.7979,34.9497,34.9453,52.2997,49.9306,8.90139,3.10835,69.2884,9.27859,183.977,174.068,174.24,186.047,175.116,175.153,163.364,-8.9309,1.02549,90.843,184
2328.97,168.014,28.621,28.621,34.7801,34.7758,52.3524,49.9916,8.64581,3.11039,69.306,9.33123,184.001,174.285,174.452,186.038,175.315,175.351,163.806,-8.6654,1.02206,90.6736,185
2329.83,167.853,28.4374,28.4375,34.6034,34.5991,52.413,50.0529,8.71535,3.07881,69.3223,9.38156,184.01,174.464,174.641,186.031,175.503,175.538,164.253,-8.41402,1.01882,90.5098,186
2330.72,167.692,28.2602,28.2602,34.4325,34.4282,52.4735,50.1083,8.76824,3.05269,69.3389,9.42761,184.021,174.645,174.824,186.022,175.679,175.714,164.673,-8.1821,1.0156,90.348,187
2331.63,167.533,28.0862,28.0863,34.2631,34.2588,52.5316,50.1616,8.68531,3.04625,69.3561,9.46835,184.033,174.832,175.009,186.007,175.855,175.888,165.1,-7.97146,1.01244,90.1889,188
2332.56,167.375,27.92,27.92,34.0987,34.0944,52.6267,50.217,8.77788,3.01973,69.3723,9.50638,184.034,174.985,175.172,185.993,176.018,176.051,165.53,-7.77523,1.00924,90.0301,189
2333.49,167.217,27.7461,27.7461,33.9275,33.9233,52.6926,50.271,8.84387,2.99598,69.3899,9.53896,184.038,175.147,175.336,185.974,176.173,176.205,165.935,-7.6013,1.00624,89.8771,190
2334.44,167.061,27.5692,27.5693,33.7621,33.7578,52.7571,50.3238,8.76016,2.99539,69.4068,9.56647,184.034,175.296,175.485,185.951,176.315,176.347,166.343,-7.44773,1.00324,89.7252,191
2335.39,166.905,27.3638,27.3638,33.602,33.5978,52.7293,50.3767,8.7829,2.97994,69.4227,9.59025,184.026,175.429,175.624,185.925,176.448,176.48,166.756,-7.30911,1.00026,89.5747,192
2336.36,166.75,27.1171,27.1171,33.4352,33.431,52.838,50.4295,8.81656,2.95377,69.4397,9.60814,184.016,175.562,175.755,185.894,176.568,176.598,167.141,-7.19377,0.997388,89.4277,193
2337.32,166.596,26.8461,26.8462,33.2775,33.2733,52.9141,50.481,8.71527,2.94184,69.4574,9.62149,183.998,175.679,175.873,185.858,176.678,176.708,167.53,-7.09479,0.994541,89.2824,194
2338.28,166.442,26.5638,26.5639,33.1175,33.1133,53.1479,50.5323,8.73275,2.90217,69.4733,9.62993,183.972,175.779,175.981,185.818,176.782,176.811,167.911,-7.0144,0.991759,89.1395,195
2339.24,166.29,26.3472,26.3473,32.9542,32.9501,53.679,50.5825,8.66521,2.86747,69.491,9.63464,183.944,175.878,176.078,185.774,176.871,176.9,168.293,-6.9488,0.988996,88.9976,196
2340.22,166.138,26.1833,26.1834,32.7968,32.7926,54.0655,50.6342,8.5714,2.8379,69.5085,9.63339,183.907,175.96,176.162,185.723,176.949,176.977,168.659,-6.90408,0.986153,88.8547,197
2341.22,165.988,26.0382,26.0382,32.6444,32.6403,54.3258,50.6822,8.60188,2.80091,69.5243,9.6266,183.856,176.021,176.229,185.665,177.016,177.043,169.007,-6.87727,0.983443,88.716,198
2342.22,165.838,25.889,25.889,32.4898,32.4857,54.4602,50.7349,8.56012,2.78329,69.543,9.61485,183.806,176.078,176.287,185.602,177.068,177.095,169.364,-6.86995,0.980827,88.5802,199
2343.19,165.688,25.7421,25.7422,32.3366,32.3325,54.6003,50.7855,8.48341,2.77638,69.5597,9.59902,183.75,176.125,176.335,185.532,177.109,177.136,169.702,-6.87469,0.978205,88.4451,200
2344.09,165.54,25.5985,25.5985,32.1842,32.1802,54.7392,50.8344,8.49058,2.77137,69.5763,9.5796,183.687,176.155,176.372,185.457,177.142,177.168,170.029,-6.89156,0.975596,88.3108,201
2344.93,165.392,25.4542,25.4542,32.0291,32.0251,54.8674,50.8726,8.53558,2.7653,69.5935,9.55844,183.623,176.184,176.403,185.381,177.166,177.192,170.339,-6.91535,0.973007,88.1776,202
2345.72,165.245,25.3197,25.3197,31.8828,31.8788,54.9967,50.9262,8.43634,2.77652,69.611,9.53264,183.556,176.208,176.426,185.302,177.181,177.206,170.653,-6.95931,0.97046,88.046,203
2346.51,165.099,25.1811,25.1812,31.73,31.726,55.1157,50.9669,8.47061,2.75707,69.6273,9.50468,183.478,176.211,176.436,185.216,177.187,177.212,170.943,-7.00623,0.967885,87.9143,204
2347.32,164.954,25.0487,25.0487,31.5832,31.5792,55.2346,51.0148,8.40091,2.74495,69.6457,9.4717,183.397,176.211,176.438,185.125,177.182,177.206,171.23,-7.07323,0.965408,87.7856,205
2348.16,164.809,24.9193,24.9193,31.4386,31.4347,55.3532,51.0875,8.32397,2.73068,69.6624,9.43268,183.307,176.195,176.424,185.028,177.164,177.188,171.514,-7.16388,0.962925,87.6572,206
2349.0,164.665,24.7926,24.7927,31.2955,31.2915,55.4689,51.1441,8.29582,2.70619,69.6805,9.38961,183.214,176.171,176.401,184.927,177.133,177.157,171.774,-7.27086,0.96043,87.529,207
2349.86,164.522,24.6712,24.6712,31.1564,31.1524,55.5775,51.1894,8.22864,2.6853,69.6974,9.34266,183.11,176.13,176.362,184.818,177.089,177.112,172.03,-7.38893,0.95792,87.4008,208
2350.74,164.38,24.5491,24.5491,31.0161,31.0122,55.6898,51.2448,8.1239,2.66519,69.7144,9.28798,182.996,176.071,176.306,184.697,177.029,177.051,172.282,-7.53555,0.95542,87.2732,209
2351.65,164.238,24.4256,24.4256,30.8725,30.8686,55.7867,51.2941,8.07011,2.63309,69.7327,9.23027,182.874,176.0,176.238,184.571,176.954,176.976,172.511,-7.69299,0.952925,87.1461,210
2352.59,164.098,24.3104,24.3104,30.7385,30.7346,55.8902,51.3443,7.97665,2.59969,69.7489,9.16477,182.745,175.916,176.154,184.439,176.865,176.887,172.735,-7.88491,0.95043,87.0191,211
2353.55,163.957,24.1913,24.1914,30.5976,30.5938,55.9892,51.3996,7.87493,2.56012,69.7671,9.09251,182.598,175.803,176.046,184.29,176.752,176.774,172.949,-8.09586,0.947949,86.893,212
2354.51,163.818,24.08,24.0801,30.4656,30.4617,56.0873,51.4509,7.76547,2.51838,69.7845,9.01354,182.447,175.683,175.926,184.138,176.627,176.648,173.15,-8.34049,0.945399,86.7655,213
2355.46,163.68,23.9649,23.965,30.3287,30.3249,56.1827,51.5091,7.65339,2.47584,69.8013,8.92852,182.276,175.532,175.779,183.967,176.475,176.496,173.339,-8.60138,0.942915,86.6401,214
2356.39,163.542,23.8544,23.8544,30.1956,30.1918,56.2765,51.5619,7.50771,2.43797,69.8199,8.83639,182.099,175.37,175.62,183.79,176.311,176.331,173.516,-8.89664,0.940356,86.5132,215
2357.3,163.404,23.7481,23.7481,30.0684,30.0646,56.3685,51.6098,7.4284,2.39485,69.8367,8.74276,181.918,175.2,175.451,183.61,176.137,176.157,173.678,-9.20178,0.937837,86.3877,216
2358.17,163.268,23.6406,23.6407,29.9379,29.9341,56.4592,51.6688,7.31597,2.35738,69.8546,8.64814,181.719,175.002,175.257,183.413,175.939,175.959,173.826,-9.50021,0.935312,86.2623,217
2358.98,163.132,23.5347,23.5347,29.8096,29.8058,56.5484,51.7177,7.19671,2.32269,69.8728,8.54581,181.517,174.798,175.056,183.213,175.734,175.753,173.958,-9.84231,0.932719,86.1357,218
2359.72,162.997,23.4275,23.4276,29.6794,29.6757,56.6386,51.7739,7.04942,2.28966,69.8893,8.44304,181.313,174.59,174.849,183.011,175.521,175.54,174.075,-10.191,0.930104,86.0088,219
2360.39,162.862,23.327,23.327,29.5555,29.5517,56.7234,51.822,6.96788,2.24716,69.9085,8.3378,181.088,174.351,174.615,182.791,175.284,175.303,174.166,-10.5414,0.92746,85.8815,220
2361.03,162.728,23.2251,23.2251,29.4313,29.4276,56.8089,51.8725,6.84898,2.20991,69.9249,8.23321,180.868,174.12,174.384,182.574,175.048,175.066,174.235,-10.8981,0.924789,85.7538,221
2361.65,162.595,23.1247,23.1247,29.3071,29.3034,56.8947,51.9288,6.69703,2.18033,69.9427,8.12216,180.626,173.867,174.135,182.344,174.795,174.813,174.258,-11.2854,0.922072,85.6251,222
2362.24,162.463,23.0248,23.0248,29.1841,29.1804,56.972,51.9731,6.59311,2.15353,69.961,8.0129,180.39,173.606,173.876,182.109,174.533,174.55,174.247,-11.6652,0.919342,85.4964,223
2362.74,162.331,22.9254,22.9255,29.0632,29.0596,57.0504,52.0265,6.55731,2.13613,69.9774,7.90421,180.141,173.326,173.603,181.863,174.257,174.274,174.209,-12.0378,0.916599,85.3677,224
2363.1,162.199,22.8269,22.8269,28.9413,28.9377,57.1295,52.0727,6.51885,2.13945,69.9965,7.80138,179.891,173.056,173.338,181.621,173.986,174.003,174.101,-12.3877,0.913785,85.2373,225
2363.38,162.069,22.7289,22.7289,28.8219,28.8183,57.2063,52.1127,6.46044,2.13823,70.0129,7.70335,179.628,172.796,173.081,181.38,173.725,173.742,173.863,-12.7182,0.910955,85.107,226
2363.77,161.938,22.6306,22.6306,28.7053,28.7017,57.2775,52.1987,6.4152,2.12323,70.0304,7.61557,179.323,172.542,172.831,181.148,173.482,173.498,173.407,-13.0029,0.908019,84.974,227
2364.39,161.808,22.5291,22.5292,28.5884,28.5848,57.3318,52.2511,6.44287,2.14218,70.0497,7.54679,178.989,172.319,172.613,180.93,173.279,173.295,172.337,-13.1935,0.905073,84.8411,228
2364.84,161.679,22.4211,22.4212,28.473,28.4694,57.3634,52.2959,6.61268,2.27393,70.0664,7.49307,178.91,172.134,172.43,180.765,173.118,173.134,171.049,-13.3502,0.90213,84.7085,229
2363.48,161.551,22.3086,22.3087,28.3583,28.3547,57.3963,52.3527,7.03016,2.65559,70.0853,7.44633,178.912,172.008,172.305,180.594,172.955,172.97,170.817,-13.4603,0.899298,84.5787,230
2359.51,161.423,22.2028,22.2028,28.2432,28.2396,57.4898,52.4049,7.42208,2.97756,70.102,7.41341,178.754,171.889,172.188,180.434,172.823,172.838,170.665,-13.4988,0.896508,84.4501,231
2352.59,161.296,22.103,22.103,28.1279,28.1244,57.5967,52.4685,7.2302,2.98035,70.1199,7.38055,178.587,171.781,172.072,180.284,172.701,172.716,170.521,-13.5477,0.893735,84.3218,232
2343.2,161.169,22.0114,22.0114,28.0199,28.0164,57.6805,52.5575,6.7323,2.68576,70.1389,7.34116,178.408,171.652,171.939,180.121,172.568,172.583,170.346,-13.6252,0.890961,84.1934,233
2332.9,161.044,21.9159,21.9159,27.9088,27.9053,57.7477,52.6669,6.45115,2.44649,70.1556,7.29138,178.217,171.486,171.777,179.934,172.405,172.42,170.14,-13.7423,0.888211,84.0654,234
2323.32,160.919,21.8222,21.8222,27.8036,27.8001,57.8109,52.7642,6.61627,2.31327,70.1746,7.22837,177.994,171.255,171.569,179.733,172.211,172.225,169.858,-13.929,0.8854,83.9369,235
2314.01,160.794,21.7293,21.7293,27.6991,27.6956,57.8755,52.8379,6.47302,2.29924,70.1923,7.15942,177.793,171.046,171.358,179.515,171.992,172.006,169.563,-14.1389,0.882391,83.8032,236
2305.78,160.671,21.6371,21.6371,27.5942,27.5907,57.9466,52.9059,6.5338,2.2775,70.2089,7.09301,177.596,170.837,171.145,179.299,171.771,171.785,169.26,-14.3375,0.879481,83.6714,237
2299.97,160.547,21.5451,21.5451,27.4807,27.4772,58.0056,52.9656,6.64132,2.26051,70.228,7.01493,177.358,170.565,170.893,179.081,171.528,171.542,168.914,-14.6116,0.876277,83.5342,238
2296.11,160.425,21.4561,21.4561,27.3597,27.3563,58.0743,53.048,6.47013,2.25939,70.2452,6.93787,177.131,170.316,170.645,178.854,171.277,171.291,168.562,-14.8736,0.873016,83.3948,239
2293.93,160.303,21.364,21.364,27.2156,27.2122,58.1407,53.1665,6.41752,2.22184,70.2638,6.8634,176.901,170.063,170.394,178.623,171.023,171.036,168.196,-15.1202,0.869785,83.2554,240
2292.91,160.181,21.276,21.276,27.0654,27.062,58.2111,53.3343,6.00156,2.2216,70.2807,6.79065,176.69,169.84,170.157,178.389,170.769,170.782,167.819,-15.3556,0.866571,83.1148,241
2293.22,160.06,21.1889,21.189,26.9209,26.9176,58.2777,53.5329,6.03485,2.1687,70.2993,6.71845,176.449,169.576,169.902,178.163,170.517,170.53,167.541,-15.5991,0.863465,82.9762,242
2294.6,159.939,21.1026,21.1026,26.7969,26.7935,58.3403,53.72,6.02439,2.12577,70.316,6.64578,176.212,169.314,169.646,177.933,170.26,170.273,167.328,-15.8126,0.860308,82.8362,243
2296.73,159.819,21.0171,21.0171,26.6834,26.68,58.4057,53.9179,6.05796,2.08123,70.3351,6.5728,175.976,169.055,169.387,177.697,169.998,170.01,167.113,-15.9353,0.857144,82.6956,244
2299.24,159.7,20.9327,20.9327,26.5732,26.5699,58.4741,54.0668,5.91612,2.06358,70.3521,6.50284,175.743,168.786,169.126,177.452,169.732,169.744,166.906,-16.0385,0.854035,82.5561,245
2302.17,159.581,20.851,20.851,26.4702,26.4669,58.536,54.2054,5.66756,2.06658,70.3707,6.43098,175.505,168.541,168.872,177.222,169.474,169.486,166.698,-16.1689,0.850764,82.4132,246
2305.39,159.463,20.7677,20.7678,26.3671,26.3638,58.5991,54.3287,5.69849,2.03227,70.3877,6.36411,175.273,168.286,168.616,176.983,169.211,169.223,166.504,-16.2702,0.847627,82.2724,247
2308.65,159.345,20.6832,20.6833,26.2617,26.2584,58.6686,54.4443,5.17118,2.08228,70.4069,6.2936,175.022,167.982,168.333,176.736,168.936,168.947,166.297,-16.3876,0.844413,82.1298,248
2311.83,159.227,20.6033,20.6033,26.1639,26.1606,58.7263,54.546,5.52003,2.01644,70.423,6.22853,174.787,167.748,168.086,176.503,168.679,168.691,166.11,-16.4942,0.841197,81.9863,249
2314.88,159.11,20.5218,20.5218,26.0648,26.0615,58.7892,54.6551,5.41307,2.01511,70.4437,6.1598,174.543,167.467,167.811,176.255,168.403,168.415,165.914,-16.6098,0.837939,81.8425,250
2317.67,158.994,20.4408,20.4408,25.9667,25.9634,58.8496,54.7552,5.43448,1.99431,70.4621,6.09526,174.298,167.196,167.543,176.011,168.134,168.145,165.728,-16.7127,0.834698,81.6991,251
2320.0,158.878,20.3612,20.3613,25.8708,25.8676,58.9142,54.8547,5.36728,1.98261,70.4789,6.03174,174.116,167.036,167.327,175.762,167.877,167.887,165.544,-16.8093,0.831585,81.5582,252
2322.16,158.763,20.2814,20.2814,25.7759,25.7726,58.9739,54.9518,5.21324,1.98636,70.4951,5.96634,173.814,166.665,167.013,175.528,167.597,167.608,165.36,-16.9365,0.828178,81.4117,253
2323.93,158.648,20.2003,20.2004,25.6793,25.676,59.0342,55.0422,5.02701,2.00166,70.5101,5.90813,173.59,166.413,166.763,175.296,167.343,167.354,165.191,-17.0298,0.825135,81.2716,254
2325.52,158.534,20.1236,20.1236,25.5893,25.5861,59.0941,55.1345,5.22708,1.96262,70.5319,5.84369,173.349,166.153,166.496,175.049,167.07,167.08,165.01,-17.1488,0.821815,81.1265,255
2326.89,158.42,20.0433,20.0433,25.4951,25.4919,59.1579,55.2232,5.18841,1.95104,70.5488,5.78007,173.089,165.853,166.208,174.795,166.784,166.795,164.829,-17.2608,0.818502,80.9818,256
2328.09,158.307,19.9656,19.9656,25.4042,25.4009,59.2109,55.3052,5.24744,1.9249,70.5655,5.7205,172.836,165.565,165.931,174.549,166.51,166.52,164.659,-17.3633,0.815282,80.8381,257
2329.11,158.194,19.8889,19.8889,25.3146,25.3114,59.2708,55.3874,5.06374,1.91937,70.5818,5.66277,172.636,165.376,165.7,174.299,166.245,166.256,164.491,-17.4564,0.812112,80.6954,258
2330.19,158.081,19.8141,19.8141,25.2272,25.224,59.3272,55.4703,4.95144,1.91394,70.6,5.60151,172.357,165.052,165.405,174.059,165.97,165.98,164.32,-17.5851,0.808728,80.5486,259
