hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2287.42,179.095,40.0357,40.0358,45.2454,45.2397,49.5649,45.056,2.33564,1.73217,68.4601,3.13389,198.198,168.136,167.966,200.874,169.565,169.632,143.199,-65.9418,1.77722,108.828,130
2296.68,178.871,39.8527,39.8527,45.0585,45.0529,49.5078,45.1868,2.31072,1.90935,68.4746,3.21024,197.906,167.831,167.635,200.23,169.197,169.261,143.189,-64.3793,1.76782,108.652,131
2296.45,178.643,39.6788,39.6788,44.8755,44.8699,49.5645,45.3161,2.2542,1.98794,68.4897,3.24095,197.354,167.674,167.442,199.602,168.951,169.014,143.308,-63.3865,1.75878,108.481,132
2289.69,178.351,39.5136,39.5136,44.6998,44.6941,49.7129,45.5276,2.2197,1.86851,68.5054,3.23611,196.586,167.231,167.023,198.913,168.505,168.568,143.433,-62.7549,1.74986,108.308,133
2286.8,178.093,39.3475,39.3475,44.5229,44.5173,49.8407,45.7453,2.16373,1.77861,68.5181,3.27392,195.822,166.74,166.548,198.303,168.024,168.086,143.531,-61.7001,1.74096,108.134,134
2285.03,177.832,39.1779,39.178,44.3445,44.339,49.8295,45.8896,2.17602,1.74853,68.534,3.31109,195.269,166.444,166.266,197.892,167.73,167.791,143.645,-60.8574,1.73212,107.959,135
2284.17,177.581,39.0073,39.0074,44.1672,44.1616,49.8076,46.0226,2.2758,1.798,68.5475,3.36167,194.285,166.101,165.936,196.852,167.395,167.453,143.765,-59.2352,1.72332,107.78,136
2283.84,177.339,38.834,38.8341,43.9888,43.9833,49.7909,46.1504,2.33134,1.81139,68.5634,3.40073,193.799,165.792,165.638,196.193,167.069,167.124,143.894,-58.1333,1.71456,107.601,137
2283.79,177.1,38.6562,38.6562,43.8065,43.801,49.727,46.225,2.41185,1.85151,68.577,3.44634,193.38,165.557,165.413,195.807,166.815,166.869,144.033,-57.2361,1.70585,107.422,138
2283.92,176.863,38.4706,38.4706,43.6157,43.6103,49.6447,46.2413,2.5438,1.93682,68.5935,3.50426,192.981,165.35,165.215,195.29,166.597,166.649,144.181,-56.0791,1.69721,107.242,139
2284.19,176.625,38.2933,38.2933,43.4327,43.4272,49.5813,46.2338,2.65671,1.99843,68.6071,3.56146,192.533,165.159,165.034,194.981,166.398,166.449,144.341,-55.1492,1.68861,107.061,140
2284.53,176.381,38.112,38.1121,43.2454,43.24,49.5456,46.245,2.73602,2.02929,68.6229,3.61054,192.227,164.963,164.847,194.571,166.178,166.228,144.508,-54.2133,1.68007,106.881,141
2284.87,176.156,37.93,37.93,43.059,43.0536,49.5153,46.2832,2.80779,2.05603,68.6367,3.67236,191.869,164.793,164.687,194.269,165.99,166.039,144.683,-53.2606,1.67158,106.699,142
2285.33,175.932,37.7482,37.7482,42.8716,42.8663,49.4865,46.3274,2.89606,2.09427,68.6529,3.73891,191.336,164.688,164.591,193.853,165.886,165.934,144.867,-52.1569,1.66315,106.518,143
2286.03,175.708,37.5674,37.5674,42.6857,42.6804,49.4743,46.3828,2.95724,2.09851,68.6668,3.8031,190.866,164.564,164.477,193.489,165.759,165.806,145.062,-51.1417,1.65477,106.336,144
2286.84,175.484,37.3855,37.3855,42.5005,42.4952,49.4613,46.4625,3.01654,2.10522,68.6832,3.86808,190.268,164.43,164.354,192.75,165.622,165.669,145.264,-49.7554,1.64645,106.153,145
2287.86,175.265,37.2022,37.2023,42.3148,42.3095,49.4172,46.5332,3.10105,2.1143,68.6973,3.93092,189.753,164.315,164.252,192.46,165.515,165.56,145.472,-48.8509,1.63819,105.97,146
2289.0,175.043,37.0161,37.0161,42.1284,42.1231,49.3561,46.5874,3.28839,2.15034,68.714,3.99391,189.408,164.046,164.1,192.119,165.395,165.44,145.686,-47.9052,1.62893,105.781,147
2289.98,174.835,36.829,36.829,41.9404,41.9351,49.2832,46.6255,3.28477,2.21473,68.7276,4.07376,189.18,164.188,164.136,191.605,165.345,165.389,145.908,-46.6398,1.61941,105.583,148
2294.03,174.626,36.6539,36.654,41.7496,41.7444,49.2804,46.6334,3.54461,2.14947,68.744,4.13611,189.63,164.32,164.245,191.872,165.365,165.406,146.142,-46.333,1.61118,105.407,149
2294.82,174.423,36.4804,36.4804,41.5565,41.5513,49.4486,46.6232,3.02073,2.14229,68.7582,4.22198,188.447,164.143,164.128,190.944,165.308,165.353,146.381,-44.6302,1.60115,105.214,150
2295.55,174.208,36.2904,36.2905,41.365,41.3599,49.3051,46.6384,3.67774,2.15457,68.7747,4.26777,188.05,163.991,164.015,190.978,165.191,165.236,146.623,-44.259,1.59275,105.033,151
2296.4,173.997,36.0979,36.098,41.1759,41.1707,49.0747,46.7056,3.65235,2.31274,68.7891,4.31571,187.773,163.915,163.94,190.462,165.094,165.137,146.869,-43.3247,1.58486,104.846,152
2297.54,173.783,35.9085,35.9086,40.9888,40.9837,49.0039,46.8037,4.04209,2.33998,68.8056,4.37602,187.667,163.918,163.91,190.102,165.018,165.064,147.116,-42.447,1.57661,104.66,153
2298.72,173.569,35.7109,35.7109,40.7988,40.7936,48.9731,46.914,3.77141,2.34269,68.8203,4.43287,186.906,163.764,163.792,189.642,164.933,164.978,147.367,-41.5067,1.56874,104.475,154
2299.65,173.365,35.5245,35.5246,40.6177,40.6126,48.9567,47.0055,4.19015,2.28848,68.8365,4.50665,186.801,163.813,163.832,189.266,164.93,164.972,147.623,-40.5196,1.56067,104.29,155
2300.52,173.163,35.3272,35.3273,40.4322,40.4271,48.9004,47.0698,4.11314,2.28652,68.851,4.58724,186.74,163.94,163.905,188.903,164.95,164.99,147.883,-39.5025,1.5513,104.086,156
2303.18,172.973,35.1323,35.1323,40.2396,40.2345,48.6767,47.1069,3.16315,2.64253,68.8678,4.73613,184.228,165.743,165.463,187.393,165.12,165.156,148.157,-36.8251,1.51896,103.863,157
2303.39,172.779,34.9455,34.9455,40.0464,40.0414,48.8998,47.036,3.47456,1.95459,68.8825,4.76012,185.433,164.013,164.054,188.714,165.091,165.13,148.435,-37.9621,1.51042,103.632,158
2303.81,172.575,34.7426,34.7427,39.8569,39.8519,48.7577,47.1187,4.03347,1.97987,68.8992,4.8169,185.632,164.018,164.052,188.462,165.077,165.114,148.71,-37.2814,1.50229,103.456,159
2304.32,172.378,34.5345,34.5346,39.6709,39.6659,48.4571,47.2387,4.35002,2.2192,68.9139,4.90505,185.304,164.04,164.095,187.953,165.135,165.172,148.989,-36.1187,1.49273,103.26,160
2304.8,172.186,34.3256,34.3256,39.487,39.482,48.3043,47.3646,4.71233,2.34067,68.9306,4.99494,185.106,164.155,164.201,187.595,165.222,165.258,149.273,-35.1117,1.48174,103.049,161
2305.33,171.995,34.1149,34.1149,39.3027,39.2978,48.1919,47.4516,4.32781,2.40439,68.9454,5.08289,184.897,164.256,164.307,187.334,165.315,165.349,149.562,-34.2298,1.4737,102.859,162
2305.93,171.805,33.9017,33.9018,39.1174,39.1125,48.0983,47.5014,4.84063,2.4274,68.9623,5.17527,184.746,164.379,164.436,187.154,165.432,165.465,149.857,-33.4151,1.46531,102.663,163
2306.59,171.617,33.6882,33.6882,38.9307,38.9259,47.9873,47.524,5.13545,2.51872,68.9773,5.27421,184.613,164.514,164.586,187.145,165.582,165.614,150.157,-32.7434,1.45582,102.454,164
2307.3,171.43,33.4803,33.4804,38.7363,38.7314,47.995,47.4901,5.43843,2.5935,68.9942,5.38658,184.532,164.731,164.797,187.193,165.781,165.813,150.465,-32.0594,1.44801,102.258,165
2308.06,171.247,33.2689,33.2689,38.5425,38.5376,48.1427,47.5207,11.3899,2.38111,69.0091,5.49719,184.36,164.862,164.993,187.071,165.998,166.029,150.783,-31.2383,1.43923,102.055,166
2308.91,171.063,33.0613,33.0614,38.3504,38.3456,48.1281,47.6016,6.89501,2.71224,69.026,5.59951,184.192,165.012,165.163,186.886,166.162,166.193,151.107,-30.4239,1.4291,101.839,167
2309.81,170.881,32.8644,32.8644,38.1581,38.1533,48.3423,47.6642,5.66599,2.82133,69.041,5.71095,184.058,165.276,165.396,186.732,166.367,166.398,151.439,-29.603,1.41425,101.632,168
2310.83,170.701,32.6694,32.6694,37.9661,37.9614,48.6147,47.7036,5.64234,2.81656,69.0581,5.81616,183.963,165.494,165.606,186.605,166.561,166.592,151.777,-28.8624,1.40511,101.424,169
2311.96,170.523,32.4767,32.4767,37.7752,37.7705,48.8974,47.7377,6.66704,2.7818,69.0733,5.92426,183.909,165.741,165.838,186.478,166.769,166.799,152.123,-28.1208,1.395,101.219,170
2313.14,170.346,32.2856,32.2856,37.5855,37.5808,49.0453,47.8113,5.74843,2.90101,69.0905,6.03399,183.743,165.905,166.037,186.373,166.982,167.012,152.474,-27.4081,1.38576,101.014,171
2314.25,170.172,32.0975,32.0976,37.3958,37.3911,49.2279,47.8656,5.89193,2.95033,69.1057,6.15856,183.596,166.124,166.275,186.248,167.226,167.255,152.832,-26.6099,1.37663,100.808,172
2315.33,170.0,31.9088,31.9088,37.2059,37.2012,49.3537,47.9127,6.30605,2.98094,69.1217,6.28195,183.573,166.431,166.56,186.203,167.49,167.518,153.198,-25.9147,1.36781,100.6,173
2316.37,169.829,31.719,31.719,37.0156,37.0109,49.4615,47.9591,6.50494,3.05853,69.1385,6.4134,183.512,166.723,166.859,186.088,167.788,167.816,153.572,-25.1239,1.35912,100.396,174
2317.34,169.659,31.5281,31.5282,36.8249,36.8203,49.5553,48.0073,6.37753,3.14876,69.1542,6.54634,183.488,167.0,167.159,186.047,168.087,168.115,153.952,-24.4164,1.35104,100.191,175
2318.2,169.49,31.3353,31.3354,36.634,36.6294,49.6457,48.0577,6.78321,3.21205,69.1717,6.68402,183.511,167.337,167.491,186.053,168.402,168.429,154.342,-23.7148,1.34294,99.9858,176
2318.99,169.325,31.1414,31.1414,36.4424,36.4378,49.734,48.1057,6.89949,3.31213,69.187,6.8253,183.509,167.639,167.819,186.051,168.733,168.76,154.74,-22.7928,1.33345,99.7836,177
2319.71,169.159,30.9475,30.9475,36.2506,36.246,49.8359,48.1619,7.51159,3.35085,69.2038,6.9657,183.577,168.039,168.19,186.044,169.075,169.101,155.146,-21.8861,1.32682,99.5729,178
2320.39,168.991,30.7529,30.7529,36.0592,36.0547,49.9269,48.2249,7.20798,3.41552,69.2203,7.09899,183.53,168.291,168.494,186.063,169.405,169.43,155.558,-21.0645,1.32051,99.3618,179
2320.98,168.825,30.5577,30.5578,35.8688,35.8643,50.0116,48.2987,7.26589,3.44043,69.2364,7.23064,183.604,168.672,168.847,186.075,169.728,169.753,155.977,-20.2571,1.31438,99.1537,180
2321.5,168.661,30.3631,30.3632,35.68,35.6756,50.0961,48.3799,7.97278,3.45762,69.254,7.36252,183.694,169.032,169.199,186.091,170.056,170.081,156.4,-19.4649,1.30841,98.9488,181
2321.98,168.498,30.1685,30.1685,35.4917,35.4872,50.1978,48.4546,9.13637,3.42306,69.2696,7.49172,183.744,169.377,169.542,186.126,170.384,170.408,156.828,-18.7186,1.30192,98.7594,182
2322.43,168.335,29.9745,29.9746,35.3042,35.2998,50.2741,48.5251,8.8494,3.51416,69.2874,7.61365,183.752,169.646,169.848,186.163,170.7,170.723,157.26,-18.0289,1.29222,98.5641,183
2322.89,168.173,29.782,29.7821,35.1176,35.1132,50.363,48.5961,8.75859,3.54559,69.3032,7.73275,183.81,169.983,170.176,186.182,171.009,171.032,157.696,-17.3484,1.28215,98.3646,184
2323.3,168.01,29.5968,29.5968,34.9313,34.9269,50.4527,48.6623,8.34225,3.58062,69.3195,7.84775,183.838,170.269,170.475,186.187,171.305,171.328,158.134,-16.6858,1.27644,98.1586,185
2323.66,167.851,29.4084,29.4085,34.7448,34.7404,50.5608,48.7113,8.55747,3.56421,69.337,7.98585,183.683,170.446,170.743,186.297,171.66,171.682,158.576,-16.0056,1.27121,97.9608,186
2323.99,167.694,29.2181,29.2182,34.5597,34.5554,50.5856,48.7812,8.59391,3.47882,69.3534,8.10094,183.961,170.938,171.144,186.264,171.956,171.978,159.019,-15.3237,1.26348,97.7639,187
2324.29,167.541,29.0296,29.0296,34.3755,34.3711,50.6657,48.8525,8.48759,3.55572,69.3698,8.23053,183.93,171.158,171.433,186.285,172.29,172.311,159.465,-14.624,1.25805,97.5636,188
2324.64,167.39,28.8415,28.8416,34.1922,34.1879,50.7279,48.9125,8.82467,3.54488,69.3876,8.36013,183.957,171.543,171.775,186.286,172.632,172.653,159.911,-13.9147,1.25289,97.3679,189
2325.0,167.237,28.6535,28.6536,34.01,34.0057,50.7868,48.9762,8.97544,3.56728,69.4035,8.48082,184.011,171.857,172.102,186.343,172.972,172.993,160.361,-13.3195,1.24296,97.1686,190
2325.31,167.082,28.4655,28.4655,33.8294,33.8252,50.8513,49.0466,9.15688,3.61508,69.4209,8.58568,184.126,172.183,172.428,186.377,173.278,173.298,160.811,-12.7945,1.23707,96.9622,191
2325.56,166.927,28.2781,28.2781,33.6507,33.6465,50.921,49.115,9.3593,3.70541,69.4377,8.68988,184.224,172.499,172.746,186.415,173.573,173.593,161.263,-12.2827,1.23138,96.7579,192
2325.78,166.773,28.092,28.092,33.4728,33.4686,50.9878,49.1802,9.55149,3.78053,69.4542,8.79052,184.3,172.797,173.049,186.459,173.86,173.879,161.714,-11.8026,1.22627,96.5613,193
2326.01,166.62,27.9088,27.9089,33.2956,33.2914,51.0762,49.2379,9.66272,3.80369,69.471,8.88609,184.364,173.086,173.341,186.502,174.139,174.158,162.163,-11.3529,1.22157,96.3709,194
2326.32,166.468,27.7284,27.7285,33.1199,33.1157,51.168,49.2937,9.69913,3.77072,69.4894,8.97499,184.41,173.358,173.615,186.536,174.407,174.426,162.611,-10.9339,1.21693,96.1834,195
2326.76,166.317,27.5317,27.5318,32.9456,32.9415,51.2513,49.354,9.67614,3.7005,69.5055,9.05563,184.445,173.611,173.871,186.559,174.66,174.678,163.057,-10.5497,1.21235,96.0001,196
2327.34,166.166,27.3054,27.3054,32.7727,32.7685,51.1834,49.4192,9.04122,3.6822,69.5224,9.12892,184.486,173.887,174.124,186.568,174.896,174.913,163.498,-10.192,1.20792,95.8283,197
2328.03,166.016,27.0479,27.0479,32.602,32.5979,51.3501,49.4823,8.77257,3.59704,69.5407,9.20818,184.546,174.18,174.395,186.578,175.141,175.158,163.938,-9.80826,1.20414,95.6716,198
2328.79,165.867,26.7564,26.7564,32.4326,32.4286,51.4042,49.547,8.75795,3.52497,69.5569,9.2825,184.588,174.421,174.637,186.592,175.378,175.395,164.375,-9.45738,1.20039,95.5146,199
2329.6,165.718,26.4759,26.4759,32.2652,32.2612,51.6737,49.6087,8.75494,3.47024,69.5746,9.35072,184.624,174.651,174.869,186.604,175.604,175.621,164.81,-9.13617,1.1966,95.3519,200
2330.43,165.57,26.275,26.275,32.0991,32.095,52.2798,49.6649,8.76698,3.42776,69.5923,9.41247,184.651,174.867,175.086,186.61,175.817,175.834,165.241,-8.84304,1.19281,95.1857,201
2331.23,165.423,26.1126,26.1127,31.935,31.931,52.7,49.7287,8.78059,3.38651,69.6088,9.4681,184.669,175.066,175.288,186.609,176.017,176.033,165.667,-8.57496,1.18841,95.0058,202
2332.07,165.277,25.9538,25.9538,31.7685,31.7645,52.9181,49.7904,8.64569,3.36775,69.6272,9.52282,184.688,175.268,175.486,186.604,176.209,176.225,166.089,-8.30811,1.18365,94.808,203
2332.93,165.13,25.8046,25.8047,31.612,31.608,53.057,49.8489,8.62897,3.34889,69.6436,9.58183,184.711,175.473,175.69,186.602,176.408,176.423,166.507,-8.02582,1.17967,94.6329,204
2333.77,164.985,25.6523,25.6523,31.4486,31.4447,53.2138,49.903,8.64458,3.32583,69.6605,9.63878,184.733,175.669,175.888,186.603,176.605,176.62,166.919,-7.75838,1.17583,94.4705,205
2334.57,164.841,25.5109,25.5109,31.2938,31.2898,53.3577,49.956,8.66624,3.30546,69.678,9.69129,184.754,175.859,176.08,186.604,176.795,176.81,167.328,-7.51309,1.17204,94.3091,206
2335.3,164.698,25.3684,25.3685,31.137,31.1331,53.4945,50.0072,8.69929,3.29441,69.6972,9.74013,184.774,176.042,176.264,186.602,176.977,176.991,167.743,-7.28383,1.1683,94.1489,207
2335.96,164.555,25.2284,25.2284,30.9813,30.9774,53.6182,50.0637,8.74302,3.29513,69.7133,9.78202,184.792,176.216,176.44,186.598,177.149,177.163,168.132,-7.08554,1.16461,93.9899,208
2336.57,164.413,25.0908,25.0909,30.8273,30.8235,53.7422,50.1118,8.79008,3.30204,69.7301,9.8204,184.806,176.383,176.609,186.592,177.311,177.325,168.527,-6.90186,1.16097,93.8319,209
2337.16,164.272,24.9557,24.9558,30.6741,30.6703,53.8626,50.1665,8.82803,3.30789,69.7491,9.85381,184.816,176.54,176.768,186.582,177.465,177.478,168.916,-6.73845,1.15738,93.6752,210
2337.79,164.132,24.823,24.8231,30.522,30.5182,53.9791,50.2112,8.85012,3.30633,69.7656,9.88174,184.82,176.686,176.915,186.567,177.607,177.62,169.299,-6.59627,1.15383,93.5196,211
2338.49,163.992,24.6927,24.6927,30.3719,30.3681,54.0917,50.2654,8.85547,3.29572,69.7834,9.90373,184.818,176.82,177.051,186.548,177.737,177.75,169.677,-6.47619,1.15032,93.3653,212
2339.29,163.853,24.5649,24.5649,30.222,30.2182,54.2008,50.3122,8.84574,3.27579,69.8017,9.91956,184.808,176.942,177.173,186.522,177.854,177.867,170.048,-6.37824,1.14685,93.212,213
2340.21,163.715,24.4388,24.4389,30.0748,30.071,54.3062,50.3595,8.82329,3.248,69.8184,9.92912,184.791,177.049,177.282,186.49,177.958,177.97,170.412,-6.30249,1.14342,93.0598,214
2341.22,163.577,24.3149,24.3149,29.9277,29.9239,54.4118,50.4131,8.78996,3.21551,69.8372,9.93218,184.766,177.143,177.377,186.45,178.048,178.06,170.768,-6.24927,1.14002,92.9086,215
2342.33,163.44,24.1929,24.1929,29.7831,29.7794,54.5114,50.4631,8.74664,3.17942,69.8537,9.92833,184.731,177.221,177.457,186.403,178.123,178.135,171.117,-6.2197,1.13666,92.7586,216
2343.49,163.304,24.0727,24.0728,29.6396,29.6358,54.61,50.5168,8.69454,3.13703,69.8713,9.91838,184.686,177.283,177.52,186.348,178.183,178.195,171.457,-6.2095,1.13332,92.6096,217
2344.64,163.168,23.954,23.954,29.4981,29.4944,54.704,50.5653,8.64005,3.09409,69.8904,9.90337,184.635,177.332,177.57,186.286,178.23,178.241,171.787,-6.21577,1.13001,92.4615,218
2345.7,163.033,23.8362,23.8362,29.3568,29.3532,54.7933,50.6186,8.60394,3.06158,69.9069,9.88747,184.583,177.375,177.614,186.221,178.27,178.282,172.107,-6.22384,1.12671,92.3143,219
2346.61,162.898,23.7196,23.7196,29.2174,29.2137,54.8816,50.6622,8.59352,3.05366,69.9244,9.87119,184.53,177.414,177.656,186.156,178.308,178.319,172.417,-6.23316,1.12345,92.168,220
2347.38,162.764,23.6043,23.6043,29.0813,29.0777,54.9703,50.7191,8.5797,3.0523,69.9431,9.85299,184.473,177.448,177.691,186.089,178.34,178.351,172.718,-6.24902,1.1202,92.0224,221
2348.06,162.631,23.4903,23.4903,28.9476,28.9439,55.0574,50.8344,8.54701,3.04229,69.9598,9.83201,184.412,177.474,177.719,186.017,178.365,178.375,173.009,-6.27408,1.11697,91.8776,222
2348.69,162.499,23.3774,23.3775,28.8163,28.8127,55.1421,50.8904,8.50643,3.02515,69.9786,9.80757,184.346,177.491,177.737,185.942,178.38,178.39,173.29,-6.31098,1.11377,91.7336,223
2349.29,162.367,23.2656,23.2656,28.685,28.6814,55.2249,50.9519,8.46991,3.00943,69.9959,9.77963,184.275,177.499,177.746,185.862,178.386,178.396,173.562,-6.36008,1.11058,91.5903,224
2349.87,162.235,23.1548,23.1548,28.5543,28.5506,55.3063,51.0125,8.43711,2.99747,70.0132,9.7484,184.199,177.497,177.746,185.777,178.382,178.393,173.825,-6.42044,1.10741,91.4477,225
2350.42,162.105,23.0456,23.0456,28.4258,28.4222,55.3902,51.0839,8.404,2.98771,70.0324,9.71419,184.119,177.487,177.737,185.689,178.37,178.38,174.078,-6.49117,1.10425,91.3055,226
2351.0,161.975,22.9368,22.9368,28.2969,28.2933,55.4673,51.1549,8.36686,2.97719,70.049,9.67699,184.035,177.469,177.72,185.597,178.35,178.359,174.321,-6.57266,1.10111,91.1639,227
2351.63,161.845,22.8292,22.8293,28.17,28.1664,55.5444,51.2175,8.32403,2.96514,70.067,9.63653,183.945,177.441,177.694,185.5,178.32,178.33,174.554,-6.66611,1.09797,91.0226,228
2352.34,161.716,22.7227,22.7227,28.0441,28.0405,55.6209,51.2972,8.27506,2.95112,70.0858,9.59242,183.849,177.404,177.658,185.399,178.28,178.289,174.778,-6.77253,1.09485,90.8817,229
2353.13,161.588,22.6172,22.6173,27.9179,27.9143,55.6991,51.3637,8.21874,2.93448,70.1027,9.54422,183.747,177.355,177.611,185.291,178.229,178.238,174.991,-6.89316,1.09174,90.7412,230
2353.99,161.46,22.5128,22.5129,27.7941,27.7906,55.773,51.4365,8.15483,2.91413,70.1209,9.49171,183.639,177.295,177.552,185.176,178.166,178.175,175.195,-7.02901,1.08863,90.6011,231
2354.91,161.333,22.4096,22.4096,27.6713,27.6678,55.8482,51.5118,8.08278,2.88907,70.1398,9.43474,183.523,177.222,177.48,185.055,178.09,178.1,175.389,-7.18126,1.08553,90.4615,232
2355.9,161.207,22.3075,22.3075,27.5416,27.5382,55.9223,51.5773,8.0001,2.85894,70.1571,9.37354,183.399,177.137,177.397,184.928,178.003,178.012,175.571,-7.3498,1.08244,90.3222,233
2356.94,161.081,22.2067,22.2067,27.3988,27.3954,55.9972,51.6119,7.90717,2.82466,70.1749,9.30765,183.267,177.038,177.299,184.792,177.901,177.91,175.743,-7.53393,1.07934,90.1833,234
2358.04,160.956,22.1072,22.1072,27.2359,27.2325,56.0705,51.7113,7.80916,2.78872,70.1937,9.23799,183.127,176.927,177.188,184.65,177.787,177.795,175.904,-7.73319,1.07625,90.0445,235
2359.15,160.831,22.0089,22.0089,27.0544,27.051,56.1427,51.7931,7.71145,2.7536,70.2112,9.16685,182.982,176.806,177.069,184.502,177.664,177.673,176.053,-7.93749,1.07315,89.9058,236
2360.23,160.707,21.9117,21.9118,26.88,26.8766,56.2143,52.1304,7.61137,2.7167,70.2292,9.09228,182.83,176.675,176.939,184.35,177.531,177.539,176.19,-8.15687,1.07005,89.7673,237
2361.22,160.584,21.8157,21.8157,26.7381,26.7347,56.285,52.4125,7.50741,2.67978,70.2484,9.01274,182.67,176.531,176.796,184.19,177.384,177.392,176.313,-8.3963,1.06695,89.6289,238
2362.12,160.461,21.7209,21.721,26.6148,26.6114,56.3543,52.7086,7.4045,2.64727,70.2652,8.92984,182.508,176.375,176.642,184.022,177.223,177.231,176.421,-8.64934,1.06384,89.4905,239
2362.94,160.339,21.6273,21.6273,26.4994,26.4961,56.4245,52.898,7.30255,2.61106,70.2841,8.844,182.333,176.207,176.474,183.846,177.051,177.059,176.511,-8.91374,1.06073,89.3522,240
2363.7,160.217,21.5348,21.5349,26.386,26.3827,56.4939,53.0374,7.19057,2.57235,70.302,8.75495,182.15,176.025,176.294,183.665,176.867,176.875,176.58,-9.19289,1.05761,89.214,241
2364.43,160.096,21.4434,21.4434,26.2752,26.2719,56.5653,53.1691,7.06111,2.52511,70.3191,8.66326,181.953,175.832,176.101,183.475,176.671,176.679,176.616,-9.48317,1.05448,89.0758,242
2365.11,159.975,21.3526,21.3526,26.1671,26.1638,56.629,53.2955,6.94356,2.4783,70.3389,8.56961,181.755,175.626,175.897,183.281,176.466,176.473,176.608,-9.78317,1.05134,88.9377,243
2365.67,159.855,21.2621,21.2622,26.0602,26.0569,56.6925,53.4195,6.85212,2.45158,70.3561,8.47492,181.555,175.414,175.686,183.08,176.251,176.259,176.582,-10.0883,1.04819,88.7996,244
2366.05,159.735,21.1722,21.1723,25.9559,25.9526,56.7562,53.5359,6.79659,2.44937,70.3736,8.38189,181.351,175.198,175.473,182.876,176.032,176.04,176.506,-10.3861,1.04503,88.6615,245
2366.24,159.616,21.083,21.083,25.8526,25.8493,56.8212,53.6478,6.73954,2.45585,70.3928,8.29351,181.142,174.988,175.264,182.672,175.819,175.826,176.328,-10.6643,1.04185,88.5234,246
2366.37,159.497,20.9941,20.9941,25.7508,25.7475,56.8842,53.7521,6.67232,2.44509,70.4097,8.21406,180.917,174.786,175.064,182.475,175.617,175.624,175.984,-10.9055,1.03867,88.3853,247
2366.64,159.378,20.9044,20.9044,25.65,25.6468,56.9399,53.8483,6.63707,2.42899,70.4286,8.15156,180.647,174.602,174.882,182.29,175.445,175.452,175.231,-11.0668,1.03548,88.2472,248
2366.96,159.261,20.811,20.8111,25.5493,25.5461,56.9788,53.9379,6.69177,2.44791,70.4468,8.10293,180.498,174.439,174.722,182.138,175.309,175.316,174.031,-11.1869,1.0323,88.1091,249
2366.39,159.143,20.7127,20.7127,25.4506,25.4474,57.0016,54.0365,6.98008,2.66733,70.4641,8.05244,180.467,174.303,174.591,181.988,175.165,175.172,173.723,-11.3206,1.0291,87.971,250
2363.88,159.027,20.6166,20.6166,25.3531,25.3499,57.065,54.1356,7.43462,2.98838,70.4835,8.01062,180.33,174.183,174.476,181.835,175.036,175.043,173.544,-11.4037,1.02591,87.8332,251
2358.52,158.911,20.5264,20.5264,25.2568,25.2536,57.1517,54.2359,7.48633,3.1364,70.5007,7.97215,180.174,174.068,174.357,181.682,174.915,174.922,173.379,-11.4689,1.02273,87.6954,252
2349.42,158.795,20.4391,20.4392,25.1631,25.16,57.2231,54.3383,7.12179,2.97465,70.5183,7.92848,180.014,173.946,174.23,181.525,174.784,174.791,173.206,-11.5611,1.01955,87.558,253
2337.19,158.68,20.3528,20.3528,25.0706,25.0675,57.2822,54.4374,6.83146,2.76087,70.5381,7.87792,179.861,173.803,174.088,181.358,174.635,174.642,173.007,-11.6837,1.01639,87.4206,254
2323.5,158.566,20.2668,20.2669,24.9792,24.976,57.3423,54.5282,6.73074,2.65429,70.5558,7.82176,179.686,173.638,173.926,181.186,174.471,174.478,172.778,-11.8353,1.01322,87.2834,255
2310.04,158.452,20.1818,20.1818,24.8888,24.8857,57.4045,54.6117,6.66166,2.61526,70.5749,7.76074,179.507,173.462,173.752,181.009,174.296,174.302,172.531,-12.0124,1.01006,87.146,256
2298.48,158.339,20.0975,20.0975,24.7979,24.7948,57.4636,54.691,6.56992,2.57705,70.5936,7.7014,179.328,173.282,173.573,180.83,174.114,174.121,172.275,-12.1795,1.0069,87.0083,257
2289.85,158.226,20.0139,20.0139,24.7078,24.7047,57.5216,54.7639,6.5044,2.54902,70.6129,7.63995,179.149,173.096,173.389,180.648,173.928,173.935,172.015,-12.3586,1.00373,86.8705,258
2284.18,158.113,19.931,19.9311,24.6188,24.6157,57.5812,54.8438,6.4522,2.53464,70.6284,7.57824,178.968,172.908,173.201,180.463,173.738,173.744,171.752,-12.5389,1.00057,86.7327,259
2280.96,158.001,19.8491,19.8491,24.5293,24.5262,57.6416,54.92,6.38965,2.51748,70.6459,7.51636,178.783,172.716,173.01,180.275,173.544,173.55,171.484,-12.7199,0.997398,86.5949,260
