hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2018.64,180.089,53.2977,53.3026,53.8885,53.8772,45.3714,46.2107,6.41495,0.999623,68.4621,39.4731,274.312,262.394,263.065,275.508,262.771,262.537,249.759,-26.3834,1.88553,106.486,130
2026.14,179.808,53.0197,53.0247,53.6242,53.6128,45.4826,46.4663,6.05895,2.29252,68.4773,38.4178,273.633,261.41,261.874,275.372,261.676,261.7,248.307,-27.5593,1.88334,106.397,131
2092.88,179.53,52.7413,52.7463,53.3608,53.3493,45.6277,46.6885,5.922,1.21118,68.4915,37.375,272.849,260.313,260.86,274.598,260.609,260.635,246.756,-28.1276,1.88096,106.305,132
2076.49,179.279,52.4698,52.475,53.1034,53.0918,45.7753,46.8447,5.59556,0.728229,68.5078,36.334,272.215,259.269,259.799,273.958,259.598,259.608,245.05,-28.8794,1.8784,106.211,133
2044.25,179.017,52.2023,52.2076,52.8478,52.8361,45.9163,47.0066,5.30018,0.624198,68.5214,35.3042,271.486,258.192,258.783,273.165,258.515,258.547,243.423,-29.5188,1.87571,106.115,134
2064.37,178.752,51.9396,51.9449,52.5957,52.584,46.0635,47.1687,5.06886,1.13021,68.5381,34.2941,270.655,257.165,257.68,272.638,257.634,257.664,241.939,-30.4548,1.87291,106.018,135
2055.68,178.497,51.6842,51.6895,52.3466,52.335,46.2117,47.2864,4.76933,0.737422,68.5519,33.2648,269.916,255.96,256.525,271.676,256.297,256.328,240.126,-31.0487,1.86995,105.919,136
2058.57,178.245,51.4315,51.4369,52.1016,52.0899,46.3522,47.4179,4.50954,0.766742,68.5677,32.2001,269.041,254.755,255.312,270.898,255.112,255.144,238.338,-31.954,1.86684,105.823,137
2181.63,177.996,51.185,51.1903,51.8624,51.8508,46.4785,47.5541,4.19557,0.801055,68.5817,31.1588,268.225,257.396,254.26,270.138,253.941,253.972,236.555,-32.9175,1.86379,105.764,138
2150.33,177.75,50.9418,50.947,51.6255,51.614,46.5756,47.6869,3.86335,0.730418,68.5982,30.1107,267.304,261.66,254.356,269.235,252.751,252.779,234.689,-33.8328,1.86069,105.737,139
2245.68,177.506,50.7038,50.7086,51.3952,51.3841,46.6268,47.8423,3.84669,1.14308,68.6121,29.3005,267.365,263.467,258.871,268.833,254.396,255.123,233.217,-34.8964,1.85745,105.72,140
2228.11,177.265,50.4604,50.4605,51.1874,51.1809,46.632,47.9766,3.56817,0.552261,68.6283,28.1233,265.529,263.27,260.906,267.559,258.786,258.381,231.038,-35.8509,1.85368,105.69,141
2231.71,177.026,50.2071,50.2072,50.999,50.9926,46.5911,48.163,3.42773,0.700501,68.6426,27.0423,264.56,263.289,261.778,266.692,260.963,260.583,229.008,-37.1398,1.84999,105.663,142
2232.72,176.793,49.9565,49.9566,50.8191,50.8127,46.5141,48.3011,3.29191,0.713244,68.6583,25.9349,263.583,263.129,262.162,265.757,262.144,261.858,226.841,-38.5272,1.84608,105.627,143
2207.7,176.567,49.7112,49.7113,50.6478,50.6414,46.4646,48.4259,3.16968,0.656699,68.6742,24.9418,262.597,262.95,262.216,264.807,262.801,262.603,224.771,-39.7641,1.84195,105.583,144
2179.41,176.342,49.4703,49.4704,50.4886,50.4822,46.4275,48.5527,3.05485,0.737857,68.6888,24.0559,261.592,262.779,262.211,263.788,263.259,263.142,222.895,-40.7816,1.83764,105.532,145
2170.6,176.121,49.2374,49.2375,50.3289,50.3226,46.3945,48.6634,2.9518,0.776529,68.7054,23.2455,260.575,262.689,262.205,262.731,263.599,263.534,221.125,-42.53,1.83315,105.473,146
2172.55,175.9,49.0072,49.0073,50.1678,50.1615,46.3732,48.6668,2.85503,0.777625,68.7195,22.4894,259.451,262.604,262.191,261.714,263.788,263.747,219.442,-44.5931,1.82851,105.408,147
2176.91,175.678,48.7724,48.7725,50.0052,49.9989,46.2546,48.5792,2.76659,0.768441,68.7361,21.7643,258.258,262.268,262.007,260.685,263.797,263.765,217.796,-46.4606,1.82373,105.337,148
2188.4,175.458,48.5287,48.5287,49.8382,49.8319,46.0194,48.4011,2.7022,0.805285,68.7503,21.0538,257.132,261.07,261.232,259.488,263.623,263.596,216.145,-48.1684,1.81882,105.259,149
2198.28,175.237,48.2749,48.275,49.6665,49.6602,45.7277,48.1087,2.68633,0.812397,68.767,20.4155,256.114,256.789,258.32,258.338,263.289,263.266,214.608,-49.5768,1.81379,105.173,150
2207.72,175.017,48.0142,48.0142,49.487,49.4807,45.4834,47.7023,2.7783,0.879456,68.7814,19.8381,255.145,244.691,249.25,257.293,262.745,262.728,213.193,-50.653,1.80861,105.072,151
2230.59,174.8,47.7489,47.749,49.2968,49.2906,45.4742,47.1482,2.88235,1.01834,68.7983,19.3168,254.209,238.912,239.218,256.335,261.872,261.861,211.888,-51.2794,1.80324,104.939,152
2244.86,174.582,47.4825,47.4825,49.0937,49.0876,45.5749,46.4354,2.95933,1.05124,68.8128,18.8512,253.45,237.781,238.084,255.512,260.305,260.304,210.699,-51.0806,1.7975,104.761,153
2254.74,174.367,47.2186,47.2187,48.8812,48.875,45.7324,45.643,3.01958,1.07051,68.8299,18.4521,252.685,236.741,237.032,254.795,257.267,257.282,209.699,-49.2537,1.7916,104.579,154
2262.3,174.155,46.9575,46.9576,48.6604,48.6543,45.9212,44.8382,3.06107,1.12335,68.8441,18.1048,251.963,235.731,236.01,254.073,251.269,251.329,208.767,-47.1029,1.78566,104.399,155
2267.17,173.946,46.6989,46.699,48.4326,48.4266,46.1009,44.0993,3.08719,1.17899,68.8611,17.7798,251.255,234.76,235.033,253.367,240.97,241.043,207.902,-47.4013,1.77969,104.222,156
2266.71,173.74,46.444,46.4441,48.2015,48.1955,46.2761,43.5285,3.10024,1.2099,68.8756,17.4844,250.498,233.824,234.091,252.606,236.059,236.058,207.102,-47.5661,1.7737,104.047,157
2260.46,173.535,46.1929,46.1929,47.97,47.964,46.449,43.1343,3.10239,1.22697,68.8928,17.2193,249.716,232.922,233.187,251.92,235.118,235.112,206.365,-47.7212,1.7677,103.875,158
2255.04,173.333,45.9444,45.9445,47.7393,47.7334,46.6077,42.9161,3.08783,1.24984,68.9074,16.9726,248.892,232.051,232.312,251.164,234.2,234.198,205.685,-47.7564,1.76169,103.704,159
2254.22,173.132,45.6979,45.698,47.5094,47.5034,46.7418,42.8238,3.0693,1.2591,68.9247,16.7347,248.107,231.193,231.454,250.402,233.299,233.298,205.023,-47.7659,1.75569,103.536,160
2258.94,172.933,45.4503,45.4504,47.28,47.274,46.8447,42.8167,3.06162,1.2731,68.9393,16.5062,247.354,230.348,230.609,249.637,232.415,232.413,204.381,-47.749,1.74969,103.37,161
2269.16,172.735,45.2021,45.2021,47.0505,47.0446,46.924,42.8699,3.075,1.30281,68.9566,16.2888,246.623,229.519,229.778,248.871,231.55,231.548,203.763,-47.7021,1.7437,103.206,162
2284.03,172.539,44.9535,44.9536,46.8221,46.8162,46.9968,42.95,3.107,1.35116,68.9714,16.0862,245.931,228.71,228.966,248.163,230.707,230.705,203.178,-47.5424,1.73769,103.044,163
2301.94,172.344,44.7055,44.7055,46.5975,46.5916,47.0733,43.0861,3.1431,1.40357,68.9877,15.8986,245.239,227.925,228.176,247.454,229.89,229.887,202.632,-47.2992,1.73169,102.883,164
2320.78,172.15,44.4587,44.4588,46.3774,46.3716,47.1556,43.28,3.17553,1.45268,69.0046,15.7261,244.559,227.164,227.409,246.774,229.096,229.093,202.125,-47.0528,1.72568,102.724,165
2338.81,171.957,44.2131,44.2131,46.1585,46.1527,47.2361,43.5473,3.20251,1.49231,69.0198,15.5687,243.892,226.427,226.669,246.119,228.327,228.323,201.656,-46.7979,1.71968,102.566,166
2354.75,171.767,43.9686,43.9686,45.9439,45.9381,47.3198,44.1333,3.22507,1.53783,69.037,15.4261,243.217,225.715,225.952,245.439,227.581,227.575,201.227,-46.485,1.71368,102.409,167
2367.48,171.577,43.7249,43.725,45.7299,45.7242,47.3956,44.6501,3.24491,1.58361,69.0525,15.293,242.551,225.024,225.258,244.769,226.854,226.847,200.831,-46.1598,1.7077,102.254,168
2376.59,171.388,43.4819,43.482,45.5178,45.5121,47.4648,45.0982,3.26468,1.62104,69.0695,15.1769,241.88,224.355,224.584,244.102,226.148,226.141,200.465,-45.7973,1.70173,102.099,169
2382.56,171.201,43.2392,43.2393,45.3076,45.3019,47.5297,45.5082,3.28664,1.65788,69.0847,15.0663,241.226,223.703,223.929,243.447,225.463,225.455,200.126,-45.4352,1.69577,101.945,170
2386.04,171.015,42.9974,42.9975,45.0955,45.0898,47.5887,45.8573,3.31101,1.6968,69.1022,14.9646,240.594,223.07,223.293,242.802,224.797,224.789,199.83,-45.0617,1.68984,101.792,171
2387.64,170.831,42.755,42.755,44.8814,44.8758,47.6453,46.1448,3.34008,1.74018,69.1174,14.8716,239.985,222.456,222.675,242.177,224.151,224.143,199.573,-44.6869,1.68392,101.64,172
2387.83,170.647,42.5126,42.5127,44.666,44.6604,47.6962,46.3898,3.3745,1.78934,69.1348,14.7872,239.392,221.861,222.076,241.57,223.525,223.517,199.356,-44.3086,1.67801,101.489,173
2386.93,170.466,42.2707,42.2707,44.449,44.4435,47.7499,46.611,3.41164,1.84093,69.1501,14.7111,238.811,221.284,221.495,240.977,222.917,222.91,199.172,-43.9228,1.67213,101.338,174
2385.16,170.285,42.0294,42.0295,44.23,44.2244,47.8051,46.7959,3.44745,1.89114,69.1678,14.6408,238.238,220.725,220.931,240.394,222.327,222.32,199.015,-43.5325,1.66626,101.187,175
2382.79,170.106,41.789,41.7891,44.0092,44.0036,47.8626,46.9641,3.48009,1.94022,69.1831,14.5786,237.673,220.183,220.384,239.818,221.754,221.747,198.88,-43.1283,1.66042,101.036,176
2380.03,169.928,41.5496,41.5496,43.787,43.7815,47.9152,47.1172,3.50976,1.98528,69.2009,14.5237,237.117,219.656,219.852,239.253,221.197,221.19,198.763,-42.7154,1.65459,100.886,177
2377.11,169.751,41.3108,41.3109,43.5637,43.5582,47.9734,47.2593,3.5379,2.02773,69.2162,14.4724,236.569,219.143,219.336,238.696,220.655,220.649,198.661,-42.3016,1.64879,100.736,178
2374.2,169.576,41.073,41.0731,43.3394,43.334,48.0284,47.3938,3.56564,2.06964,69.2326,14.4253,236.03,218.644,218.834,238.146,220.127,220.122,198.572,-41.8832,1.64302,100.586,179
2371.47,169.402,40.8359,40.836,43.1151,43.1097,48.0811,47.521,3.59366,2.11265,69.25,14.3818,235.498,218.158,218.343,237.602,219.612,219.607,198.493,-41.4618,1.63727,100.437,180
2369.0,169.23,40.6004,40.6005,42.8896,42.8843,48.132,47.6465,3.62215,2.15787,69.2666,14.341,234.973,217.682,217.864,237.063,219.109,219.104,198.42,-41.0378,1.63155,100.287,181
2366.86,169.058,40.3674,40.3674,42.6636,42.6582,48.205,47.7599,3.65325,2.20674,69.2827,14.3025,234.452,217.216,217.394,236.527,218.616,218.611,198.354,-40.6118,1.62585,100.138,182
2365.11,168.888,40.1344,40.1344,42.437,42.4316,48.257,47.8668,3.69746,2.25958,69.3007,14.2635,233.932,216.757,216.931,235.996,218.131,218.126,198.29,-40.1911,1.62019,99.9897,183
2363.78,168.719,39.9019,39.902,42.2097,42.2044,48.3047,47.9657,3.72709,2.31798,69.3163,14.2258,233.418,216.303,216.473,235.462,217.65,217.646,198.223,-39.7644,1.61458,99.8415,184
2362.94,168.551,39.6701,39.6702,41.9821,41.9768,48.3534,48.0618,3.76584,2.36272,69.3343,14.1896,232.907,215.859,216.026,234.944,217.181,217.178,198.159,-39.3499,1.60899,99.6932,185
2362.61,168.384,39.4392,39.4392,41.7544,41.7492,48.4036,48.1567,3.80154,2.4057,69.35,14.1555,232.404,215.425,215.589,234.433,216.724,216.72,198.099,-38.9376,1.60341,99.545,186
2362.72,168.218,39.209,39.209,41.5269,41.5217,48.4535,48.245,3.84813,2.4502,69.3674,14.1234,231.905,214.999,215.161,233.927,216.276,216.272,198.045,-38.5236,1.59786,99.3967,187
2363.2,168.054,38.9793,38.9794,41.2993,41.2942,48.4974,48.3356,3.9044,2.49706,69.3843,14.0926,231.412,214.581,214.741,233.426,215.836,215.833,197.994,-38.1113,1.59233,99.2485,188
2363.97,167.89,38.75,38.75,41.0718,41.0667,48.5445,48.4211,3.96263,2.54545,69.4011,14.0626,230.926,214.169,214.329,232.932,215.405,215.401,197.945,-37.7041,1.58683,99.1003,189
2364.99,167.727,38.5211,38.5212,40.8444,40.8393,48.5904,48.5017,4.02094,2.5952,69.4189,14.0339,230.443,213.766,213.924,232.442,214.981,214.978,197.898,-37.2982,1.58134,98.9519,190
2366.19,167.566,38.2929,38.2929,40.6172,40.6121,48.6358,48.5788,4.07847,2.64527,69.4349,14.0061,229.964,213.37,213.526,231.957,214.566,214.563,197.854,-36.8942,1.57587,98.8031,191
2367.52,167.405,38.0659,38.0659,40.391,40.386,48.6811,48.6559,4.13477,2.69592,69.4532,13.9793,229.49,212.982,213.136,231.477,214.158,214.156,197.811,-36.4918,1.57042,98.654,192
2368.92,167.246,37.8391,37.8392,40.1646,40.1595,48.7299,48.7303,4.1902,2.74646,69.4692,13.9533,229.022,212.601,212.753,231.0,213.758,213.755,197.77,-36.0914,1.565,98.5047,193
2370.34,167.087,37.613,37.613,39.9385,39.9335,48.7725,48.799,4.24583,2.79704,69.487,13.9282,228.559,212.226,212.377,230.529,213.365,213.363,197.73,-35.694,1.55959,98.355,194
2371.74,166.93,37.3875,37.3875,39.7127,39.7077,48.8177,48.8667,4.30224,2.84756,69.5044,13.9041,228.101,211.859,212.008,230.063,212.98,212.977,197.692,-35.2989,1.5542,98.205,195
2373.08,166.773,37.1626,37.1626,39.4873,39.4824,48.8609,48.9328,4.35931,2.89811,69.5207,13.8812,227.649,211.499,211.647,229.603,212.602,212.6,197.656,-34.9061,1.54884,98.0547,196
2374.34,166.617,36.9384,36.9385,39.2625,39.2575,48.9052,48.9978,4.4169,2.949,69.5391,13.8594,227.201,211.146,211.293,229.148,212.232,212.23,197.623,-34.5157,1.54349,97.9039,197
2375.5,166.463,36.715,36.715,39.0382,39.0333,48.9488,49.0611,4.47508,3.00099,69.5556,13.8387,226.759,210.8,210.945,228.698,211.87,211.868,197.592,-34.1274,1.53817,97.7527,198
2376.57,166.307,36.4922,36.4923,38.8142,38.8093,48.9868,49.1184,4.5357,3.05762,69.5723,13.82,226.321,210.461,210.605,228.251,211.514,211.512,197.565,-33.7355,1.53286,97.6009,199
2377.62,166.153,36.2699,36.2699,38.5905,38.5857,49.0326,49.1795,4.59947,3.12255,69.5909,13.8279,225.902,210.157,210.301,227.802,211.197,211.195,197.568,-33.263,1.52758,97.4488,200
2378.53,166.001,36.048,36.048,38.3669,38.3621,49.0714,49.2307,4.66674,3.1676,69.6073,13.8289,225.424,209.854,209.996,227.356,210.879,210.877,197.585,-32.8141,1.52232,97.2964,201
2379.34,165.85,35.8271,35.8272,38.1438,38.139,49.1119,49.2815,4.73503,3.2239,69.6251,13.8218,224.973,209.551,209.691,226.896,210.561,210.559,197.596,-32.3758,1.51708,97.1436,202
2380.05,165.699,35.6079,35.608,37.9215,37.9168,49.1648,49.3367,4.80231,3.28109,69.6419,13.8162,224.583,209.255,209.394,226.469,210.249,210.248,197.603,-31.9645,1.51186,96.9905,203
2380.67,165.55,35.3887,35.3888,37.699,37.6942,49.2061,49.3834,4.8798,3.34855,69.6591,13.8133,224.211,208.97,209.108,226.072,209.948,209.946,197.613,-31.5769,1.50667,96.8372,204
2381.23,165.401,35.1638,35.1639,37.4706,37.4659,49.2381,49.4241,4.98026,3.43211,69.6777,13.813,223.844,208.693,208.83,225.694,209.656,209.655,197.627,-31.199,1.5015,96.6836,205
2381.74,165.253,34.9504,34.9505,37.2532,37.2485,49.2761,49.4619,5.09278,3.52684,69.6941,13.8146,223.474,208.425,208.561,225.321,209.374,209.372,197.646,-30.8214,1.49635,96.5299,206
2382.25,165.106,34.7327,34.7327,37.0305,37.0258,49.3204,49.502,5.19271,3.61412,69.7128,13.8171,223.1,208.163,208.297,224.946,209.098,209.096,197.666,-30.4389,1.49122,96.376,207
2382.81,164.96,34.5163,34.5163,36.8086,36.804,49.3665,49.552,5.27036,3.68279,69.73,13.8202,222.725,207.907,208.04,224.567,208.829,208.827,197.688,-30.0508,1.48611,96.2218,208
2383.5,164.814,34.3014,34.3014,36.5879,36.5833,49.4123,49.6055,5.33148,3.73473,69.7471,13.824,222.352,207.657,207.79,224.187,208.565,208.564,197.71,-29.6599,1.48103,96.0677,209
2384.35,164.67,34.0874,34.0875,36.3682,36.3637,49.455,49.6552,5.38616,3.7787,69.7658,13.8287,221.985,207.414,207.545,223.81,208.309,208.307,197.65,-29.2692,1.47597,95.9133,210
2385.31,164.526,33.8746,33.8746,36.1496,36.145,49.4979,49.7072,5.44227,3.82328,69.7823,13.8339,221.625,207.176,207.307,223.44,208.059,208.057,197.29,-28.8839,1.47094,95.7589,211
2386.28,164.383,33.6632,33.6633,35.933,35.9285,49.5378,49.7633,5.50269,3.86952,69.8014,13.8365,221.277,206.942,207.072,223.082,207.812,207.811,195.875,-28.5178,1.46593,95.6041,212
2387.15,164.242,33.4527,33.4527,35.7183,35.7138,49.582,49.8167,5.57034,3.9232,69.8182,13.8382,220.934,206.712,206.841,222.726,207.57,207.568,195.923,-28.1568,1.46095,95.4492,213
2387.86,164.1,33.2429,33.243,35.5041,35.4996,49.6177,49.8651,5.63907,3.96796,69.8355,13.8431,220.604,206.488,206.617,222.388,207.335,207.334,195.949,-27.8037,1.45599,95.2937,214
2388.46,163.959,33.0342,33.0343,35.2908,35.2863,49.6569,49.909,5.71399,4.02572,69.8546,13.853,220.279,206.277,206.405,222.059,207.112,207.111,195.97,-27.4454,1.45105,95.138,215
2388.9,163.819,32.8268,32.8269,35.0785,35.0741,49.6966,49.9524,5.78738,4.07987,69.8713,13.8644,219.95,206.072,206.2,221.727,206.896,206.895,195.991,-27.0805,1.44614,94.9821,216
2389.25,163.68,32.6208,32.6209,34.8674,34.863,49.7376,49.9966,5.85571,4.12922,69.8896,13.8769,219.62,205.873,206.0,221.394,206.687,206.686,196.016,-26.7102,1.44126,94.826,217
2389.55,163.542,32.4162,32.4162,34.6577,34.6533,49.7778,50.0424,5.91753,4.17283,69.9078,13.8902,219.295,205.68,205.807,221.063,206.484,206.483,196.043,-26.3396,1.4364,94.6695,218
2389.82,163.404,32.2127,32.2127,34.4493,34.4449,49.8159,50.0875,5.97661,4.21221,69.9248,13.905,218.979,205.494,205.62,220.739,206.288,206.287,196.074,-25.972,1.43156,94.5129,219
2390.07,163.267,32.0102,32.0102,34.2422,34.2379,49.8485,50.1302,6.04039,4.25262,69.9438,13.9216,218.673,205.315,205.44,220.425,206.099,206.098,196.108,-25.609,1.42676,94.3558,220
2390.31,163.131,31.8085,31.8085,34.0362,34.0319,49.8869,50.1706,6.11347,4.29881,69.9613,13.9404,218.378,205.144,205.269,220.121,205.919,205.918,196.148,-25.2506,1.42197,94.1985,221
2390.54,162.995,31.6083,31.6083,33.8313,33.827,49.9204,50.2103,6.19582,4.35297,69.9787,13.9612,218.091,204.981,205.106,219.827,205.747,205.746,196.193,-24.895,1.41722,94.0407,222
2390.75,162.86,31.4088,31.4089,33.628,33.6237,49.9576,50.2473,6.28343,4.41234,69.9975,13.9838,217.811,204.825,204.949,219.54,205.582,205.581,196.243,-24.5416,1.41249,93.883,223
2396.89,162.728,31.2093,31.2093,33.4233,33.4191,49.9898,50.2872,6.37222,4.47323,70.0161,14.008,217.537,204.675,204.8,219.258,205.424,205.423,196.296,-24.1898,1.40779,93.725,224
2395.72,162.598,31.0082,31.0082,33.2137,33.2096,49.983,50.2169,6.36367,4.49551,70.0331,13.9539,217.127,204.417,204.526,218.868,205.153,205.171,196.302,-23.9575,1.40311,93.5668,225
2394.51,162.462,30.8123,30.8123,33.012,33.0078,50.0566,50.325,6.48565,4.345,70.0519,13.9755,216.9,204.26,204.388,218.662,205.002,205.001,196.295,-23.688,1.39845,93.4086,226
2425.17,162.336,30.6182,30.6183,32.8146,32.8105,50.1456,50.436,7.94274,6.82418,70.0701,14.0091,216.933,204.25,204.344,218.949,205.23,205.172,196.35,-23.8774,1.39392,93.2521,227
2413.17,162.201,30.4217,30.4218,32.6159,32.6118,50.1021,50.4131,6.60283,4.68355,70.0875,13.9126,216.415,203.846,203.968,217.943,204.543,204.55,196.285,-23.1538,1.38925,93.0926,228
2406.52,162.068,30.2304,30.2304,32.4214,32.4173,50.165,50.4812,6.66858,4.67915,70.1063,13.9789,216.31,203.781,203.903,217.931,204.478,204.479,196.271,-22.9479,1.38466,92.9342,229
2404.27,161.936,30.0428,30.0429,32.2278,32.2237,50.2118,50.5239,6.5582,5.37234,70.1242,13.9979,215.948,203.658,203.752,217.58,204.318,204.31,196.336,-22.5403,1.38012,92.7761,230
2399.7,161.798,29.8613,29.8613,32.0377,32.0336,50.2793,50.5602,6.52979,4.62097,70.1421,14.0465,215.653,203.556,203.674,217.373,204.247,204.247,196.376,-22.1919,1.37562,92.6182,231
2397.32,161.663,29.6847,29.6848,31.8508,31.8467,50.3274,50.6248,6.59684,4.68635,70.161,14.0374,215.38,203.382,203.498,217.058,204.06,204.061,196.417,-21.9036,1.37114,92.4602,232
2395.67,161.531,29.5093,29.5094,31.6657,31.6617,50.3861,50.6584,6.56613,4.46468,70.1792,14.044,215.143,203.204,203.322,216.759,203.871,203.871,196.426,-21.586,1.36667,92.3019,233
2395.1,161.402,29.3344,29.3344,31.4861,31.4821,50.4273,50.7371,6.44237,4.15131,70.1966,14.1065,214.977,203.152,203.276,216.68,203.826,203.826,196.46,-21.3257,1.36224,92.144,234
2395.09,161.276,29.1608,29.1608,31.3083,31.3043,50.4705,50.7741,6.54073,4.12807,70.2156,14.1618,214.725,203.076,203.203,216.441,203.752,203.752,196.518,-20.9266,1.35786,91.9862,235
2395.24,161.156,28.9887,28.9888,31.1318,31.1279,50.5196,50.8142,6.67334,4.18033,70.2342,14.2563,214.493,203.062,203.188,216.207,203.739,203.739,196.599,-20.4224,1.35351,91.8284,236
2395.29,161.035,28.8175,28.8175,30.9565,30.9526,50.5652,50.8475,6.79375,4.26492,70.252,14.3527,214.262,203.066,203.192,215.98,203.743,203.744,196.7,-19.922,1.34921,91.6709,237
2395.14,160.914,28.6458,28.6458,30.7817,30.7778,50.604,50.8718,6.90744,4.327,70.2713,14.446,214.071,203.073,203.198,215.768,203.748,203.748,196.817,-19.4479,1.34494,91.5134,238
2394.74,160.791,28.4725,28.4725,30.6064,30.6026,50.6349,50.8946,7.07891,4.47311,70.2895,14.5435,213.943,203.096,203.221,215.605,203.763,203.762,196.946,-19.0125,1.34072,91.3563,239
2394.17,160.668,28.2969,28.2969,30.4302,30.4263,50.6596,50.908,7.34209,4.65753,70.3069,14.6419,213.854,203.127,203.252,215.484,203.784,203.784,197.086,-18.6194,1.33653,91.1992,240
2393.54,160.545,28.115,28.115,30.2479,30.2441,50.6826,50.9112,7.694,4.90629,70.3269,14.7459,213.774,203.169,203.294,215.389,203.817,203.817,197.232,-18.2395,1.33239,91.0422,241
2393.1,160.424,27.9418,27.9419,30.0732,30.0694,50.7209,50.9181,8.09947,5.22744,70.3448,14.8307,213.688,203.204,203.33,215.301,203.845,203.845,197.387,-17.9218,1.32828,90.8853,242
2393.02,160.302,27.7658,27.7658,29.8938,29.89,50.7701,50.9252,8.44813,5.47225,70.3621,14.9202,213.59,203.239,203.366,215.207,203.875,203.875,197.547,-17.5859,1.32421,90.7285,243
2393.34,160.181,27.5844,27.5845,29.7144,29.7106,50.8181,50.9434,8.71024,5.69324,70.3813,15.0163,213.493,203.288,203.414,215.107,203.918,203.918,197.711,-17.2284,1.32018,90.572,244
2394.14,160.06,27.3621,27.3621,29.5366,29.5329,50.7609,50.9693,8.86826,5.81927,70.4004,15.118,213.394,203.345,203.471,215.016,203.971,203.971,197.88,-16.8671,1.3162,90.4159,245
2395.36,159.94,27.1009,27.1009,29.3617,29.358,50.8336,51.0016,8.93531,5.8668,70.4181,15.2098,213.283,203.396,203.521,214.9,204.016,204.016,198.053,-16.5096,1.31226,90.2602,246
2396.92,159.822,26.8065,26.8066,29.1907,29.187,50.9072,51.075,8.96591,5.92843,70.438,15.2906,213.18,203.442,203.564,214.773,204.052,204.052,198.229,-16.1705,1.30837,90.1048,247
2398.51,159.703,26.5195,26.5196,29.0205,29.0169,51.1499,51.1121,8.92409,5.8129,70.4554,15.3826,213.072,203.49,203.614,214.646,204.099,204.099,198.406,-15.8043,1.30451,89.9499,248
2400.01,159.584,26.3114,26.3115,28.8523,28.8487,51.6918,51.1591,8.91664,5.77034,70.4741,15.4771,212.983,203.55,203.673,214.538,204.153,204.153,198.587,-15.4525,1.3007,89.7954,249
2401.21,159.467,26.1443,26.1443,28.6846,28.6809,52.0437,51.2004,8.97125,5.74964,70.4928,15.5637,212.886,203.607,203.73,214.437,204.207,204.207,198.77,-15.1284,1.29693,89.6416,250
2401.95,159.35,25.9854,25.9855,28.5189,28.5153,52.2245,51.2536,9.1093,5.79334,70.5109,15.6485,212.795,203.66,203.784,214.337,204.259,204.259,198.954,-14.8129,1.2932,89.488,251
2402.21,159.233,25.8281,25.8281,28.3538,28.3502,52.3267,51.2965,9.28047,5.88386,70.5294,15.7325,212.711,203.714,203.838,214.24,204.311,204.311,199.14,-14.5032,1.28951,89.3351,252
2402.03,159.117,25.6753,25.6753,28.1908,28.1872,52.4505,51.3495,9.45245,5.98993,70.549,15.8103,212.632,203.768,203.893,214.149,204.364,204.364,199.327,-14.2159,1.28585,89.1826,253
2401.54,159.001,25.5265,25.5265,28.0271,28.0236,52.5642,51.3892,9.63123,6.10499,70.5665,15.8878,212.555,203.822,203.947,214.062,204.416,204.416,199.514,-13.9344,1.28224,89.0305,254
2400.91,158.886,25.3811,25.3811,27.8666,27.8631,52.672,51.4416,9.81226,6.22405,70.5849,15.9632,212.479,203.877,204.002,213.978,204.469,204.469,199.702,-13.6619,1.27867,88.879,255
2400.28,158.772,25.2389,25.2389,27.7058,27.7023,52.7754,51.491,9.98354,6.33763,70.6049,16.0366,212.405,203.931,204.057,213.895,204.522,204.522,199.89,-13.3966,1.27514,88.728,256
2399.77,158.658,25.0999,25.0999,27.5347,27.5312,52.8762,51.5373,10.1379,6.43896,70.6227,16.1063,212.333,203.985,204.111,213.815,204.574,204.574,200.076,-13.1443,1.27165,88.5773,257
2399.45,158.544,24.964,24.964,27.3281,27.3247,52.9781,51.4537,10.2846,6.53419,70.6416,16.1766,212.261,204.036,204.162,213.734,204.624,204.625,200.272,-12.8899,1.26819,88.4271,258
2399.36,158.431,24.8308,24.8308,27.0905,27.0872,53.0659,51.4675,10.4104,6.61502,70.6607,16.2406,212.19,204.089,204.215,213.657,204.677,204.677,200.45,-12.648,1.26477,88.2776,259
2399.48,158.319,24.7002,24.7002,26.8413,26.838,53.1549,51.7359,10.5372,6.69441,70.6782,16.3059,212.122,204.143,204.27,213.581,204.73,204.73,200.635,-12.355,1.2614,88.1287,260
