hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2288.61,179.098,38.3228,38.3228,45.8344,45.8287,50.7585,43.1713,2.27237,1.52193,68.4224,2.76674,185.657,156.126,155.739,188.3,158.252,158.415,134.335,-58.0711,1.29273,100.988,129
2287.99,178.846,38.1552,38.1552,45.6559,45.6502,50.6157,43.386,2.32987,1.54318,68.437,2.81341,185.125,155.968,155.596,187.713,158.074,158.234,134.583,-56.8594,1.28494,100.788,130
2287.57,178.598,37.986,37.9861,45.484,45.4783,50.4621,43.649,2.41061,1.56537,68.4506,2.86283,184.599,155.819,155.473,187.181,157.918,158.075,134.834,-55.6748,1.27569,100.579,131
2287.74,178.349,37.8107,37.8108,45.3161,45.3104,50.2747,44.2088,2.40786,1.60906,68.4653,2.91181,184.09,155.677,155.36,186.714,157.775,157.929,135.088,-54.5691,1.2683,100.375,132
2287.61,178.094,37.6476,37.6476,45.1435,45.1378,50.0388,44.8019,2.097,1.53038,68.4792,3.03803,184.292,156.114,155.777,187.184,158.048,158.199,135.362,-53.4338,1.26539,100.26,133
2287.64,177.856,37.4819,37.482,44.9747,44.9691,50.0515,45.2878,2.3424,1.45681,68.494,3.08614,183.104,155.84,155.519,186.434,157.844,157.992,135.636,-52.0868,1.25401,100.016,134
2287.85,177.617,37.3071,37.3071,44.8086,44.803,49.8071,45.7326,2.51961,1.55938,68.508,3.13032,182.826,155.768,155.443,185.641,157.719,157.864,135.913,-50.7527,1.24671,99.8005,135
2288.2,177.379,37.129,37.129,44.643,44.6374,49.4699,46.1359,2.7093,1.72109,68.5227,3.17822,182.431,155.635,155.354,185.052,157.604,157.746,136.192,-49.5839,1.2395,99.598,136
2288.65,177.143,36.9489,36.949,44.4742,44.4687,49.1248,46.4505,2.82719,1.79926,68.5368,3.23188,182.221,155.59,155.318,184.775,157.522,157.661,136.471,-48.6666,1.23232,99.3949,137
2289.21,176.91,36.7677,36.7678,44.3017,44.2962,48.7894,46.6652,2.79608,1.8551,68.5517,3.28994,181.964,155.611,155.326,184.503,157.477,157.613,136.754,-47.7135,1.22521,99.1936,138
2289.86,176.679,36.5844,36.5844,44.1264,44.1209,48.4702,46.813,2.56534,1.91314,68.5663,3.35438,181.721,155.595,155.34,184.265,157.459,157.592,137.042,-46.7319,1.21798,98.9924,139
2290.59,176.449,36.4019,36.4019,43.9505,43.945,48.137,46.9677,3.22503,1.93368,68.5814,3.41667,181.432,155.611,155.368,184.004,157.451,157.581,137.332,-45.7652,1.19899,98.7108,140
2291.35,176.223,36.2198,36.2199,43.7737,43.7682,47.8645,47.1154,3.25905,1.95883,68.5954,3.48023,181.011,155.618,155.4,183.678,157.462,157.589,137.629,-44.7314,1.1923,98.5304,141
2293.95,176.007,36.0232,36.0232,43.5965,43.591,47.6015,47.2697,3.48666,1.97054,68.6103,3.54461,180.674,155.651,155.443,183.343,157.476,157.601,137.931,-43.6931,1.18552,98.3457,142
2294.19,175.8,35.8283,35.8284,43.4189,43.4135,46.9873,47.4525,3.42419,2.01192,68.6251,3.5861,180.487,155.626,155.414,182.859,157.414,157.537,138.23,-42.7622,1.17862,98.1502,143
2295.0,175.575,35.6471,35.6471,43.2403,43.235,46.8968,47.6099,3.41887,2.07349,68.6399,3.64055,179.957,155.646,155.458,182.585,157.439,157.56,138.535,-41.9101,1.17067,97.9415,144
2295.8,175.346,35.4691,35.4691,43.0625,43.0571,46.9517,47.7548,3.63663,2.0572,68.6547,3.70334,179.771,155.692,155.52,182.419,157.457,157.575,138.845,-41.089,1.1636,97.7372,145
2296.64,175.128,35.2906,35.2906,42.8829,42.8776,46.9748,47.8872,3.72156,2.05266,68.6699,3.76301,179.548,155.717,155.556,182.132,157.459,157.575,139.157,-40.1895,1.15701,97.5399,146
2297.56,174.914,35.1143,35.1143,42.7024,42.6971,46.9814,47.9963,3.77677,2.08894,68.6847,3.82897,179.235,155.777,155.627,181.903,157.507,157.62,139.471,-39.2965,1.1501,97.3356,147
2298.52,174.702,34.9418,34.9419,42.5217,42.5164,47.1416,48.0963,3.96345,2.12218,68.6998,3.8977,178.965,155.86,155.72,181.634,157.576,157.687,139.79,-38.3485,1.14296,97.1246,148
2299.52,174.491,34.7721,34.7722,42.341,42.3357,47.3469,48.1986,3.33571,2.17932,68.7147,3.96802,178.682,155.944,155.818,181.356,157.654,157.762,140.113,-37.3891,1.13613,96.9143,149
2300.52,174.283,34.6117,34.6118,42.1602,42.1549,47.7041,48.299,4.00702,2.16565,68.73,4.04007,178.486,156.077,155.949,181.091,157.749,157.855,140.44,-36.4408,1.12941,96.7088,150
2301.52,174.076,34.4535,34.4535,41.979,41.9738,48.2173,48.394,4.01499,2.20316,68.7453,4.1151,178.257,156.202,156.078,180.871,157.851,157.955,140.771,-35.5242,1.12276,96.5025,151
2302.5,173.868,34.2989,34.2989,41.7968,41.7916,48.6891,48.4785,0.0,2.70262,68.7604,4.19063,178.109,156.284,156.206,180.653,157.966,158.068,141.106,-34.6201,1.11324,96.286,152
2303.46,173.665,34.1385,34.1386,41.6137,41.6085,49.1272,48.5418,4.32844,2.28501,68.7755,4.28103,178.036,156.541,156.451,180.501,158.151,158.25,141.448,-33.666,1.10621,96.0685,153
2304.41,173.463,33.9778,33.9779,41.43,41.4249,49.4611,48.6021,4.07146,2.23104,68.7909,4.36619,177.844,156.714,156.633,180.374,158.314,158.412,141.794,-32.8024,1.09939,95.866,154
2305.34,173.262,33.8132,33.8133,41.2463,41.2411,49.6886,48.6695,4.28525,2.20347,68.806,4.45091,177.732,156.922,156.835,180.213,158.484,158.579,142.146,-31.9271,1.09289,95.6653,155
2306.26,173.063,33.648,33.6481,41.0628,41.0577,49.9983,48.7417,4.40722,2.26852,68.8215,4.53858,177.53,157.073,157.017,180.051,158.661,158.755,142.502,-31.0436,1.08473,95.4545,156
2307.15,172.866,33.4814,33.4815,40.8796,40.8745,50.2676,48.8178,4.47933,2.31017,68.8368,4.62264,177.375,157.274,157.222,179.894,158.843,158.935,142.863,-30.2118,1.07806,95.249,157
2308.03,172.671,33.3123,33.3124,40.6965,40.6914,50.4581,48.8925,4.76244,2.3318,68.8528,4.71165,177.254,157.483,157.436,179.746,159.033,159.123,143.229,-29.3665,1.07123,95.0407,158
2308.9,172.477,33.1425,33.1425,40.5137,40.5086,50.6192,48.9599,4.84242,2.36015,68.868,4.80165,177.207,157.738,157.687,179.601,159.245,159.333,143.599,-28.535,1.06549,94.8429,159
2309.74,172.285,32.9704,32.9704,40.3302,40.3252,50.7849,49.0236,5.40637,2.34911,68.8838,4.89476,177.038,157.948,157.907,179.508,159.455,159.542,143.974,-27.7489,1.05943,94.6426,160
2310.55,172.096,32.796,32.796,40.1466,40.1416,50.9212,49.0819,5.02605,2.44376,68.899,4.98483,176.922,158.163,158.139,179.407,159.676,159.761,144.353,-26.9959,1.05213,94.4332,161
2311.35,171.907,32.6205,32.6205,39.963,39.958,51.0577,49.1379,5.3724,2.49302,68.914,5.07927,176.867,158.428,158.403,179.307,159.911,159.994,144.737,-26.2287,1.04608,94.2215,162
2312.11,171.72,32.4439,32.4439,39.7791,39.7742,51.1956,49.1924,5.29809,2.54921,68.9302,5.17623,176.766,158.662,158.657,179.224,160.154,160.236,145.125,-25.4786,1.03926,94.012,163
2312.85,171.534,32.2662,32.2662,39.5949,39.59,51.3172,49.2434,5.62264,2.58187,68.9454,5.27363,176.715,158.928,158.929,179.143,160.404,160.484,145.517,-24.7447,1.03272,93.8084,164
2313.57,171.35,32.0874,32.0874,39.4096,39.4047,51.4382,49.2945,5.69513,2.64166,68.9616,5.37762,176.616,159.178,159.205,179.184,160.687,160.765,145.915,-24.1078,1.02642,93.6033,165
2314.28,171.166,31.9073,31.9073,39.2211,39.2162,51.5468,49.3183,5.95141,2.69264,68.9768,5.48808,176.648,159.523,159.538,179.239,160.994,161.071,146.318,-23.4628,1.01983,93.4044,166
2314.98,170.984,31.7222,31.7222,39.0258,39.021,51.6538,49.3255,5.82964,2.76309,68.993,5.59988,176.648,159.847,159.866,179.168,161.297,161.373,146.727,-22.7042,1.01296,93.2054,167
2315.66,170.804,31.5464,31.5464,38.8405,38.8356,51.7616,49.3541,6.10589,2.80094,69.0082,5.71112,176.632,160.147,160.186,179.09,161.601,161.676,147.142,-21.9595,1.00745,93.0079,168
2316.33,170.626,31.3651,31.3651,38.6519,38.6471,51.8649,49.4074,6.20638,2.84317,69.0252,5.82406,176.575,160.422,160.492,179.079,161.912,161.985,147.563,-21.2916,1.0024,92.8114,169
2317.04,170.446,31.1856,31.1857,38.4628,38.458,51.9573,49.4523,6.19124,2.88525,69.0401,5.93225,176.63,160.801,160.845,179.064,162.225,162.297,147.988,-20.6625,0.996503,92.6159,170
2317.75,170.268,31.007,31.007,38.2726,38.2678,52.1106,49.4686,8.36062,2.77336,69.0567,6.07076,176.571,161.129,161.225,179.094,162.617,162.687,148.421,-19.9284,0.963984,92.5107,171
2318.51,170.094,30.8248,30.8249,38.0834,38.0786,52.147,49.4898,6.43818,2.87582,69.0728,6.19085,176.74,161.537,161.6,179.131,162.949,163.018,148.859,-19.3209,0.958107,92.297,172
2319.28,169.921,30.641,30.641,37.8945,37.8898,52.198,49.5294,6.662,2.99443,69.0879,6.30133,176.733,161.85,161.936,179.153,163.285,163.353,149.3,-18.7641,0.953227,92.0804,173
2320.03,169.749,30.4575,30.4575,37.7067,37.702,52.2876,49.576,7.08186,3.06195,69.1049,6.41466,176.764,162.15,162.271,179.159,163.623,163.69,149.747,-18.1895,0.948768,91.8738,174
2320.75,169.579,30.2734,30.2735,37.5199,37.5152,52.3682,49.6293,7.24214,3.0638,69.1203,6.52986,176.825,162.544,162.638,179.175,163.959,164.024,150.196,-17.6258,0.944188,91.6672,175
2321.45,169.411,30.0873,30.0874,37.334,37.3294,52.4259,49.6833,7.91289,3.08866,69.1372,6.63708,176.733,162.641,162.882,179.228,164.292,164.356,150.649,-17.1507,0.939405,91.4595,176
2322.19,169.243,29.902,29.9021,37.1487,37.1441,52.5039,49.7357,7.68076,3.17874,69.1536,6.74599,176.955,163.222,163.337,179.229,164.625,164.688,151.104,-16.4859,0.930192,91.261,177
2322.9,169.076,29.7181,29.7181,36.964,36.9593,52.5841,49.7842,7.54627,3.23454,69.1692,6.86268,176.997,163.552,163.685,179.281,164.972,165.034,151.561,-15.7827,0.925638,91.0522,178
2323.62,168.91,29.5344,29.5345,36.7797,36.7751,52.6658,49.8322,8.00068,3.22647,69.1865,6.97836,177.096,163.939,164.066,179.333,165.326,165.386,152.022,-15.0947,0.916055,90.8525,179
2324.33,168.746,29.351,29.3511,36.5961,36.5916,52.7315,49.8807,8.01295,3.26192,69.2015,7.09421,177.174,164.306,164.436,179.395,165.684,165.743,152.486,-14.4264,0.911112,90.6374,180
2324.99,168.582,29.1684,29.1684,36.4131,36.4086,52.8009,49.9284,8.13667,3.28695,69.2175,7.20688,177.261,164.672,164.807,179.459,166.043,166.101,152.952,-13.7876,0.906262,90.4231,181
2325.72,168.422,28.9859,28.9859,36.2299,36.2254,52.8665,49.9787,8.29277,3.33341,69.235,7.36583,177.354,165.072,165.214,179.501,166.454,166.511,153.422,-12.8545,0.901499,90.2122,182
2326.63,168.257,28.8044,28.8045,36.0472,36.0427,52.9323,50.0209,8.38255,3.33333,69.2502,7.45551,177.483,165.469,165.615,179.669,166.835,166.891,153.896,-12.479,0.89684,90.0046,183
2327.41,168.095,28.6241,28.6241,35.8666,35.8621,53.0006,50.0885,8.29941,3.3465,69.2665,7.56085,177.582,165.812,165.956,179.691,167.155,167.21,154.37,-11.8706,0.892344,89.8012,184
2328.15,167.936,28.4439,28.444,35.6878,35.6833,53.0568,50.1621,8.70393,3.35295,69.2838,7.66639,177.684,166.151,166.312,179.757,167.5,167.553,154.845,-11.3119,0.888103,89.6036,185
2328.93,167.777,28.2661,28.2662,35.5099,35.5054,53.139,50.2266,8.58591,3.38315,69.2994,7.76946,177.793,166.527,166.681,179.831,167.84,167.893,155.321,-10.7829,0.88378,89.4064,186
2329.71,167.619,28.0904,28.0904,35.333,35.3286,53.2164,50.2885,8.69316,3.38384,69.316,7.86427,177.871,166.841,167.008,179.901,168.167,168.218,155.796,-10.3048,0.879598,89.2132,187
2330.51,167.462,27.9123,27.9123,35.1529,35.1485,53.2987,50.354,8.67695,3.35563,69.3328,7.95252,177.954,167.159,167.329,179.959,168.476,168.527,156.27,-9.85731,0.875544,89.0235,188
2331.33,167.305,27.7444,27.7444,34.9834,34.979,53.3807,50.4166,8.64908,3.32942,69.3487,8.03428,178.033,167.468,167.637,180.008,168.77,168.819,156.743,-9.44236,0.871602,88.8372,189
2332.15,167.149,27.5635,27.5635,34.8106,34.8063,53.4574,50.4843,8.73618,3.30073,69.3656,8.10977,178.103,167.755,167.928,180.051,169.049,169.097,157.213,-9.06174,0.86774,88.6537,190
2332.97,166.993,27.3405,27.3406,34.6398,34.6355,53.3453,50.5509,8.97524,3.25491,69.3818,8.18104,178.162,168.012,168.199,180.091,169.316,169.363,157.68,-8.70422,0.864063,88.4749,191
2333.78,166.839,27.0811,27.0812,34.4663,34.462,53.3912,50.617,8.7899,3.24046,69.399,8.24386,178.225,168.288,168.471,180.123,169.569,169.615,158.143,-8.38894,0.860403,88.2977,192
2334.58,166.685,26.8109,26.811,34.3023,34.298,53.6061,50.6823,8.77134,3.20217,69.4151,8.30142,178.276,168.538,168.726,180.15,169.813,169.858,158.602,-8.09959,0.856761,88.1225,193
2335.38,166.532,26.5309,26.531,34.136,34.1317,53.8092,50.741,8.78359,3.15896,69.4316,8.35415,178.322,168.776,168.962,180.17,170.033,170.078,159.057,-7.83154,0.853368,87.9526,194
2336.18,166.38,26.3241,26.3241,33.9709,33.9666,54.3484,50.8069,8.76401,3.1161,69.4487,8.40117,178.36,169.002,169.187,180.185,170.246,170.29,159.506,-7.59109,0.849969,87.7839,195
2336.98,166.228,26.1594,26.1595,33.8076,33.8033,54.7775,50.8682,8.84098,3.06899,69.4658,8.44328,178.38,169.175,169.381,180.197,170.446,170.488,159.95,-7.37547,0.846465,87.6152,196
2337.81,166.078,26.0056,26.0056,33.6463,33.642,55.0147,50.9279,9.09785,3.00714,69.4821,8.47943,178.404,169.365,169.576,180.2,170.633,170.675,160.386,-7.18409,0.843139,87.4498,197
2338.67,165.928,25.8546,25.8547,33.4853,33.4811,55.1811,50.9919,8.74678,3.02831,69.4995,8.50993,178.424,169.566,169.765,180.195,170.804,170.846,160.815,-7.0157,0.839705,87.283,198
2339.56,165.778,25.7061,25.7062,33.3264,33.3223,55.3295,51.0453,9.06279,2.96303,69.5169,8.53952,178.432,169.712,169.93,180.192,170.972,171.013,161.239,-6.85443,0.836514,87.1216,199
2340.49,165.63,25.5611,25.5612,33.1682,33.164,55.4785,51.1031,8.98261,2.95439,69.533,8.56342,178.441,169.875,170.093,180.181,171.127,171.166,161.656,-6.71675,0.833123,86.957,200
2341.42,165.482,25.4195,25.4195,33.0119,33.0078,55.6247,51.1575,9.0618,2.92469,69.5489,8.58563,178.447,170.024,170.25,180.171,171.277,171.316,162.066,-6.58897,0.830056,86.7991,201
2342.33,165.335,25.2808,25.2808,32.8562,32.8521,55.7618,51.2113,8.78619,2.93925,69.567,8.60543,178.461,170.212,170.419,180.156,171.42,171.458,162.47,-6.46881,0.82704,86.6431,202
2343.25,165.189,25.1442,25.1443,32.7021,32.698,55.8921,51.2635,9.06179,2.88654,69.5829,8.62165,178.457,170.324,170.551,180.143,171.556,171.594,162.866,-6.37036,0.824147,86.4891,203
2344.2,165.044,25.0099,25.01,32.5484,32.5443,56.0145,51.3149,8.75172,2.92602,69.5998,8.63042,178.45,170.455,170.68,180.119,171.673,171.71,163.254,-6.29978,0.820973,86.3316,204
2345.13,164.899,24.8788,24.8789,32.3968,32.3927,56.1446,51.3672,8.66903,2.91476,69.6171,8.63912,178.445,170.587,170.81,180.095,171.789,171.825,163.635,-6.22988,0.818355,86.1843,205
2346.12,164.755,24.7491,24.7492,32.2454,32.2414,56.2555,51.4173,8.67929,2.89223,69.634,8.64033,178.422,170.667,170.906,180.065,171.888,171.923,164.008,-6.19356,0.815604,86.0365,206
2347.14,164.612,24.6218,24.6218,32.0962,32.0921,56.3759,51.464,8.93826,2.8293,69.6506,8.63882,178.407,170.785,171.017,180.03,171.979,172.014,164.373,-6.16587,0.812971,85.8908,207
2348.24,164.469,24.4959,24.4959,31.9466,31.9425,56.483,51.5171,8.69985,2.8441,69.6684,8.62789,178.368,170.848,171.087,179.983,172.048,172.081,164.728,-6.17667,0.810092,85.7416,208
2349.34,164.327,24.3717,24.3717,31.7994,31.7954,56.5913,51.5691,8.87373,2.7952,69.6848,8.61591,178.332,170.912,171.16,179.935,172.112,172.146,165.082,-6.19259,0.807657,85.6012,209
2350.49,164.186,24.249,24.249,31.6527,31.6488,56.6956,51.6189,8.74206,2.79205,69.701,8.60037,178.288,170.969,171.22,179.879,172.165,172.197,165.409,-6.21874,0.80512,85.4588,210
2351.67,164.046,24.1276,24.1276,31.5079,31.5039,56.7962,51.667,8.62709,2.79425,69.7195,8.57796,178.239,171.023,171.269,179.818,172.199,172.231,165.733,-6.27618,0.802516,85.3163,211
2352.85,163.906,24.0076,24.0076,31.3639,31.36,56.895,51.7181,8.5873,2.78342,69.7355,8.55124,178.18,171.052,171.301,179.75,172.222,172.254,166.047,-6.35005,0.800023,85.1771,212
2354.01,163.767,23.889,23.889,31.2199,31.2159,56.9939,51.7603,8.54158,2.77195,69.7526,8.51954,178.113,171.069,171.32,179.675,172.232,172.263,166.35,-6.44392,0.797554,85.0392,213
2355.15,163.629,23.769,23.769,31.0753,31.0714,57.0907,51.8102,8.48579,2.75269,69.7704,8.48179,178.038,171.071,171.325,179.592,172.227,172.257,166.643,-6.5636,0.795094,84.9021,214
2356.27,163.492,23.6564,23.6564,30.9376,30.9337,57.1867,51.8628,8.41951,2.72649,69.7873,8.43945,177.951,171.051,171.311,179.499,172.207,172.236,166.924,-6.69857,0.792651,84.766,215
2357.37,163.355,23.5424,23.5424,30.798,30.7941,57.2813,51.9049,8.3424,2.69536,69.804,8.39116,177.859,171.026,171.285,179.403,172.171,172.2,167.194,-6.86334,0.790217,84.631,216
2358.45,163.219,23.4299,23.4299,30.6619,30.658,57.3746,51.9743,8.25397,2.66037,69.8221,8.33795,177.753,170.977,171.239,179.295,172.117,172.145,167.453,-7.04429,0.787797,84.497,217
2359.48,163.083,23.3189,23.3189,30.5265,30.5226,57.4668,52.0463,8.15613,2.62195,69.8382,8.27682,177.636,170.909,171.173,179.175,172.044,172.072,167.701,-7.25942,0.785373,84.3636,218
2360.44,162.948,23.2094,23.2094,30.3938,30.39,57.5585,52.0989,8.0454,2.57849,69.8553,8.20892,177.506,170.82,171.087,179.045,171.95,171.978,167.937,-7.50329,0.782941,84.2305,219
2361.34,162.814,23.1019,23.1019,30.2609,30.2571,57.6491,52.1566,7.92465,2.52874,69.8728,8.13434,177.363,170.711,170.981,178.903,171.836,171.863,168.159,-7.77576,0.780496,84.0977,220
2362.18,162.681,22.9956,22.9956,30.13,30.1262,57.7349,52.2109,7.7955,2.47563,69.8894,8.05308,177.207,170.58,170.852,178.749,171.702,171.728,168.371,-8.07743,0.778029,83.9647,221
2362.97,162.548,22.8909,22.891,30.0016,29.9978,57.8268,52.2698,7.66429,2.42392,69.9069,7.9652,177.037,170.427,170.702,178.582,171.545,171.571,168.569,-8.4088,0.775536,83.8314,222
2363.72,162.416,22.7878,22.7878,29.8731,29.8693,57.9155,52.3299,7.53192,2.37485,69.9249,7.86837,176.855,170.253,170.531,178.404,171.367,171.392,168.753,-8.78398,0.773009,83.6978,223
2364.42,162.284,22.6861,22.6861,29.7474,29.7437,57.9999,52.3855,7.46477,2.3191,69.9412,7.76771,176.657,170.053,170.336,178.213,171.167,171.192,168.922,-9.17533,0.77044,83.5636,224
2364.98,162.153,22.5861,22.5861,29.6229,29.6192,58.0891,52.4475,7.14724,2.29535,69.9602,7.66641,176.457,169.847,170.132,178.012,170.953,170.977,169.075,-9.56662,0.767979,83.4316,225
2365.5,162.023,22.4874,22.4874,29.4986,29.4949,58.1691,52.4969,7.13263,2.23594,69.9761,7.56273,176.244,169.636,169.916,177.807,170.728,170.752,169.211,-9.9754,0.765614,83.3019,226
2366.0,161.893,22.39,22.39,29.3771,29.3734,58.2518,52.5516,6.70888,2.24601,69.9943,7.45926,176.028,169.395,169.685,177.594,170.493,170.517,169.329,-10.382,0.763222,83.1715,227
2366.5,161.764,22.2937,22.2938,29.255,29.2513,58.3333,52.605,6.73324,2.19296,70.0114,7.35425,175.806,169.157,169.449,177.376,170.249,170.273,169.424,-10.8003,0.760713,83.039,228
2366.94,161.636,22.199,22.199,29.134,29.1303,58.4153,52.6524,6.36877,2.18178,70.0279,7.2512,175.588,168.942,169.216,177.15,169.996,170.019,169.493,-11.2051,0.758159,82.9061,229
2367.46,161.508,22.1051,22.1051,29.0154,29.0118,58.4937,52.7083,6.59501,2.10117,70.0462,7.14654,175.341,168.663,168.954,176.924,169.739,169.762,169.517,-11.6284,0.755762,82.7766,230
2368.01,161.38,22.0117,22.0117,28.8961,28.8925,58.5685,52.7604,6.29105,2.10482,70.0628,7.04251,175.107,168.412,168.695,176.691,169.47,169.492,169.506,-12.0472,0.753274,82.6459,231
2368.55,161.254,21.9189,21.9189,28.7788,28.7751,58.6444,52.8068,6.67272,2.02077,70.0784,6.94285,174.865,168.126,168.426,176.455,169.201,169.222,169.469,-12.4432,0.75082,82.5161,232
2368.95,161.128,21.8271,21.8271,28.663,28.6594,58.7206,52.8626,6.29825,2.07217,70.0973,6.8426,174.619,167.852,168.16,176.217,168.93,168.951,169.365,-12.8473,0.74813,82.3819,233
2369.37,161.002,21.7357,21.7357,28.5459,28.5423,58.7908,52.9049,6.17759,2.07118,70.1129,6.7559,174.378,167.649,167.928,175.982,168.673,168.694,169.136,-13.1742,0.746097,82.2615,234
2370.01,160.877,21.6437,21.6437,28.4318,28.4282,58.8592,52.9576,6.12257,2.07203,70.1327,6.67414,174.067,167.359,167.665,175.761,168.43,168.451,168.655,-13.4874,0.743207,82.123,235
2370.75,160.752,21.5487,21.5487,28.3197,28.3162,58.9079,53.0269,6.22536,2.11042,70.1492,6.60967,173.763,167.136,167.452,175.546,168.228,168.248,167.508,-13.6031,0.74038,81.986,236
2371.24,160.628,21.4481,21.4482,28.2069,28.2034,58.9389,53.0713,6.57065,2.21798,70.1661,6.55895,173.687,166.93,167.26,175.385,168.061,168.081,166.241,-13.6922,0.737484,81.848,237
2370.06,160.504,21.3439,21.3439,28.096,28.0924,58.9722,53.1499,7.00393,2.57593,70.1848,6.50918,173.634,166.773,167.118,175.211,167.887,167.907,165.995,-13.7656,0.73453,81.709,238
2366.11,160.382,21.2466,21.2466,27.9868,27.9833,59.0665,53.2132,7.22548,2.84492,70.2012,6.47022,173.465,166.679,166.995,175.041,167.739,167.758,165.798,-13.79,0.731611,81.571,239
2358.74,160.259,21.1556,21.1556,27.8774,27.8739,59.1624,53.2849,7.005,2.75419,70.2197,6.43036,173.277,166.516,166.845,174.871,167.593,167.612,165.601,-13.8219,0.728675,81.4328,240
2348.52,160.138,21.0662,21.0662,27.7701,27.7666,59.2325,53.364,6.48849,2.48979,70.2357,6.387,173.095,166.389,166.696,174.7,167.433,167.452,165.385,-13.871,0.725757,81.2951,241
2336.33,160.017,20.977,20.9771,27.6652,27.6618,59.2972,53.4466,6.20851,2.36555,70.2524,6.33403,172.897,166.164,166.502,174.515,167.252,167.27,165.128,-13.9575,0.722859,81.1578,242
2322.6,159.896,20.8887,20.8888,27.5592,27.5557,59.3628,53.5227,6.26911,2.30248,70.2711,6.27901,172.723,166.018,166.33,174.316,167.058,167.076,164.864,-14.0432,0.720005,81.0216,243
2308.89,159.777,20.8017,20.8017,27.4428,27.4394,59.4326,53.6192,6.25067,2.27958,70.2893,6.21994,172.528,165.783,166.122,174.119,166.855,166.873,164.577,-14.1552,0.717117,80.885,244
2297.2,159.657,20.716,20.716,27.3199,27.3165,59.4994,53.7301,6.03414,2.25416,70.3052,6.16144,172.322,165.585,165.918,173.918,166.644,166.662,164.28,-14.2647,0.714219,80.7483,245
2288.51,159.539,20.6314,20.6314,27.18,27.1767,59.5677,53.8674,6.12586,2.18738,70.3228,6.10236,172.12,165.356,165.702,173.712,166.428,166.445,163.976,-14.3749,0.711325,80.6119,246
2282.89,159.421,20.5478,20.5479,27.0322,27.0288,59.6344,54.0431,5.72184,2.17745,70.338,6.04089,171.901,165.118,165.474,173.503,166.202,166.219,163.666,-14.4997,0.708423,80.4755,247
2279.43,159.303,20.4655,20.4655,26.8962,26.8929,59.7007,54.25,5.50771,2.14956,70.3565,5.97818,171.697,164.937,165.264,173.287,165.972,165.988,163.35,-14.6298,0.705555,80.3398,248
2278.21,159.186,20.3838,20.3838,26.7772,26.7739,59.764,54.435,5.70354,2.08961,70.3734,5.91651,171.474,164.678,165.027,173.076,165.741,165.757,163.135,-14.7626,0.702621,80.2029,249
2278.4,159.069,20.3029,20.3029,26.6664,26.663,59.8313,54.6217,5.65792,2.06081,70.3916,5.85844,171.273,164.454,164.807,172.864,165.512,165.528,162.958,-14.8798,0.699876,80.0694,250
2280.1,158.953,20.2222,20.2223,26.5606,26.5573,59.8941,54.767,5.59302,2.04181,70.4111,5.79452,171.045,164.209,164.563,172.645,165.268,165.284,162.768,-15.0272,0.69695,79.9323,251
2282.52,158.837,20.1424,20.1425,26.4575,26.4542,59.9608,54.896,5.50232,2.02323,70.426,5.73346,170.83,163.976,164.329,172.423,165.025,165.041,162.584,-15.161,0.694073,79.796,252
2285.46,158.722,20.0636,20.0636,26.3563,26.353,60.0212,55.0227,5.42312,2.00581,70.4425,5.67548,170.615,163.756,164.099,172.203,164.786,164.802,162.413,-15.2842,0.691213,79.66,253
2288.91,158.607,19.9851,19.9851,26.2574,26.2541,60.0876,55.1358,5.19978,1.99003,70.4605,5.61618,170.38,163.472,163.842,171.983,164.541,164.556,162.243,-15.4202,0.688355,79.5238,254
2292.68,158.493,19.907,19.907,26.1594,26.1561,60.1489,55.2431,5.18856,1.9669,70.4769,5.55794,170.151,163.229,163.598,171.759,164.293,164.308,162.075,-15.5506,0.685431,79.3863,255
2296.53,158.38,19.8295,19.8295,26.0623,26.059,60.2111,55.3487,5.28391,1.94307,70.4941,5.49708,169.932,162.981,163.354,171.532,164.043,164.058,161.905,-15.6998,0.682547,79.2494,256
2300.14,158.266,19.7527,19.7527,25.9676,25.9644,60.2734,55.4523,5.14862,1.93924,70.5095,5.44153,169.708,162.765,163.119,171.306,163.793,163.808,161.737,-15.8227,0.679665,79.1126,257
2303.45,158.154,19.6763,19.6763,25.8737,25.8705,60.3334,55.552,5.13984,1.92738,70.5275,5.38483,169.482,162.508,162.87,171.079,163.544,163.558,161.571,-15.9572,0.676742,78.9749,258
2306.45,158.042,19.6004,19.6004,25.7804,25.7771,60.3949,55.6466,4.99925,1.92876,70.5442,5.32886,169.253,162.252,162.62,170.853,163.293,163.307,161.408,-16.0925,0.673869,78.8379,259
