hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2273.91,178.893,38.0551,38.0551,42.1255,42.1202,44.7731,43.337,3.78753,2.12996,68.4465,4.00967,189.658,163.94,163.403,191.975,164.987,165.026,141.706,-47.6117,1.34335,100.745,130
2275.06,178.645,37.8607,37.8608,41.9359,41.9307,44.9126,43.5,3.64987,2.17044,68.4606,4.07899,189.222,163.861,163.356,191.622,164.924,164.963,141.994,-46.608,1.33518,100.551,131
2276.21,178.4,37.6645,37.6645,41.7453,41.74,45.0312,43.642,3.80608,2.20163,68.4753,4.14876,188.826,163.78,163.319,191.276,164.875,164.912,142.285,-45.6214,1.32745,100.357,132
2277.35,178.157,37.4674,37.4675,41.5535,41.5483,45.1456,43.7628,3.91851,2.23977,68.4905,4.21911,188.362,163.682,163.281,190.943,164.836,164.873,142.581,-44.6554,1.31964,100.162,133
2278.48,177.917,37.2698,37.2699,41.3608,41.3556,45.2724,43.8753,4.22051,2.26456,68.5044,4.29146,188.23,163.783,163.321,190.582,164.813,164.848,142.881,-43.6561,1.31174,99.9617,134
2279.61,177.679,37.0705,37.0706,41.1672,41.1621,45.3796,43.9759,4.07406,2.29945,68.5205,4.36397,187.884,163.781,163.326,190.264,164.795,164.83,143.185,-42.7113,1.30352,99.7643,135
2280.71,177.445,36.8703,36.8704,40.9729,40.9678,45.4887,44.0654,4.18561,2.32982,68.5343,4.43823,187.434,163.741,163.33,189.988,164.796,164.83,143.494,-41.8077,1.2966,99.5721,136
2281.86,177.209,36.6737,36.6737,40.7776,40.7724,45.5936,44.1464,4.52941,2.34762,68.5504,4.51437,187.316,163.814,163.391,189.65,164.809,164.843,143.806,-40.8395,1.28746,99.3646,137
2283.45,176.968,36.472,36.4721,40.5804,40.5753,45.7578,44.2122,4.4105,2.35703,68.5642,4.60147,187.122,163.883,163.479,189.405,164.866,164.898,144.126,-39.8909,1.28031,99.1696,138
2284.57,176.727,36.2839,36.2839,40.3752,40.3702,45.7774,44.2126,0.11063,2.52551,68.5794,4.79557,187.418,164.419,164.034,189.495,165.262,165.295,144.467,-38.475,1.27322,98.9854,139
2285.81,176.51,36.0961,36.0961,40.1735,40.1684,46.1178,44.2377,3.7399,1.97539,68.5942,4.88267,186.194,164.413,164.008,189.37,165.334,165.367,144.811,-37.7004,1.26699,98.8003,140
2287.05,176.289,35.8883,35.8883,39.9753,39.9703,46.0226,44.3399,4.63267,1.94451,68.6095,4.95171,186.092,164.407,164.035,188.921,165.379,165.411,145.157,-36.7471,1.25943,98.6027,141
2288.27,176.065,35.6708,35.6708,39.7795,39.7745,45.8373,44.4651,5.57434,2.17235,68.625,5.02327,185.958,164.431,164.085,188.428,165.419,165.45,145.505,-35.7432,1.25247,98.4005,142
2289.44,175.842,35.4528,35.4529,39.5835,39.5786,45.8351,44.57,4.70683,2.43331,68.6396,5.10221,185.837,164.507,164.172,188.12,165.474,165.505,145.856,-34.8817,1.24552,98.2076,143
2290.52,175.621,35.2362,35.2362,39.3852,39.3803,45.9321,44.6264,4.87834,2.47203,68.6552,5.18896,185.676,164.604,164.291,187.973,165.568,165.598,146.21,-34.1417,1.23624,97.9894,144
2291.53,175.402,35.019,35.0191,39.1839,39.179,46.0188,44.6476,5.32082,2.49725,68.67,5.28086,185.582,164.726,164.435,187.849,165.689,165.718,146.569,-33.4035,1.22969,97.7938,145
2292.48,175.184,34.8015,34.8015,38.9776,38.9727,46.085,44.6255,4.88628,2.58501,68.6855,5.38227,185.401,164.884,164.605,187.955,165.853,165.881,146.932,-32.8493,1.22339,97.6059,146
2293.36,174.968,34.5863,34.5863,38.7678,38.763,46.1688,44.6009,5.21583,2.63976,68.7006,5.49231,185.279,165.065,164.808,187.873,166.048,166.075,147.302,-32.071,1.21724,97.4172,147
2294.18,174.757,34.3725,34.3725,38.561,38.5562,46.2916,44.6279,5.49239,2.67714,68.7164,5.60196,185.04,165.202,164.996,187.668,166.243,166.269,147.678,-31.1907,1.21107,97.2257,148
2294.97,174.548,34.1592,34.1592,38.3556,38.3508,46.3712,44.706,5.6639,2.69688,68.7316,5.70511,184.929,165.45,165.212,187.441,166.423,166.449,148.06,-30.3466,1.2052,97.0379,149
2310.77,174.422,33.9556,33.9557,38.1391,38.1345,46.4454,44.7085,5.10779,2.87734,68.7473,5.92158,185.236,166.74,166.369,186.407,166.863,166.889,148.461,-28.0655,1.20092,96.8777,150
2307.2,174.191,33.7549,33.755,37.9496,37.9448,46.7074,44.7527,4.98256,1.06145,68.7622,5.91569,184.097,165.893,165.631,188.23,167.018,167.222,148.853,-29.9211,1.19876,96.7406,151
2306.45,174.003,33.5409,33.5409,37.7627,37.758,46.6452,45.033,5.28285,2.31132,68.7781,5.99317,184.318,165.972,165.826,186.954,167.071,167.124,149.248,-28.2133,1.17441,96.5207,152
2305.57,173.807,33.3242,33.3243,37.5678,37.5631,46.6339,45.0534,6.53166,2.70477,68.7932,6.09262,184.259,166.291,166.069,186.702,167.252,167.283,149.647,-27.4177,1.16655,96.3149,153
2305.02,173.604,33.112,33.1121,37.3696,37.3649,46.7217,44.9896,5.72509,2.97059,68.8095,6.19905,184.331,166.552,166.32,186.642,167.467,167.497,150.05,-26.7884,1.13906,96.156,154
2304.8,173.406,32.8976,32.8976,37.1696,37.165,46.8158,44.9504,6.56411,2.82551,68.8248,6.31425,184.229,166.772,166.574,186.644,167.714,167.744,150.46,-26.1884,1.13331,95.9264,155
2304.67,173.209,32.6798,32.6798,36.9698,36.9652,46.8342,44.9516,6.6242,2.96718,68.841,6.42856,184.184,166.932,166.811,186.632,167.965,167.994,150.874,-25.5914,1.12313,95.7108,156
2304.56,173.015,32.4613,32.4613,36.771,36.7664,46.8979,44.9873,7.23219,3.05377,68.8561,6.54525,184.207,167.284,167.124,186.605,168.229,168.258,151.293,-24.9802,1.11263,95.4916,157
2304.47,172.821,32.2442,32.2443,36.5737,36.5691,46.963,45.0395,6.8799,3.15107,68.8723,6.65643,184.023,167.333,167.316,186.583,168.485,168.513,151.716,-24.411,1.10048,95.2745,158
2304.46,172.629,32.0302,32.0302,36.3775,36.3729,47.0669,45.1052,10.924,2.79208,68.8876,6.76919,184.075,167.769,167.653,186.523,168.75,168.777,152.144,-23.6286,1.09259,95.0534,159
2304.56,172.443,31.8126,31.8126,36.1828,36.1782,47.1023,45.1751,6.49979,3.16386,68.9042,6.87003,183.764,167.937,167.833,186.524,168.979,169.006,152.573,-22.9782,1.05764,94.8933,160
2304.77,172.253,31.6,31.6001,35.9892,35.9847,47.2014,45.2452,7.07653,3.18524,68.9197,6.97816,183.808,168.052,168.081,186.431,169.248,169.275,153.006,-22.1941,1.05214,94.6535,161
2305.08,172.065,31.3903,31.3903,35.7974,35.7929,47.3096,45.317,7.33759,3.13259,68.9364,7.09098,183.911,168.49,168.423,186.355,169.51,169.536,153.453,-21.4067,1.04588,94.4085,162
2306.32,171.889,31.1743,31.1743,35.6068,35.6024,47.3594,45.3893,7.28042,3.15227,68.9515,7.19644,183.901,168.7,168.678,186.332,169.773,169.799,153.88,-20.7259,1.0404,94.1644,163
2306.7,171.704,30.9586,30.9586,35.4173,35.4129,47.3102,45.4649,6.79719,3.26248,68.968,7.26854,184.007,169.089,168.97,186.226,169.985,170.01,154.31,-20.1746,1.03493,93.9245,164
2307.19,171.516,30.7508,30.7509,35.2293,35.2249,47.4714,45.5337,6.59968,3.30362,68.9835,7.35556,183.823,169.306,169.175,186.242,170.195,170.22,154.748,-19.6581,1.02676,93.7144,165
2307.77,171.332,30.5476,30.5476,35.0422,35.0378,47.6025,45.6015,8.04892,3.20256,69.0003,7.45548,183.871,169.471,169.419,186.201,170.441,170.465,155.188,-19.0117,1.02208,93.4896,166
2308.45,171.151,30.3446,30.3447,34.8561,34.8517,47.644,45.6653,7.95351,3.1673,69.016,7.55336,183.894,169.744,169.688,186.165,170.686,170.71,155.626,-18.3895,1.0091,93.2936,167
2309.27,170.971,30.1445,30.1446,34.6713,34.6669,47.7106,45.7301,8.88141,3.08013,69.0328,7.64749,183.871,170.008,169.947,186.142,170.933,170.956,156.066,-17.8081,1.00397,93.0575,168
2312.28,170.776,29.9459,29.9459,34.4851,34.4807,47.7765,45.8008,7.46279,3.15549,69.0483,7.73675,183.815,170.245,170.183,186.108,171.169,171.191,156.506,-17.2509,0.991974,92.844,169
2312.65,170.598,29.7613,29.7614,34.2974,34.2931,47.9512,45.7775,7.58709,2.7671,69.065,7.95841,183.666,170.684,170.683,186.313,171.712,171.735,156.966,-16.1777,0.989467,92.6408,170
2313.23,170.425,29.5741,29.5741,34.113,34.1087,47.9914,45.8625,6.62179,2.68517,69.0807,8.04634,183.965,171.009,170.95,186.246,171.923,171.944,157.418,-15.6133,0.98768,92.662,171
2314.0,170.252,29.3813,29.3813,33.9316,33.9273,47.9609,45.962,7.53868,2.73682,69.0977,8.14531,184.045,171.344,171.267,186.204,172.2,172.222,157.871,-15.0165,0.982846,92.4784,172
2314.8,170.078,29.1916,29.1916,33.7527,33.7485,48.0181,46.0546,7.27583,3.08615,69.1137,8.23545,184.033,171.576,171.517,186.181,172.458,172.479,158.324,-14.4934,0.982952,92.3452,173
2316.48,169.89,29.0013,29.0014,33.5741,33.5699,48.0662,46.1429,8.3937,3.04047,69.1307,8.32111,184.038,171.792,171.76,186.168,172.703,172.724,158.775,-14.0101,0.978934,92.1004,174
2316.71,169.72,28.8191,28.8191,33.3937,33.3895,48.1752,46.1338,8.0265,2.69682,69.1464,8.53578,184.091,172.306,172.269,186.322,173.201,173.221,159.242,-13.0047,0.97523,91.8665,175
2317.2,169.555,28.6325,28.6325,33.2154,33.2113,48.1712,46.1954,7.36444,2.80927,69.1634,8.61751,184.253,172.566,172.526,186.35,173.44,173.459,159.702,-12.5992,0.970353,91.6165,176
2317.81,169.386,28.4446,28.4446,33.0394,33.0352,48.1812,46.2694,7.72779,2.96384,69.1791,8.69634,184.265,172.809,172.784,186.349,173.694,173.713,160.161,-12.1833,0.96585,91.3769,177
2318.4,169.218,28.2611,28.2611,32.8664,32.8623,48.2565,46.3458,7.93041,3.16923,69.1968,8.76967,184.296,173.052,173.028,186.326,173.924,173.943,160.618,-11.7779,0.962059,91.1557,178
2318.9,169.05,28.0823,28.0823,32.6955,32.6914,48.3437,46.4232,7.9593,3.20352,69.2124,8.84007,184.326,173.281,173.261,186.312,174.141,174.159,161.07,-11.4,0.958424,90.9424,179
2319.34,168.883,27.9046,27.9047,32.5263,32.5222,48.3928,46.4866,8.04641,3.20936,69.2294,8.90696,184.35,173.498,173.486,186.308,174.351,174.369,161.52,-11.0522,0.954856,90.7341,180
2319.72,168.717,27.7277,27.7277,32.358,32.3539,48.4485,46.534,8.15773,3.23852,69.2471,8.97075,184.366,173.708,173.703,186.305,174.556,174.574,161.966,-10.7242,0.951351,90.5307,181
2320.1,168.551,27.5359,27.536,32.1899,32.1858,48.5122,46.5748,8.21272,3.24317,69.2627,9.03184,184.376,173.91,173.912,186.299,174.756,174.774,162.407,-10.4096,0.947907,90.3318,182
2320.52,168.387,27.3079,27.3079,32.0232,32.0192,48.4131,46.6113,8.22841,3.21965,69.2798,9.08982,184.38,174.105,174.113,186.29,174.951,174.968,162.845,-10.109,0.944521,90.1372,183
2321.05,168.223,27.0561,27.0561,31.8576,31.8536,48.6268,46.6616,8.22351,3.17792,69.2974,9.14497,184.383,174.293,174.306,186.277,175.14,175.156,163.278,-9.82047,0.941188,89.9464,184
2321.69,168.061,26.7823,26.7824,31.6935,31.6895,48.7503,46.7142,8.23518,3.14174,69.3136,9.19664,184.382,174.472,174.492,186.26,175.321,175.337,163.707,-9.54732,0.937892,89.7589,185
2322.47,167.899,26.5169,26.5169,31.5316,31.5276,49.0167,46.7703,8.43749,3.09451,69.332,9.24339,184.368,174.616,174.656,186.241,175.491,175.507,164.141,-9.29762,0.93438,89.5693,186
2323.38,167.738,26.3178,26.3178,31.3709,31.3669,49.5382,46.8255,8.4874,3.07446,69.3482,9.28459,184.364,174.779,174.825,186.215,175.652,175.668,164.547,-9.06957,0.930892,89.3821,187
2324.4,167.579,26.148,26.1481,31.212,31.208,49.8748,46.8782,8.35616,3.08153,69.3644,9.32319,184.358,174.946,174.989,186.187,175.805,175.821,164.958,-8.85301,0.927445,89.1979,188
2325.53,167.42,25.9836,25.9837,31.0502,31.0463,50.1024,46.9314,8.38808,3.07976,69.3825,9.35652,184.343,175.086,175.136,186.158,175.949,175.965,165.363,-8.66196,0.924015,89.0161,189
2326.73,167.262,25.8293,25.8293,30.8983,30.8944,50.253,46.9814,8.49876,3.06381,69.3991,9.38741,184.331,175.224,175.281,186.127,176.088,176.103,165.762,-8.48133,0.920897,88.8432,190
2327.98,167.105,25.6743,25.6743,30.7428,30.7389,50.3963,47.0302,8.38635,3.07737,69.4158,9.41243,184.315,175.361,175.418,186.091,176.214,176.228,166.155,-8.32447,0.917609,88.6682,191
2329.23,166.949,25.5236,25.5237,30.5895,30.5857,50.5449,47.0764,8.40698,3.06353,69.4342,9.43562,184.296,175.485,175.547,186.055,176.336,176.35,166.542,-8.17695,0.914608,88.5011,192
2330.49,166.793,25.376,25.376,30.4369,30.4331,50.6766,47.127,8.50857,3.03849,69.4506,9.45188,184.265,175.584,175.657,186.015,176.444,176.458,166.922,-8.05862,0.911464,88.3325,193
2331.72,166.639,25.232,25.232,30.2866,30.2827,50.8088,47.1753,8.38532,3.03247,69.4672,9.46411,184.237,175.696,175.768,185.968,176.543,176.556,167.296,-7.95281,0.90844,88.168,194
2332.91,166.485,25.0913,25.0913,30.1367,30.1329,50.9353,47.227,8.37751,3.00685,69.4856,9.47181,184.2,175.786,175.863,185.918,176.631,176.645,167.662,-7.8658,0.905544,88.0078,195
2334.07,166.332,24.9535,24.9535,29.9887,29.9849,51.0539,47.2722,8.35961,2.97935,69.5019,9.47356,184.155,175.862,175.944,185.862,176.707,176.72,168.021,-7.80116,0.902647,87.8486,196
2335.17,166.18,24.8182,24.8182,29.8423,29.8385,51.1676,47.3278,8.32658,2.95127,69.5191,9.46965,184.103,175.925,176.012,185.799,176.769,176.782,168.371,-7.75677,0.899773,87.6911,197
2336.21,166.029,24.6854,24.6854,29.6975,29.6938,51.2773,47.3781,8.28299,2.92287,69.5377,9.46111,184.043,175.978,176.068,185.729,176.82,176.833,168.714,-7.72809,0.89695,87.5358,198
2337.16,165.879,24.5549,24.555,29.5545,29.5508,51.3833,47.4328,8.23813,2.89602,69.554,9.44898,183.98,176.021,176.115,185.655,176.861,176.874,169.048,-7.71218,0.894193,87.3829,199
2338.04,165.729,24.4258,24.4258,29.4122,29.4085,51.4783,47.4822,8.20943,2.87526,69.5714,9.43409,183.913,176.055,176.154,185.577,176.894,176.906,169.372,-7.70625,0.891505,87.2328,200
2338.83,165.58,24.2983,24.2984,29.2721,29.2684,51.5757,47.53,8.19474,2.86477,69.5893,9.41693,183.843,176.082,176.185,185.497,176.92,176.932,169.687,-7.70859,0.888866,87.0847,201
2339.54,165.432,24.1725,24.1726,29.1318,29.1281,51.6691,47.5791,8.17916,2.85872,69.6058,9.39769,183.769,176.102,176.21,185.414,176.939,176.951,169.992,-7.7183,0.886251,86.9381,202
2340.17,165.285,24.0484,24.0484,28.9942,28.9905,51.7611,47.6242,8.15716,2.85123,69.6239,9.37632,183.692,176.115,176.227,185.328,176.952,176.963,170.288,-7.7357,0.883656,86.7926,203
2340.73,165.139,23.9257,23.9257,28.8576,28.854,51.8514,47.6741,8.12967,2.84003,69.6418,9.35269,183.612,176.121,176.237,185.239,176.958,176.969,170.574,-7.76126,0.881077,86.6483,204
2341.25,164.993,23.8045,23.8045,28.7223,28.7187,51.9398,47.7485,8.0988,2.82724,69.6585,9.32664,183.528,176.119,176.241,185.146,176.956,176.967,170.852,-7.79555,0.878515,86.5052,205
2341.78,164.848,23.6848,23.6848,28.5897,28.5861,52.0265,47.7987,8.06675,2.81481,69.6768,9.29791,183.44,176.111,176.236,185.05,176.947,176.958,171.12,-7.83988,0.875968,86.3633,206
2342.34,164.704,23.5665,23.5665,28.4572,28.4536,52.1118,47.8492,8.03251,2.80275,69.6938,9.2661,183.348,176.093,176.223,184.951,176.929,176.939,171.38,-7.89639,0.873434,86.2222,207
2342.93,164.56,23.4496,23.4496,28.3282,28.3246,52.196,47.9055,7.99285,2.78979,69.7108,9.23086,183.251,176.067,176.201,184.847,176.902,176.912,171.63,-7.9658,0.870911,86.082,208
2343.58,164.418,23.3341,23.3341,28.2007,28.1971,52.2791,47.9854,7.94718,2.77446,69.7298,9.19191,183.149,176.03,176.168,184.738,176.864,176.875,171.871,-8.04896,0.8684,85.9426,209
2344.27,164.276,23.22,23.22,28.0737,28.0702,52.3616,48.055,7.89565,2.75612,69.7468,9.14902,183.04,175.982,176.125,184.623,176.816,176.826,172.104,-8.14692,0.865897,85.8042,210
2345.02,164.135,23.1077,23.1077,27.9495,27.9459,52.4429,48.1157,7.83559,2.7334,69.764,9.10204,182.924,175.924,176.069,184.503,176.756,176.766,172.327,-8.26048,0.863402,85.6665,211
2345.86,163.994,22.9964,22.9964,27.8258,27.8223,52.5244,48.2049,7.76871,2.70853,69.7828,9.05075,182.802,175.853,176.002,184.375,176.684,176.694,172.542,-8.39059,0.860912,85.5295,212
2346.79,163.855,22.8868,22.8868,27.7037,27.7002,52.6029,48.2819,7.69747,2.6828,69.7994,8.99473,182.668,175.767,175.92,184.238,176.597,176.607,172.747,-8.5357,0.858426,85.3931,213
2347.78,163.716,22.7792,22.7792,27.5791,27.5756,52.6908,48.3539,7.62229,2.65668,69.8168,8.93381,182.533,175.672,175.828,184.1,176.5,176.51,172.942,-8.70734,0.855942,85.2574,214
2348.82,163.577,22.6729,22.6729,27.4392,27.4357,52.7697,48.4732,7.54384,2.63094,69.836,8.86832,182.387,175.56,175.72,183.95,176.387,176.397,173.125,-8.89265,0.853458,85.1224,215
2349.87,163.44,22.5678,22.5678,27.2841,27.2807,52.8469,48.5972,7.46199,2.60452,69.8528,8.79926,182.233,175.436,175.6,183.794,176.262,176.271,173.299,-9.09244,0.850972,84.9879,216
2350.92,163.303,22.464,22.464,27.1187,27.1153,52.9239,48.7705,7.37793,2.57805,69.8708,8.72776,182.069,175.299,175.467,183.629,176.123,176.132,173.462,-9.29837,0.848481,84.8538,217
2351.96,163.167,22.3615,22.3615,26.9476,26.9443,52.9993,48.9996,7.29058,2.55029,69.8891,8.65405,181.908,175.159,175.33,183.466,175.982,175.991,173.612,-9.5225,0.845987,84.7201,218
2352.97,163.031,22.2601,22.2602,26.8025,26.7991,53.0736,49.2136,7.20066,2.52223,69.9058,8.57814,181.738,175.007,175.181,183.295,175.828,175.837,173.75,-9.75228,0.843487,84.5867,219
2353.95,162.896,22.1601,22.1601,26.6732,26.6698,53.1469,49.4624,7.10741,2.49194,69.9241,8.49947,181.561,174.844,175.021,183.118,175.664,175.673,173.874,-9.99457,0.84098,84.4536,220
2354.87,162.762,22.0611,22.0612,26.5513,26.5479,53.2193,49.6694,7.01071,2.46119,69.9426,8.4179,181.377,174.669,174.85,182.933,175.488,175.497,173.984,-10.2491,0.838465,84.3207,221
2355.71,162.629,21.9633,21.9633,26.4353,26.4319,53.2906,49.829,6.91198,2.42854,69.9597,8.33372,181.185,174.483,174.668,182.743,175.301,175.309,174.076,-10.5154,0.835942,84.188,222
2356.47,162.496,21.8664,21.8664,26.3218,26.3185,53.3607,49.9976,6.81519,2.39705,69.9777,8.24745,180.988,174.287,174.475,182.545,175.104,175.112,174.148,-10.7912,0.833409,84.0555,223
2357.13,162.364,21.7704,21.7705,26.2116,26.2083,53.4299,50.1255,6.72248,2.36921,69.997,8.15971,180.782,174.082,174.273,182.343,174.898,174.906,174.192,-11.0745,0.830863,83.9229,224
2357.72,162.233,21.6757,21.6757,26.1026,26.0993,53.4988,50.2466,6.63279,2.34204,70.0137,8.0715,180.568,173.869,174.064,182.136,174.685,174.693,174.19,-11.3612,0.828305,83.7901,225
2358.2,162.102,21.5811,21.5812,25.9954,25.9921,53.5631,50.3687,6.55033,2.32331,70.0313,7.98253,180.359,173.649,173.848,181.925,174.464,174.472,174.171,-11.6528,0.825734,83.6572,226
2358.52,161.971,21.4869,21.4869,25.8909,25.8876,53.6299,50.484,6.49599,2.32019,70.0506,7.89455,180.144,173.426,173.628,181.711,174.24,174.248,174.116,-11.9404,0.823151,83.5242,227
2358.66,161.842,21.3933,21.3933,25.7871,25.7839,53.6931,50.5939,6.44922,2.3279,70.0685,7.8104,179.924,173.207,173.412,181.496,174.018,174.025,173.98,-12.2107,0.820553,83.3909,228
2358.68,161.713,21.3002,21.3002,25.6852,25.6819,53.7563,50.6985,6.39409,2.32632,70.0859,7.73318,179.691,172.995,173.204,181.286,173.806,173.814,173.708,-12.4494,0.817944,83.2574,229
2358.78,161.584,21.2065,21.2065,25.5843,25.5811,53.8141,50.7934,6.36126,2.3228,70.1054,7.66685,179.408,172.795,173.007,181.083,173.613,173.621,173.197,-12.6355,0.815325,83.1238,230
2359.08,161.456,21.1098,21.1098,25.4834,25.4802,53.8562,50.8804,6.3966,2.32507,70.1225,7.6159,179.157,172.605,172.822,180.906,173.456,173.463,172.074,-12.7589,0.812701,82.9903,231
2358.88,161.328,21.0065,21.0065,25.3843,25.3811,53.8685,50.9682,6.62258,2.47871,70.1405,7.56861,179.133,172.448,172.671,180.754,173.309,173.317,171.342,-12.8875,0.810071,82.8567,232
2356.75,161.201,20.9017,20.9017,25.286,25.2828,53.905,51.0637,7.12086,2.84065,70.1591,7.52947,179.057,172.333,172.563,180.594,173.171,173.179,171.164,-12.9607,0.807437,82.7233,233
2351.64,161.075,20.8037,20.8038,25.1892,25.186,53.9988,51.1631,7.38731,3.0988,70.1766,7.4993,178.903,172.224,172.455,180.44,173.056,173.063,171.024,-12.9875,0.804804,82.5902,234
2342.54,160.95,20.7117,20.7117,25.0949,25.0918,54.0893,51.2681,7.12296,3.02081,70.1965,7.46822,178.734,172.115,172.341,180.283,172.939,172.946,170.886,-13.0172,0.802182,82.4574,235
2329.87,160.825,20.6214,20.6215,25.0018,24.9986,54.1567,51.3803,6.71006,2.74962,70.2133,7.42998,178.555,171.983,172.209,180.114,172.807,172.814,170.726,-13.0785,0.799573,82.3251,236
2315.26,160.701,20.5313,20.5313,24.9107,24.9076,54.2139,51.486,6.5016,2.56378,70.2309,7.38374,178.375,171.827,172.057,179.934,172.654,172.661,170.537,-13.1786,0.796974,82.1927,237
2299.86,160.577,20.4411,20.4411,24.8201,24.817,54.2697,51.5769,6.4485,2.51072,70.2504,7.33257,178.198,171.658,171.893,179.751,172.487,172.494,170.328,-13.3069,0.794379,82.0606,238
2284.91,160.454,20.3516,20.3516,24.7295,24.7263,54.3267,51.6498,6.43903,2.51915,70.2673,7.28018,178.025,171.486,171.724,179.569,172.314,172.321,170.109,-13.446,0.791778,81.9284,239
2272.03,160.332,20.2625,20.2625,24.6397,24.6366,54.3855,51.7202,6.42298,2.5332,70.2867,7.22856,177.851,171.314,171.555,179.389,172.14,172.147,169.889,-13.5844,0.789172,81.7962,240
2262.43,160.21,20.1744,20.1744,24.5489,24.5458,54.4452,51.7864,6.38346,2.53112,70.3045,7.1781,177.672,171.138,171.381,179.206,171.962,171.969,169.672,-13.7138,0.78656,81.6639,241
2256.37,160.089,20.0872,20.0872,24.4589,24.4558,54.5057,51.8553,6.32224,2.51043,70.3239,7.12829,177.5,170.97,171.215,179.031,171.792,171.799,169.455,-13.8485,0.78394,81.5315,242
2253.55,159.968,20.001,20.001,24.3696,24.3665,54.5655,51.9244,6.32119,2.47087,70.3398,7.07775,177.317,170.786,171.038,178.848,171.615,171.621,169.234,-13.9825,0.781264,81.3977,243
2253.1,159.848,19.9157,19.9157,24.2804,24.2773,54.6247,52.0016,6.21332,2.44173,70.358,7.02415,177.125,170.598,170.849,178.653,171.422,171.428,168.99,-14.1253,0.778421,81.2598,244
2254.28,159.729,19.831,19.831,24.1926,24.1896,54.6821,52.0748,6.22197,2.39826,70.3779,6.96877,176.931,170.395,170.658,178.465,171.233,171.239,168.721,-14.2882,0.775573,81.1218,245
2256.5,159.61,19.7472,19.7472,24.1049,24.1019,54.7411,52.1477,6.14508,2.36879,70.3949,6.91157,176.737,170.195,170.46,178.267,171.031,171.037,168.427,-14.4544,0.772695,80.9831,246
2259.39,159.491,19.6641,19.6641,24.0178,24.0148,54.7986,52.2189,6.07935,2.34081,70.4127,6.85281,176.536,169.986,170.254,178.065,170.823,170.829,168.122,-14.6301,0.769772,80.8434,247
2262.71,159.373,19.5818,19.5818,23.9318,23.9287,54.8562,52.2832,6.02137,2.31439,70.4327,6.79323,176.332,169.771,170.043,177.861,170.609,170.615,167.816,-14.8107,0.766858,80.704,248
2266.26,159.256,19.5001,19.5001,23.8451,23.8421,54.9135,52.3495,5.96506,2.28885,70.4496,6.73304,176.125,169.552,169.827,177.654,170.391,170.397,167.506,-14.9953,0.763924,80.5642,249
2269.9,159.139,19.4204,19.4204,23.7594,23.7564,54.9904,52.4142,5.90289,2.26612,70.4674,6.67216,175.916,169.329,169.607,177.444,170.169,170.175,167.3,-15.1839,0.760983,80.4243,250
2273.47,159.022,19.3411,19.3411,23.6745,23.6715,55.0406,52.4753,5.8429,2.24488,70.4865,6.61067,175.704,169.102,169.382,177.232,169.941,169.947,167.126,-15.2834,0.758033,80.2842,251
2276.86,158.906,19.2623,19.2623,23.5895,23.5865,55.0965,52.5391,5.78495,2.22523,70.5043,6.54878,175.489,168.87,169.153,177.016,169.709,169.715,166.947,-15.3735,0.755073,80.1437,252
2280.01,158.791,19.1841,19.1841,23.5057,23.5027,55.1536,52.6004,5.7284,2.20634,70.5218,6.48675,175.272,168.634,168.919,176.798,169.474,169.48,166.765,-15.4649,0.752107,80.0029,253
2282.9,158.676,19.1067,19.1068,23.4219,23.4189,55.2111,52.6612,5.67321,2.18842,70.541,6.42481,175.052,168.396,168.684,176.579,169.236,169.242,166.584,-15.5575,0.749136,79.8619,254
2285.54,158.561,19.0298,19.0298,23.3381,23.3351,55.2666,52.7249,5.61978,2.17108,70.5608,6.36297,174.831,168.154,168.445,176.358,168.995,169.001,166.404,-15.6516,0.74616,79.7207,255
2287.96,158.447,18.9534,18.9534,23.2557,23.2527,55.324,52.7851,5.57017,2.15572,70.5793,6.30112,174.607,167.91,168.203,176.134,168.751,168.757,166.225,-15.7464,0.743187,79.5796,256
2290.17,158.334,18.8775,18.8776,23.1732,23.1702,55.3809,52.8452,5.5234,2.1419,70.5961,6.23925,174.381,167.662,167.958,175.909,168.504,168.51,166.047,-15.8434,0.740201,79.4379,257
2292.29,158.221,18.8019,18.8019,23.0911,23.0881,55.4333,52.9015,5.73193,2.10013,70.6138,6.17471,174.135,167.378,167.693,175.683,168.249,168.255,165.865,-15.9585,0.737161,79.295,258
2294.15,158.108,18.7272,18.7273,23.0101,23.0072,55.4942,52.9667,5.41984,2.11784,70.6308,6.11489,173.922,167.157,167.457,175.451,167.999,168.004,165.689,-16.0461,0.734084,79.1509,259
