hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2367.11,157.834,19.4531,19.4531,25.3346,25.3314,57.7333,52.4813,5.99714,2.31191,71.3856,5.51542,165.245,159.907,160.272,166.364,160.895,160.901,160.228,-10.4179,0.686511,78.3542,261
2361.87,157.723,19.3729,19.3729,25.2473,25.2441,57.7932,52.5988,5.69685,2.19512,71.4125,5.47687,165.105,159.771,160.141,166.23,160.769,160.776,160.03,-10.524,0.68432,78.2362,262
2355.25,157.612,19.2909,19.2909,25.1588,25.1556,57.8513,52.7104,5.66573,2.14274,71.4396,5.4329,164.97,159.629,160.001,166.087,160.625,160.631,159.799,-10.658,0.681772,78.1104,263
2402.3,157.5,19.2116,19.2116,25.0737,25.0706,57.9217,52.8037,5.86406,2.14451,71.4667,5.3868,164.833,159.49,159.859,165.944,160.476,160.482,159.563,-10.8095,0.681175,78.0299,264
2377.76,157.393,19.1366,19.1366,24.9849,24.9817,58.0842,52.7788,5.94721,2.08867,71.4938,5.45303,164.918,159.815,160.125,166.102,160.713,160.719,160.03,-10.5465,0.677201,77.9454,265
2365.66,157.284,19.0614,19.0614,24.899,24.8959,58.0729,52.9153,5.10801,1.80494,71.5208,5.41114,164.825,159.632,159.961,165.913,160.536,160.542,159.864,-10.6226,0.659024,77.8114,266
2356.85,157.176,18.988,18.988,24.8174,24.8143,58.1277,53.0611,5.22571,1.84682,71.5477,5.35682,164.606,159.425,159.761,165.731,160.357,160.363,159.63,-10.7896,0.657043,77.6824,267
2349.45,157.068,18.9159,18.9159,24.7382,24.7351,58.1891,53.2211,4.99919,1.84441,71.5746,5.30051,164.406,159.204,159.545,165.531,160.156,160.162,159.299,-10.9558,0.654682,77.5471,268
2342.4,156.96,18.8424,18.8424,24.6607,24.6575,58.2353,53.3534,4.30854,1.8278,71.6023,5.24363,164.231,159.002,159.344,165.344,159.953,159.958,158.84,-11.1447,0.652536,77.4181,269
2334.38,156.853,18.768,18.768,24.5829,24.5798,58.2851,53.4346,5.09803,1.87725,71.6289,5.18921,164.061,158.795,159.144,165.168,159.751,159.757,158.42,-11.3342,0.651026,77.3055,270
2326.05,156.746,18.6935,18.6935,24.5019,24.4988,58.3418,53.4758,5.17124,1.95259,71.6558,5.14166,163.9,158.617,158.962,165.001,159.563,159.569,158.09,-11.4914,0.648645,77.1752,271
2320.05,156.64,18.6197,18.6197,24.42,24.4169,58.404,53.505,5.03803,1.97866,71.6818,5.09707,163.739,158.447,158.788,164.836,159.381,159.386,157.796,-11.6334,0.646206,77.0451,272
2316.6,156.534,18.5468,18.5468,24.3378,24.3347,58.4585,53.5381,5.08683,1.96153,71.7082,5.06044,163.583,158.286,158.63,164.685,159.224,159.229,157.564,-11.7382,0.643764,76.9137,273
2314.86,156.428,18.4756,18.4756,24.2546,24.2515,58.525,53.5899,4.99931,1.95861,71.7333,5.02914,163.438,158.142,158.486,164.544,159.078,159.083,157.359,-11.8174,0.641152,76.7779,274
2313.7,156.323,18.4042,18.4042,24.1722,24.1691,58.5839,53.648,5.04771,1.97492,71.759,4.99903,163.301,158.004,158.352,164.409,158.944,158.949,157.179,-11.8956,0.638831,76.6487,275
2312.9,156.218,18.3329,18.3329,24.0901,24.0871,58.6399,53.7072,5.09034,1.98738,71.7848,4.96904,163.167,157.871,158.219,164.273,158.808,158.813,157.003,-11.9743,0.636328,76.5163,276
2312.78,156.114,18.2617,18.2617,24.0073,24.0043,58.6942,53.7696,5.05825,1.99631,71.8105,4.93787,163.032,157.735,158.082,164.132,158.666,158.671,156.822,-12.0591,0.633788,76.3833,277
2313.34,156.01,18.1911,18.1911,23.9254,23.9224,58.751,53.8279,5.00256,2.00398,71.8361,4.90647,162.89,157.577,157.935,163.993,158.524,158.529,156.629,-12.1484,0.631223,76.2494,278
2314.46,155.907,18.1212,18.1212,23.8441,23.8411,58.8094,53.8833,4.76114,2.0072,71.8614,4.87611,162.748,157.434,157.794,163.853,158.379,158.384,156.424,-12.2311,0.628674,76.1159,279
2315.99,155.804,18.0517,18.0517,23.7624,23.7594,58.8679,53.9415,5.01876,1.98054,71.8867,4.84501,162.617,157.304,157.66,163.713,158.238,158.243,156.213,-12.3215,0.62675,75.9969,280
2317.73,155.701,17.9826,17.9826,23.6817,23.6788,58.9223,53.9982,4.93741,1.9751,71.9121,4.81309,162.47,157.157,157.512,163.569,158.088,158.093,155.998,-12.4164,0.624176,75.8641,281
2319.47,155.599,17.9141,17.9141,23.6012,23.5982,58.9801,54.0571,4.97704,1.96393,71.9376,4.78002,162.319,156.993,157.355,163.423,157.935,157.939,155.78,-12.5199,0.621662,75.7327,282
2321.05,155.497,17.8458,17.8459,23.5207,23.5177,59.035,54.1201,4.96756,1.95316,71.9631,4.7465,162.172,156.845,157.203,163.272,157.777,157.782,155.632,-12.6247,0.619072,75.5995,283
2322.33,155.396,17.7781,17.7781,23.4416,23.4387,59.0917,54.1788,4.87361,1.95155,71.9884,4.71384,162.023,156.687,157.048,163.124,157.62,157.625,155.544,-12.7272,0.616528,75.4671,284
2323.26,155.295,17.7107,17.7107,23.3623,23.3594,59.1462,54.2363,4.86695,1.94476,72.0135,4.68056,161.869,156.517,156.885,162.973,157.46,157.464,155.453,-12.8355,0.613922,75.3333,285
2323.84,155.194,17.6438,17.6438,23.2829,23.28,59.2009,54.2976,4.84656,1.93879,72.0386,4.64707,161.719,156.364,156.727,162.82,157.297,157.301,155.361,-12.9449,0.611398,75.201,286
2324.05,155.094,17.5772,17.5772,23.205,23.2021,59.255,54.3558,4.83113,1.93198,72.0637,4.61334,161.564,156.198,156.563,162.665,157.131,157.136,155.268,-13.0567,0.60871,75.0652,287
2323.89,154.994,17.511,17.511,23.1275,23.1245,59.3089,54.4124,4.76814,1.92804,72.089,4.58004,161.412,156.036,156.4,162.51,156.965,156.97,155.176,-13.1676,0.606335,74.9358,288
2323.42,154.895,17.4452,17.4452,23.0493,23.0464,59.3623,54.4694,4.77835,1.91986,72.1143,4.54619,161.246,155.845,156.222,162.355,156.796,156.8,155.083,-13.2857,0.603716,74.8011,289
2329.18,154.796,17.3816,17.3816,22.9722,22.9694,59.4156,54.5307,1.6506,2.21219,72.1393,4.51474,161.092,155.692,156.06,162.197,156.627,156.631,154.992,-13.3842,0.601136,74.6668,290
2326.42,154.697,17.318,17.318,22.8957,22.8928,59.4571,54.5784,4.61836,1.86788,72.1643,4.48254,160.98,155.573,155.928,162.049,156.467,156.471,154.511,-13.5001,0.602978,74.6398,291
2323.88,154.599,17.2541,17.2542,22.819,22.8161,59.5179,54.6447,4.45206,1.88531,72.1891,4.45396,160.824,155.392,155.762,161.921,156.314,156.318,154.414,-13.6098,0.600444,74.5141,292
2321.45,154.501,17.1919,17.1919,22.7442,22.7413,59.5887,54.713,4.58563,1.86797,72.2141,4.42428,160.637,155.217,155.586,161.75,156.15,156.154,154.318,-13.6868,0.597895,74.3868,293
2319.28,154.404,17.1292,17.1292,22.6704,22.6675,59.642,54.7863,4.39179,1.7929,72.2398,4.39198,160.479,155.055,155.42,161.58,155.98,155.984,154.229,-13.7892,0.595366,74.2587,294
2317.02,154.306,17.0657,17.0657,22.5961,22.5932,59.6883,54.8577,4.34983,1.83356,72.2643,4.3603,160.308,154.869,155.237,161.412,155.8,155.804,154.142,-13.8912,0.592797,74.1289,295
2314.54,154.21,17.0021,17.0021,22.5225,22.5196,59.7367,54.907,4.54961,1.87931,72.2892,4.3293,160.15,154.681,155.059,161.252,155.627,155.63,154.06,-13.9976,0.590399,74.0019,296
2312.05,154.113,16.939,16.939,22.4489,22.446,59.7874,54.9433,4.57847,1.8997,72.314,4.30038,159.998,154.526,154.899,161.097,155.46,155.464,153.987,-14.0929,0.58784,73.8711,297
2309.74,154.017,16.8761,16.8761,22.3742,22.3714,59.8366,54.9867,4.38616,1.91539,72.3387,4.27172,159.842,154.358,154.733,160.942,155.293,155.296,153.916,-14.1887,0.585036,73.734,298
2307.58,153.921,16.8139,16.8139,22.3004,22.2976,59.8865,55.0326,4.5602,1.90122,72.3635,4.24415,159.689,154.191,154.57,160.79,155.13,155.134,153.849,-14.2793,0.58253,73.6016,299
2305.5,153.826,16.7519,16.7519,22.2272,22.2244,59.9364,55.0828,4.53115,1.90105,72.3884,4.21721,159.539,154.034,154.412,160.638,154.969,154.972,153.784,-14.3665,0.58007,73.4697,300
2303.45,153.731,16.6904,16.6904,22.1535,22.1507,59.9897,55.1395,4.52169,1.89499,72.4134,4.19036,159.393,153.893,154.26,160.483,154.806,154.81,153.718,-14.4523,0.577542,73.3359,301
2301.43,153.636,16.6291,16.6291,22.081,22.0782,60.0391,55.196,4.48668,1.89177,72.4383,4.16279,159.229,153.709,154.086,160.328,154.64,154.643,153.65,-14.5458,0.57471,73.1949,302
2299.31,153.542,16.5683,16.5683,22.0091,22.0063,60.089,55.2487,4.40491,1.88901,72.4629,4.13599,159.083,153.585,153.938,160.169,154.474,154.477,153.582,-14.6309,0.571918,73.0532,303
2297.4,153.448,16.508,16.508,21.9366,21.9339,60.1414,55.3051,4.40924,1.88329,72.4875,4.10965,158.922,153.385,153.762,160.016,154.311,154.315,153.517,-14.7192,0.569505,72.9189,304
2295.4,153.354,16.448,16.448,21.8652,21.8624,60.1904,55.3585,4.35825,1.87928,72.5121,4.08357,158.77,153.228,153.602,159.861,154.147,154.15,153.452,-14.8044,0.567068,72.784,305
2293.37,153.261,16.3895,16.3895,21.7944,21.7916,60.2576,55.4093,4.35863,1.8752,72.5368,4.05768,158.613,153.06,153.436,159.705,153.982,153.986,153.389,-14.8896,0.564638,72.649,306
2291.27,153.168,16.3309,16.3309,21.7232,21.7205,60.3023,55.4656,4.36985,1.86878,72.5622,4.03158,158.458,152.897,153.273,159.549,153.818,153.822,153.326,-14.9783,0.562212,72.5142,307
2289.1,153.076,16.2725,16.2725,21.6528,21.6501,60.3537,55.5192,4.32086,1.8682,72.5863,4.0073,158.303,152.734,153.111,159.393,153.655,153.659,153.268,-15.0522,0.559792,72.3792,308
2286.83,152.983,16.2144,16.2145,21.5834,21.5807,60.3996,55.5629,4.30174,1.86549,72.6108,3.98301,158.149,152.573,152.951,159.239,153.494,153.497,153.21,-15.1284,0.557379,72.2444,309
