hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2285.42,178.786,38.1302,38.1303,45.2198,45.2141,42.1574,44.2257,3.33664,1.65868,68.7071,3.67904,188.08,160.889,160.689,191.068,163.577,163.723,140.163,-49.9899,1.40289,103.267,130
2286.36,178.539,37.96,37.9601,45.0405,45.0348,43.1295,44.5046,3.41864,1.68987,68.7318,3.73664,187.688,160.815,160.627,190.674,163.463,163.606,140.43,-49.0012,1.39503,103.075,131
2287.31,178.295,37.7939,37.7939,44.8596,44.854,43.9792,44.7329,3.50086,1.72461,68.7566,3.79537,187.302,160.754,160.577,190.298,163.364,163.505,140.7,-48.0281,1.38722,102.883,132
2288.26,178.054,37.627,37.627,44.6773,44.6717,44.7019,44.9219,3.58289,1.76027,68.7815,3.85518,186.928,160.705,160.538,189.932,163.279,163.417,140.974,-47.0643,1.37947,102.691,133
2289.23,177.815,37.4565,37.4566,44.4937,44.4882,45.2566,45.0824,3.66534,1.79509,68.8067,3.91591,186.566,160.668,160.512,189.573,163.207,163.341,141.251,-46.1092,1.37179,102.498,134
2290.22,177.579,37.2822,37.2822,44.3089,44.3033,45.6801,45.2161,3.7475,1.82974,68.8324,3.97747,186.216,160.642,160.496,189.224,163.146,163.278,141.532,-45.1661,1.36417,102.305,135
2291.22,177.345,37.1047,37.1047,44.1232,44.1177,46.0198,45.3405,3.82939,1.86432,68.8585,4.03966,185.876,160.626,160.49,188.882,163.096,163.226,141.816,-44.2356,1.35661,102.112,136
2292.21,177.113,36.9244,36.9245,43.9369,43.9313,46.3006,45.4362,3.91348,1.89925,68.885,4.10266,185.545,160.621,160.495,188.549,163.058,163.185,142.104,-43.3162,1.34911,101.919,137
2293.16,176.883,36.7418,36.7419,43.7492,43.7437,46.5407,45.5267,3.99553,1.93336,68.9117,4.16641,185.225,160.625,160.509,188.225,163.03,163.155,142.395,-42.4105,1.34168,101.726,138
2294.09,176.656,36.5573,36.5573,43.56,43.5545,46.7471,45.592,4.07714,1.96803,68.9387,4.2309,184.917,160.64,160.533,187.913,163.013,163.135,142.688,-41.5201,1.33431,101.532,139
2295.0,176.431,36.3708,36.3709,43.3705,43.3651,46.9373,45.6635,4.1605,2.00235,68.966,4.29608,184.62,160.665,160.567,187.612,163.006,163.125,142.986,-40.646,1.32701,101.339,140
2295.91,176.208,36.1828,36.1829,43.1798,43.1744,47.1099,45.7166,4.24433,2.03678,68.9937,4.362,184.333,160.698,160.61,187.322,163.009,163.126,143.287,-39.7865,1.31978,101.146,141
2296.81,175.986,35.9936,35.9936,42.9885,42.9831,47.268,45.7616,4.32976,2.07311,69.0218,4.42878,184.057,160.742,160.662,187.042,163.022,163.137,143.591,-38.9409,1.31261,100.954,142
2297.7,175.766,35.8033,35.8033,42.7966,42.7912,47.4254,45.8528,4.39911,2.10642,69.0503,4.50061,183.95,160.827,160.755,186.749,163.058,163.17,143.899,-38.0513,1.30553,100.762,143
2298.59,175.547,35.6098,35.6099,42.604,42.5987,47.5615,45.9153,4.454,2.1161,69.0789,4.57658,183.7,160.918,160.854,186.514,163.116,163.226,144.211,-37.1994,1.29851,100.57,144
2299.49,175.332,35.4124,35.4125,42.411,42.4057,47.6573,45.9662,4.4562,2.09622,69.1078,4.65266,183.473,161.017,160.961,186.296,163.182,163.29,144.528,-36.3764,1.29156,100.377,145
2300.4,175.118,35.2134,35.2134,42.2178,42.2125,47.7452,46.0143,4.45726,2.06481,69.137,4.72829,183.219,161.115,161.069,186.081,163.255,163.36,144.848,-35.5731,1.28469,100.183,146
2301.34,174.906,35.0135,35.0136,42.0246,42.0194,47.841,46.0631,4.54279,2.09265,69.1665,4.80338,182.985,161.215,161.177,185.849,163.331,163.435,145.173,-34.7702,1.27791,99.9905,147
2302.29,174.697,34.813,34.8131,41.8317,41.8264,47.9422,46.1139,4.87314,2.12559,69.1964,4.87763,182.722,161.294,161.28,185.622,163.413,163.514,145.501,-33.989,1.27123,99.7986,148
2303.26,174.489,34.6073,34.6073,41.6341,41.6289,48.0394,46.1646,4.77371,2.16752,69.2266,4.95143,182.528,161.415,161.4,185.385,163.496,163.595,145.832,-33.214,1.26459,99.6063,149
2304.23,174.284,34.4113,34.4113,41.4461,41.4409,48.1379,46.2139,4.87307,2.20027,69.2571,5.02576,182.322,161.53,161.522,185.164,163.587,163.684,146.166,-32.4614,1.25803,99.4152,150
2305.17,174.079,34.21,34.21,41.2532,41.248,48.2228,46.263,4.79795,2.25255,69.2878,5.10054,182.107,161.64,161.645,184.961,163.684,163.779,146.503,-31.7344,1.2513,99.222,151
2306.06,173.877,34.0087,34.0087,41.0599,41.0548,48.3216,46.307,5.0286,2.27166,69.3188,5.17814,181.969,161.799,161.799,184.766,163.796,163.889,146.842,-31.0075,1.24424,99.0227,152
2306.91,173.676,33.8069,33.807,40.8664,40.8613,48.4068,46.3484,5.09246,2.31172,69.3501,5.25604,181.805,161.94,161.948,184.589,163.914,164.005,147.184,-30.3073,1.23774,98.8338,153
2307.73,173.476,33.6059,33.6059,40.6728,40.6677,48.4904,46.3892,5.19937,2.34967,69.3817,5.33574,181.665,162.1,162.112,184.416,164.044,164.133,147.529,-29.6114,1.23194,98.6564,154
2308.53,173.278,33.4044,33.4045,40.4796,40.4745,48.5808,46.4301,5.30589,2.38583,69.4136,5.41705,181.5,162.254,162.277,184.266,164.184,164.272,147.877,-28.9379,1.22567,98.4648,155
2309.33,173.082,33.2028,33.2028,40.2871,40.2821,48.6572,46.4848,5.40502,2.42313,69.4457,5.49914,181.368,162.424,162.454,184.116,164.331,164.417,148.228,-28.2709,1.21943,98.2767,156
2310.13,172.887,33.0006,33.0006,40.0947,40.0897,48.7333,46.5435,5.5871,2.45905,69.4779,5.5836,181.215,162.592,162.634,184.09,164.496,164.58,148.581,-27.7253,1.21264,98.0815,157
2310.94,172.693,32.7977,32.7977,39.8999,39.8949,48.8016,46.5978,5.72246,2.50803,69.5103,5.67455,181.097,162.783,162.839,184.112,164.689,164.772,148.939,-27.1985,1.2066,97.8901,158
2311.78,172.5,32.5947,32.5947,39.7024,39.6974,48.8733,46.619,5.85112,2.55715,69.543,5.76878,181.02,163.004,163.065,183.958,164.889,164.97,149.299,-26.4904,1.20065,97.7049,159
2312.62,172.31,32.3921,32.3921,39.5072,39.5023,48.9522,46.673,5.97617,2.59781,69.5769,5.86365,180.927,163.22,163.29,183.746,165.082,165.162,149.665,-25.7318,1.19476,97.5199,160
2313.46,172.122,32.1901,32.1901,39.3131,39.3082,49.033,46.7495,6.08325,2.62844,69.6093,5.95404,180.826,163.434,163.51,183.62,165.28,165.358,150.033,-25.0966,1.18893,97.3353,161
2314.34,171.936,31.988,31.988,39.1188,39.1139,49.1035,46.8005,6.19352,2.6642,69.6428,6.04153,180.735,163.648,163.731,183.529,165.481,165.558,150.405,-24.5229,1.18317,97.1512,162
2315.26,171.75,31.7856,31.7856,38.924,38.9191,49.1727,46.8248,6.3137,2.69964,69.6765,6.13244,180.664,163.869,163.96,183.446,165.688,165.763,150.779,-23.9471,1.17747,96.968,163
2316.2,171.564,31.5848,31.5848,38.7293,38.7245,49.2466,46.853,6.44596,2.74539,69.7103,6.22461,180.605,164.098,164.196,183.375,165.901,165.975,151.157,-23.387,1.17184,96.7855,164
2317.12,171.38,31.3843,31.3844,38.5353,38.5305,49.3318,46.8896,6.58123,2.79019,69.7445,6.31805,180.557,164.335,164.439,183.311,166.122,166.194,151.536,-22.8352,1.16628,96.6041,165
2317.98,171.198,31.1841,31.1841,38.3422,38.3374,49.398,46.9348,6.71205,2.829,69.779,6.41268,180.517,164.579,164.69,183.253,166.35,166.421,151.919,-22.2931,1.16078,96.4235,166
2318.8,171.017,30.9843,30.9843,38.1498,38.145,49.4677,46.9856,6.83828,2.86435,69.8137,6.50802,180.481,164.829,164.946,183.201,166.585,166.654,152.304,-21.7609,1.15534,96.2438,167
2319.61,170.838,30.7851,30.7851,37.959,37.9542,49.5373,47.0425,6.95993,2.89526,69.8485,6.60362,180.449,165.082,165.206,183.153,166.824,166.892,152.692,-21.2398,1.14997,96.065,168
2320.42,170.66,30.5865,30.5865,37.7683,37.7636,49.6058,47.0985,7.08138,2.92481,69.8835,6.69919,180.425,165.338,165.469,183.113,167.068,167.135,153.083,-20.675,1.14466,95.8868,169
2321.26,170.484,30.3884,30.3884,37.5791,37.5744,49.672,47.1536,7.20177,2.95408,69.9187,6.79453,180.41,165.598,165.735,183.077,167.314,167.38,153.476,-20.0181,1.13942,95.7079,170
2322.12,170.308,30.1909,30.191,37.3911,37.3864,49.7375,47.2301,7.32103,2.98109,69.9541,6.88943,180.402,165.86,166.003,183.046,167.563,167.627,153.871,-19.3758,1.13424,95.5299,171
2323.01,170.133,29.9942,29.9943,37.2039,37.1992,49.7971,47.2962,7.43925,3.00705,69.9897,6.9837,180.399,166.123,166.273,183.02,167.813,167.876,154.268,-18.7485,1.12912,95.3531,172
2323.93,169.96,29.7982,29.7983,37.0173,37.0127,49.8645,47.3592,7.55447,3.02948,70.0255,7.07728,180.401,166.388,166.543,183.001,168.065,168.127,154.667,-18.1385,1.12408,95.1772,173
2324.87,169.788,29.6038,29.6039,36.8315,36.8269,49.9304,47.4231,7.66537,3.04704,70.0615,7.16989,180.407,166.653,166.814,182.985,168.318,168.378,155.067,-17.5437,1.1191,95.0025,174
2325.84,169.617,29.41,29.41,36.6467,36.6421,49.9927,47.4881,7.76994,3.08074,70.0978,7.26016,180.413,166.914,167.081,182.972,168.568,168.627,155.469,-16.9717,1.11419,94.8286,175
2326.78,169.447,29.2173,29.2173,36.4626,36.458,50.0558,47.5501,7.86895,3.0997,70.1342,7.34852,180.423,167.174,167.346,182.96,168.816,168.875,155.872,-16.4191,1.10934,94.6556,176
2327.69,169.278,29.0258,29.0258,36.2795,36.2749,50.1192,47.6187,7.96262,3.11533,70.171,7.43457,180.435,167.431,167.608,182.95,169.061,169.118,156.275,-15.8864,1.10456,94.4834,177
2328.53,169.11,28.8356,28.8357,36.0972,36.0927,50.1823,47.6856,8.04941,3.11889,70.2081,7.51829,180.448,167.684,167.866,182.939,169.303,169.359,156.679,-15.3729,1.09986,94.3124,178
2329.33,168.943,28.6471,28.6471,35.9159,35.9114,50.2467,47.7503,8.1251,3.10138,70.2455,7.59934,180.464,167.935,168.122,182.929,169.54,169.595,157.083,-14.8801,1.09522,94.1423,179
2330.1,168.777,28.46,28.46,35.7357,35.7312,50.3094,47.8136,8.1957,3.10165,70.2831,7.67723,180.477,168.178,168.37,182.919,169.772,169.826,157.487,-14.4107,1.09065,93.9732,180
2330.86,168.612,28.2744,28.2744,35.5565,35.5521,50.3709,47.8798,8.26047,3.1025,70.3207,7.75151,180.488,168.415,168.611,182.911,169.999,170.052,157.89,-13.9682,1.08615,93.8052,181
2331.63,168.448,28.0902,28.0903,35.3783,35.3739,50.4266,47.9429,8.32133,3.09788,70.3584,7.82161,180.499,168.643,168.844,182.897,170.216,170.268,158.292,-13.5472,1.08172,93.6383,182
2332.42,168.285,27.9081,27.9081,35.2012,35.1968,50.4922,48.0052,8.37419,3.09111,70.3964,7.88767,180.506,168.863,169.068,182.881,170.425,170.475,158.692,-13.1502,1.07735,93.4725,183
2333.23,168.123,27.7306,27.7307,35.0252,35.0208,50.5827,48.0647,8.41255,3.0817,70.4345,7.94982,180.512,169.076,169.285,182.862,170.625,170.675,159.091,-12.7762,1.07305,93.3077,184
2334.07,167.962,27.5422,27.5422,34.8504,34.846,50.6686,48.1266,8.45553,3.0909,70.4728,8.00758,180.512,169.277,169.49,182.843,170.818,170.866,159.488,-12.4284,1.0688,93.1437,185
2334.93,167.801,27.32,27.3201,34.6768,34.6724,50.5912,48.1926,8.48389,3.08686,70.5113,8.06037,180.511,169.471,169.687,182.819,170.999,171.047,159.882,-12.1066,1.06461,92.9807,186
2335.76,167.641,27.0603,27.0604,34.5048,34.5004,50.6484,48.2567,8.49769,3.07688,70.5499,8.10958,180.507,169.657,169.876,182.791,171.173,171.219,160.273,-11.8028,1.06047,92.8187,187
2336.54,167.483,26.7824,26.7824,34.3341,34.3298,50.6917,48.3207,8.50197,3.06332,70.5887,8.15525,180.501,169.835,170.057,182.761,171.338,171.384,160.66,-11.5174,1.05639,92.6578,188
2337.29,167.325,26.5179,26.518,34.1641,34.1598,51.1787,48.3794,8.49924,3.03768,70.6278,8.19725,180.489,170.003,170.229,182.729,171.495,171.54,161.043,-11.2518,1.05236,92.4951,189
2338.0,167.167,26.3049,26.305,33.996,33.9917,51.5275,48.4403,8.5042,3.00558,70.6671,8.23515,180.474,170.162,170.391,182.692,171.643,171.687,161.423,-11.0059,1.04837,92.3336,190
2338.71,167.011,26.1348,26.1349,33.8288,33.8245,52.0039,48.5004,8.50488,2.97561,70.7065,8.26941,180.453,170.312,170.544,182.653,171.783,171.827,161.799,-10.7785,1.04444,92.1732,191
2339.48,166.856,25.9741,25.9741,33.6636,33.6594,52.1987,48.5588,8.5117,2.9563,70.7461,8.29901,180.429,170.451,170.686,182.611,171.913,171.956,162.169,-10.5735,1.04056,92.0138,192
2340.32,166.701,25.8198,25.8198,33.4996,33.4954,52.4225,48.6193,8.50796,2.93453,70.7857,8.32404,180.401,170.581,170.819,182.564,172.033,172.075,162.534,-10.3899,1.03673,91.8578,193
2341.25,166.548,25.6669,25.6669,33.3362,33.332,52.5664,48.6758,8.50527,2.91557,70.8253,8.34445,180.369,170.7,170.942,182.513,172.143,172.184,162.893,-10.2275,1.03296,91.7067,194
2342.26,166.395,25.517,25.517,33.1749,33.1707,52.7185,48.7294,8.5011,2.89654,70.865,8.3601,180.332,170.808,171.053,182.458,172.241,172.281,163.245,-10.087,1.02925,91.557,195
2343.34,166.243,25.3701,25.3701,33.015,33.0108,52.8662,48.7876,8.50253,2.87296,70.9049,8.37061,180.288,170.904,171.152,182.398,172.327,172.367,163.592,-9.96947,1.02558,91.4085,196
2344.51,166.092,25.226,25.226,32.8576,32.8535,53.0067,48.8628,8.50228,2.88311,70.945,8.3751,180.236,170.984,171.236,182.332,172.4,172.439,163.932,-9.87918,1.02193,91.261,197
2345.72,165.941,25.0845,25.0845,32.7007,32.6966,53.143,48.9241,8.52434,2.84803,70.9852,8.37213,180.174,171.047,171.303,182.258,172.456,172.494,164.266,-9.8213,1.01832,91.1147,198
2346.89,165.792,24.9455,24.9455,32.5463,32.5422,53.2685,48.983,8.21861,2.85516,71.0254,8.36173,180.095,171.116,171.356,182.172,172.491,172.528,164.591,-9.79223,1.01462,90.9673,199
2347.95,165.643,24.8089,24.809,32.3923,32.3882,53.397,49.0429,8.31696,2.81929,71.0656,8.34844,180.019,171.132,171.391,182.082,172.521,172.557,164.907,-9.77441,1.01104,90.8222,200
2348.9,165.495,24.674,24.674,32.2408,32.2368,53.5135,49.0997,8.51308,2.76338,71.106,8.32959,179.937,171.146,171.415,181.986,172.535,172.57,165.213,-9.78107,1.00753,90.6786,201
2349.73,165.348,24.5414,24.5415,32.0895,32.0854,53.6312,49.1528,8.16742,2.78864,71.1466,8.30744,179.845,171.183,171.437,181.885,172.536,172.571,165.511,-9.80106,1.00393,90.534,202
2350.54,165.201,24.4104,24.4104,31.9399,31.9358,53.7424,49.2076,8.44851,2.73681,71.1873,8.28112,179.749,171.151,171.433,181.781,172.531,172.565,165.797,-9.84165,1.0004,90.3906,203
2351.39,165.055,24.2813,24.2813,31.7918,31.7878,53.8568,49.2647,8.32922,2.7211,71.2279,8.24997,179.654,171.156,171.43,181.667,172.509,172.543,166.075,-9.89875,0.996917,90.2484,204
2352.26,164.91,24.1542,24.1542,31.6447,31.6406,53.9625,49.3181,8.13964,2.70826,71.2686,8.21398,179.553,171.17,171.421,181.545,172.473,172.506,166.342,-9.97615,0.993359,90.1054,205
2353.18,164.766,24.0292,24.0292,31.4997,31.4958,54.07,49.3737,8.22576,2.66258,71.3091,8.17445,179.427,171.088,171.372,181.425,172.43,172.462,166.599,-10.0751,0.989858,89.9635,206
2354.2,164.622,23.9059,23.906,31.355,31.351,54.1742,49.4273,8.03537,2.67301,71.3497,8.12933,179.306,171.071,171.333,181.293,172.368,172.4,166.845,-10.1937,0.986403,89.8225,207
2355.23,164.48,23.7845,23.7846,31.2129,31.2089,54.2774,49.4804,7.8835,2.64808,71.3904,8.07793,179.165,170.982,171.258,181.155,172.291,172.322,167.081,-10.344,0.98295,89.6818,208
2356.11,164.338,23.6652,23.6652,31.0707,31.0668,54.3817,49.538,7.6915,2.63913,71.4312,8.02295,179.033,170.906,171.183,181.005,172.2,172.231,167.306,-10.5034,0.979504,89.5415,209
2356.89,164.196,23.5474,23.5474,30.9306,30.9267,54.4792,49.5905,7.82668,2.57027,71.4719,7.96084,178.866,170.776,171.071,180.852,172.092,172.122,167.521,-10.703,0.976009,89.4005,210
2357.48,164.056,23.4322,23.4322,30.7925,30.7886,54.5878,49.651,7.5989,2.52386,71.5126,7.89542,178.709,170.686,170.967,180.683,171.967,171.996,167.724,-10.9078,0.972595,89.2611,211
2358.06,163.916,23.3188,23.3188,30.6548,30.651,54.6873,49.7073,7.64534,2.45331,71.5531,7.82544,178.536,170.537,170.833,180.509,171.829,171.858,167.915,-11.1364,0.969164,89.1216,212
2358.68,163.777,23.207,23.207,30.5201,30.5162,54.7837,49.7651,7.19937,2.44936,71.5937,7.75032,178.352,170.382,170.683,180.323,171.672,171.701,168.094,-11.3868,0.965747,88.9825,213
2359.35,163.638,23.0973,23.0973,30.3855,30.3817,54.8805,49.8246,7.40652,2.36168,71.6343,7.67293,178.165,170.231,170.531,180.133,171.507,171.535,168.26,-11.6496,0.962311,88.8436,214
2360.11,163.501,22.9887,22.9888,30.2533,30.2495,54.9717,49.8779,7.24698,2.33128,71.6748,7.59312,177.973,170.065,170.363,179.934,171.328,171.355,168.414,-11.922,0.958878,88.7049,215
2361.03,163.364,22.8816,22.8816,30.1222,30.1184,55.065,49.9354,7.19265,2.31525,71.7144,7.50904,177.764,169.87,170.175,179.731,171.135,171.162,168.552,-12.22,0.955425,88.566,216
2361.95,163.227,22.7757,22.7757,29.9911,29.9873,55.1551,49.9851,6.88321,2.3155,71.7534,7.42262,177.547,169.654,169.971,179.52,170.929,170.955,168.676,-12.5286,0.951974,88.4274,217
2362.74,163.091,22.6712,22.6712,29.8632,29.8594,55.245,50.0403,6.93666,2.26565,71.7922,7.33343,177.335,169.463,169.769,179.298,170.71,170.736,168.781,-12.8484,0.948504,88.2887,218
2363.37,162.956,22.5681,22.5681,29.7357,29.7319,55.3325,50.0981,6.60475,2.26574,71.831,7.24289,177.1,169.221,169.54,179.074,170.48,170.505,168.865,-13.1802,0.945039,88.1502,219
2364.02,162.822,22.4663,22.4663,29.6092,29.6054,55.4209,50.1475,6.5348,2.22668,71.8698,7.15208,176.87,168.993,169.313,178.841,170.243,170.268,168.922,-13.5105,0.941606,88.0124,220
2364.02,162.689,22.3622,22.3622,29.4857,29.482,55.4561,50.2092,6.33945,2.40569,71.9096,7.02643,176.557,168.709,168.975,178.571,169.914,169.939,168.929,-14.0285,0.936987,87.8731,221
2364.49,162.556,22.2624,22.2625,29.3631,29.3593,55.5772,50.2908,6.30783,2.13112,71.9472,6.9308,176.314,168.431,168.745,178.311,169.652,169.676,168.909,-14.3761,0.922667,87.814,222
2365.02,162.423,22.1643,22.1643,29.2422,29.2385,55.6737,50.357,6.06167,2.14807,71.9857,6.84116,176.096,168.201,168.506,178.054,169.391,169.414,168.845,-14.6942,0.919092,87.6581,223
2365.61,162.291,22.0659,22.0659,29.1227,29.119,55.745,50.4005,6.32392,2.09562,72.024,6.75581,175.833,167.927,168.252,177.813,169.137,169.16,168.691,-15.0061,0.915482,87.5019,224
2366.27,162.16,21.9676,21.9676,29.0017,28.998,55.8187,50.4413,6.37192,2.10343,72.062,6.67842,175.545,167.67,168.01,177.58,168.897,168.92,168.375,-15.2788,0.91181,87.3462,225
2366.95,162.028,21.8686,21.8687,28.8822,28.8785,55.8882,50.4789,6.30231,2.12254,72.1,6.61411,175.238,167.49,167.807,177.345,168.681,168.704,167.648,-15.3801,0.908299,87.194,226
2367.76,161.898,21.7655,21.7656,28.7643,28.7607,55.9336,50.5323,6.35294,2.16042,72.1379,6.56746,174.985,167.268,167.609,177.151,168.515,168.537,166.219,-15.4153,0.904703,87.0416,227
2368.14,161.769,21.6568,21.6569,28.6464,28.6428,55.9564,50.5946,6.73999,2.39769,72.1757,6.51817,175.014,167.103,167.451,176.971,168.34,168.362,165.788,-15.4802,0.901141,86.8905,228
2366.52,161.64,21.5511,21.5511,28.5308,28.5272,56.0347,50.6453,6.97233,2.7713,72.2132,6.48035,174.858,166.995,167.329,176.783,168.186,168.207,165.603,-15.4817,0.897583,86.7404,229
2362.57,161.512,21.4523,21.4523,28.4156,28.412,56.1459,50.7006,7.09885,2.83432,72.2505,6.44811,174.658,166.84,167.182,176.599,168.046,168.067,165.428,-15.4601,0.894004,86.5906,230
2358.15,161.384,21.3572,21.3572,28.3017,28.2981,56.2301,50.7665,6.63692,2.54121,72.2878,6.40764,174.468,166.72,167.049,176.412,167.894,167.914,165.245,-15.478,0.89043,86.4415,231
2352.57,161.257,21.2628,21.2628,28.1908,28.1873,56.3001,50.8255,6.34048,2.35577,72.3258,6.35955,174.264,166.563,166.883,176.217,167.72,167.74,165.025,-15.5279,0.8869,86.2933,232
2345.8,161.131,21.1686,21.1686,28.0796,28.076,56.3648,50.8927,6.36207,2.29394,72.3619,6.31,174.06,166.337,166.689,176.015,167.535,167.554,164.782,-15.5817,0.883396,86.1459,233
2338.57,161.005,21.0754,21.0754,27.9689,27.9654,56.4364,50.9508,6.26065,2.28859,72.3988,6.25923,173.881,166.18,166.517,175.808,167.343,167.362,164.538,-15.638,0.87992,85.9994,234
2332.16,160.881,20.9835,20.9835,27.8609,27.8574,56.5074,50.9974,6.01918,2.29382,72.4354,6.20699,173.665,165.954,166.314,175.605,167.146,167.165,164.277,-15.7099,0.876401,85.8526,235
2327.32,160.756,20.8927,20.8927,27.7527,27.7492,56.5788,51.0481,6.13062,2.23138,72.4717,6.15363,173.469,165.774,166.125,175.393,166.944,166.962,164.013,-15.781,0.872878,85.706,236
2324.3,160.632,20.8032,20.8032,27.6458,27.6423,56.6501,51.1292,5.89783,2.20712,72.5079,6.09933,173.252,165.558,165.918,175.181,166.736,166.755,163.743,-15.8607,0.869392,85.5602,237
2322.91,160.509,20.7147,20.7147,27.5373,27.5338,56.7204,51.1891,5.92509,2.146,72.5438,6.04399,173.042,165.355,165.713,174.962,166.522,166.54,163.47,-15.9416,0.86588,85.4144,238
2322.91,160.387,20.6271,20.6271,27.4164,27.413,56.7872,51.2636,5.66542,2.13254,72.5797,5.98786,172.816,165.124,165.492,174.74,166.301,166.318,163.179,-16.029,0.86238,85.2689,239
2324.05,160.264,20.5403,20.5403,27.2805,27.2771,56.8547,51.3504,5.6288,2.12446,72.6154,5.93191,172.608,164.921,165.282,174.516,166.079,166.096,162.868,-16.1158,0.858898,85.1239,240
2326.0,160.143,20.4545,20.4545,27.1381,27.1347,56.9237,51.4818,5.48045,2.10197,72.6508,5.87517,172.383,164.705,165.061,174.296,165.851,165.868,162.664,-16.2158,0.855441,84.9795,241
2328.32,160.022,20.3693,20.3693,26.9854,26.982,56.986,51.6452,5.65967,2.06637,72.6861,5.81728,172.157,164.465,164.83,174.068,165.618,165.635,162.492,-16.3196,0.851948,84.8347,242
2330.76,159.902,20.285,20.285,26.8481,26.8447,57.0518,51.8549,5.56617,2.04382,72.7211,5.76072,171.941,164.244,164.607,173.84,165.385,165.401,162.324,-16.4185,0.848502,84.6907,243
2333.24,159.782,20.2022,20.2023,26.7287,26.7254,57.1226,52.0553,5.34032,2.02992,72.7561,5.70422,171.703,163.994,164.368,173.613,165.148,165.164,162.159,-16.5235,0.845061,84.5468,244
2335.61,159.662,20.1202,20.1202,26.6155,26.6121,57.1921,52.2338,5.50512,1.99485,72.7909,5.64529,171.477,163.764,164.135,173.38,164.907,164.922,161.994,-16.6417,0.841582,84.4023,245
2337.74,159.543,20.0387,20.0387,26.5079,26.5046,57.2597,52.3908,5.36237,1.98492,72.8256,5.59118,171.258,163.564,163.913,173.143,164.664,164.679,161.832,-16.7316,0.838105,84.2577,246
2339.68,159.425,19.9577,19.9577,26.4031,26.3998,57.3247,52.5181,5.33383,1.97009,72.8601,5.53642,171.026,163.323,163.676,172.91,164.423,164.438,161.671,-16.8347,0.834639,84.1134,247
2341.44,159.307,19.8774,19.8774,26.3001,26.2968,57.3911,52.6353,5.28034,1.95513,72.8952,5.48115,170.79,163.059,163.43,172.679,164.182,164.197,161.514,-16.9462,0.831155,83.9686,248
2342.98,159.19,19.7978,19.7978,26.2007,26.1974,57.4532,52.7663,5.08859,1.95018,72.9283,5.43128,170.567,162.866,163.212,172.445,163.943,163.958,161.363,-17.0261,0.827749,83.8251,249
2344.29,159.073,19.7186,19.7186,26.102,26.0987,57.5158,52.878,5.19281,1.93158,72.9621,5.37983,170.333,162.588,162.964,172.217,163.707,163.721,161.216,-17.1269,0.824321,83.6814,250
2345.38,158.957,19.6398,19.6398,26.0036,26.0003,57.5787,52.9776,5.23598,1.9179,72.9957,5.32878,170.106,162.351,162.73,171.983,163.467,163.481,161.071,-17.2236,0.820911,83.5375,251
2346.26,158.841,19.5615,19.5615,25.9076,25.9043,57.6405,53.0748,5.10545,1.91673,73.0291,5.27828,169.875,162.119,162.495,171.75,163.225,163.239,160.926,-17.321,0.817433,83.3922,252
2347.05,158.726,19.4839,19.4839,25.8128,25.8096,57.703,53.1682,5.11109,1.91592,73.0624,5.22961,169.659,161.917,162.274,171.516,162.988,163.001,160.787,-17.4112,0.81401,83.2475,253
2347.87,158.612,19.4055,19.4055,25.7185,25.7153,57.7513,53.2633,5.07843,1.89789,73.0953,5.1719,169.288,161.472,161.924,171.32,162.727,162.74,160.633,-17.6036,0.810565,83.1023,254
2348.37,158.497,19.329,19.329,25.6262,25.623,57.8246,53.3595,4.854,1.93307,73.1281,5.12179,169.21,161.482,161.798,171.029,162.474,162.488,160.48,-17.6553,0.806741,82.9569,255
2348.57,158.384,19.2531,19.2531,25.5351,25.5319,57.8898,53.445,5.03889,1.90044,73.1607,5.06996,168.937,161.135,161.511,170.797,162.221,162.234,160.331,-17.7837,0.803275,82.8092,256
2348.61,158.27,19.1775,19.1775,25.4437,25.4405,57.9483,53.5291,4.71743,1.91076,73.1933,5.02106,168.707,160.894,161.268,170.561,161.971,161.984,160.189,-17.8912,0.799659,82.6584,257
2348.49,158.158,19.1027,19.1028,25.3538,25.3506,58.0105,53.61,4.65125,1.90723,73.2257,4.97378,168.469,160.645,161.022,170.323,161.723,161.735,160.054,-17.9905,0.796327,82.5122,258
2348.39,158.045,19.0285,19.0285,25.265,25.2618,58.0701,53.6868,4.56163,1.89037,73.2578,4.92877,168.232,160.401,160.78,170.084,161.476,161.488,159.927,-18.0771,0.792881,82.3638,259
2348.43,157.933,18.9545,18.9545,25.176,25.1728,58.1311,53.7658,4.75709,1.86356,73.2897,4.88259,168.016,160.181,160.55,169.842,161.233,161.245,159.803,-18.1731,0.789685,82.22,260
