hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2333.91,157.87,17.7255,17.7255,22.8675,22.8646,57.0397,53.0399,4.0358,1.78859,70.6682,4.18311,166.992,157.708,158.102,168.786,158.635,158.645,159.078,-22.8199,0.913491,88.2173,261
2334.82,157.759,17.6597,17.6597,22.7919,22.789,57.0951,53.0972,4.00422,1.78755,70.6862,4.13608,166.705,157.4,157.793,168.496,158.324,158.334,158.959,-22.9569,0.9095,88.079,262
2335.74,157.648,17.5943,17.5943,22.716,22.7132,57.1511,53.1535,3.96977,1.78526,70.6987,4.09021,166.418,157.093,157.485,168.205,158.013,158.024,158.842,-23.0871,0.905495,87.94,263
2336.67,157.538,17.5291,17.5292,22.6415,22.6387,57.1982,53.2083,3.93425,1.78132,70.717,4.04511,166.131,156.788,157.178,167.916,157.705,157.715,158.729,-23.2179,0.901489,87.8006,264
2337.57,157.428,17.4647,17.4647,22.5671,22.5642,57.2535,53.2649,3.89988,1.77775,70.7372,4.001,165.848,156.485,156.874,167.627,157.398,157.408,158.62,-23.3455,0.897486,87.6607,265
2338.44,157.319,17.4005,17.4005,22.4923,22.4895,57.3147,53.3215,3.86945,1.77591,70.7568,3.95786,165.566,156.183,156.572,167.34,157.093,157.104,158.514,-23.4704,0.893489,87.5205,266
2339.26,157.21,17.3367,17.3367,22.419,22.4162,57.3791,53.3761,3.83819,1.77366,70.7764,3.91589,165.286,155.886,156.273,167.054,156.791,156.802,158.412,-23.5902,0.889497,87.3799,267
2340.04,157.102,17.2732,17.2732,22.3459,22.3431,57.4363,53.4319,3.80518,1.76946,70.7891,3.87492,165.008,155.59,155.976,166.769,156.492,156.503,158.313,-23.7061,0.885511,87.2389,268
2340.76,156.994,17.2122,17.2122,22.2725,22.2697,57.5201,53.4881,3.77097,1.76378,70.8057,3.83453,164.73,155.296,155.681,166.485,156.193,156.204,158.218,-23.8225,0.881534,87.0976,269
2341.43,156.887,17.1509,17.1509,22.2003,22.1975,57.5807,53.5411,3.73699,1.75772,70.8266,3.79515,164.451,155.003,155.387,166.201,155.897,155.908,158.125,-23.9329,0.877563,86.956,270
2342.03,156.78,17.0896,17.0896,22.1287,22.1259,57.6322,53.5965,3.70299,1.75095,70.8474,3.75678,164.175,154.714,155.096,165.919,155.604,155.614,158.035,-24.0404,0.873601,86.8142,271
2342.55,156.673,17.0287,17.0288,22.0565,22.0537,57.6726,53.6506,3.67114,1.7448,70.8628,3.71957,163.898,154.426,154.807,165.638,155.313,155.324,157.949,-24.1403,0.869645,86.6717,272
2342.99,156.567,16.9684,16.9684,21.9854,21.9826,57.7064,53.7024,3.64114,1.73939,70.8763,3.68266,163.622,154.142,154.522,165.359,155.027,155.037,157.868,-24.2437,0.865698,86.5287,273
2343.36,156.461,16.9086,16.9086,21.915,21.9122,57.7426,53.7554,3.61319,1.73435,70.8951,3.64851,163.35,153.862,154.241,165.083,154.743,154.754,157.79,-24.325,0.861758,86.3849,274
2343.64,156.356,16.8496,16.8496,21.844,21.8412,57.7934,53.8087,3.58916,1.73193,70.9139,3.61412,163.079,153.583,153.961,164.808,154.462,154.472,157.716,-24.4127,0.857827,86.2408,275
2343.83,156.251,16.7908,16.7908,21.7739,21.7711,57.8691,53.859,3.5665,1.73007,70.9339,3.57993,162.806,153.307,153.683,164.534,154.183,154.194,157.644,-24.503,0.853903,86.0959,276
2343.93,156.147,16.7322,16.7322,21.7049,21.7022,57.9634,53.9105,3.54486,1.72834,70.9506,3.54854,162.538,153.035,153.41,164.261,153.908,153.919,157.577,-24.5686,0.849988,85.9506,277
2343.93,156.043,16.6733,16.6733,21.635,21.6322,58.0617,53.9601,3.52723,1.72834,70.9697,3.51731,162.276,152.767,153.141,163.99,153.636,153.648,157.511,-24.6369,0.846081,85.8048,278
2343.85,155.939,16.614,16.614,21.5656,21.5629,58.1338,54.0062,3.512,1.72961,70.9833,3.48716,162.012,152.503,152.876,163.724,153.369,153.38,157.451,-24.7009,0.842185,85.6587,279
2343.69,155.836,16.5545,16.5545,21.4973,21.4946,58.1519,54.057,3.49443,1.72917,70.9987,3.45793,161.752,152.242,152.614,163.458,153.105,153.117,157.394,-24.7588,0.838297,85.5123,280
2343.46,155.733,16.4953,16.4953,21.4283,21.4256,58.1003,54.1065,3.47778,1.7335,71.0206,3.42969,161.492,151.986,152.355,163.194,152.845,152.857,157.34,-24.8092,0.834421,85.3657,281
2343.16,155.631,16.4406,16.4406,21.3597,21.357,58.0325,54.1536,3.46461,1.73915,71.0274,3.40229,161.238,151.731,152.099,162.934,152.588,152.601,157.29,-24.8571,0.830555,85.2188,282
2342.78,155.529,16.3849,16.3849,21.2923,21.2896,59.5464,54.2001,3.45122,1.74566,71.049,3.37603,160.986,151.484,151.85,162.677,152.336,152.349,157.243,-24.8968,0.826701,85.0717,283
2342.33,155.428,16.4106,16.4106,21.2242,21.2215,64.1294,54.2503,3.41736,1.73998,71.0689,3.35051,160.751,151.248,151.612,162.423,152.09,152.104,157.2,-24.9339,0.822857,84.9243,284
2341.82,155.326,16.4265,16.4265,21.1569,21.1542,62.9021,54.2944,3.38635,1.72927,71.0903,3.32725,160.505,151.011,151.373,162.174,151.848,151.863,157.163,-24.9521,0.819029,84.7765,285
2341.25,155.226,16.427,16.427,21.0904,21.0877,61.9673,54.3425,3.36189,1.72499,71.1013,3.30417,160.26,150.776,151.137,161.926,151.61,151.625,157.128,-24.9712,0.815217,84.6287,286
2340.61,155.125,16.4301,16.4301,21.0233,21.0206,61.1718,54.3925,3.34092,1.72158,71.1119,3.28182,160.018,150.545,150.904,161.678,151.376,151.391,157.094,-24.9833,0.811418,84.4805,287
2339.92,155.025,16.418,16.418,20.9572,20.9546,60.5603,54.4403,3.3241,1.72119,71.1301,3.25963,159.777,150.316,150.674,161.432,151.144,151.161,157.061,-24.9965,0.807632,84.3323,288
2339.16,154.926,16.3938,16.3938,20.8898,20.8872,60.0181,54.4885,3.31073,1.72206,71.1544,3.23918,159.539,150.091,150.447,161.188,150.917,150.933,157.03,-24.9933,0.803858,84.1837,289
2338.33,154.827,16.3631,16.3631,20.8254,20.8227,59.5515,54.538,3.29919,1.72401,71.1664,3.21877,159.303,149.87,150.224,160.946,150.692,150.709,157.001,-24.9934,0.800099,84.0351,290
2337.44,154.728,16.3373,16.3373,20.7605,20.7579,59.1837,54.5829,3.28871,1.7264,71.1898,3.19903,159.069,149.65,150.003,160.707,150.47,150.488,156.974,-24.9891,0.796352,83.8863,291
2336.51,154.629,16.3083,16.3083,20.6956,20.693,58.9787,54.631,3.27949,1.72975,71.2062,3.17993,158.836,149.435,149.786,160.468,150.252,150.27,156.95,-24.9797,0.792619,83.7376,292
2335.52,154.531,16.2744,16.2744,20.6305,20.6278,58.7991,54.6775,3.27082,1.7336,71.22,3.16142,158.607,149.223,149.572,160.233,150.037,150.056,156.927,-24.9671,0.7889,83.5887,293
2334.46,154.433,16.2369,16.2369,20.5665,20.5639,58.647,54.7211,3.26341,1.73825,71.2354,3.14348,158.38,149.014,149.362,160.001,149.826,149.845,156.907,-24.9519,0.785191,83.4392,294
2333.33,154.336,16.1967,16.1968,20.5023,20.4997,58.5218,54.7673,3.25628,1.74272,71.2494,3.12611,158.156,148.809,149.155,159.77,149.618,149.637,156.888,-24.933,0.781496,83.2893,295
2332.12,154.239,16.1544,16.1544,20.4379,20.4353,58.4229,54.8123,3.24824,1.74615,71.2655,3.1092,157.934,148.606,148.951,159.542,149.413,149.433,156.871,-24.9117,0.777814,83.1388,296
2330.85,154.143,16.1241,16.1241,20.375,20.3724,58.2311,54.8554,3.23941,1.74841,71.2886,3.0928,157.713,148.407,148.749,159.316,149.211,149.231,156.855,-24.8871,0.774145,82.988,297
2329.55,154.046,16.0891,16.0891,20.3116,20.309,56.9236,54.9032,3.23428,1.75096,71.3032,3.07657,157.486,148.204,148.545,159.092,149.009,149.03,156.839,-24.8629,0.770491,82.8368,298
2328.17,153.95,16.0334,16.0334,20.2486,20.2461,56.589,54.947,3.22947,1.75851,71.3167,3.06181,157.274,148.014,148.353,158.867,148.814,148.835,156.824,-24.8207,0.76685,82.6854,299
2326.76,153.855,15.9643,15.9643,20.1863,20.1837,56.3902,54.9808,3.22133,1.76375,71.3416,3.05258,157.059,147.834,148.171,158.645,148.632,148.653,156.814,-24.7131,0.763224,82.5337,300
2325.31,153.76,15.8923,15.8923,20.1233,20.1207,56.4627,55.0253,3.21863,1.77072,71.3638,3.04426,156.846,147.666,148.002,158.433,148.465,148.487,156.815,-24.6047,0.759615,82.382,301
2323.77,153.665,15.8243,15.8243,20.0611,20.0585,56.5715,55.0616,3.22493,1.78302,71.3879,3.03797,156.644,147.507,147.841,158.224,148.305,148.327,156.824,-24.4745,0.756023,82.2301,302
2322.12,153.57,15.7638,15.7638,19.9986,19.996,56.969,55.0962,3.24298,1.80311,71.3955,3.03365,156.452,147.359,147.692,158.026,148.157,148.18,156.84,-24.3303,0.752447,82.078,303
2320.38,153.476,15.7036,15.7036,19.9358,19.9333,57.0494,55.1275,3.27034,1.82982,71.4014,3.03097,156.267,147.221,147.552,157.835,148.018,148.041,156.859,-24.1729,0.748889,81.926,304
2318.58,153.382,15.6434,15.6434,19.8737,19.8712,57.1359,55.1554,3.29318,1.85293,71.4247,3.02913,156.095,147.093,147.422,157.647,147.887,147.91,156.879,-24.0087,0.745346,81.7738,305
2316.7,153.289,15.5827,15.5827,19.8109,19.8084,57.2224,55.1871,3.31349,1.87259,71.4431,3.0287,155.919,146.971,147.299,157.469,147.764,147.787,156.906,-23.8356,0.741821,81.6215,306
2314.78,153.196,15.5223,15.5223,19.7486,19.746,57.303,55.2169,3.32616,1.88625,71.4624,3.02893,155.753,146.856,147.181,157.296,147.647,147.67,156.934,-23.6597,0.738315,81.4692,307
2312.78,153.103,15.4622,15.4622,19.6864,19.6838,57.3908,55.2445,3.34407,1.90185,71.4717,3.03016,155.587,146.746,147.07,157.126,147.536,147.56,156.965,-23.4749,0.734829,81.3169,308
2310.71,153.01,15.4023,15.4023,19.6237,19.6212,57.4722,55.2788,3.36267,1.91801,71.4862,3.03226,155.427,146.642,146.965,156.961,147.432,147.456,156.662,-23.2829,0.731363,81.1646,309
2308.6,152.918,15.3422,15.3423,19.562,19.5595,57.5483,55.3068,3.3779,1.92978,71.5077,3.03483,155.268,146.542,146.863,156.799,147.331,147.355,154.363,-23.0885,0.727918,81.0125,310
