hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2335.07,157.841,17.9882,17.9882,24.0015,23.9984,57.7699,52.9769,4.26765,1.81884,73.4055,4.31086,166.202,157.57,157.987,168.143,158.447,158.451,158.426,-21.0475,0.870601,85.6346,261
2335.9,157.73,17.9209,17.921,23.9202,23.9172,57.8191,53.0373,4.23936,1.81536,73.4355,4.26986,165.942,157.3,157.717,167.878,158.177,158.181,158.315,-21.1414,0.866796,85.4893,262
2336.72,157.62,17.8538,17.8538,23.8401,23.8371,57.8721,53.0959,4.21116,1.81224,73.4653,4.22769,165.686,157.034,157.449,167.616,157.909,157.913,158.208,-21.2515,0.862992,85.3435,263
2337.53,157.51,17.7869,17.787,23.7603,23.7573,57.9283,53.151,4.1881,1.81236,73.495,4.18858,165.434,156.769,157.184,167.356,157.643,157.647,158.105,-21.3409,0.859191,85.1976,264
2338.33,157.4,17.7205,17.7205,23.6804,23.6774,57.9845,53.2073,4.16658,1.81408,73.5245,4.14971,165.184,156.508,156.923,167.098,157.38,157.384,158.006,-21.4346,0.855391,85.0511,265
2339.11,157.291,17.6546,17.6546,23.6018,23.5988,58.0414,53.2613,4.14064,1.81213,73.5537,4.11176,164.933,156.249,156.663,166.841,157.119,157.123,157.907,-21.5251,0.851596,84.9044,266
2339.88,157.182,17.5891,17.5891,23.5231,23.5201,58.0981,53.3138,4.11199,1.80743,73.5827,4.07487,164.683,155.993,156.405,166.586,156.861,156.865,157.814,-21.6103,0.847804,84.7575,267
2340.63,157.074,17.5239,17.5239,23.4443,23.4414,58.1472,53.3713,4.08458,1.80181,73.6115,4.03849,164.433,155.737,156.148,166.33,156.604,156.608,157.723,-21.694,0.844015,84.61,268
2341.39,156.966,17.4593,17.4593,23.3671,23.3641,58.2045,53.4254,4.05751,1.79982,73.6402,4.00289,164.185,155.483,155.893,166.075,156.348,156.352,157.636,-21.7753,0.840227,84.4621,269
2342.21,156.859,17.3949,17.3949,23.2899,23.287,58.2616,53.4782,4.03134,1.80525,73.6689,3.96618,163.936,155.226,155.635,165.821,156.091,156.094,157.549,-21.872,0.836446,84.3139,270
2342.96,156.752,17.331,17.331,23.2126,23.2096,58.3201,53.5353,4.0047,1.80795,73.6973,3.93011,163.689,154.969,155.376,165.566,155.832,155.836,157.462,-21.9649,0.832669,84.1653,271
2343.56,156.646,17.2675,17.2675,23.1369,23.134,58.3774,53.5879,3.97943,1.80866,73.7256,3.8951,163.44,154.714,155.12,165.312,155.575,155.579,157.375,-22.0514,0.8289,84.0164,272
2344.01,156.54,17.2044,17.2045,23.0611,23.0582,58.4338,53.6335,3.95131,1.80615,73.7537,3.86107,163.191,154.461,154.866,165.059,155.321,155.325,157.291,-22.1332,0.825135,83.8673,273
2344.3,156.434,17.1417,17.1417,22.9851,22.9822,58.4897,53.6912,3.92296,1.80193,73.7817,3.82785,162.944,154.21,154.614,164.806,155.07,155.073,157.208,-22.2106,0.821378,83.7179,274
2344.4,156.329,17.0792,17.0793,22.9102,22.9073,58.5453,53.7435,3.89967,1.79748,73.8096,3.7956,162.699,153.962,154.364,164.555,154.82,154.824,157.131,-22.2825,0.817626,83.5682,275
2344.32,156.224,17.0172,17.0172,22.8357,22.8328,58.6002,53.792,3.87863,1.79355,73.8375,3.76458,162.456,153.718,154.119,164.306,154.574,154.578,157.059,-22.3475,0.813878,83.418,276
2344.16,156.12,16.9554,16.9554,22.7607,22.7578,58.6543,53.846,3.85837,1.78979,73.8652,3.73439,162.215,153.476,153.877,164.058,154.331,154.335,156.99,-22.4079,0.810137,83.2672,277
2343.94,156.016,16.894,16.894,22.687,22.6841,58.7077,53.895,3.84093,1.78824,73.8926,3.70564,161.975,153.239,153.639,163.813,154.094,154.097,156.922,-22.4586,0.806403,83.1158,278
2343.67,155.912,16.8329,16.833,22.6138,22.6109,58.7604,53.9421,3.82589,1.78804,73.9199,3.67781,161.742,153.007,153.406,163.572,153.86,153.864,156.862,-22.5067,0.802676,82.9638,279
2343.34,155.809,16.7721,16.7721,22.5399,22.5371,58.8111,53.9928,3.81409,1.7896,73.947,3.65105,161.511,152.778,153.176,163.332,153.629,153.633,156.805,-22.5471,0.798959,82.8114,280
2342.95,155.707,16.7117,16.7117,22.4672,22.4643,58.8634,54.0413,3.79789,1.78972,73.974,3.6251,161.279,152.553,152.95,163.096,153.403,153.406,156.751,-22.584,0.795256,82.6587,281
2342.51,155.604,16.6516,16.6516,22.3949,22.3921,58.9145,54.0869,3.77975,1.78734,74.0009,3.59997,161.05,152.33,152.726,162.861,153.178,153.182,156.7,-22.6162,0.791565,82.5056,282
2341.99,155.503,16.5918,16.5918,22.322,22.3192,58.9658,54.1384,3.76421,1.78611,74.0277,3.5758,160.824,152.112,152.506,162.628,152.958,152.962,156.652,-22.6414,0.787888,82.3522,283
2341.4,155.401,16.5324,16.5324,22.2503,22.2475,59.0175,54.1871,3.75238,1.78563,74.0543,3.55257,160.601,151.896,152.289,162.396,152.741,152.744,156.605,-22.6596,0.784222,82.1989,284
2340.79,155.3,16.4732,16.4732,22.179,22.1762,59.069,54.2309,3.73954,1.78491,74.0807,3.53039,160.376,151.684,152.077,162.166,152.528,152.532,156.562,-22.6708,0.780565,82.0452,285
2340.22,155.199,16.4143,16.4144,22.1072,22.1044,59.1205,54.2813,3.72576,1.78984,74.107,3.5081,160.155,151.475,151.866,161.94,152.318,152.322,156.522,-22.6879,0.776922,81.8914,286
2339.58,155.099,16.3557,16.3557,22.0364,22.0336,59.1719,54.3281,3.71403,1.79344,74.1332,3.48584,159.937,151.266,151.655,161.714,152.106,152.11,156.483,-22.7057,0.77329,81.7373,287
2338.8,154.999,16.2987,16.2987,21.966,21.9632,59.2634,54.3719,3.7043,1.79769,74.1593,3.46449,159.72,151.059,151.447,161.489,151.897,151.901,156.445,-22.7166,0.769671,81.5829,288
2337.84,154.9,16.2414,16.2414,21.8951,21.8923,59.307,54.4206,3.69189,1.80289,74.1854,3.44394,159.496,150.85,151.236,161.26,151.687,151.691,156.408,-22.7157,0.766064,81.4284,289
2336.67,154.801,16.1842,16.1842,21.8252,21.8224,59.3537,54.466,3.67719,1.80102,74.2119,3.42393,159.287,150.655,151.04,161.043,151.49,151.494,156.373,-22.7227,0.76247,81.2737,290
2335.35,154.702,16.1273,16.1273,21.7556,21.7528,59.4014,54.5089,3.66774,1.80168,74.237,3.40625,159.075,150.46,150.844,160.824,151.294,151.298,156.341,-22.7019,0.75889,81.1187,291
2333.95,154.603,16.0707,16.0707,21.6856,21.6829,59.4518,54.5563,3.65826,1.80361,74.2626,3.38902,158.865,150.27,150.653,160.607,151.103,151.107,156.313,-22.6801,0.755325,80.9637,292
2332.49,154.505,16.0142,16.0143,21.6166,21.6139,59.4994,54.6024,3.65116,1.80617,74.2882,3.37259,158.659,150.085,150.466,160.394,150.916,150.92,156.289,-22.6531,0.751781,80.8088,293
2330.97,154.408,15.958,15.958,21.5478,21.5451,59.5466,54.6396,3.64729,1.81061,74.3136,3.35698,158.457,149.904,150.283,160.184,150.733,150.737,156.269,-22.6209,0.748253,80.6539,294
2329.38,154.311,15.9019,15.902,21.4784,21.4756,59.5904,54.6898,3.64576,1.81635,74.339,3.34229,158.258,149.727,150.105,159.977,150.554,150.558,156.252,-22.5822,0.744739,80.4989,295
2327.74,154.214,15.8461,15.8461,21.41,21.4073,59.6373,54.7333,3.64451,1.82182,74.3648,3.32829,158.062,149.555,149.932,159.773,150.38,150.385,156.236,-22.5392,0.741238,80.344,296
2326.03,154.117,15.7906,15.7906,21.3419,21.3392,59.6836,54.7749,3.64201,1.8262,74.3892,3.31541,157.868,149.387,149.763,159.573,150.211,150.216,156.224,-22.4878,0.737749,80.1888,297
2324.27,154.021,15.7352,15.7352,21.2731,21.2704,59.73,54.8219,3.6399,1.83052,74.4141,3.30384,157.676,149.223,149.598,159.374,150.046,150.05,156.212,-22.4224,0.734274,80.0331,298
2322.46,153.925,15.6799,15.6799,21.2055,21.2028,59.7732,54.8657,3.6388,1.83516,74.439,3.29271,157.486,149.064,149.437,159.177,149.886,149.89,156.203,-22.3548,0.730814,79.8772,299
2320.59,153.83,15.6248,15.6249,21.1382,21.1356,59.8163,54.9054,3.63986,1.84059,74.4637,3.28237,157.301,148.909,149.281,158.983,149.73,149.734,156.197,-22.2819,0.727369,79.7209,300
2318.68,153.735,15.5699,15.5699,21.0702,21.0675,59.8575,54.9515,3.64368,1.84804,74.4884,3.27296,157.119,148.759,149.13,158.794,149.579,149.583,156.193,-22.2023,0.723938,79.5643,301
2316.82,153.64,15.5151,15.5151,21.003,21.0004,59.8964,54.9926,3.64794,1.8642,74.513,3.26393,156.94,148.613,148.982,158.608,149.433,149.437,156.192,-22.1228,0.720522,79.4076,302
2314.91,153.546,15.4604,15.4604,20.9365,20.9338,59.9339,55.0323,3.65151,1.87671,74.5374,3.2549,156.762,148.468,148.836,158.425,149.288,149.292,156.193,-22.0451,0.717122,79.2508,303
2312.91,153.452,15.4059,15.4059,20.8691,20.8665,59.9675,55.0779,3.65351,1.88871,74.5618,3.24682,156.589,148.329,148.694,158.243,149.146,149.15,156.193,-21.9589,0.713745,79.094,304
2310.81,153.358,15.3515,15.3515,20.8024,20.7998,59.9971,55.1221,3.65733,1.89957,74.5861,3.23959,156.417,148.193,148.557,158.065,149.01,149.014,156.194,-21.8655,0.710386,78.9374,305
