hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2337.99,157.953,19.1495,19.1495,25.865,25.8617,60.4533,55.4991,4.52883,1.79135,71.7932,4.59033,167.011,158.859,159.249,168.899,159.9,159.91,157.736,-19.4744,0.695173,80.9746,260
2339.91,157.842,19.0777,19.0777,25.7738,25.7706,60.516,55.5907,4.54447,1.78575,71.8162,4.54387,166.763,158.605,158.99,168.649,159.634,159.645,157.615,-19.599,0.692187,80.8307,261
2343.52,157.731,19.0095,19.0095,25.6832,25.6799,60.6295,55.6677,4.23398,1.82156,71.8391,4.50358,166.689,158.489,158.841,168.482,159.433,159.444,157.267,-19.7601,0.68509,80.6946,262
2343.52,157.62,18.9386,18.9386,25.5947,25.5915,60.6429,55.7556,4.17821,1.76887,71.8617,4.4655,166.408,158.142,158.528,168.188,159.14,159.15,157.129,-19.7806,0.681797,80.5397,263
2343.74,157.51,18.8697,18.8697,25.5068,25.5036,60.6883,55.8394,4.43273,1.75825,71.8842,4.42098,166.059,157.867,158.252,167.95,158.88,158.89,157.005,-19.9147,0.678661,80.3885,264
2344.2,157.401,18.8014,18.8014,25.4204,25.4172,60.7528,55.9341,4.28128,1.70289,71.9079,4.37844,165.785,157.598,157.983,167.664,158.614,158.625,156.877,-19.9884,0.675342,80.234,265
2344.86,157.292,18.7329,18.7329,25.3361,25.3329,60.8084,56.027,4.25476,1.66226,71.9319,4.33358,165.511,157.315,157.707,167.393,158.341,158.352,156.756,-20.1018,0.671928,80.0778,266
2345.17,157.183,18.6637,18.6637,25.2518,25.2486,60.8719,56.1087,4.14031,1.71753,71.9557,4.27963,165.241,157.011,157.408,167.128,158.043,158.053,156.63,-20.3057,0.668806,79.9273,267
2345.16,157.075,18.5933,18.5933,25.1675,25.1644,60.9398,56.1764,4.2257,1.77192,71.9781,4.24091,165.055,156.769,157.16,166.884,157.781,157.791,156.507,-20.4021,0.665393,79.7713,268
2345.09,156.967,18.5239,18.5239,25.084,25.0809,61.0006,56.2295,4.30848,1.81077,71.9997,4.20359,164.805,156.523,156.909,166.638,157.528,157.538,156.404,-20.4889,0.662046,79.6216,269
2345.14,156.86,18.4554,18.4554,25.0,24.9969,61.0386,56.2871,4.04991,1.8016,72.0208,4.16825,164.542,156.275,156.66,166.396,157.28,157.29,156.318,-20.565,0.658647,79.4654,270
2345.34,156.753,18.387,18.3871,24.9167,24.9135,61.0769,56.3553,4.27151,1.76583,72.0417,4.13341,164.304,156.014,156.412,166.154,157.035,157.045,156.238,-20.6389,0.655453,79.3125,271
2345.49,156.646,18.3191,18.3191,24.8349,24.8318,61.1335,56.423,4.08544,1.79666,72.0625,4.09987,164.071,155.769,156.17,165.912,156.792,156.802,156.164,-20.705,0.652243,79.1592,272
2345.59,156.54,18.2515,18.2515,24.7528,24.7497,61.1997,56.4882,4.18808,1.80343,72.0833,4.06658,163.833,155.507,155.924,165.674,156.553,156.562,156.091,-20.7761,0.649064,79.0066,273
2345.59,156.435,18.1844,18.1844,24.6711,24.668,61.2629,56.5451,4.18009,1.79402,72.1039,4.03374,163.614,155.329,155.714,165.447,156.318,156.328,156.027,-20.856,0.646944,78.8837,274
2345.62,156.329,18.1174,18.1174,24.591,24.5879,61.3094,56.6083,4.18647,1.79262,72.1243,4.00252,163.394,155.086,155.477,165.213,156.082,156.091,155.955,-20.9174,0.643655,78.7331,275
2345.71,156.225,18.0508,18.0508,24.5105,24.5074,61.3583,56.6714,4.22546,1.79104,72.1445,3.97082,163.152,154.841,155.236,164.975,155.844,155.853,155.878,-20.9814,0.64019,78.5743,276
2345.82,156.12,17.9846,17.9846,24.4306,24.4276,61.4144,56.7356,4.20739,1.78437,72.1645,3.93896,162.91,154.601,154.998,164.733,155.606,155.615,155.801,-21.0458,0.636606,78.4123,277
2345.91,156.017,17.9188,17.9188,24.3522,24.3492,61.4751,56.7948,4.18109,1.77288,72.1842,3.90696,162.666,154.347,154.75,164.486,155.36,155.369,155.725,-21.1093,0.632989,78.2484,278
2345.97,155.913,17.8529,17.853,24.2734,24.2703,61.5329,56.8527,4.39183,1.76569,72.2035,3.87466,162.439,154.124,154.522,164.253,155.127,155.136,155.653,-21.1933,0.629356,78.083,279
2345.86,155.81,17.7876,17.7876,24.1949,24.1919,61.5797,56.9057,4.04326,1.7789,72.2232,3.84243,162.225,153.939,154.307,164.02,154.888,154.897,155.591,-21.2789,0.625995,77.9286,280
2345.62,155.707,17.7224,17.7224,24.1177,24.1146,61.6369,56.9586,4.05888,1.78661,72.2429,3.80924,162.012,153.66,154.053,163.777,154.643,154.652,155.511,-21.3678,0.622498,77.7683,281
2345.19,155.605,17.6579,17.6579,24.0398,24.0368,61.6838,57.0085,4.0559,1.78554,72.2616,3.7811,161.743,153.411,153.812,163.547,154.411,154.42,155.445,-21.4206,0.619305,77.61,282
2344.66,155.503,17.5952,17.5952,23.9625,23.9594,61.7561,57.0617,4.00595,1.77205,72.2807,3.75319,161.522,153.189,153.588,163.316,154.184,154.192,155.385,-21.474,0.616158,77.4528,283
2344.01,155.402,17.5322,17.5323,23.8864,23.8834,61.8083,57.1122,3.98843,1.77159,72.2992,3.72555,161.298,152.965,153.364,163.087,153.957,153.966,155.329,-21.5272,0.613038,77.2964,284
2343.24,155.301,17.4695,17.4695,23.8098,23.8068,61.8551,57.1647,3.97262,1.77845,72.3178,3.69888,161.074,152.745,153.143,162.858,153.734,153.743,155.277,-21.5741,0.609932,77.1404,285
2342.36,155.2,17.4071,17.4072,23.7337,23.7307,61.9109,57.2181,3.95092,1.77817,72.3366,3.67306,160.855,152.53,152.926,162.632,153.515,153.523,155.228,-21.6167,0.606839,76.9849,286
2341.38,155.1,17.345,17.345,23.6588,23.6558,61.96,57.266,3.93326,1.77855,72.3549,3.64819,160.639,152.317,152.713,162.409,153.298,153.307,155.181,-21.6541,0.603759,76.8294,287
2340.32,155.0,17.2834,17.2834,23.5833,23.5803,62.0081,57.3166,3.91623,1.7795,72.374,3.6244,160.42,152.11,152.5,162.183,153.081,153.089,155.137,-21.679,0.600691,76.674,288
2339.18,154.9,17.2222,17.2222,23.5083,23.5053,62.0546,57.3678,3.89991,1.77807,72.3919,3.60156,160.212,151.903,152.297,161.971,152.878,152.886,155.095,-21.7089,0.597605,76.5179,289
2337.98,154.801,17.1615,17.1615,23.4346,23.4316,62.1109,57.4164,3.87967,1.77563,72.4112,3.57946,160.001,151.701,152.094,161.753,152.672,152.681,155.056,-21.7277,0.59456,76.3623,290
2336.7,154.703,17.101,17.101,23.3602,23.3573,62.1769,57.4666,3.86384,1.77302,72.4282,3.55807,159.791,151.502,151.894,161.538,152.47,152.478,155.019,-21.7424,0.591529,76.2067,291
2335.34,154.604,17.0391,17.0392,23.2846,23.2816,62.2421,57.5173,3.84561,1.77071,72.4456,3.53749,159.585,151.31,151.699,161.324,152.271,152.279,154.985,-21.7507,0.588508,76.0508,292
2333.9,154.506,16.9804,16.9804,23.2137,23.2108,62.2917,57.5641,3.83812,1.76982,72.4642,3.51758,159.377,151.11,151.502,161.112,152.074,152.083,154.953,-21.7559,0.585477,75.8947,293
2332.37,154.409,16.9205,16.9205,23.1407,23.1378,62.3173,57.6122,3.82189,1.76916,72.4828,3.49849,159.174,150.921,151.312,160.902,151.881,151.89,154.924,-21.7548,0.58248,75.7389,294
2330.76,154.311,16.8613,16.8613,23.0679,23.065,62.3303,57.6552,3.80035,1.76902,72.5001,3.48034,158.974,150.736,151.126,160.694,151.693,151.702,154.897,-21.7467,0.579498,75.583,295
2329.09,154.214,16.8034,16.8034,22.9962,22.9933,62.3686,57.7052,3.79897,1.76866,72.5167,3.46274,158.774,150.552,150.941,160.489,151.507,151.516,154.872,-21.7365,0.576534,75.4272,296
2327.36,154.118,16.746,16.746,22.924,22.9211,62.4771,57.7543,3.79106,1.7725,72.5344,3.44574,158.574,150.37,150.758,160.286,151.324,151.333,154.85,-21.7222,0.573572,75.271,297
2325.55,154.022,16.688,16.688,22.8522,22.8493,62.6475,57.8014,3.78632,1.77658,72.5506,3.42947,158.38,150.192,150.581,160.083,151.144,151.154,154.829,-21.701,0.570628,75.1149,298
2323.67,153.926,16.6294,16.6294,22.7815,22.7786,62.808,57.8448,3.77615,1.78118,72.5701,3.41392,158.188,150.02,150.407,159.884,150.967,150.977,154.81,-21.6755,0.567692,74.9588,299
2321.7,153.831,16.5692,16.5692,22.7101,22.7072,64.2389,57.8903,3.70841,1.79181,72.5862,3.39907,158.006,149.865,150.241,159.682,150.793,150.803,154.792,-21.6414,0.564464,74.8007,300
2319.66,153.736,16.5935,16.5935,22.639,22.6361,67.9799,57.9334,3.75045,1.77857,72.6033,3.3865,157.821,149.701,150.083,159.494,150.632,150.642,154.782,-21.596,0.561415,74.641,301
2317.57,153.641,16.6079,16.6079,22.5689,22.5661,66.866,57.9739,3.74941,1.76879,72.6223,3.37422,157.639,149.537,149.921,159.305,150.469,150.479,154.776,-21.546,0.55834,74.4799,302
2315.42,153.546,16.6092,16.6092,22.4982,22.4954,66.0148,58.0168,3.73779,1.76715,72.635,3.36338,157.464,149.395,149.774,159.125,150.319,150.329,154.772,-21.4897,0.555309,74.3191,303
2313.2,153.452,16.6088,16.6088,22.4279,22.4251,65.334,58.0636,3.73446,1.76836,72.6542,3.35307,157.287,149.245,149.624,158.942,150.168,150.178,154.769,-21.4238,0.552296,74.1582,304
2310.91,153.359,16.5958,16.5958,22.3588,22.356,64.7796,58.1075,3.71226,1.76923,72.6704,3.34361,157.111,149.1,149.479,158.76,150.021,150.031,154.768,-21.3502,0.549322,73.9975,305
2308.55,153.265,16.5731,16.5731,22.289,22.2862,64.2804,58.1531,3.64365,1.77804,72.6875,3.33515,156.95,148.972,149.343,158.58,149.88,149.89,154.769,-21.2677,0.544723,73.8359,306
