hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2383.27,157.839,20.5144,20.5144,28.1935,28.1899,60.946,53.7595,6.25072,2.08733,70.6471,6.85683,169.741,165.367,165.601,171.1,166.272,166.28,167.135,-7.63941,0.832844,83.7437,261
2383.75,157.729,20.4318,20.4318,28.0835,28.0799,61.016,53.8215,6.15053,2.05757,70.6638,6.77445,169.585,165.189,165.426,170.946,166.093,166.1,167.204,-8.01737,0.830457,83.6367,262
2384.19,157.618,20.3502,20.3502,27.9753,27.9718,61.0858,53.8877,6.05296,2.02821,70.6847,6.69157,169.422,165.002,165.242,170.786,165.905,165.912,167.222,-8.39789,0.82806,83.5297,263
2384.6,157.508,20.2688,20.2688,27.8692,27.8657,61.1515,53.9631,5.96091,2.00361,70.7033,6.60819,169.255,164.805,165.048,170.621,165.709,165.716,167.211,-8.68471,0.825649,83.4225,264
2384.95,157.399,20.1878,20.1878,27.7633,27.7598,61.2169,54.0705,5.89816,1.99345,70.7217,6.52529,169.085,164.603,164.85,170.452,165.507,165.514,167.174,-8.92549,0.823224,83.3149,265
2385.19,157.29,20.1074,20.1074,27.6594,27.6559,61.2838,54.1399,5.85085,1.99835,70.7368,6.44483,168.912,164.402,164.652,170.281,165.303,165.31,167.075,-9.15785,0.820787,83.2073,266
2385.34,157.181,20.0272,20.0272,27.5543,27.5508,61.3474,54.2107,5.79267,2.00008,70.7522,6.36963,168.739,164.206,164.46,170.113,165.106,165.113,166.849,-9.37214,0.818333,83.0993,267
2385.49,157.073,19.9467,19.9468,27.4353,27.4318,61.4086,54.2744,5.75741,2.00232,70.7711,6.30218,168.562,164.02,164.277,169.952,164.924,164.93,166.325,-9.55926,0.815869,82.991,268
2385.68,156.965,19.8648,19.8648,27.3091,27.3057,61.4603,54.3403,5.7881,2.02724,70.7834,6.25004,168.384,163.856,164.117,169.811,164.776,164.783,165.156,-9.6894,0.813396,82.8825,269
2385.58,156.858,19.7791,19.7791,27.1687,27.1654,61.4931,54.5417,5.94367,2.13197,70.7977,6.19898,168.308,163.701,163.969,169.685,164.637,164.644,164.326,-9.83178,0.810912,82.7737,270
2384.14,156.751,19.6927,19.6928,27.0204,27.017,61.5402,54.7285,6.30462,2.37666,70.8149,6.15646,168.207,163.585,163.861,169.555,164.505,164.512,164.106,-9.92745,0.808417,82.6646,271
2380.72,156.644,19.6112,19.6112,26.8876,26.8842,61.6255,54.9351,6.46039,2.54716,70.8342,6.11817,168.083,163.474,163.751,169.431,164.388,164.395,163.914,-10.0091,0.805915,82.5553,272
2374.95,156.538,19.5324,19.5324,26.7716,26.7682,61.6986,55.1305,6.16061,2.43793,70.8524,6.08102,167.957,163.364,163.635,169.308,164.272,164.279,163.722,-10.0862,0.803411,82.446,273
2367.06,156.433,19.4543,19.4543,26.6646,26.6613,61.7603,55.3375,5.90613,2.26773,70.8717,6.04022,167.824,163.231,163.504,169.177,164.143,164.149,163.508,-10.1776,0.800921,82.3369,274
2357.28,156.328,19.3767,19.3767,26.5632,26.5599,61.8211,55.5066,5.81443,2.19829,70.886,5.994,167.689,163.084,163.361,169.037,163.998,164.005,163.273,-10.2921,0.79844,82.2279,275
2346.24,156.223,19.2999,19.2999,26.4642,26.4608,61.8825,55.6378,5.75499,2.17738,70.8998,5.94631,167.552,162.933,163.213,168.895,163.846,163.852,163.027,-10.4143,0.795957,82.119,276
2335.33,156.119,19.224,19.224,26.3675,26.3641,61.945,55.7688,5.69064,2.15768,70.9182,5.8976,167.411,162.777,163.059,168.751,163.688,163.694,162.77,-10.5439,0.793477,82.01,277
2325.75,156.015,19.1492,19.1492,26.2726,26.2693,62.0077,55.887,5.60998,2.12989,70.9336,5.84744,167.264,162.614,162.897,168.603,163.524,163.53,162.504,-10.6807,0.790985,81.9008,278
2318.3,155.912,19.0753,19.0754,26.1782,26.1749,62.0741,55.993,5.52236,2.09383,70.9495,5.79625,167.112,162.443,162.728,168.449,163.351,163.357,162.232,-10.821,0.788491,81.7916,279
2313.13,155.809,19.0021,19.0021,26.0848,26.0815,62.1328,56.0996,5.43695,2.05858,70.9666,5.74431,166.955,162.265,162.552,168.291,163.173,163.179,161.956,-10.9657,0.785998,81.6823,280
2309.89,155.706,18.9296,18.9296,25.9937,25.9905,62.1924,56.2054,5.35981,2.02797,70.9828,5.69151,166.795,162.081,162.371,168.13,162.99,162.996,161.71,-11.116,0.783501,81.5731,281
2308.21,155.604,18.8577,18.8577,25.903,25.8998,62.2528,56.3073,5.28805,2.00243,70.9917,5.63674,166.631,161.892,162.184,167.965,162.8,162.806,161.569,-11.2781,0.781002,81.4637,282
2307.88,155.502,18.7863,18.7863,25.8132,25.8099,62.3146,56.4049,5.22826,1.97944,71.0079,5.5847,166.466,161.7,161.993,167.798,162.607,162.613,161.414,-11.4259,0.778505,81.3543,283
2308.78,155.401,18.7154,18.7155,25.725,25.7218,62.3666,56.4978,5.17003,1.95287,71.0306,5.53104,166.299,161.506,161.802,167.629,162.41,162.416,161.248,-11.5863,0.775998,81.2445,284
2310.52,155.3,18.6452,18.6453,25.6367,25.6335,62.429,56.5881,5.11324,1.93993,71.0513,5.47691,166.128,161.305,161.603,167.457,162.208,162.214,161.08,-11.7512,0.773487,81.1345,285
2312.6,155.2,18.5755,18.5756,25.5491,25.5459,62.4915,56.6759,5.05562,1.92852,71.0689,5.42315,165.955,161.101,161.4,167.283,162.003,162.009,160.916,-11.9163,0.770972,81.0245,286
2314.81,155.099,18.5063,18.5063,25.463,25.4598,62.5497,56.7621,5.00273,1.91532,71.0775,5.37017,165.779,160.894,161.196,167.107,161.796,161.802,160.76,-12.0794,0.768452,80.9141,287
2317.01,155.0,18.4376,18.4376,25.3768,25.3736,62.6079,56.8461,4.94804,1.90162,71.0919,5.31796,165.602,160.686,160.99,166.93,161.588,161.595,160.608,-12.2409,0.765929,80.8037,288
2319.13,154.9,18.3692,18.3692,25.2912,25.288,62.6653,56.9291,4.90124,1.88948,71.1066,5.26641,165.424,160.477,160.783,166.752,161.379,161.386,160.457,-12.4016,0.763408,80.6933,289
2321.07,154.801,18.3013,18.3013,25.2071,25.2039,62.7223,57.0105,4.85667,1.88115,71.1237,5.21539,165.245,160.267,160.574,166.572,161.169,161.175,160.308,-12.5624,0.760879,80.5826,290
2322.79,154.702,18.2336,18.2336,25.1227,25.1195,62.7786,57.0885,4.82029,1.87625,71.1401,5.16503,165.066,160.056,160.365,166.392,160.957,160.963,160.16,-12.7228,0.758346,80.4716,291
2324.26,154.604,18.1664,18.1664,25.0388,25.0356,62.8349,57.1658,4.78244,1.87315,71.1605,5.11553,164.886,159.844,160.155,166.211,160.745,160.751,160.013,-12.8812,0.755803,80.3602,292
2325.5,154.506,18.0995,18.0995,24.9563,24.9532,62.891,57.2397,4.74731,1.86876,71.185,5.06718,164.706,159.634,159.946,166.03,160.533,160.539,159.87,-13.0361,0.753261,80.2485,293
2326.53,154.409,18.033,18.033,24.8734,24.8703,62.9465,57.3132,4.70815,1.86392,71.2015,5.01998,164.527,159.423,159.737,165.85,160.321,160.328,159.732,-13.1877,0.750714,80.1367,294
2327.36,154.311,17.967,17.967,24.791,24.7879,63.0018,57.3869,4.6733,1.85865,71.2114,4.97377,164.347,159.214,159.528,165.669,160.111,160.117,159.6,-13.3364,0.748161,80.0246,295
2327.98,154.215,17.9018,17.9018,24.7102,24.7071,63.061,57.4577,4.63708,1.85477,71.2171,4.9283,164.167,159.004,159.32,165.487,159.9,159.906,159.47,-13.4836,0.745597,79.9117,296
2328.41,154.118,17.838,17.838,24.629,24.6259,63.1136,57.5252,4.60553,1.85105,71.2299,4.88358,163.987,158.794,159.111,165.306,159.689,159.695,159.344,-13.6291,0.743032,79.7984,297
2328.66,154.022,17.7742,17.7742,24.5482,24.5451,63.174,57.598,4.57166,1.84849,71.2559,4.83942,163.806,158.584,158.902,165.123,159.477,159.484,159.219,-13.774,0.740464,79.6847,298
2328.73,153.926,17.7107,17.7107,24.4687,24.4657,63.235,57.664,4.54869,1.84371,71.276,4.79616,163.626,158.374,158.693,164.941,159.266,159.272,159.097,-13.9162,0.737894,79.5704,299
2328.67,153.831,17.6474,17.6474,24.3889,24.3858,63.2943,57.7303,4.5234,1.83871,71.282,4.75372,163.444,158.163,158.484,164.758,159.055,159.061,158.976,-14.0557,0.735344,79.4562,300
2328.49,153.736,17.5846,17.5846,24.3095,24.3064,63.3523,57.7953,4.49147,1.83423,71.304,4.71208,163.262,157.954,158.276,164.576,158.844,158.851,158.858,-14.1929,0.732776,79.3414,301
2328.19,153.641,17.522,17.522,24.2315,24.2284,63.4079,57.8577,4.46562,1.82995,71.319,4.67112,163.076,157.736,158.061,164.388,158.629,158.635,158.745,-14.3239,0.730211,79.2262,302
2327.8,153.547,17.4597,17.4597,24.1529,24.1499,63.4534,57.9195,4.46822,1.82428,71.3336,4.63051,162.897,157.532,157.857,164.209,158.423,158.43,158.633,-14.4647,0.727639,79.1106,303
2327.31,153.453,17.3979,17.3979,24.0749,24.0719,63.5109,57.9829,4.46916,1.81984,71.3409,4.58986,162.712,157.317,157.645,164.024,158.21,158.216,158.522,-14.6033,0.725073,78.9948,304
2326.68,153.359,17.3364,17.3364,23.9982,23.9951,63.5691,58.0422,4.26853,1.83419,71.3519,4.54892,162.53,157.115,157.436,163.838,157.995,158.002,158.411,-14.7465,0.722671,78.8817,305
2325.86,153.266,17.2755,17.2755,23.9208,23.9178,63.6311,58.1014,4.34427,1.82279,71.3778,4.51209,162.354,156.924,157.237,163.653,157.787,157.794,158.308,-14.862,0.72053,78.774,306
2324.96,153.173,17.2147,17.2147,23.8439,23.8409,63.6826,58.1602,4.41181,1.80882,71.4031,4.47644,162.166,156.694,157.025,163.477,157.584,157.591,158.212,-14.9787,0.718143,78.6621,307
2323.98,153.08,17.1543,17.1543,23.7682,23.7652,63.736,58.2163,4.26586,1.81588,71.4094,4.44154,161.991,156.483,156.822,163.297,157.382,157.389,158.119,-15.0894,0.715924,78.553,308
2322.94,152.988,17.0942,17.0942,23.692,23.689,63.7894,58.2756,4.38733,1.8102,71.4113,4.40637,161.823,156.313,156.634,163.114,157.18,157.187,158.028,-15.2017,0.713905,78.4483,309
2321.81,152.896,17.0345,17.0345,23.6164,23.6134,63.8451,58.3373,4.19961,1.80942,71.4381,4.36986,161.63,156.061,156.412,162.937,156.975,156.982,157.937,-15.3343,0.711303,78.333,310
2320.51,152.804,16.975,16.975,23.542,23.539,63.8973,58.3932,4.4089,1.79631,71.4522,4.33698,161.47,155.901,156.229,162.751,156.772,156.779,157.849,-15.4301,0.708538,78.214,311
2319.11,152.713,16.9159,16.9159,23.467,23.4641,63.9504,58.4499,4.10949,1.81753,71.4762,4.3048,161.268,155.674,156.016,162.577,156.572,156.58,157.763,-15.5343,0.705861,78.0956,312
2317.64,152.622,16.8572,16.8572,23.3925,23.3896,64.0032,58.5069,4.29119,1.79791,71.4984,4.27176,161.107,155.49,155.829,162.398,156.377,156.385,157.682,-15.6442,0.703453,77.9816,313
2316.05,152.532,16.7987,16.7987,23.3193,23.3163,64.0575,58.5634,4.15082,1.80357,71.5084,4.23987,160.926,155.294,155.628,162.214,156.172,156.18,157.598,-15.7417,0.700894,77.8646,314
