hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1272.73,180.351,53.168,53.1696,53.4409,53.4329,36.6272,41.3826,8.83062,2.6939,68.4498,49.0243,278.035,269.816,270.051,278.196,269.738,269.742,262.493,-15.7307,1.79429,105.905,130
1279.56,180.083,52.9144,52.9161,53.1959,53.1877,36.8306,41.3148,8.62414,2.57016,68.4655,48.5755,277.667,269.387,269.624,277.86,269.316,269.32,261.941,-16.0232,1.79783,105.906,131
1286.92,179.817,52.6541,52.656,52.9442,52.936,37.0019,41.2325,8.49313,2.40939,68.48,48.122,277.3,268.953,269.192,277.525,268.889,268.894,261.377,-16.3285,1.80131,105.907,132
1300.6,179.555,52.4072,52.4091,52.7057,52.6974,37.1593,41.1401,8.38225,2.32037,68.4956,47.6578,276.934,268.519,268.773,277.194,268.469,268.474,260.793,-16.6583,1.80471,105.907,133
1305.5,179.295,52.1478,52.1499,52.4553,52.4469,37.3171,41.0423,8.2498,2.07353,68.5115,47.2225,276.576,268.064,268.311,276.852,268.019,268.024,260.227,-16.9412,1.80806,105.906,134
1313.99,179.038,51.9023,51.9045,52.2179,52.2094,37.4814,40.9433,8.10333,1.93119,68.5249,46.7734,276.196,267.613,267.87,276.507,267.581,267.586,259.644,-17.2444,1.81134,105.903,135
1326.56,178.785,51.6514,51.6536,51.976,51.9674,37.6561,40.8477,7.90748,2.21922,68.5419,46.2805,275.818,267.148,267.403,276.151,267.122,267.128,259.061,-17.6057,1.81455,105.9,136
1328.06,178.534,51.4018,51.4042,51.736,51.7273,37.8393,40.7576,7.78599,1.88814,68.5555,45.8545,275.444,266.705,266.969,275.807,266.69,266.695,258.476,-17.887,1.81771,105.896,137
1333.51,178.286,51.1605,51.163,51.4966,51.4879,38.0533,40.6764,7.64288,1.78096,68.572,45.3966,275.045,266.232,266.498,275.42,266.221,266.228,257.874,-18.1776,1.82081,105.891,138
1352.59,178.04,50.9206,50.9231,51.2589,51.2502,38.2902,40.5994,7.4945,1.58187,68.5868,44.9594,274.664,265.767,266.033,275.067,265.763,265.77,257.284,-18.4751,1.82385,105.885,139
1368.18,177.795,50.6818,50.6843,51.0231,51.0144,38.5001,40.5325,7.33568,1.62946,68.6024,44.4991,274.281,265.301,265.589,274.698,265.312,265.319,256.692,-18.7974,1.82683,105.878,140
1370.96,177.558,50.4468,50.4494,50.7926,50.7839,38.6873,40.4756,7.18675,1.58989,68.6181,44.0346,273.901,264.82,265.115,274.33,264.839,264.846,256.078,-19.1314,1.82975,105.87,141
1386.73,177.316,50.2185,50.221,50.5617,50.553,38.9375,40.4921,7.11728,1.4824,68.6334,44.05,273.677,264.664,264.942,274.139,264.684,264.692,256.101,-18.917,1.83268,105.863,142
1399.82,177.077,50.0018,50.0043,50.3425,50.3339,39.1793,40.4924,6.99994,1.43921,68.6499,43.5602,273.269,264.162,264.457,273.749,264.192,264.2,255.454,-19.2735,1.83557,105.855,143
1410.79,176.841,49.7735,49.7761,50.1124,50.1038,39.3604,40.4736,6.89619,1.32226,68.664,43.0724,272.848,263.644,263.959,273.347,263.687,263.696,254.778,-19.621,1.83839,105.847,144
1421.86,176.608,49.5557,49.5583,49.8935,49.8849,39.5075,40.4453,6.76744,1.2696,68.6808,42.5639,272.433,263.118,263.439,272.951,263.168,263.177,254.076,-20.0125,1.84114,105.837,145
1446.72,176.377,49.3312,49.3338,49.6681,49.6596,39.6344,40.4054,6.60396,1.38078,68.6957,41.9889,272.013,262.574,262.904,272.556,262.634,262.643,253.316,-20.4649,1.84383,105.826,146
1513.63,176.146,49.1045,49.107,49.4393,49.4308,39.7397,40.3517,6.47711,1.19693,68.7113,41.4221,271.559,261.947,262.248,272.116,262.002,262.012,252.489,-20.6763,1.84644,105.815,147
1513.88,175.923,48.8773,48.8798,49.2133,49.2048,39.837,40.2927,6.34324,0.938109,68.7269,40.8186,271.089,261.316,261.634,271.665,261.382,261.393,251.596,-20.9286,1.84893,105.801,148
1555.7,175.696,48.65,48.6525,48.9812,48.9728,39.9407,40.246,6.15455,1.33182,68.7421,40.0766,270.625,260.673,260.995,271.22,260.742,260.753,250.626,-21.3648,1.85135,105.786,149
1596.55,175.472,48.4218,48.4243,48.7498,48.7414,40.0462,40.1991,5.95988,1.44158,68.7592,39.4434,270.121,259.987,260.295,270.755,260.054,260.064,249.689,-21.6667,1.85369,105.769,150
1673.58,175.258,48.192,48.1941,48.4891,48.4811,40.1569,40.1709,5.89096,5.36392,68.7751,38.5149,269.587,259.274,259.615,270.269,259.361,259.372,248.568,-22.3337,1.85591,105.751,151
1389.21,175.052,47.8804,47.8811,48.0466,48.0406,40.26,39.8421,5.56312,1.11481,68.7908,37.9823,268.997,258.469,258.821,269.748,258.561,258.573,247.513,-22.4901,1.85801,105.73,152
1702.05,174.864,47.573,47.5732,47.7351,47.7291,39.3043,37.9692,4.5292,0.0,68.807,36.5942,266.25,256.491,256.67,268.253,256.612,256.615,243.25,-22.8214,1.85825,105.694,153
1666.04,174.649,47.3311,47.3317,47.5166,47.5102,40.0411,39.7168,4.37364,0.353672,68.8224,37.2378,266.933,257.361,257.682,268.017,257.473,257.477,245.759,-21.7272,1.86012,105.665,154
1743.15,174.432,47.0887,47.0898,47.3028,47.296,40.411,40.7403,4.31756,1.03031,68.8384,36.1079,266.573,256.391,257.462,267.293,256.504,256.515,245.159,-22.5237,1.86213,105.64,155
1771.16,174.21,46.811,46.8126,47.0595,47.0523,40.3139,41.0346,4.22072,0.622681,68.8553,35.0051,266.125,255.214,255.579,266.281,255.347,255.193,243.455,-23.0619,1.86395,105.614,156
1761.8,173.997,46.5161,46.5184,46.8194,46.8115,40.0669,41.2436,4.45215,0.736059,68.8703,34.1447,265.647,254.255,254.604,266.339,254.375,254.386,241.524,-24.3779,1.86566,105.588,157
1761.64,173.781,46.2312,46.2339,46.5754,46.5671,40.006,41.3542,4.99775,1.42563,68.8869,33.3136,265.259,253.36,253.696,265.915,253.507,253.52,240.191,-25.2124,1.86715,105.559,158
1778.7,173.57,45.9559,45.9589,46.3256,46.3171,40.1651,41.3885,5.48282,1.98647,68.9026,32.6125,264.776,252.493,252.786,265.465,252.665,252.68,238.999,-25.8596,1.86838,105.527,159
1796.12,173.362,45.7059,45.7091,46.0903,46.0816,40.4524,41.4541,5.56487,2.57287,68.92,31.963,264.204,251.669,251.925,264.991,251.859,251.876,237.87,-26.4332,1.86942,105.491,160
1813.08,173.156,45.4799,45.4831,45.869,45.8602,40.7819,41.5918,5.31695,2.74587,68.935,31.3768,263.599,250.881,251.119,264.478,251.076,251.092,236.865,-26.8907,1.87034,105.452,161
1830.07,172.952,45.2661,45.2692,45.6479,45.6393,41.1459,41.7829,4.87384,2.4562,68.9513,30.7878,262.949,250.094,250.336,263.905,250.277,250.293,235.807,-27.3186,1.8712,105.412,162
1848.26,172.749,45.0656,45.0685,45.4324,45.424,41.4602,41.9964,4.40591,1.93595,68.968,30.1745,262.247,249.268,249.535,263.268,249.431,249.447,234.739,-27.7523,1.87205,105.372,163
1879.8,172.549,44.8704,44.8732,45.2214,45.2131,41.7056,42.2702,4.28997,1.44501,68.9839,29.4377,261.416,248.334,248.652,262.546,248.491,248.504,233.506,-28.3576,1.87291,105.331,164
1889.16,172.349,44.673,44.6756,45.0101,45.002,41.8513,42.5456,3.4156,1.08814,69.0008,28.7542,260.807,247.431,247.782,261.756,247.551,247.564,232.167,-28.8386,1.87376,105.289,165
1898.95,172.153,44.4859,44.4885,44.8179,44.8099,41.949,42.8764,3.15315,0.70584,69.0161,28.1099,260.124,246.515,246.969,261.054,246.65,246.663,230.91,-29.3725,1.87464,105.247,166
1912.86,171.958,44.2916,44.2942,44.6275,44.6195,42.0003,43.2361,3.05434,0.670393,69.0334,27.5247,259.432,245.654,246.129,260.425,245.809,245.823,229.802,-29.8974,1.87544,105.206,167
1926.45,171.765,44.0939,44.0967,44.4425,44.4343,42.0162,43.5664,3.02824,0.723918,69.0489,26.9229,258.694,244.756,245.221,259.774,244.944,244.959,228.643,-30.4665,1.87622,105.176,168
1938.04,171.574,43.888,43.8909,44.2568,44.2485,42.0164,43.8584,3.03624,0.832179,69.0667,26.3266,257.955,243.844,244.28,259.13,244.072,244.089,227.472,-31.0651,1.87693,105.15,169
1946.19,171.384,43.685,43.6882,44.0778,44.0693,42.0216,44.1044,3.04934,0.926327,69.0821,25.741,257.238,242.929,243.343,258.471,243.192,243.209,226.301,-31.6603,1.87745,105.107,170
1949.99,171.196,43.4869,43.4903,43.9033,43.8946,42.0469,44.2903,3.05775,0.984891,69.0986,25.1751,256.536,242.018,242.421,257.786,242.307,242.322,225.143,-32.2205,1.87784,105.061,171
1950.67,171.009,43.2847,43.2883,43.7236,43.7147,42.094,44.4191,3.05904,1.02833,69.1161,24.6172,255.829,241.115,241.512,257.099,241.427,241.439,224.011,-32.7926,1.87812,105.013,172
1949.68,170.823,43.0798,43.0836,43.5386,43.5296,42.1555,44.5076,3.05209,1.05978,69.1314,24.1051,255.119,240.22,240.612,256.42,240.552,240.563,222.902,-33.2987,1.87831,104.964,173
1948.25,170.638,42.8809,42.8848,43.3576,43.3484,42.2233,44.5692,3.03578,1.08834,69.1482,23.5972,254.416,239.331,239.719,255.751,239.676,239.692,221.814,-33.8328,1.87841,104.915,174
1946.79,170.455,42.6881,42.6922,43.1807,43.1714,42.2867,44.6233,3.0116,1.11711,69.1661,23.0846,253.715,238.441,238.825,255.068,238.797,238.811,220.731,-34.3931,1.87844,104.864,175
1945.78,170.274,42.4917,42.4959,42.9986,42.9893,42.3482,44.6434,2.98743,1.13608,69.1817,22.5938,253.02,237.538,237.918,254.352,237.895,237.907,219.628,-34.8941,1.8784,104.813,176
1945.47,170.094,42.2969,42.3011,42.8144,42.805,42.4108,44.6518,2.96578,1.15334,69.2,22.0738,252.326,236.618,236.996,253.627,236.971,236.982,218.498,-35.4898,1.87829,104.762,177
1946.18,169.916,42.1038,42.108,42.6288,42.6194,42.477,44.6438,2.94728,1.1735,69.2153,21.5752,251.621,235.68,236.056,252.909,236.034,236.038,217.339,-36.0672,1.87812,104.71,178
1946.67,169.74,41.9083,41.9125,42.4387,42.4293,42.5475,44.6296,2.93183,1.19862,69.233,21.0512,250.901,234.716,235.089,252.191,235.067,235.076,216.136,-36.7429,1.87789,104.658,179
1945.95,169.565,41.7252,41.7294,42.2621,42.2528,42.6273,44.6543,2.90054,1.08785,69.2489,20.6147,250.176,233.806,234.181,251.523,234.175,234.184,215.05,-37.2613,1.87761,104.606,180
1946.49,169.392,41.5345,41.5385,42.076,42.0669,42.7027,44.6925,2.86006,1.12509,69.2663,20.2228,249.456,232.957,233.329,250.833,233.324,233.337,214.096,-37.6568,1.87731,104.557,181
1949.04,169.22,41.3476,41.3495,41.8954,41.888,42.7751,44.6953,2.81734,1.14264,69.2832,19.8516,248.679,232.125,232.493,250.094,232.486,232.497,213.183,-37.9639,1.87715,104.533,182
1953.73,169.049,41.1546,41.1547,41.7275,41.7222,42.8284,44.6623,2.77547,1.15227,69.2992,19.4972,247.884,231.304,231.67,249.325,231.661,231.671,212.302,-38.2087,1.87697,104.511,183
1960.15,168.878,40.9536,40.9538,41.555,41.5498,42.8436,44.6065,2.74015,1.16127,69.3177,19.1479,247.105,230.495,230.858,248.544,230.847,230.858,211.447,-38.4438,1.87674,104.488,184
1967.83,168.709,40.7435,40.7436,41.3767,41.3715,42.8335,44.5474,2.72263,1.23662,69.3339,18.8235,246.363,229.698,230.058,247.775,230.046,230.057,210.598,-38.6333,1.87646,104.464,185
1976.39,168.54,40.5349,40.535,41.2002,41.195,42.8101,44.4742,2.74845,1.22693,69.3505,18.5247,245.66,228.915,229.27,247.034,229.262,229.272,209.823,-38.7858,1.87615,104.44,186
1985.5,168.373,40.3278,40.3279,41.0248,41.0196,42.7905,44.369,2.80488,1.30061,69.3686,18.2373,244.985,228.151,228.498,246.331,228.497,228.507,209.068,-38.9554,1.87578,104.414,187
1994.85,168.206,40.1082,40.1082,40.8361,40.831,42.7851,44.2265,2.88741,1.39187,69.3852,17.9708,244.316,227.408,227.745,245.646,227.753,227.763,208.359,-39.0876,1.87536,104.388,188
2004.33,168.041,39.8981,39.8982,40.6524,40.6473,42.7933,44.0451,2.98041,1.48989,69.4029,17.7144,243.643,226.681,227.01,244.98,227.026,227.035,207.685,-39.2179,1.87491,104.361,189
2013.83,167.876,39.6823,39.6824,40.4605,40.4554,42.8123,43.8322,3.03294,1.57948,69.42,17.4876,242.981,225.978,226.296,244.315,226.315,226.324,207.05,-39.265,1.87443,104.333,190
2023.34,167.712,39.4663,39.4664,40.2646,40.2596,42.8376,43.5976,3.07599,1.65126,69.4361,17.2713,242.327,225.296,225.605,243.661,225.624,225.632,206.455,-39.2963,1.87389,104.304,191
2033.19,167.55,39.2498,39.2499,40.0658,40.0608,42.8622,43.3544,3.13525,1.71246,69.4545,17.0677,241.676,224.629,224.933,243.016,224.948,224.956,205.891,-39.3021,1.87331,104.275,192
2043.7,167.388,39.0324,39.0325,39.8643,39.8593,42.8762,43.1064,3.20507,1.76985,69.4707,16.8729,241.012,223.957,224.256,242.353,224.268,224.276,205.348,-39.2681,1.87275,104.253,193
2055.12,167.228,38.8138,38.8139,39.6602,39.6552,42.8931,42.8556,3.27653,1.83116,69.4888,16.6852,240.389,223.328,223.622,241.728,223.631,223.639,204.82,-39.2535,1.87216,104.232,194
2067.5,167.069,38.5885,38.5886,39.4484,39.4435,42.907,42.6035,3.35074,1.89941,69.506,16.5048,239.755,222.692,222.981,241.091,222.989,222.997,204.318,-39.2077,1.87154,104.21,195
2080.74,166.911,38.3733,38.3734,39.2447,39.2398,42.9212,42.3509,3.42673,1.97065,69.5228,16.3312,239.113,222.05,222.334,240.446,222.342,222.35,203.84,-39.1361,1.8709,104.191,196
2094.47,166.753,38.1464,38.1464,39.0285,39.0237,42.9378,42.1,3.4997,2.04213,69.5398,16.1638,238.496,221.434,221.713,239.828,221.722,221.73,203.383,-39.0161,1.87023,104.171,197
2108.26,166.597,37.9252,37.9253,38.8158,38.8109,42.9583,41.8679,3.57003,2.11335,69.5582,16.0021,237.897,220.843,221.116,239.232,221.126,221.134,202.944,-38.8188,1.86954,104.151,198
2121.7,166.442,37.7087,37.7088,38.6102,38.6054,42.9803,41.6498,3.63652,2.18297,69.5748,15.8456,237.288,220.244,220.512,238.622,220.523,220.532,202.522,-38.5994,1.86881,104.132,199
2134.42,166.287,37.4866,37.4867,38.3971,38.3924,43.0036,41.6002,3.69939,2.25039,69.5937,15.6942,236.682,219.654,219.917,238.015,219.929,219.938,202.115,-38.375,1.86806,104.112,200
2146.17,166.134,37.2644,37.2644,38.1873,38.1826,43.028,41.9109,3.75895,2.31484,69.6102,15.5479,236.079,219.072,219.331,237.413,219.344,219.353,201.725,-38.145,1.86729,104.092,201
2156.82,165.981,37.0364,37.0365,37.9729,37.9682,43.0526,42.146,3.81631,2.37721,69.6275,15.4066,235.48,218.499,218.754,236.813,218.768,218.776,201.35,-37.9091,1.86649,104.072,202
2166.34,165.83,36.814,36.814,37.7631,37.7584,43.0772,42.3239,3.87247,2.43826,69.6461,15.2702,234.886,217.935,218.186,236.219,218.202,218.209,200.99,-37.6696,1.86567,104.053,203
2174.77,165.679,36.597,36.5971,37.5596,37.5549,43.0974,42.4734,3.92841,2.50018,69.6625,15.1385,234.301,217.379,217.626,235.631,217.643,217.651,200.645,-37.4277,1.86483,104.033,204
2182.17,165.529,36.3688,36.3689,37.3494,37.3447,43.1256,42.6788,3.98543,2.56216,69.6801,15.0116,233.721,216.833,217.076,235.049,217.094,217.102,200.314,-37.1825,1.86397,104.013,205
2188.66,165.38,36.1517,36.1518,37.1489,37.1443,43.1513,42.8818,4.04333,2.62383,69.699,14.8893,233.15,216.295,216.534,234.475,216.555,216.562,199.996,-36.9366,1.8631,103.994,206
2194.35,165.232,35.9291,35.9292,36.9429,36.9383,43.1775,43.0634,4.10148,2.6846,69.7164,14.7719,232.585,215.766,216.002,233.909,216.024,216.032,199.692,-36.6886,1.86221,103.974,207
2199.35,165.084,35.7074,35.7075,36.7368,36.7322,43.2055,43.2349,4.15838,2.74335,69.7335,14.6596,232.026,215.247,215.48,233.349,215.504,215.511,199.403,-36.4363,1.8613,103.955,208
2203.81,164.938,35.4858,35.4858,36.5303,36.5258,43.2368,43.395,4.21316,2.80014,69.752,14.5523,231.474,214.739,214.969,232.796,214.994,215.001,199.13,-36.1798,1.86038,103.935,209
2209.84,164.792,35.2646,35.2646,36.3237,36.3192,43.2665,43.5547,4.26605,2.85482,69.7693,14.45,230.928,214.24,214.467,232.25,214.494,214.501,198.872,-35.9182,1.85944,103.916,210
2215.04,164.643,35.0429,35.043,36.11,36.1055,43.3451,43.7308,4.7848,3.26621,69.7866,14.4414,230.219,213.809,214.047,230.848,213.934,214.037,198.616,-34.5412,1.85859,103.897,211
2218.55,164.501,34.8308,34.8308,35.9094,35.9049,43.3621,43.8444,4.24579,2.98934,69.806,14.3743,229.891,213.444,213.66,231.257,213.701,213.696,198.466,-35.1379,1.85762,103.876,212
2221.77,164.357,34.6103,34.6104,35.7027,35.6982,43.3587,43.985,4.40486,3.05907,69.8231,14.3103,229.297,212.999,213.215,230.613,213.252,213.256,198.327,-34.6748,1.85666,103.857,213
2224.12,164.213,34.3895,34.3895,35.4979,35.4935,43.3643,44.1172,4.44346,2.94411,69.8405,14.2633,228.814,212.595,212.816,230.184,212.857,212.863,198.214,-34.3799,1.8557,103.838,214
2226.05,164.07,34.1702,34.1703,35.2951,35.2907,43.3983,44.259,4.48828,2.95127,69.8593,14.241,228.398,212.245,212.466,229.782,212.51,212.516,198.181,-34.0414,1.85474,103.818,215
2228.07,163.929,33.9514,33.9514,35.0933,35.0889,43.4388,44.3866,4.58862,3.03471,69.8761,14.2202,227.997,211.9,212.118,229.344,212.164,212.171,198.164,-33.6626,1.85378,103.799,216
2241.69,163.751,33.7393,33.7393,34.8811,34.8767,43.469,44.4811,4.71273,3.14388,69.8954,14.2001,227.585,211.561,211.776,228.907,211.823,211.829,198.146,-33.2831,1.85281,103.779,217
2247.5,163.625,33.5236,33.5236,34.6683,34.664,43.6026,44.3572,4.82923,4.26773,69.9126,14.5642,227.779,211.934,212.088,228.4,212.126,212.157,197.528,-31.7504,1.85214,103.763,218
2243.49,163.484,33.3185,33.3186,34.4881,34.4838,43.5874,44.7696,4.63374,3.20639,69.9304,14.572,227.38,211.529,211.727,228.468,211.817,211.84,197.717,-31.7966,1.8512,103.744,219
2241.64,163.35,33.1107,33.1108,34.3032,34.2988,43.6395,44.9993,4.8451,3.27728,69.9494,14.5744,226.771,211.228,211.429,227.947,211.51,211.523,197.862,-31.2696,1.85029,103.724,220
2240.33,163.214,32.9019,32.902,34.1105,34.1062,43.7007,45.0079,4.9431,3.13034,69.9664,14.5832,225.982,210.923,211.132,227.402,211.229,211.239,197.963,-30.6997,1.84938,103.704,221
2240.46,163.081,32.7038,32.7038,33.9259,33.9216,43.7544,45.0163,4.95335,3.09957,69.9848,14.6292,225.46,210.707,210.914,226.94,211.021,211.03,198.06,-30.1106,1.84847,103.685,222
2241.55,162.949,32.4944,32.4945,33.7339,33.7297,43.7355,45.0203,4.95531,3.11759,70.0025,14.691,225.15,210.534,210.738,226.568,210.842,210.85,198.161,-29.5687,1.84758,103.665,223
2243.56,162.817,32.2771,32.2772,33.5385,33.5343,43.6733,45.0022,5.07352,3.19963,70.022,14.7608,224.915,210.383,210.585,226.272,210.681,210.689,198.279,-29.0819,1.8467,103.646,224
2245.88,162.685,32.0544,32.0545,33.3385,33.3343,43.6284,44.9735,5.3733,3.39187,70.0391,14.8237,224.695,210.241,210.441,226.025,210.532,210.54,198.4,-28.6641,1.84583,103.627,225
2248.28,162.552,31.8299,31.8299,33.1359,33.1317,43.625,44.9556,5.77427,3.64988,70.0586,14.903,224.483,210.114,210.314,225.817,210.405,210.413,198.531,-28.2423,1.84497,103.609,226
2250.74,162.419,31.6059,31.606,32.9317,32.9276,43.6424,44.9616,6.14051,3.93647,70.0757,14.9937,224.272,210.015,210.212,225.615,210.304,210.311,198.669,-27.7968,1.84412,103.59,227
2253.23,162.286,31.3781,31.3781,32.7221,32.718,43.6811,44.9886,6.41164,4.16332,70.0937,15.091,224.058,209.933,210.127,225.417,210.218,210.225,198.815,-27.3397,1.84328,103.571,228
2255.88,162.155,31.1643,31.1644,32.5235,32.5195,43.7305,45.0377,6.59835,4.31821,70.1128,15.188,223.823,209.86,210.051,225.205,210.141,210.149,198.968,-26.8712,1.84245,103.553,229
2258.77,162.024,30.949,30.9491,32.3214,32.3173,43.7889,45.1021,6.72303,4.41151,70.1312,15.2865,223.563,209.793,209.981,224.963,210.073,210.08,199.127,-26.3708,1.84163,103.534,230
2262.33,161.894,30.738,30.738,32.1211,32.1171,43.863,45.1733,6.80123,4.45892,70.1486,15.3947,223.298,209.741,209.927,224.708,210.021,210.028,199.291,-25.8351,1.84084,103.516,231
2266.23,161.765,30.5296,30.5297,31.9226,31.9186,43.9159,45.2513,6.85195,4.4734,70.1685,15.4956,223.035,209.687,209.872,224.451,209.969,209.975,199.46,-25.3181,1.84007,103.498,232
2270.31,161.637,30.3232,30.3233,31.726,31.722,43.9621,45.3274,6.89571,4.47822,70.1856,15.5944,222.786,209.637,209.82,224.196,209.919,209.926,199.633,-24.8098,1.83931,103.48,233
2274.47,161.509,30.118,30.1181,31.5312,31.5272,43.9969,45.3968,6.95791,4.49352,70.2037,15.6921,222.554,209.592,209.773,223.953,209.875,209.881,199.809,-24.3176,1.83857,103.462,234
2277.95,161.384,29.9097,29.9098,31.3319,31.328,44.0314,45.4587,7.07897,4.6113,70.2233,15.7718,222.344,209.541,209.72,223.729,209.821,209.827,199.991,-23.8922,1.83785,103.444,235
2280.59,161.258,29.7152,29.7153,31.1433,31.1394,44.1034,45.5109,7.1852,4.603,70.2406,15.8534,222.139,209.484,209.663,223.51,209.767,209.773,200.165,-23.4679,1.83715,103.426,236
2282.84,161.132,29.5159,29.516,30.9507,30.9468,44.1454,45.5608,7.35178,4.71248,70.2596,15.9452,221.965,209.45,209.628,223.316,209.732,209.738,200.345,-23.0443,1.83647,103.408,237
2284.56,161.006,29.317,29.317,30.7586,30.7548,44.1812,45.6046,7.53454,4.77259,70.2783,16.0434,221.786,209.424,209.6,223.135,209.706,209.712,200.528,-22.6197,1.8358,103.391,238
2286.05,160.881,29.1193,29.1193,30.5674,30.5636,44.2345,45.6503,7.72204,4.94894,70.2962,16.144,221.609,209.416,209.591,222.965,209.699,209.705,200.713,-22.2012,1.83516,103.373,239
2286.98,160.758,28.9235,28.9235,30.377,30.3732,44.2951,45.6927,7.89741,5.06016,70.3153,16.2267,221.423,209.389,209.562,222.788,209.674,209.68,200.9,-21.8216,1.83453,103.356,240
2287.76,160.635,28.7299,28.7299,30.1884,30.1846,44.3628,45.7432,8.01841,5.13222,70.3341,16.3246,221.229,209.376,209.548,222.596,209.664,209.67,201.088,-21.3081,1.83392,103.339,241
2288.49,160.512,28.5336,28.5336,29.9964,29.9926,44.4276,45.7922,8.12376,5.19783,70.3519,16.4182,221.058,209.371,209.542,222.421,209.661,209.666,201.277,-20.8229,1.83334,103.322,242
2289.25,160.389,28.3486,28.3487,29.8154,29.8116,44.4901,45.8439,8.22103,5.2462,70.3721,16.5142,220.889,209.372,209.541,222.249,209.662,209.668,201.469,-20.3352,1.83277,103.305,243
2290.07,160.268,28.1607,28.1608,29.6318,29.6281,44.5467,45.8907,8.32619,5.29259,70.3898,16.6098,220.725,209.376,209.545,222.082,209.668,209.673,201.662,-19.8538,1.83222,103.288,244
2290.98,160.147,27.9699,27.97,29.4453,29.4416,44.6104,45.9379,8.44757,5.34731,70.4082,16.7049,220.565,209.384,209.551,221.92,209.678,209.683,201.856,-19.3806,1.8317,103.272,245
2291.96,160.027,27.7906,27.7907,29.2716,29.268,44.6727,46.0194,8.58212,5.41469,70.4278,16.7993,220.412,209.395,209.561,221.763,209.692,209.697,202.052,-18.9162,1.83119,103.256,246
2293.0,159.907,27.6034,27.6035,29.0953,29.0916,44.7242,46.0781,8.72891,5.49428,70.4453,16.8932,220.265,209.409,209.575,221.611,209.709,209.714,202.249,-18.4605,1.83071,103.239,247
2294.07,159.788,27.3718,27.3719,28.9148,28.9111,44.6467,46.1258,8.888,5.58534,70.4645,16.9858,220.123,209.427,209.592,221.468,209.73,209.735,202.447,-18.0176,1.83024,103.223,248
2295.16,159.669,27.1172,27.1173,28.7445,28.7409,44.6766,46.1725,9.05103,5.68719,70.484,17.0788,219.996,209.45,209.614,221.328,209.754,209.76,202.646,-17.5784,1.8298,103.207,249
2296.29,159.551,26.8251,26.8252,28.5705,28.5669,44.681,46.2317,9.20542,5.78129,70.5017,17.1708,219.872,209.477,209.64,221.197,209.784,209.789,202.845,-17.1534,1.82937,103.191,250
2297.52,159.434,26.545,26.545,28.394,28.3905,45.1667,46.2889,9.36089,5.87307,70.5212,17.2638,219.752,209.508,209.67,221.067,209.816,209.821,203.044,-16.7264,1.82897,103.176,251
2298.87,159.317,26.3344,26.3344,28.2266,28.2231,45.4971,46.3498,9.52787,5.96825,70.5399,17.3558,219.63,209.541,209.703,220.945,209.853,209.858,203.245,-16.3116,1.82859,103.16,252
2300.34,159.2,26.1549,26.155,28.057,28.0535,45.923,46.4026,9.71118,6.07311,70.5578,17.4464,219.514,209.576,209.737,220.824,209.891,209.896,203.447,-15.9042,1.82822,103.145,253
2301.9,159.085,25.9814,25.9815,27.8886,27.8851,46.0621,46.4669,9.91262,6.19435,70.5784,17.5342,219.397,209.61,209.771,220.706,209.93,209.935,203.649,-15.5087,1.82788,103.129,254
2303.49,158.969,25.8121,25.8121,27.7222,27.7187,46.1726,46.5245,10.1115,6.32285,70.5958,17.6198,219.284,209.647,209.807,220.585,209.97,209.975,203.85,-15.1194,1.82757,103.114,255
2305.06,158.854,25.648,25.6481,27.5438,27.5404,46.2961,46.5855,10.2799,6.43724,70.614,17.7038,219.18,209.683,209.843,220.474,210.01,210.014,204.052,-14.7455,1.82727,103.099,256
2306.59,158.74,25.4884,25.4884,27.3471,27.3437,46.4082,46.6133,10.448,6.5469,70.6349,17.7878,219.076,209.722,209.88,220.363,210.051,210.056,204.253,-14.3722,1.82699,103.084,257
2308.05,158.626,25.3325,25.3326,27.1197,27.1164,46.51,46.708,10.6184,6.65517,70.6525,17.8659,218.974,209.76,209.918,220.257,210.094,210.098,204.453,-14.0237,1.82674,103.07,258
2309.4,158.513,25.1802,25.1803,26.8701,26.8669,46.6073,46.7873,10.8008,6.77429,70.6713,17.9437,218.875,209.799,209.957,220.153,210.136,210.141,204.653,-13.6787,1.8265,103.055,259
2310.61,158.4,25.0313,25.0314,26.6321,26.6288,46.6996,47.0138,10.9876,6.89868,70.6909,18.0195,218.779,209.838,209.995,220.053,210.18,210.184,204.852,-13.3453,1.82629,103.041,260
2311.67,158.288,24.8856,24.8856,26.4527,26.4494,46.7876,47.5398,11.1788,7.02718,70.7088,18.0928,218.685,209.877,210.034,219.955,210.223,210.227,205.05,-13.0217,1.8261,103.027,261
