hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2302.84,158.06,21.3054,21.3054,24.2199,24.2168,56.5147,54.6225,7.18552,3.31073,70.6705,11.5701,195.821,189.27,189.436,197.511,189.995,189.98,188.467,-10.5215,1.08755,84.1196,261
2299.41,157.948,21.2197,21.2197,24.1291,24.126,56.5736,54.6965,7.15058,3.29765,70.6894,11.5195,195.67,189.151,189.318,197.352,189.871,189.857,188.298,-10.5532,1.08471,83.9799,262
2297.06,157.837,21.1346,21.1346,24.0386,24.0356,56.631,54.7689,7.11394,3.28285,70.7063,11.4708,195.518,189.029,189.197,197.191,189.745,189.731,188.121,-10.5776,1.08187,83.8402,263
2295.7,157.726,21.0501,21.0501,23.9494,23.9463,56.6885,54.8382,7.07742,3.26714,70.7267,11.4201,195.364,188.905,189.073,197.029,189.616,189.602,187.943,-10.6093,1.07905,83.7005,264
2295.16,157.615,20.9662,20.9663,23.8601,23.8571,56.7464,54.9076,7.04098,3.25201,70.7445,11.3671,195.209,188.777,188.946,196.865,189.484,189.47,187.762,-10.6494,1.07622,83.5607,265
2295.32,157.505,20.883,20.8831,23.7719,23.7689,56.8037,54.9744,7.00157,3.23537,70.7617,11.3155,195.052,188.646,188.815,196.699,189.348,189.335,187.577,-10.6834,1.07341,83.4209,266
2295.94,157.396,20.8004,20.8004,23.6839,23.6809,56.8603,55.0378,6.98117,3.21498,70.782,11.2709,194.898,188.522,188.692,196.537,189.222,189.209,187.404,-10.6943,1.0706,83.281,267
2296.78,157.287,20.7185,20.7185,23.596,23.593,56.9174,55.1041,6.94394,3.18616,70.7991,11.2211,194.739,188.393,188.564,196.373,189.089,189.077,187.231,-10.7258,1.0678,83.1411,268
2297.78,157.178,20.6371,20.6371,23.5093,23.5063,56.9737,55.1681,6.90533,3.1624,70.8186,11.1704,194.581,188.26,188.432,196.206,188.953,188.941,187.052,-10.7582,1.06501,83.001,269
2298.97,157.07,20.5561,20.5561,23.4226,23.4196,57.0287,55.2322,6.86181,3.23013,70.8349,11.1171,194.423,188.126,188.298,196.042,188.815,188.803,186.868,-10.8046,1.06222,82.8609,270
2300.17,156.962,20.4756,20.4756,23.3367,23.3337,57.0837,55.2926,6.83596,3.12081,70.8537,11.0644,194.259,187.981,188.155,195.867,188.666,188.655,186.666,-10.8397,1.05943,82.7208,271
2301.39,156.855,20.3957,20.3956,23.2509,23.248,57.1379,55.3513,6.82404,3.12109,70.8734,11.0177,194.103,187.848,188.023,195.705,188.531,188.519,186.483,-10.8646,1.05666,82.5807,272
2302.61,156.748,20.3162,20.3162,23.1649,23.162,57.1947,55.4101,6.80836,3.11363,70.891,10.9698,193.94,187.714,187.889,195.537,188.394,188.382,186.306,-10.8892,1.05389,82.4407,273
2303.82,156.642,20.2371,20.2371,23.0803,23.0773,57.2473,55.461,6.78579,3.10364,70.9084,10.9218,193.78,187.577,187.753,195.372,188.255,188.243,186.127,-10.9181,1.05113,82.3009,274
2305.05,156.536,20.1584,20.1584,22.9953,22.9924,57.2998,55.5272,6.75756,3.09039,70.9281,10.8719,193.619,187.439,187.616,195.203,188.114,188.103,185.949,-10.9524,1.04839,82.1611,275
2306.2,156.43,20.08,20.0801,22.9106,22.9077,57.3465,55.5839,6.7364,3.08022,70.9469,10.8235,193.46,187.3,187.477,195.037,187.972,187.961,185.766,-10.9845,1.04565,82.0215,276
2307.34,156.325,20.0021,20.0021,22.8268,22.8239,57.4033,55.6392,6.72476,3.08034,70.9647,10.7745,193.299,187.16,187.338,194.869,187.828,187.818,185.583,-11.0182,1.04291,81.8819,277
2308.44,156.22,19.9245,19.9245,22.7425,22.7396,57.4576,55.6969,6.71313,3.08563,70.9825,10.7256,193.139,187.018,187.197,194.701,187.683,187.673,185.393,-11.053,1.04019,81.7423,278
2309.51,156.116,19.8474,19.8474,22.659,22.6562,57.5078,55.7497,6.6982,3.08991,71.0009,10.6774,192.977,186.875,187.054,194.534,187.537,187.527,185.211,-11.0861,1.03747,81.6028,279
2310.59,156.012,19.7707,19.7707,22.576,22.5731,57.5602,55.8042,6.67757,3.08949,71.0122,10.6276,192.815,186.73,186.909,194.364,187.389,187.379,185.021,-11.1241,1.03476,81.4633,280
2311.7,155.909,19.6945,19.6945,22.4928,22.4899,57.6117,55.86,6.65485,3.08777,71.0323,10.5781,192.653,186.584,186.764,194.196,187.239,187.229,184.83,-11.1652,1.03206,81.324,281
2312.84,155.806,19.6187,19.6187,22.4106,22.4078,57.6631,55.9126,6.62942,3.08266,71.0537,10.528,192.489,186.436,186.617,194.024,187.088,187.079,184.638,-11.2047,1.02937,81.1847,282
2314.02,155.703,19.5416,19.5416,22.3264,22.3236,57.7138,55.9672,6.60363,3.0779,71.0739,10.4782,192.325,186.287,186.468,193.855,186.935,186.926,184.444,-11.2481,1.02668,81.0456,283
2315.23,155.601,19.4686,19.4686,22.2465,22.2437,57.7643,56.022,6.57591,3.07113,71.0877,10.4274,192.159,186.136,186.317,193.681,186.781,186.772,184.248,-11.2917,1.024,80.9062,284
2316.45,155.499,19.3943,19.3943,22.1655,22.1627,57.8143,56.0732,6.5476,3.06494,71.1093,10.3763,191.992,185.982,186.163,193.509,186.624,186.615,184.049,-11.3398,1.02132,80.7667,285
2317.66,155.398,19.3203,19.3203,22.0842,22.0815,57.8638,56.1284,6.51903,3.05905,71.1305,10.323,191.823,185.825,186.007,193.334,186.464,186.456,183.846,-11.3955,1.01865,80.6272,286
2318.86,155.297,19.2467,19.2468,22.0038,22.001,57.9129,56.18,6.49015,3.05298,71.1494,10.2712,191.65,185.664,185.846,193.155,186.299,186.291,183.642,-11.4427,1.01599,80.4874,287
2320.04,155.196,19.1736,19.1736,21.9237,21.9209,57.9618,56.2329,6.46222,3.04855,71.1578,10.2204,191.485,185.508,185.691,192.984,186.141,186.133,183.436,-11.4943,1.01333,80.3476,288
2321.21,155.096,19.1012,19.1012,21.8435,21.8408,58.0115,56.2858,6.43413,3.044,71.1759,10.1681,191.314,185.347,185.53,192.806,185.977,185.969,183.251,-11.5469,1.01068,80.2077,289
2322.37,154.996,19.029,19.029,21.7645,21.7617,58.0586,56.337,6.40725,3.04155,71.1956,10.1157,191.143,185.185,185.368,192.631,185.811,185.804,183.112,-11.6041,1.00803,80.0678,290
2323.5,154.897,18.9571,18.9571,21.6854,21.6827,58.106,56.3897,6.3785,3.0373,71.2114,10.0623,190.969,185.019,185.203,192.45,185.643,185.636,182.972,-11.6615,1.00538,79.9278,291
2324.59,154.797,18.8856,18.8857,21.6068,21.6041,58.1545,56.4413,6.34918,3.0336,71.2286,10.0089,190.796,184.852,185.036,192.272,185.473,185.466,182.83,-11.7238,1.00274,79.7878,292
2325.66,154.699,18.8147,18.8147,21.5289,21.5262,58.2043,56.4887,6.31822,3.02837,71.2452,9.95481,190.62,184.683,184.867,192.09,185.301,185.294,182.687,-11.7858,1.00011,79.6476,293
2326.71,154.6,18.7441,18.7441,21.4508,21.4481,58.2429,56.5439,6.28712,3.02293,71.2653,9.90099,190.444,184.512,184.696,191.909,185.127,185.121,182.546,-11.85,0.997481,79.5073,294
2327.76,154.503,18.6739,18.6739,21.3737,21.371,58.2953,56.5938,6.25654,3.01854,71.2814,9.84679,190.268,184.34,184.524,191.727,184.952,184.945,182.403,-11.9159,0.994856,79.3668,295
2328.82,154.405,18.6024,18.6024,21.2949,21.2922,58.3443,56.6436,6.22616,3.01402,71.3005,9.79214,190.089,184.165,184.35,191.542,184.775,184.768,182.259,-11.9828,0.992235,79.2263,296
2329.88,154.308,18.5347,18.5348,21.22,21.2173,58.3911,56.6944,6.19855,3.01237,71.3226,9.73724,189.911,183.988,184.173,191.36,184.595,184.589,182.113,-12.0547,0.989618,79.0857,297
2330.92,154.211,18.4657,18.4658,21.1442,21.1415,58.4383,56.7437,6.16722,3.00787,71.3373,9.6803,189.73,183.81,183.994,191.171,184.413,184.407,181.966,-12.132,0.987008,78.9452,298
2331.95,154.114,18.3971,18.3971,21.0683,21.0656,58.485,56.7953,6.13403,3.00206,71.3523,9.62644,189.55,183.629,183.814,190.987,184.23,184.224,181.818,-12.2005,0.9844,78.8045,299
2332.98,154.018,18.3289,18.3289,20.9927,20.9901,58.5316,56.8443,6.0998,2.99462,71.3737,9.57086,189.367,183.447,183.632,190.799,184.046,184.04,181.67,-12.2746,0.981797,78.6637,300
2334.0,153.923,18.2611,18.2611,20.9181,20.9155,58.5782,56.894,6.06525,2.98622,71.386,9.51551,189.184,183.264,183.449,190.61,183.86,183.854,181.521,-12.3488,0.979197,78.5228,301
2335.01,153.827,18.1936,18.1936,20.8434,20.8407,58.6246,56.9453,6.03103,2.97978,71.3994,9.46003,189.0,183.079,183.264,190.423,183.672,183.667,181.372,-12.4268,0.976601,78.3818,302
2336.0,153.732,18.1265,18.1266,20.7696,20.767,58.671,56.992,5.99112,2.97265,71.4209,9.40395,188.815,182.893,183.078,190.23,183.483,183.477,181.223,-12.504,0.974011,78.2407,303
2336.94,153.637,18.0598,18.0598,20.6957,20.6931,58.717,57.0435,5.95658,2.96687,71.4404,9.34818,188.63,182.705,182.89,190.041,183.292,183.287,181.074,-12.5856,0.971429,78.0997,304
2337.83,153.543,17.9934,17.9935,20.622,20.6194,58.763,57.0903,5.92258,2.95977,71.4519,9.29059,188.442,182.515,182.7,189.848,183.099,183.094,180.924,-12.6731,0.96885,77.9585,305
2338.68,153.449,17.9277,17.9277,20.5493,20.5467,58.8092,57.1395,5.88898,2.9514,71.4673,9.23614,188.255,182.324,182.509,189.654,182.906,182.901,180.775,-12.7469,0.966277,77.8174,306
