hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2251.8,179.2,35.9798,35.9799,43.1312,43.1258,48.0984,45.9006,3.14429,1.61122,68.4589,5.91951,207.626,182.573,182.725,212.429,184.78,184.979,161.893,-54.0992,1.68804,106.648,130
2257.08,178.951,35.7818,35.7819,42.9394,42.934,47.9553,46.0326,3.21236,1.86041,68.4744,5.93649,206.867,182.275,182.358,211.159,184.39,184.585,162.031,-52.7341,1.68152,106.479,131
2256.11,178.7,35.5797,35.5797,42.7487,42.7434,48.0153,46.1853,4.42559,1.90168,68.4879,5.95916,205.949,181.781,181.957,210.241,184.001,184.194,162.169,-51.6894,1.67415,106.332,132
2255.61,178.459,35.3489,35.3489,42.5422,42.5369,47.8062,46.2502,4.16644,2.04328,68.5031,5.98528,205.896,181.507,181.665,209.765,183.66,183.849,162.3,-51.0682,1.66626,106.174,133
2255.28,178.211,35.1373,35.1374,42.3493,42.344,47.658,46.1917,4.38629,2.2503,68.5176,6.01713,205.548,181.238,181.387,209.434,183.357,183.542,162.433,-50.5611,1.65827,106.008,134
2255.22,177.962,34.9198,34.9198,42.1402,42.1349,47.6979,46.0733,4.51479,2.37136,68.5322,6.06057,205.195,180.999,181.14,209.235,183.078,183.259,162.571,-50.1245,1.6506,105.845,135
2255.38,177.72,34.7021,34.7022,41.9273,41.9221,47.7684,45.9396,4.75355,2.39415,68.5466,6.11554,204.827,180.782,180.932,209.081,182.836,183.014,162.716,-49.6736,1.64301,105.68,136
2255.71,177.482,34.4781,34.4781,41.7096,41.7044,47.6946,45.8667,4.26784,2.48996,68.5618,6.15674,204.516,180.588,180.706,208.503,182.562,182.735,162.862,-48.8743,1.59592,105.486,137
2256.2,177.244,34.2754,34.2754,41.5039,41.4987,47.8607,45.8179,4.72359,2.48431,68.5769,6.2138,203.94,180.371,180.521,208.165,182.367,182.538,163.019,-48.2333,1.58891,105.295,138
2256.87,177.016,34.0665,34.0665,41.2956,41.2904,47.9537,45.8693,8.01209,2.20353,68.5915,6.25481,203.219,179.984,180.236,207.641,182.122,182.289,163.177,-47.4944,1.58121,105.099,139
2265.81,176.777,33.8541,33.8541,41.0831,41.078,47.9529,45.9715,5.7164,2.38062,68.606,6.29127,202.726,179.829,180.041,207.229,181.892,182.056,163.335,-46.8922,1.56866,104.917,140
2265.71,176.548,33.6581,33.6582,40.8745,40.8694,48.1267,46.0025,4.84386,2.41625,68.6226,6.35453,202.314,179.713,179.921,206.686,181.715,181.876,163.515,-46.0224,1.57235,104.848,141
2269.07,176.304,33.4639,33.4639,40.6713,40.6662,48.1283,46.0248,5.18712,2.32054,68.6359,6.39789,202.025,179.418,179.684,206.404,181.483,181.641,163.674,-45.5192,1.5614,104.648,142
2269.5,176.077,33.2601,33.2602,40.4598,40.4548,48.2036,46.0328,5.26036,2.32775,68.6522,6.49347,201.606,179.468,179.653,206.045,181.387,181.541,163.854,-44.6783,1.55584,104.474,143
2270.09,175.867,33.0602,33.0603,40.2623,40.2572,48.1517,46.0999,8.06649,2.11992,68.6661,6.56213,201.238,179.338,179.536,205.611,181.261,181.412,164.037,-43.9019,1.54845,104.274,144
2270.88,175.654,32.8525,32.8525,40.0651,40.0601,48.1177,46.2072,5.79938,2.48249,68.6826,6.61171,200.459,178.991,179.316,205.143,181.114,181.262,164.224,-43.1899,1.52795,104.088,145
2271.92,175.438,32.6409,32.641,39.8699,39.8649,48.1342,46.3141,5.98398,2.53561,68.6966,6.65618,200.187,178.986,179.221,204.641,180.945,181.091,164.414,-42.4698,1.49771,103.934,146
2273.14,175.217,32.4291,32.4292,39.6747,39.6698,48.0838,46.3913,5.25801,2.68009,68.7131,6.69909,200.254,178.946,179.127,204.187,180.771,180.915,164.602,-41.7502,1.49628,103.767,147
2274.3,175.001,32.2079,32.208,39.469,39.464,48.1418,46.4377,5.93226,2.73824,68.728,6.75667,199.811,178.754,178.991,203.935,180.638,180.779,164.803,-41.1219,1.48834,103.542,148
2277.31,174.786,32.0092,32.0093,39.27,39.2651,48.2832,46.4575,6.43035,2.85882,68.7437,6.82779,199.34,178.565,178.915,203.838,180.578,180.715,164.991,-40.5642,1.47684,103.369,149
2278.33,174.568,31.8124,31.8124,39.0764,39.0715,48.3334,46.4724,5.75922,2.74378,68.7579,6.88699,199.279,178.546,178.842,203.456,180.449,180.583,165.192,-39.8012,1.46545,103.149,150
2279.3,174.361,31.6048,31.6049,38.8747,38.8698,48.3391,46.5254,5.83148,2.7403,68.7745,6.95266,198.96,178.593,178.813,203.167,180.365,180.496,165.397,-39.0925,1.45839,102.926,151
2283.6,174.163,31.3981,31.3982,38.6812,38.6763,48.3587,46.6136,9.05455,2.77258,68.7889,6.98675,196.65,176.898,178.176,203.437,180.263,180.393,165.6,-39.1457,1.44674,102.709,152
2283.75,173.958,31.2027,31.2027,38.4905,38.4856,48.4828,46.7244,6.7937,2.3604,68.8056,7.04589,198.344,178.417,178.675,202.455,180.163,180.291,165.806,-37.7898,1.43937,102.522,153
2284.37,173.759,31.0172,31.0172,38.3104,38.3056,48.5607,46.8205,6.16006,2.60279,68.8199,7.08459,197.959,178.3,178.556,202.087,180.047,180.172,166.015,-37.178,1.43234,102.3,154
2285.3,173.56,30.8128,30.8129,38.1179,38.1131,48.5662,46.9034,5.98931,2.68858,68.837,7.11482,197.401,178.039,178.377,201.884,179.911,180.034,166.232,-36.786,1.4213,102.091,155
2286.74,173.354,30.6185,30.6185,37.9301,37.9253,48.587,46.9769,5.47516,2.83707,68.851,7.14298,197.672,178.182,178.364,201.41,179.767,179.887,166.426,-36.136,1.41686,101.916,156
2288.13,173.153,30.4347,30.4348,37.7473,37.7425,48.7445,47.0331,5.74547,2.8209,68.8679,7.18784,197.24,178.052,178.262,201.152,179.669,179.787,166.631,-35.5993,1.40614,101.705,157
2289.53,172.955,30.2467,30.2468,37.5606,37.5558,48.7895,47.0935,5.52206,2.81871,68.8834,7.22928,196.756,177.824,178.121,200.907,179.566,179.681,166.845,-35.0978,1.39904,101.486,158
2290.94,172.759,30.0625,30.0625,37.3748,37.3701,48.8936,47.1512,5.89346,2.77394,68.8995,7.27906,196.607,177.908,178.125,200.586,179.5,179.614,167.041,-34.47,1.3932,101.277,159
2292.33,172.564,29.8781,29.8782,37.1906,37.1859,48.9212,47.2217,5.62896,2.78599,68.9141,7.3142,196.148,177.744,178.005,200.309,179.401,179.513,167.246,-33.9769,1.3807,101.064,160
2297.38,172.371,29.6965,29.6966,37.0077,37.003,49.0249,47.293,5.9377,2.75612,68.931,7.36392,196.004,177.771,177.994,199.966,179.34,179.449,167.452,-33.3316,1.37268,100.883,161
2308.76,172.196,29.482,29.482,36.8276,36.823,48.7994,47.384,5.00544,7.37851,68.9457,7.31027,195.261,177.317,177.625,199.661,179.058,179.165,167.643,-33.3535,1.36424,100.696,162
2305.28,171.879,29.2875,29.2875,36.6618,36.6572,48.6907,47.4738,5.31285,0.0678314,68.9627,8.45146,196.749,179.374,179.701,200.777,181.239,181.156,167.876,-27.9113,1.361,100.52,163
2323.04,171.801,29.1275,29.1276,36.471,36.4664,49.3565,47.5859,4.89645,2.80146,68.9778,8.48444,196.921,180.116,180.312,198.664,181.055,181.199,168.237,-25.6215,1.356,100.316,164
2316.05,171.618,28.9601,28.9601,36.2785,36.2739,49.3985,47.3146,5.45628,2.60325,68.9946,8.53552,195.65,179.876,180.113,199.829,181.439,181.548,168.582,-26.5134,1.3506,100.107,165
2311.04,171.429,28.7737,28.7737,36.0859,36.0813,49.2146,47.3393,5.87505,2.78508,69.0095,8.58885,195.853,179.93,180.175,199.536,181.423,181.529,168.92,-25.9361,1.34772,99.9252,166
2307.68,171.241,28.5789,28.579,35.8937,35.8892,49.1106,47.3847,6.53692,3.46854,69.0266,8.68402,195.994,180.073,180.311,199.482,181.509,181.615,169.258,-25.3804,1.34699,99.7709,167
2306.1,171.054,28.3888,28.3889,35.7023,35.6978,49.1922,47.4439,6.96097,3.94771,69.0416,8.79945,196.039,180.298,180.515,199.545,181.677,181.782,169.597,-24.8427,1.34549,99.6415,168
2305.63,170.87,28.2072,28.2073,35.512,35.5075,49.3404,47.5091,6.87283,3.96816,69.0589,8.90526,196.041,180.486,180.706,199.589,181.844,181.949,169.942,-24.3415,1.34554,99.5373,169
2305.98,170.689,28.0332,28.0332,35.3232,35.3188,49.4883,47.5853,6.53127,3.75631,69.074,9.00358,196.031,180.677,180.887,199.518,181.987,182.088,170.292,-23.7711,1.34589,99.4205,170
2306.96,170.509,27.857,27.857,35.1268,35.1224,49.6245,47.6582,6.35303,3.66027,69.0914,9.09848,195.969,180.838,181.046,199.403,182.119,182.218,170.644,-23.1783,1.34728,99.3151,171
2308.3,170.331,27.693,27.693,34.9418,34.9374,49.7353,47.7361,6.222,3.53545,69.1065,9.18947,195.854,180.977,181.186,199.29,182.248,182.345,171.0,-22.6129,1.34885,99.2067,172
2309.73,170.153,27.5256,27.5257,34.7682,34.7638,49.851,47.8217,5.93813,3.42613,69.1239,9.27567,195.738,181.152,181.335,199.149,182.375,182.47,171.358,-22.047,1.34997,99.0893,173
2311.03,169.978,27.3324,27.3324,34.5877,34.5833,49.888,47.9106,5.75328,3.31032,69.139,9.35453,195.61,181.247,181.443,198.993,182.481,182.575,171.716,-21.5067,1.35145,98.9878,174
2312.09,169.803,27.1083,27.1083,34.4102,34.4059,50.0162,47.9981,5.61432,3.20928,69.1565,9.4255,195.491,181.357,181.551,198.83,182.577,182.669,172.074,-21.0002,1.35303,98.8906,175
2312.84,169.629,26.8545,26.8545,34.2309,34.2266,50.1021,48.082,5.53773,3.14963,69.1726,9.49264,195.385,181.458,181.649,198.672,182.66,182.75,172.448,-20.5197,1.35404,98.805,176
2313.21,169.457,26.6348,26.6348,34.0615,34.0572,50.5775,48.1617,5.4855,3.13787,69.1895,9.54989,195.291,181.558,181.744,198.523,182.738,182.826,172.784,-20.0981,1.35581,98.7312,177
2313.21,169.285,26.4582,26.4582,33.8898,33.8855,50.9475,48.2324,5.45434,3.15091,69.205,9.60803,195.197,181.655,181.837,198.385,182.813,182.9,173.134,-19.6849,1.35688,98.6537,178
2312.91,169.114,26.3048,26.3049,33.7186,33.7143,51.2974,48.2949,5.42921,3.17362,69.2214,9.66515,195.107,181.752,181.93,198.254,182.889,182.974,173.482,-19.2857,1.35796,98.5796,179
2312.53,168.945,26.1579,26.1579,33.5493,33.545,51.5027,48.3514,5.40677,3.19118,69.2387,9.72117,195.015,181.85,182.023,198.129,182.966,183.049,173.826,-18.8983,1.36043,98.5236,180
2312.68,168.78,25.9985,25.9985,33.3774,33.3731,51.5833,48.406,8.61607,2.82949,69.2545,9.73684,194.598,181.641,181.948,198.048,182.987,183.069,174.165,-18.7445,1.36002,98.4407,181
2313.14,168.615,25.8406,25.8407,33.2164,33.2122,51.5978,48.4868,9.1823,2.84108,69.2715,9.69866,194.373,181.504,181.837,197.841,182.888,182.968,174.489,-18.7156,1.35544,98.3131,182
2313.65,168.45,25.684,25.684,33.0558,33.0516,51.76,48.5796,8.98715,2.89106,69.2886,9.65813,194.184,181.457,181.754,197.596,182.779,182.858,174.797,-18.6607,1.35148,98.1914,183
2314.07,168.285,25.5333,25.5334,32.8974,32.8932,51.9312,48.6812,8.32807,2.96678,69.3043,9.62082,193.954,181.317,181.641,197.351,182.667,182.745,175.092,-18.5909,1.34825,98.0779,184
2314.39,168.121,25.3882,25.3883,32.7406,32.7364,52.0905,48.7452,7.64659,3.00325,69.3214,9.59331,193.835,181.327,181.595,197.096,182.567,182.642,175.374,-18.4658,1.34484,97.9636,185
2314.89,167.958,25.2472,25.2472,32.5836,32.5795,52.2339,48.7938,7.62873,2.96957,69.3382,9.56829,193.647,181.251,181.521,196.892,182.48,182.554,175.644,-18.3801,1.34075,97.8422,186
2315.67,167.796,25.1059,25.1059,32.4237,32.4196,52.3647,48.8358,7.6087,2.94911,69.3545,9.54132,193.443,181.164,181.436,196.676,182.383,182.456,175.904,-18.2917,1.33667,97.7208,187
2316.79,167.635,24.9742,24.9743,32.2715,32.2675,52.4949,48.8805,7.56585,2.91824,69.3729,9.51164,193.25,181.08,181.353,196.476,182.291,182.362,176.158,-18.2334,1.3326,97.5994,188
2318.03,167.475,24.8417,24.8418,32.1176,32.1136,52.6134,48.9227,7.5128,2.88117,69.3884,9.4814,193.035,180.981,181.256,196.25,182.184,182.254,176.388,-18.1522,1.32854,97.4784,189
2319.52,167.315,24.7083,24.7084,31.9603,31.9563,52.7291,48.9796,7.45305,2.84273,69.4059,9.44763,192.833,180.883,181.159,196.036,182.079,182.148,176.612,-18.1,1.32449,97.3575,190
2321.15,167.157,24.5835,24.5835,31.8131,31.809,52.8411,49.0374,7.40375,2.80712,69.4228,9.40977,192.628,180.778,181.055,195.818,181.966,182.034,176.829,-18.0641,1.32045,97.2368,191
2322.87,167.0,24.4542,24.4542,31.6586,31.6547,52.9503,49.0935,7.3557,2.77872,69.4389,9.37034,192.409,180.659,180.938,195.583,181.839,181.906,177.022,-18.0203,1.31641,97.1163,192
2324.64,166.843,24.3341,24.3342,31.5144,31.5104,53.0762,49.1513,7.307,2.751,69.4582,9.32453,192.197,180.538,180.818,195.356,181.711,181.776,177.216,-18.0158,1.31238,96.9959,193
2326.42,166.688,24.2127,24.2128,31.3669,31.3629,53.1759,49.2067,7.26299,2.72479,69.4737,9.28212,191.976,180.408,180.689,195.121,181.574,181.638,177.378,-17.9876,1.30836,96.8759,194
2328.16,166.533,24.0927,24.0927,31.2211,31.2171,53.28,49.2598,7.22243,2.70332,69.4906,9.23931,191.75,180.277,180.559,194.879,181.437,181.499,177.537,-17.9565,1.30433,96.756,195
2329.79,166.379,23.9741,23.9741,31.0764,31.0725,53.377,49.3118,7.19088,2.6914,69.5071,9.20025,191.535,180.154,180.437,194.65,181.308,181.369,177.674,-17.9201,1.30032,96.6363,196
2331.3,166.226,23.8536,23.8537,30.929,30.9251,53.4725,49.3583,7.15763,2.68271,69.5251,9.1614,191.314,180.028,180.313,194.415,181.177,181.237,177.799,-17.8775,1.29631,96.5167,197
2332.66,166.073,23.7401,23.7401,30.7902,30.7863,53.5654,49.4052,7.13045,2.67725,69.5413,9.12391,191.098,179.904,180.19,194.182,181.048,181.106,177.908,-17.8307,1.29232,96.3973,198
2333.84,165.922,23.6244,23.6244,30.6472,30.6433,53.6558,49.4482,7.12137,2.68048,69.5596,9.08863,190.886,179.784,180.071,193.954,180.922,180.98,178.0,-17.7787,1.28833,96.2782,199
2334.8,165.771,23.5096,23.5097,30.5065,30.5026,53.7445,49.4891,7.11719,2.69072,69.5762,9.05536,190.684,179.669,179.957,193.732,180.8,180.857,178.074,-17.7238,1.28435,96.159,200
2335.6,165.621,23.3958,23.3959,30.3656,30.3617,53.8334,49.5343,7.1174,2.7017,69.5929,9.02371,190.475,179.552,179.841,193.503,180.675,180.731,178.125,-17.6542,1.28037,96.0401,201
2336.21,165.472,23.2832,23.2832,30.2257,30.2219,53.9267,49.5748,7.10866,2.7089,69.6125,8.992,190.277,179.444,179.734,193.288,180.559,180.614,178.142,-17.5992,1.27641,95.9214,202
2336.78,165.324,23.1716,23.1717,30.0874,30.0836,54.011,49.6121,7.09488,2.70454,69.6281,8.9634,190.087,179.34,179.632,193.085,180.45,180.503,178.136,-17.5421,1.27246,95.8031,203
2337.35,165.177,23.0616,23.0616,29.9482,29.9444,54.0984,49.6578,7.07003,2.69677,69.6456,8.93247,189.886,179.229,179.521,192.872,180.332,180.385,178.119,-17.486,1.26853,95.6848,204
2337.93,165.03,22.9466,22.9466,29.8048,29.801,54.1811,49.6999,7.05145,2.68991,69.6631,8.90061,189.682,179.115,179.409,192.657,180.213,180.264,178.08,-17.4342,1.2646,95.567,205
2338.48,164.885,22.8432,22.8433,29.6759,29.6721,54.2622,49.7487,7.03999,2.69276,69.6805,8.86763,189.475,178.995,179.29,192.432,180.086,180.136,177.995,-17.3774,1.26068,95.4492,206
2338.99,164.74,22.7351,22.7351,29.54,29.5362,54.3391,49.788,7.03878,2.70103,69.6985,8.83694,189.284,178.888,179.183,192.229,179.971,180.021,177.839,-17.3325,1.25677,95.3319,207
2339.42,164.596,22.6251,22.6251,29.4035,29.3998,54.4193,49.8285,7.03985,2.71029,69.7148,8.80688,189.08,178.776,179.072,192.019,179.853,179.902,177.584,-17.2775,1.25287,95.2148,208
2339.79,164.453,22.521,22.521,29.2748,29.2711,54.4928,49.8982,7.03469,2.71518,69.7325,8.77758,188.881,178.663,178.96,191.808,179.735,179.782,177.275,-17.2185,1.24898,95.0978,209
2340.07,164.31,22.4094,22.4094,29.1387,29.135,54.5652,49.9577,7.04444,2.72165,69.7501,8.74664,188.693,178.547,178.845,191.604,179.615,179.662,177.044,-17.1753,1.2451,94.9811,210
2340.15,164.169,22.309,22.309,29.0174,29.0138,54.6391,50.0295,7.06519,2.74275,69.7673,8.71358,188.504,178.427,178.726,191.395,179.491,179.537,176.905,-17.1391,1.24123,94.8646,211
2339.85,164.028,22.2017,22.2017,28.8858,28.8821,54.7143,50.0917,7.07071,2.76068,69.7858,8.6795,188.315,178.308,178.608,191.189,179.366,179.411,176.77,-17.1116,1.23737,94.7483,212
2339.03,163.888,22.0981,22.0981,28.7594,28.7558,54.7891,50.1501,7.0541,2.7639,69.8024,8.6442,188.12,178.183,178.484,190.977,179.235,179.28,176.632,-17.0853,1.23352,94.6322,213
2337.57,163.749,21.998,21.998,28.6368,28.6332,54.8626,50.2159,7.02476,2.75627,69.8208,8.6076,187.925,178.055,178.356,190.765,179.101,179.144,176.489,-17.0661,1.22968,94.5163,214
2335.65,163.61,21.8962,21.8962,28.511,28.5074,54.939,50.288,6.99154,2.74561,69.8384,8.56752,187.729,177.922,178.224,190.551,178.962,179.005,176.337,-17.0652,1.22584,94.4004,215
2333.32,163.472,21.7954,21.7955,28.3878,28.3842,55.0081,50.3517,6.96133,2.73518,69.855,8.52966,187.53,177.784,178.087,190.336,178.819,178.861,176.196,-17.0517,1.22201,94.2846,216
2330.84,163.335,21.696,21.6961,28.2646,28.2611,55.0845,50.4242,6.91886,2.72112,69.8742,8.48587,187.329,177.642,177.945,190.119,178.671,178.712,176.031,-17.0689,1.21819,94.1688,217
2328.43,163.199,21.5977,21.5977,28.1421,28.1386,55.1534,50.4825,6.87541,2.70607,69.8903,8.44453,187.125,177.495,177.798,189.9,178.518,178.559,175.87,-17.0718,1.21436,94.0531,218
2326.24,163.063,21.4978,21.4978,28.0194,28.0159,55.2201,50.5727,6.82813,2.68749,69.9097,8.39847,186.919,177.343,177.647,189.679,178.36,178.4,175.674,-17.0997,1.21055,93.9374,219
2324.4,162.928,21.404,21.404,27.9024,27.8989,55.2961,50.6402,6.78037,2.6687,69.9262,8.35343,186.712,177.186,177.491,189.456,178.198,178.237,175.469,-17.1215,1.20673,93.8215,220
2322.97,162.794,21.3086,21.3086,27.7836,27.78,55.3652,50.706,6.72805,2.64811,69.9434,8.30598,186.502,177.025,177.331,189.232,178.032,178.07,175.245,-17.1561,1.20291,93.7054,221
2322.09,162.66,21.2143,21.2144,27.6664,27.6629,55.4363,50.7654,6.67552,2.62665,69.9622,8.257,186.284,176.855,177.161,189.0,177.857,177.894,175.02,-17.1935,1.1991,93.5891,222
2321.65,162.527,21.121,21.121,27.5433,27.5398,55.5036,50.8305,6.61884,2.60575,69.9788,8.20639,186.073,176.688,176.995,188.777,177.685,177.721,174.794,-17.2497,1.19529,93.4725,223
2321.64,162.395,21.0285,21.0285,27.4103,27.4068,55.5711,50.9297,6.56641,2.58525,69.9976,8.15414,185.855,176.511,176.819,188.545,177.503,177.539,174.562,-17.3081,1.19148,93.3557,224
2321.99,162.263,20.9369,20.9369,27.2615,27.2581,55.6393,51.0513,6.51089,2.56565,70.0149,8.10058,185.623,176.321,176.628,188.299,177.307,177.342,174.322,-17.3613,1.18767,93.2388,225
2322.66,162.132,20.8461,20.8461,27.0991,27.0957,55.7061,51.2159,6.45882,2.54643,70.0323,8.04605,185.412,176.144,176.452,188.075,177.126,177.16,174.073,-17.4436,1.18386,93.1215,226
2323.58,162.002,20.7561,20.7561,26.9346,26.9313,55.776,51.4285,6.40257,2.52693,70.0523,7.98797,185.187,175.954,176.263,187.838,176.931,176.965,173.804,-17.5348,1.18005,93.0041,227
2324.71,161.872,20.667,20.667,26.7961,26.7927,55.8387,51.637,6.35165,2.5103,70.0692,7.93473,184.961,175.76,176.07,187.599,176.733,176.767,173.556,-17.5993,1.17624,92.8864,228
2326.01,161.743,20.5786,20.5786,26.6702,26.6669,55.9071,51.8673,6.29686,2.49217,70.0864,7.87503,184.732,175.563,175.873,187.359,176.531,176.564,173.276,-17.7008,1.17243,92.7684,229
2327.41,161.614,20.491,20.491,26.5527,26.5493,55.9719,52.0541,6.24492,2.47614,70.1057,7.8173,184.49,175.351,175.662,187.104,176.314,176.347,173.004,-17.7788,1.16862,92.65,230
2328.86,161.486,20.4041,20.4041,26.4377,26.4343,56.0329,52.1975,6.19706,2.46102,70.122,7.76184,184.268,175.156,175.467,186.871,176.115,176.147,172.741,-17.8673,1.16481,92.5315,231
2330.32,161.359,20.316,20.316,26.3217,26.3184,56.0994,52.3135,6.14346,2.44617,70.1395,7.703,184.022,174.936,175.248,186.612,175.891,175.922,172.461,-17.9526,1.16099,92.4125,232
2331.77,161.232,20.2326,20.2326,26.2148,26.2115,56.1608,52.4325,6.09724,2.43086,70.1585,7.64393,183.792,174.729,175.042,186.371,175.68,175.711,172.178,-18.0584,1.15719,92.2933,233
2333.17,161.106,20.1478,20.1479,26.1059,26.1026,56.2233,52.547,6.0462,2.41705,70.1753,7.58467,183.56,174.52,174.833,186.128,175.467,175.497,171.892,-18.1665,1.15337,92.1739,234
2334.52,160.981,20.0636,20.0636,25.9993,25.996,56.2874,52.6572,6.00064,2.404,70.1939,7.52509,183.315,174.297,174.611,185.872,175.24,175.269,171.602,-18.2648,1.14956,92.0542,235
2335.79,160.856,19.9758,19.9758,25.8899,25.8866,56.3502,52.7654,5.95034,2.39176,70.2118,7.46222,183.08,174.082,174.396,185.626,175.021,175.05,171.294,-18.3966,1.14575,91.9343,236
2336.98,160.732,19.897,19.897,25.7916,25.7884,56.4103,52.8633,5.90888,2.38147,70.2292,7.40376,182.839,173.858,174.173,185.374,174.794,174.822,171.094,-18.4968,1.14194,91.8141,237
2338.06,160.608,19.8125,19.8126,25.6878,25.6845,56.4693,52.958,5.86407,2.37209,70.2484,7.3456,182.596,173.634,173.949,185.12,174.565,174.593,170.923,-18.5971,1.13813,91.6938,238
2339.09,160.485,19.7328,19.7328,25.5903,25.5871,56.5313,53.0493,5.82482,2.36201,70.2653,7.28627,182.353,173.407,173.723,184.867,174.335,174.362,170.746,-18.7062,1.13432,91.5734,239
2339.99,160.362,19.6516,19.6516,25.4909,25.4876,56.5911,53.1405,5.78231,2.35242,70.2834,7.22728,182.109,173.179,173.495,184.612,174.103,174.13,170.57,-18.8148,1.13051,91.4526,240
2340.86,160.24,19.5709,19.5709,25.3933,25.3901,56.6511,53.2274,5.73389,2.34415,70.3018,7.16873,181.865,172.951,173.267,184.357,173.871,173.897,170.397,-18.9226,1.1267,91.3318,241
2341.69,160.119,19.4908,19.4908,25.2965,25.2933,56.7102,53.3102,5.70134,2.33591,70.3189,7.11,181.618,172.718,173.035,184.101,173.636,173.662,170.225,-19.0333,1.12289,91.2108,242
2342.5,159.998,19.4111,19.4111,25.2002,25.1971,56.7721,53.3995,5.66209,2.32896,70.3391,7.04853,181.359,172.473,172.791,183.831,173.387,173.412,170.045,-19.1496,1.11908,91.0894,243
2343.21,159.877,19.3301,19.3301,25.1034,25.1002,56.8297,53.4771,5.62641,2.32245,70.3558,6.99192,181.125,172.25,172.568,183.587,173.161,173.186,169.878,-19.2629,1.11527,90.9678,244
2343.88,159.757,19.2535,19.2535,25.0115,25.0083,56.8868,53.5537,5.58993,2.31588,70.3738,6.93594,180.877,172.014,172.333,183.33,172.923,172.947,169.714,-19.3616,1.11146,90.846,245
2344.54,159.638,19.1755,19.1756,24.9179,24.9148,56.945,53.6328,5.55396,2.30935,70.3912,6.87914,180.63,171.779,172.098,183.072,172.684,172.708,169.547,-19.4678,1.10766,90.7239,246
2345.13,159.519,19.0945,19.0945,24.8213,24.8182,57.0036,53.7076,5.51934,2.3039,70.4088,6.82276,180.382,171.542,171.862,182.815,172.444,172.468,169.382,-19.5734,1.10385,90.6015,247
2345.7,159.401,19.0176,19.0176,24.7292,24.7261,57.0594,53.7828,5.48706,2.29912,70.4279,6.76675,180.134,171.304,171.624,182.556,172.203,172.227,169.22,-19.6774,1.10004,90.4789,248
2346.25,159.283,18.945,18.9451,24.643,24.6398,57.1181,53.8559,5.45174,2.29492,70.4468,6.70978,179.886,171.066,171.386,182.298,171.962,171.985,169.056,-19.7908,1.09624,90.3559,249
2346.74,159.166,18.8692,18.8692,24.5529,24.5498,57.1742,53.9258,5.42181,2.29044,70.4632,6.65626,179.638,170.827,171.148,182.04,171.72,171.743,168.902,-19.8683,1.09243,90.2324,250
2347.22,159.05,18.7919,18.792,24.4606,24.4575,57.232,53.9994,5.35918,2.28885,70.4832,6.60101,179.391,170.591,170.91,181.781,171.479,171.501,168.743,-19.8805,1.08863,90.1085,251
2347.7,158.934,18.7171,18.7171,24.3717,24.3686,57.2918,54.0655,5.3464,2.28149,70.4994,6.54974,179.144,170.354,170.674,181.525,171.239,171.261,168.597,-19.877,1.08484,89.9845,252
2348.17,158.818,18.6446,18.6446,24.2857,24.2827,57.3442,54.1313,5.32885,2.2766,70.519,6.4973,178.895,170.114,170.436,181.268,170.999,171.02,168.449,-19.8815,1.08104,89.8598,253
2348.66,158.703,18.5669,18.5669,24.1931,24.1901,57.398,54.1976,5.30234,2.27438,70.5382,6.44523,178.647,169.875,170.197,181.01,170.758,170.779,168.302,-19.8856,1.07724,89.7347,254
2349.11,158.588,18.4971,18.4971,24.1107,24.1076,57.457,54.2636,5.27394,2.27298,70.5553,6.39224,178.4,169.637,169.959,180.755,170.517,170.537,168.154,-19.899,1.07343,89.609,255
2349.57,158.474,18.424,18.424,24.0241,24.0211,57.5084,54.3232,5.24669,2.26983,70.5735,6.34117,178.153,169.397,169.72,180.498,170.275,170.295,168.014,-19.9033,1.06963,89.4829,256
2349.98,158.36,18.3477,18.3477,23.9334,23.9303,57.5625,54.3865,5.21969,2.26668,70.5938,6.29243,177.895,169.147,169.47,180.229,170.022,170.042,167.873,-19.8859,1.06583,89.3563,257
2350.39,158.247,18.2755,18.2755,23.8483,23.8453,57.6166,54.4464,5.19316,2.26325,70.6089,6.24347,177.661,168.922,169.245,179.986,169.795,169.814,167.735,-19.8992,1.06203,89.2292,258
2350.8,158.134,18.2073,18.2073,23.7672,23.7642,57.6718,54.5086,5.16586,2.2606,70.6261,6.194,177.415,168.686,169.009,179.733,169.556,169.576,167.598,-19.9062,1.05824,89.1017,259
2351.19,158.022,18.1359,18.1359,23.682,23.679,57.7238,54.5695,5.14075,2.25797,70.6442,6.14727,177.17,168.45,168.773,179.478,169.317,169.337,167.471,-19.8999,1.05445,88.9739,260
