hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2271.98,178.872,37.824,37.824,46.3474,46.3416,50.2131,45.95,0.0,2.32263,68.5581,3.04409,189.778,159.652,159.771,193.983,164.542,164.668,136.287,-60.1569,1.52579,104.958,130
2274.52,178.625,37.6806,37.6806,46.17,46.1642,50.2341,46.0323,2.16345,1.4618,68.5813,3.2216,190.43,160.355,160.211,194.229,164.903,165.029,136.574,-58.2428,1.50288,104.721,131
2276.24,178.384,37.529,37.529,45.9952,45.9894,50.4197,46.1437,2.05518,1.08135,68.602,3.25039,189.36,160.181,160.128,193.552,164.569,164.69,136.841,-57.2259,1.49493,104.525,132
2277.49,178.142,37.3602,37.3603,45.8248,45.8191,50.2254,46.3263,2.23499,1.23539,68.6242,3.27665,188.795,159.889,159.856,192.554,164.257,164.376,137.112,-55.919,1.48715,104.367,133
2278.52,177.9,37.1844,37.1845,45.6544,45.6487,49.8346,46.5371,2.53937,1.45644,68.6475,3.30684,188.546,159.655,159.619,191.689,163.953,164.07,137.38,-54.7031,1.47919,104.188,134
2279.42,177.66,37.0069,37.0069,45.4807,45.475,49.481,46.7122,2.72657,1.58592,68.6697,3.34518,188.267,159.479,159.443,191.218,163.696,163.811,137.646,-53.7907,1.47119,104.002,135
2280.24,177.423,36.826,36.8261,45.3024,45.2967,49.1806,46.8097,2.84748,1.63913,68.6926,3.39095,187.962,159.342,159.314,190.939,163.486,163.599,137.912,-52.9904,1.46298,103.811,136
2281.04,177.187,36.6432,36.6432,45.1214,45.1158,48.8227,46.8517,2.91251,1.7065,68.7166,3.43726,187.584,159.196,159.189,190.653,163.287,163.397,138.178,-52.1832,1.45492,103.618,137
2281.78,176.954,36.4618,36.4618,44.9395,44.9339,48.5733,46.8796,3.09991,1.7353,68.7399,3.49372,187.203,159.139,159.129,190.311,163.143,163.25,138.446,-51.2156,1.44656,103.426,138
2282.44,176.723,36.2794,36.2795,44.7582,44.7526,48.3086,46.925,3.02721,1.76944,68.7634,3.54773,186.78,159.082,159.061,189.983,162.999,163.105,138.718,-50.299,1.43824,103.231,139
2283.06,176.495,36.0985,36.0986,44.5776,44.572,48.1086,46.9934,3.42691,1.76432,68.7873,3.6052,186.375,159.006,159.011,189.535,162.886,162.99,138.994,-49.2346,1.4303,103.036,140
2283.71,176.269,35.9192,35.9192,44.3975,44.3919,47.9027,47.0753,3.2507,1.78693,68.8114,3.66259,186.109,158.997,158.982,189.093,162.777,162.878,139.272,-48.1866,1.42186,102.838,141
2284.35,176.052,35.724,35.724,44.2182,44.2127,47.5073,47.1616,3.34939,1.83638,68.8358,3.70109,184.431,158.528,158.676,188.979,162.609,162.709,139.551,-47.6717,1.41427,102.649,142
2285.11,175.824,35.5469,35.5469,44.0373,44.0318,47.2553,47.2516,0.0,2.54369,68.8604,3.76926,185.236,158.829,158.846,188.246,162.523,162.62,139.833,-46.2401,1.40628,102.454,143
2285.96,175.607,35.3675,35.3676,43.8555,43.85,47.2061,47.3035,3.41131,1.80158,68.8852,3.83961,184.669,158.864,158.901,187.975,162.514,162.609,140.122,-45.2623,1.39766,102.255,144
2286.91,175.391,35.1862,35.1862,43.673,43.6675,46.9989,47.3549,3.35927,1.84721,68.9103,3.89829,184.413,158.838,158.887,187.658,162.443,162.536,140.412,-44.3658,1.38993,102.057,145
2287.91,175.173,35.0099,35.01,43.4891,43.4836,46.8778,47.3923,3.45354,1.91541,68.9357,3.97194,183.983,158.9,158.943,187.289,162.436,162.528,140.706,-43.285,1.38289,101.875,146
2288.94,174.96,34.8297,34.8297,43.3052,43.2998,46.6895,47.43,3.55525,1.91359,68.962,4.03656,183.826,158.899,158.966,187.015,162.399,162.49,141.012,-42.398,1.37561,101.679,147
2289.98,174.749,34.6477,34.6477,43.1219,43.1165,46.5215,47.4738,3.84896,1.96325,68.9872,4.09865,183.608,158.965,159.014,186.694,162.376,162.465,141.305,-41.498,1.36775,101.48,148
2290.99,174.54,34.4649,34.465,42.9387,42.9333,46.3913,47.526,3.95237,2.02355,69.0131,4.16216,183.266,158.984,159.047,186.39,162.359,162.446,141.609,-40.6139,1.36018,101.281,149
2291.94,174.332,34.2891,34.2891,42.7556,42.7502,46.4182,47.589,4.08795,2.07483,69.0394,4.22811,182.91,158.993,159.089,186.098,162.36,162.445,141.915,-39.7296,1.35236,101.082,150
2292.79,174.126,34.1046,34.1047,42.5723,42.567,46.5205,47.646,4.05733,2.1264,69.066,4.29738,182.997,159.13,159.201,185.762,162.372,162.455,142.225,-38.7841,1.34281,100.876,151
2293.64,173.922,33.9285,33.9286,42.3894,42.3841,46.5754,47.7088,3.94964,2.14911,69.0929,4.36625,182.612,159.22,159.28,185.521,162.396,162.477,142.539,-37.9486,1.29221,100.661,152
2294.47,173.72,33.7642,33.7642,42.2058,42.2005,47.1349,47.7665,4.22429,2.06384,69.12,4.44291,182.365,159.314,159.397,185.308,162.458,162.538,142.856,-37.0885,1.285,100.432,153
2295.3,173.519,33.6028,33.6028,42.0221,42.0168,47.8226,47.8211,4.31133,2.06646,69.1474,4.51761,182.088,159.375,159.494,185.093,162.519,162.597,143.178,-36.2563,1.27746,100.21,154
2296.14,173.32,33.4395,33.4395,41.8383,41.8331,48.4663,47.8788,4.24868,2.11221,69.1751,4.59233,181.854,159.503,159.615,184.878,162.585,162.662,143.504,-35.4375,1.26998,99.9904,155
2296.99,173.122,33.2744,33.2745,41.6547,41.6495,48.88,47.94,4.47643,2.15671,69.2032,4.66762,181.617,159.602,159.732,184.651,162.662,162.737,143.833,-34.6142,1.26211,99.7712,156
2297.87,172.927,33.1063,33.1063,41.4711,41.4659,49.1598,48.002,4.58023,2.19989,69.2316,4.73996,181.367,159.688,159.837,184.429,162.734,162.807,144.165,-33.8316,1.25344,99.5572,157
2298.77,172.733,32.9369,32.937,41.2875,41.2824,49.4,48.0716,4.61916,2.23176,69.2602,4.81572,181.235,159.887,160.0,184.204,162.821,162.893,144.501,-33.0322,1.24661,99.3372,158
2299.7,172.54,32.766,32.7661,41.1038,41.0986,49.6135,48.1387,5.21467,2.22959,69.2891,4.89118,181.058,160.023,160.141,183.989,162.914,162.984,144.839,-32.2568,1.23828,99.1206,159
2300.64,172.348,32.5936,32.5936,40.9197,40.9146,49.8042,48.2021,5.14832,2.27784,69.3181,4.96922,180.883,160.181,160.297,183.798,163.02,163.088,145.182,-31.4986,1.23127,98.9078,160
2301.61,172.159,32.4191,32.4191,40.7353,40.7303,49.9637,48.263,4.83254,2.34295,69.3473,5.04714,180.663,160.307,160.44,183.637,163.13,163.198,145.527,-30.7839,1.22353,98.6881,161
2302.58,171.971,32.2433,32.2433,40.5512,40.5462,50.1177,48.3221,4.90941,2.3879,69.3767,5.12757,180.535,160.487,160.618,183.459,163.255,163.321,145.875,-30.0464,1.21667,98.4802,162
2303.58,171.784,32.0648,32.0649,40.3667,40.3617,50.224,48.3862,5.26486,2.42221,69.4065,5.20444,180.391,160.639,160.778,183.286,163.375,163.44,146.226,-29.3496,1.20863,98.2636,163
2304.58,171.599,31.8858,31.8858,40.182,40.1769,50.3633,48.4488,5.2351,2.48737,69.4368,5.28638,180.241,160.799,160.957,183.128,163.518,163.582,146.58,-28.6457,1.20261,98.065,164
2305.57,171.415,31.7062,31.7063,39.9971,39.9921,50.5242,48.5113,5.4132,2.51693,69.4674,5.36914,180.078,160.977,161.142,182.984,163.667,163.73,146.936,-27.9628,1.19648,97.8636,165
2306.54,171.232,31.526,31.526,39.8121,39.8072,50.6598,48.5728,5.57845,2.56219,69.4983,5.45385,179.885,161.109,161.316,182.975,163.833,163.894,147.295,-27.4139,1.18811,97.6372,166
2307.46,171.049,31.3443,31.3443,39.6247,39.6198,50.7734,48.6388,5.56786,2.61969,69.5294,5.54457,179.845,161.378,161.556,182.955,164.022,164.082,147.659,-26.8292,1.18197,97.4306,167
2308.36,170.868,31.1621,31.1622,39.4341,39.4292,50.8791,48.6667,5.81409,2.6644,69.5604,5.63879,179.807,161.649,161.808,182.804,164.22,164.278,148.026,-26.1049,1.17475,97.2191,168
2309.23,170.689,30.98,30.98,39.2452,39.2403,50.9987,48.6919,6.04185,2.71144,69.5914,5.73326,179.69,161.867,162.04,182.671,164.423,164.48,148.397,-25.411,1.1671,97.0042,169
2310.07,170.512,30.798,30.798,39.058,39.0531,51.1186,48.7892,6.17273,2.74849,69.6239,5.83053,179.633,162.122,162.288,182.534,164.625,164.681,148.791,-24.7086,1.15962,96.7983,170
2310.91,170.336,30.6158,30.6158,38.8708,38.866,51.2201,48.8561,6.35686,2.77301,69.6533,5.91836,179.55,162.352,162.527,182.449,164.834,164.89,149.151,-24.1249,1.15315,96.5942,171
2311.81,170.161,30.4334,30.4335,38.6832,38.6784,51.312,48.9062,6.1244,2.82824,69.6843,6.01113,179.464,162.566,162.761,182.378,165.045,165.099,149.531,-23.538,1.14604,96.3914,172
2312.75,169.986,30.2508,30.2508,38.4955,38.4907,51.4055,48.942,6.16558,2.87511,69.7152,6.10645,179.414,162.818,163.017,182.315,165.267,165.32,149.916,-22.9564,1.13979,96.1874,173
2313.72,169.813,30.0678,30.0678,38.308,38.3032,51.4912,48.98,6.33196,2.91474,69.7462,6.20281,179.402,163.109,163.291,182.254,165.496,165.547,150.303,-22.3812,1.13379,95.9842,174
2314.69,169.642,29.8842,29.8842,38.1215,38.1167,51.5696,49.0259,6.467,2.96668,69.7774,6.29955,179.368,163.368,163.557,182.204,165.73,165.781,150.692,-21.8241,1.12591,95.7824,175
2315.64,169.471,29.7012,29.7012,37.9353,37.9306,51.6521,49.0813,6.61492,3.02676,69.8086,6.39697,179.333,163.616,163.823,182.156,165.972,166.022,151.085,-21.2757,1.11916,95.5799,176
2316.55,169.303,29.5168,29.5168,37.7498,37.7451,51.734,49.1349,7.38553,3.0364,69.84,6.4933,179.103,163.641,163.995,182.174,166.222,166.271,151.48,-20.8075,1.11166,95.3754,177
2317.47,169.136,29.3324,29.3325,37.5649,37.5602,51.7975,49.1924,7.02261,3.15456,69.8714,6.58714,179.191,163.987,164.304,182.097,166.462,166.51,151.877,-20.2644,1.10594,95.1685,178
2318.42,168.969,29.1486,29.1487,37.3804,37.3757,51.8797,49.2495,6.83466,3.18374,69.9029,6.68564,179.302,164.466,164.662,182.05,166.712,166.759,152.276,-19.7011,1.06133,95.041,179
2319.35,168.803,28.9654,28.9654,37.1964,37.1918,51.9583,49.3049,7.50897,3.19276,69.9345,6.78254,179.292,164.706,164.935,182.035,166.97,167.016,152.678,-19.0545,1.04815,94.8211,180
2320.24,168.639,28.7826,28.7827,37.013,37.0084,52.032,49.3617,7.53708,3.24237,69.9663,6.87943,179.305,164.982,165.221,182.023,167.229,167.274,153.081,-18.4166,1.0383,94.5889,181
2321.1,168.475,28.6005,28.6005,36.83,36.8254,52.1044,49.4199,7.67122,3.27981,69.9983,6.97601,179.322,165.271,165.512,182.017,167.49,167.534,153.487,-17.7938,1.03293,94.3461,182
2321.92,168.312,28.42,28.42,36.6476,36.643,52.1854,49.4786,7.77258,3.29873,70.0305,7.07245,179.344,165.561,165.804,182.014,167.753,167.797,153.894,-17.1814,1.02764,94.1086,183
2322.72,168.149,28.241,28.2411,36.4655,36.461,52.2725,49.5346,7.7261,3.32061,70.0627,7.16855,179.372,165.86,166.1,182.012,168.018,168.061,154.303,-16.5792,1.02244,93.8757,184
2323.51,167.989,28.0599,28.06,36.2793,36.2747,52.3585,49.5975,8.00237,3.31268,70.095,7.26508,179.395,166.139,166.391,182.018,168.289,168.331,154.713,-15.988,1.01738,93.6477,185
2324.35,167.829,27.8895,27.8895,36.103,36.0984,52.4582,49.6603,7.86858,3.33656,70.1274,7.35856,179.433,166.444,166.687,182.021,168.553,168.594,155.125,-15.4186,1.01231,93.4224,186
2325.2,167.67,27.7149,27.7149,35.9229,35.9184,52.543,49.7228,8.20526,3.33003,70.1598,7.45169,179.457,166.712,166.972,182.032,168.821,168.862,155.537,-14.8659,1.00741,93.2017,187
2326.08,167.512,27.525,27.525,35.7443,35.7398,52.6241,49.7867,8.07752,3.35885,70.1924,7.54223,179.513,167.026,167.272,182.037,169.084,169.124,155.951,-14.328,1.00254,92.9839,188
2326.98,167.355,27.306,27.306,35.5658,35.5613,52.5926,49.8541,8.16968,3.34121,70.2259,7.63193,179.551,167.31,167.557,182.049,169.343,169.382,156.374,-13.8069,0.997724,92.7689,189
2327.89,167.199,27.0515,27.0516,35.3885,35.3841,52.6811,49.9152,8.25532,3.35224,70.2578,7.7148,179.583,167.568,167.829,182.064,169.599,169.637,156.777,-13.3353,0.993004,92.5574,190
2328.78,167.043,26.7621,26.7621,35.2123,35.2079,52.7217,49.9809,8.32285,3.35544,70.2905,7.79697,179.625,167.84,168.105,182.081,169.851,169.888,157.189,-12.8733,0.988333,92.3488,191
2329.67,166.889,26.4792,26.4792,35.0373,35.0329,52.965,50.0472,8.58685,3.34367,70.3234,7.87578,179.663,168.096,168.37,182.091,170.095,170.132,157.602,-12.4287,0.983802,92.144,192
2330.53,166.735,26.277,26.277,34.8634,34.859,53.5627,50.11,8.35028,3.36816,70.3564,7.95095,179.713,168.385,168.642,182.097,170.332,170.367,158.013,-12.0043,0.979348,91.9422,193
2331.36,166.582,26.113,26.113,34.6905,34.6861,54.0464,50.1723,8.52345,3.35126,70.3896,8.01815,179.724,168.596,168.87,182.105,170.553,170.588,158.422,-11.6312,0.974856,91.7414,194
2332.13,166.43,25.954,25.954,34.5189,34.5145,54.2549,50.2371,8.74366,3.31515,70.423,8.08202,179.748,168.821,169.103,182.106,170.766,170.801,158.829,-11.2716,0.970497,91.5439,195
2332.86,166.278,25.7967,25.7967,34.349,34.3447,54.4047,50.2998,8.61209,3.31311,70.4564,8.14339,179.785,169.083,169.345,182.099,170.972,171.006,159.234,-10.9212,0.966231,91.3493,196
2333.79,166.119,25.6437,25.6438,34.1782,34.1739,54.5645,50.3587,8.81631,3.27322,70.4899,8.20063,179.803,169.289,169.561,182.094,171.171,171.204,159.636,-10.599,0.962035,91.1572,197
2334.19,165.973,25.4995,25.4996,34.0067,34.0024,54.7684,50.3706,7.63887,3.09408,70.5235,8.36193,179.903,169.808,170.016,182.222,171.588,171.621,160.047,-9.84148,0.959572,91.006,198
2334.9,165.826,25.3526,25.3527,33.8371,33.8328,54.8695,50.4303,8.55896,2.94305,70.5571,8.41711,180.003,169.944,170.221,182.247,171.794,171.826,160.453,-9.56648,0.956495,90.8457,199
2335.85,165.678,25.2063,25.2063,33.6707,33.6665,54.9847,50.5078,8.85095,3.03693,70.5909,8.45577,179.994,170.114,170.404,182.235,171.97,172.002,160.855,-9.3463,0.952186,90.6551,200
2336.91,165.531,25.0655,25.0655,33.5066,33.5024,55.1491,50.5873,9.06886,3.15734,70.6248,8.48775,179.989,170.272,170.569,182.202,172.123,172.154,161.252,-9.14176,0.947979,90.4671,201
2338.0,165.384,24.9273,24.9273,33.3446,33.3404,55.2786,50.664,8.59939,3.18613,70.6588,8.51787,179.998,170.472,170.745,182.164,172.263,172.293,161.643,-8.94194,0.943901,90.2821,202
2339.06,165.238,24.7915,24.7915,33.1845,33.1803,55.407,50.7289,8.51106,3.21034,70.6929,8.55104,180.007,170.651,170.919,182.138,172.409,172.438,162.029,-8.73939,0.940207,90.1047,203
2340.03,165.093,24.6575,24.6575,33.0246,33.0205,55.5288,50.7897,8.78386,3.20041,70.727,8.58182,180.009,170.8,171.08,182.118,172.551,172.58,162.41,-8.55623,0.936694,89.9323,204
2340.89,164.948,24.5256,24.5257,32.8665,32.8624,55.6473,50.8393,8.62624,3.23447,70.7614,8.60656,180.005,170.96,171.233,182.092,172.68,172.708,162.785,-8.39881,0.932979,89.7574,205
2341.59,164.804,24.3961,24.3961,32.7085,32.7044,55.7646,50.8911,8.52723,3.22841,70.796,8.63164,180.002,171.118,171.386,182.066,172.809,172.836,163.155,-8.2402,0.929583,89.5896,206
2342.24,164.661,24.2683,24.2683,32.5522,32.5481,55.8754,50.9367,8.58887,3.19052,70.8307,8.6517,179.986,171.238,171.515,182.038,172.928,172.955,163.52,-8.10601,0.926126,89.422,207
2342.84,164.518,24.1423,24.1423,32.396,32.392,55.9876,50.99,8.63351,3.12783,70.8656,8.67049,179.974,171.369,171.648,182.005,173.042,173.069,163.88,-7.9748,0.922884,89.2597,208
2343.5,164.377,24.0177,24.0177,32.2413,32.2372,56.0907,51.0373,8.4829,3.11179,70.9005,8.6842,179.956,171.495,171.77,181.967,173.145,173.171,164.233,-7.86519,0.9195,89.0954,209
2344.27,164.235,23.8946,23.8946,32.0882,32.0842,56.1932,51.0899,8.56503,3.07199,70.9355,8.69386,179.93,171.593,171.875,181.928,173.239,173.264,164.581,-7.77468,0.916241,88.9349,210
2345.15,164.095,23.7728,23.7728,31.9356,31.9316,56.2963,51.1428,8.57149,3.04418,70.9705,8.70008,179.904,171.693,171.977,181.883,173.324,173.349,164.922,-7.69725,0.913055,88.7764,211
2346.16,163.955,23.6523,23.6523,31.7856,31.7816,56.3954,51.1976,8.55121,3.02243,71.0056,8.70133,179.872,171.786,172.069,181.832,173.396,173.421,165.256,-7.64009,0.909844,88.6182,212
2347.28,163.816,23.5332,23.5332,31.6353,31.6313,56.4927,51.2484,8.45802,3.00979,71.0408,8.69834,179.834,171.868,172.149,181.777,173.458,173.483,165.582,-7.60034,0.906662,88.4616,213
2348.52,163.678,23.4152,23.4153,31.4871,31.4831,56.5876,51.2976,8.44344,2.97985,71.0761,8.69088,179.785,171.929,172.214,181.716,173.51,173.533,165.902,-7.57904,0.903496,88.3061,214
2349.9,163.54,23.2983,23.2983,31.3402,31.3362,56.6797,51.3516,8.39154,2.98809,71.1113,8.67759,179.73,171.979,172.265,181.649,173.547,173.571,166.213,-7.58169,0.900345,88.1516,215
2351.26,163.403,23.182,23.1821,31.1934,31.1895,56.7692,51.3965,8.37295,2.97875,71.1466,8.65939,179.669,172.014,172.303,181.575,173.571,173.594,166.515,-7.60334,0.897228,87.9988,216
2352.48,163.267,23.0672,23.0672,31.0495,31.0456,56.8588,51.4476,8.36764,2.98023,71.1819,8.63748,179.603,172.04,172.331,181.496,173.585,173.607,166.807,-7.63962,0.894137,87.8472,217
2353.47,163.131,22.9528,22.9528,30.9052,30.9013,56.9432,51.4981,8.37178,2.96749,71.2173,8.61267,179.533,172.058,172.352,181.413,173.589,173.61,167.089,-7.68738,0.891076,87.6967,218
2354.31,162.996,22.8398,22.8398,30.7628,30.7589,57.0334,51.5391,8.35708,2.95667,71.2529,8.5857,179.458,172.068,172.364,181.327,173.585,173.607,167.362,-7.74404,0.888046,87.5473,219
2355.12,162.862,22.728,22.7281,30.6212,30.6173,57.1213,51.5908,8.32141,2.93193,71.2884,8.55544,179.378,172.069,172.367,181.236,173.573,173.594,167.626,-7.81435,0.885044,87.3991,220
2355.98,162.728,22.6176,22.6176,30.4792,30.4754,57.2082,51.63,8.25183,2.90217,71.3238,8.52137,179.293,172.062,172.36,181.14,173.55,173.571,167.881,-7.89976,0.882061,87.2519,221
2356.88,162.595,22.5083,22.5083,30.3404,30.3366,57.2926,51.6782,8.1537,2.87485,71.3591,8.48306,179.2,172.043,172.34,181.038,173.515,173.536,168.125,-8.00249,0.879082,87.1052,222
2357.83,162.463,22.4001,22.4001,30.2019,30.1981,57.3759,51.7311,8.08944,2.84737,71.3945,8.44012,179.098,172.006,172.305,180.929,173.468,173.488,168.361,-8.12447,0.876112,86.9592,223
2358.87,162.331,22.293,22.293,30.0662,30.0624,57.4578,51.7965,8.02705,2.84775,71.4299,8.39163,178.988,171.956,172.255,180.813,173.405,173.425,168.586,-8.27087,0.873162,86.8142,224
2359.83,162.2,22.1873,22.1873,29.9329,29.9291,57.5412,51.8612,7.90813,2.82318,71.4654,8.33852,178.873,171.897,172.195,180.689,173.328,173.347,168.802,-8.43535,0.870334,86.6725,225
2360.63,162.069,22.0827,22.0827,29.7993,29.7955,57.6208,51.9112,7.88131,2.78821,71.5008,8.27941,178.742,171.806,172.11,180.556,173.234,173.253,169.008,-8.62629,0.867402,86.529,226
2361.25,161.939,21.9797,21.9797,29.6688,29.665,57.7023,51.9615,7.78793,2.75104,71.5362,8.21569,178.603,171.708,172.013,180.414,173.126,173.144,169.203,-8.83567,0.864468,86.3858,227
2361.69,161.81,21.8782,21.8782,29.5389,29.5352,57.7833,52.0209,7.67966,2.68931,71.5715,8.14794,178.456,171.597,171.903,180.264,173.003,173.021,169.388,-9.06119,0.861535,86.2431,228
2362.11,161.682,21.778,21.778,29.409,29.4053,57.8621,52.0701,7.55935,2.63486,71.6068,8.07588,178.3,171.47,171.778,180.105,172.865,172.883,169.561,-9.30554,0.85859,86.1005,229
2362.64,161.554,21.6794,21.6794,29.2823,29.2786,57.9395,52.1234,7.44551,2.58425,71.6421,7.99948,178.134,171.327,171.637,179.937,172.713,172.73,169.724,-9.56914,0.85564,85.9582,230
2363.25,161.426,21.5817,21.5818,29.1559,29.1522,58.0157,52.1818,7.33693,2.5388,71.6774,7.91984,177.961,171.171,171.482,179.762,172.546,172.564,169.874,-9.84712,0.852684,85.8161,231
2363.92,161.299,21.4851,21.4851,29.0301,29.0265,58.0852,52.2298,7.24063,2.49902,71.7124,7.83829,177.782,171.004,171.317,179.581,172.37,172.387,170.011,-10.1347,0.849718,85.6739,232
2364.73,161.173,21.3896,21.3896,28.9074,28.9038,58.1659,52.2846,7.21246,2.45898,71.7462,7.75431,177.593,170.818,171.138,179.395,172.183,172.199,170.134,-10.4352,0.846711,85.5315,233
2365.65,161.048,21.2951,21.2951,28.7841,28.7805,58.2396,52.3386,7.02266,2.45431,71.7799,7.66507,177.398,170.631,170.946,179.198,171.978,171.994,170.242,-10.7613,0.843639,85.3878,234
2366.46,160.923,21.2017,21.2017,28.6615,28.6579,58.313,52.3844,6.93646,2.42059,71.8136,7.57385,177.192,170.419,170.739,178.995,171.761,171.777,170.331,-11.0974,0.840594,85.2451,235
2367.1,160.798,21.1093,21.1093,28.5439,28.5403,58.3853,52.4592,6.83055,2.38678,71.8472,7.48058,176.979,170.198,170.52,178.784,171.533,171.549,170.399,-11.4437,0.837521,85.1024,236
2367.64,160.674,21.0179,21.0179,28.4268,28.4232,58.456,52.5346,6.72791,2.35145,71.8808,7.38634,176.75,169.966,170.291,178.566,171.295,171.311,170.431,-11.7952,0.834438,84.9597,237
2368.02,160.551,20.9272,20.9272,28.3097,28.3062,58.5264,52.5874,6.62686,2.30558,71.9143,7.29207,176.529,169.729,170.055,178.345,171.05,171.065,170.423,-12.1485,0.831328,84.8167,238
2368.34,160.428,20.8369,20.8369,28.1954,28.1918,58.5939,52.6468,6.60312,2.27182,71.9485,7.19685,176.305,169.488,169.817,178.119,170.801,170.816,170.396,-12.5099,0.828198,84.6736,239
2368.69,160.306,20.7473,20.7473,28.0805,28.0769,58.6626,52.7139,6.50169,2.2769,71.9808,7.10862,176.075,169.246,169.578,177.892,170.55,170.565,170.32,-12.8324,0.825053,84.5303,240
2369.09,160.184,20.6582,20.6583,27.9654,27.9619,58.7298,52.772,6.43866,2.27313,72.0139,7.0232,175.839,169.011,169.345,177.665,170.306,170.32,170.144,-13.1434,0.821891,84.387,241
2369.59,160.062,20.5693,20.5693,27.8531,27.8496,58.7938,52.8402,6.3866,2.26043,72.0469,6.94537,175.58,168.782,169.119,177.445,170.074,170.088,169.805,-13.4174,0.818715,84.2435,242
2370.22,159.941,20.479,20.479,27.7396,27.7361,58.8493,52.9043,6.38494,2.26805,72.0797,6.88165,175.273,168.572,168.912,177.235,169.87,169.884,169.042,-13.6143,0.815528,84.1,243
2370.88,159.821,20.3847,20.3847,27.6253,27.6218,58.8866,52.9504,6.49747,2.32062,72.1125,6.83337,175.093,168.382,168.728,177.061,169.708,169.721,167.653,-13.7516,0.812334,83.9565,244
2370.73,159.701,20.2852,20.2852,27.5047,27.5013,58.9074,53.0156,6.84566,2.61895,72.1451,6.7846,175.107,168.238,168.583,176.894,169.536,169.55,167.256,-13.8997,0.809147,83.8131,245
2368.2,159.582,20.1889,20.1889,27.3729,27.3694,58.9785,53.097,7.19895,2.98098,72.1775,6.74705,174.976,168.132,168.474,176.732,169.395,169.409,167.079,-13.9821,0.806064,83.6722,246
2362.09,159.463,20.0996,20.0996,27.2226,27.2192,59.0726,53.2058,7.22238,3.07589,72.2098,6.71284,174.798,168.003,168.345,176.572,169.261,169.274,166.91,-14.045,0.802967,83.5309,247
2352.35,159.346,20.0134,20.0134,27.0681,27.0647,59.1512,53.4008,6.91047,2.82942,72.2422,6.6752,174.612,167.863,168.205,176.406,169.119,169.132,166.731,-14.1253,0.799923,83.3906,248
2340.64,159.228,19.9271,19.9271,26.9223,26.919,59.2079,53.7267,6.75346,2.56412,72.2745,6.62414,174.399,167.66,168.02,176.219,168.944,168.957,166.49,-14.2047,0.796627,83.2447,249
2327.06,159.111,19.8409,19.8409,26.7977,26.7943,59.2675,53.9164,6.63503,2.46994,72.3068,6.56467,174.198,167.455,167.822,176.015,168.743,168.756,166.216,-14.2935,0.793299,83.0979,250
2311.54,158.995,19.7555,19.7555,26.6847,26.6813,59.3274,54.124,6.59761,2.44072,72.3389,6.50513,174.006,167.258,167.626,175.809,168.535,168.548,165.939,-14.3834,0.790049,82.9525,251
2296.37,158.879,19.6711,19.6711,26.5753,26.5719,59.3907,54.2821,6.39599,2.4508,72.3708,6.44591,173.82,167.07,167.43,175.605,168.323,168.335,165.658,-14.4765,0.786777,82.8066,252
2284.15,158.764,19.5878,19.5878,26.4686,26.4653,59.4556,54.4087,6.52496,2.40177,72.4034,6.38757,173.627,166.865,167.232,175.407,168.117,168.129,165.387,-14.5746,0.783586,82.662,253
2275.61,158.649,19.5056,19.5056,26.3651,26.3618,59.5187,54.5372,6.29043,2.3908,72.4343,6.33026,173.43,166.656,167.025,175.204,167.902,167.913,165.1,-14.6657,0.780332,82.5161,254
2270.32,158.535,19.4248,19.4248,26.2623,26.259,59.5846,54.6503,6.22262,2.3368,72.4658,6.27433,173.238,166.471,166.83,175.001,167.691,167.702,164.827,-14.7522,0.777121,82.3708,255
2268.07,158.421,19.3446,19.3446,26.1604,26.1571,59.6446,54.7603,6.18137,2.28939,72.4972,6.21559,173.017,166.233,166.607,174.798,167.471,167.482,164.535,-14.8569,0.773883,82.2248,256
2267.65,158.308,19.2657,19.2657,26.0609,26.0576,59.7083,54.8716,5.93247,2.26435,72.5284,6.15847,172.819,166.047,166.404,174.587,167.25,167.261,164.223,-14.9495,0.770658,82.0789,257
2269.07,158.195,19.1873,19.1873,25.9626,25.9593,59.7573,54.9785,5.71865,2.24261,72.5593,6.10013,172.601,165.831,166.183,174.377,167.022,167.033,163.935,-15.0526,0.767645,81.9381,258
2272.37,158.083,19.1099,19.1099,25.8652,25.862,59.8232,55.0826,5.78579,2.22356,72.5902,6.04186,172.393,165.588,165.958,174.167,166.797,166.808,163.764,-15.1587,0.764355,81.7913,259
2276.26,157.971,19.0331,19.0331,25.77,25.7668,59.8904,55.1829,5.66856,2.21013,72.6209,5.98323,172.196,165.391,165.743,173.949,166.564,166.574,163.592,-15.2631,0.761164,81.6459,260
