hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1288.85,158.486,62.2435,62.2427,62.405,62.3982,58.8921,58.2512,79.4906,30.5623,70.6482,66.0401,282.064,279.059,279.803,282.433,280.206,280.206,279.531,0.631273,1.25138,90.9995,263
1290.59,158.372,62.1664,62.1656,62.327,62.3202,58.9803,58.3176,78.4778,30.2069,70.6655,65.8924,281.993,279.014,279.75,282.362,280.143,280.144,279.462,0.548537,1.25362,91.0254,264
1292.5,158.259,62.0882,62.0873,62.2475,62.2407,59.0452,58.3605,78.403,29.7659,70.6858,65.881,281.905,278.911,279.646,282.261,280.034,280.034,279.361,0.63758,1.25583,91.0508,265
1294.34,158.147,62.0113,62.0104,62.1691,62.1623,59.1078,58.4126,78.0458,30.6299,70.7034,65.7816,281.813,278.835,279.565,282.174,279.955,279.955,279.273,0.620592,1.25803,91.0759,266
1296.36,158.035,61.9315,61.9305,62.0878,62.0811,59.1788,58.4727,77.8682,30.082,70.7236,65.6983,281.755,278.775,279.505,282.095,279.884,279.884,279.196,0.61303,1.26022,91.1006,267
1298.46,157.923,61.8519,61.8509,62.0069,62.0002,59.236,58.5227,77.6998,29.6583,70.7416,65.5762,281.663,278.695,279.422,282.01,279.803,279.804,279.092,0.57017,1.2624,91.125,268
1300.36,157.812,61.7733,61.7724,61.9272,61.9205,59.2907,58.5769,76.9485,30.25,70.7595,65.4379,281.57,278.617,279.338,281.931,279.728,279.729,279.0,0.503574,1.26458,91.1493,269
1302.55,157.702,61.6942,61.6933,61.8474,61.8408,59.3422,58.6295,77.219,29.7379,70.7784,65.4526,281.522,278.558,279.287,281.875,279.673,279.674,278.94,0.574612,1.26673,91.1732,270
1304.61,157.591,61.6156,61.6146,61.7672,61.7606,59.4084,58.6993,75.9251,28.7887,70.7983,65.2081,281.4,278.469,279.189,281.769,279.583,279.584,278.802,0.422974,1.26889,91.197,271
1306.38,157.482,61.5348,61.5338,61.6862,61.6796,59.4572,58.7547,75.7092,29.0763,70.8177,65.2186,281.265,278.35,279.063,281.66,279.46,279.46,278.694,0.54345,1.27102,91.2205,272
1308.4,157.373,61.453,61.452,61.6038,61.5972,59.4945,58.7996,75.4469,30.0094,70.8382,65.0803,281.238,278.288,279.001,281.587,279.385,279.385,278.631,0.470412,1.27314,91.2435,273
1310.67,157.264,61.3706,61.3695,61.5201,61.5135,59.5351,58.8404,75.2844,29.4579,70.8568,65.0547,281.197,278.252,278.964,281.518,279.334,279.334,278.574,0.511983,1.27524,91.2661,274
1313.15,157.155,61.2873,61.2862,61.4367,61.4301,59.5761,58.8878,75.1453,29.576,70.8733,64.814,281.102,278.168,278.876,281.436,279.256,279.257,278.45,0.338236,1.27733,91.2882,275
1315.35,157.047,61.2027,61.2017,61.3514,61.3448,59.605,58.9229,75.2501,29.1796,70.8901,64.7993,280.942,278.022,278.729,281.302,279.119,279.12,278.298,0.456475,1.27943,91.3111,276
1317.46,156.94,61.12,61.1189,61.267,61.2605,59.6429,58.9591,74.1127,29.3054,70.9111,64.6158,280.915,278.003,278.705,281.255,279.088,279.088,278.242,0.308092,1.28156,91.3414,277
1319.86,156.833,61.035,61.034,61.1819,61.1753,59.6787,58.9975,74.07,28.6978,70.9325,64.6006,280.784,277.873,278.575,281.151,278.968,278.968,278.121,0.396457,1.28369,91.3728,278
1322.0,156.726,60.9524,60.9513,61.0977,61.0912,59.7267,59.0474,73.112,28.8605,70.9498,64.4873,280.759,277.867,278.564,281.105,278.947,278.947,278.093,0.321282,1.2858,91.4039,279
1323.79,156.62,60.8675,60.8664,61.0126,61.0061,59.7755,59.096,72.0186,27.9049,70.9671,64.3769,280.589,277.72,278.406,280.967,278.793,278.794,277.923,0.340814,1.28789,91.434,280
1325.76,156.514,60.7841,60.783,60.9279,60.9215,59.8244,59.1441,72.2657,28.3152,70.9894,64.2851,280.593,277.712,278.404,280.935,278.779,278.78,277.909,0.27476,1.28995,91.4634,281
1327.76,156.409,60.699,60.6979,60.8419,60.8354,59.8697,59.1869,71.7023,28.6602,71.009,64.1939,280.451,277.581,278.264,280.808,278.639,278.639,277.771,0.30348,1.29201,91.4926,282
1330.15,156.304,60.6141,60.613,60.7567,60.7503,59.9149,59.2278,71.7141,28.4974,71.0315,64.1036,280.385,277.515,278.198,280.731,278.568,278.568,277.672,0.282898,1.29405,91.5215,283
1332.43,156.2,60.5309,60.5298,60.6723,60.6658,59.9807,59.2858,71.6885,28.2548,71.0519,64.0714,280.344,277.467,278.147,280.66,278.508,278.508,277.641,0.31996,1.29609,91.5502,284
1334.66,156.096,60.4487,60.4475,60.5897,60.5833,60.0545,59.3531,71.4217,29.0252,71.0597,63.8847,280.228,277.371,278.048,280.576,278.423,278.424,277.529,0.202603,1.29813,91.5788,285
1336.55,155.992,60.3645,60.3634,60.506,60.4995,60.1245,59.4231,70.4903,27.5852,71.0806,63.8023,280.085,277.24,277.91,280.45,278.29,278.291,277.383,0.239156,1.30015,91.6071,286
1338.36,155.889,60.2792,60.278,60.4193,60.4129,60.1763,59.4708,69.2406,27.6994,71.0995,63.6823,280.068,277.227,277.896,280.402,278.263,278.264,277.33,0.156555,1.30215,91.6349,287
1340.61,155.786,60.193,60.1919,60.3322,60.3258,60.2265,59.5064,69.1117,27.2342,71.1216,63.6376,279.943,277.114,277.775,280.282,278.134,278.135,277.198,0.228034,1.30412,91.6621,288
1343.41,155.684,60.108,60.1068,60.2454,60.2391,60.2882,59.5511,69.6802,27.3407,71.1353,63.5051,279.902,277.057,277.725,280.224,278.088,278.089,277.14,0.14228,1.30609,91.689,289
1346.13,155.582,60.0205,60.0193,60.1574,60.1511,60.334,59.591,69.2551,28.0845,71.1498,63.3135,279.759,276.93,277.594,280.126,277.974,277.975,276.993,0.0315687,1.30806,91.716,290
1348.23,155.48,59.9365,59.9353,60.0733,60.067,60.3875,59.6349,69.5155,28.9237,71.1727,63.3273,279.659,276.827,277.488,280.021,277.862,277.862,276.905,0.151401,1.31002,91.7427,291
1350.2,155.378,59.8508,59.8496,59.9871,59.9808,60.4507,59.6878,69.029,27.9001,71.1888,63.2875,279.627,276.787,277.446,279.96,277.815,277.816,276.851,0.169237,1.31196,91.7691,292
1352.31,155.278,59.7656,59.7644,59.9008,59.8946,60.521,59.7489,67.8937,27.4014,71.2124,63.0335,279.538,276.728,277.381,279.884,277.752,277.753,276.743,-0.0326538,1.3139,91.7945,293
1354.44,155.177,59.6795,59.6783,59.8147,59.8085,60.5701,59.785,67.3379,26.668,71.2305,62.9907,279.38,276.578,277.227,279.751,277.599,277.6,276.583,0.0534397,1.31581,91.8185,294
1356.67,155.077,59.5941,59.5928,59.7274,59.7212,60.6327,59.8362,67.1331,27.3348,71.2421,62.9334,279.372,276.571,277.22,279.701,277.578,277.578,276.566,0.0406223,1.3177,91.842,295
1359.07,154.978,59.5105,59.5092,59.6428,59.6366,60.7113,59.8973,66.574,27.4995,71.2624,62.7538,279.253,276.472,277.111,279.609,277.476,277.476,276.453,-0.0648668,1.31958,91.8654,296
1361.58,154.878,59.4255,59.4242,59.5568,59.5506,60.7755,59.9485,66.813,28.0848,71.2841,62.6897,279.137,276.347,276.987,279.49,277.348,277.348,276.338,-0.0165134,1.32146,91.8884,297
1364.06,154.779,59.3363,59.3351,59.4677,59.4615,60.8297,59.9928,65.5362,26.9375,71.2979,62.5894,279.073,276.297,276.935,279.438,277.305,277.305,276.241,-0.0756497,1.32332,91.9113,298
1366.35,154.681,59.2487,59.2474,59.3785,59.3724,60.878,60.0255,64.492,26.1561,71.3244,62.4265,278.989,276.222,276.851,279.33,277.207,277.208,276.13,-0.147909,1.32516,91.9337,299
1368.85,154.583,59.1605,59.1592,59.2893,59.2832,60.9126,60.0429,65.0911,26.1157,71.3417,62.388,278.849,276.085,276.71,279.197,277.061,277.062,275.983,-0.0581529,1.32698,91.9556,300
1371.52,154.485,59.0731,59.0717,59.2003,59.1942,60.9638,60.0781,66.4512,27.9016,71.3548,62.3178,278.787,276.01,276.643,279.127,277.002,277.003,275.929,-0.0659519,1.32881,91.9775,301
1373.76,154.387,58.9865,58.9852,59.1135,59.1074,61.0236,60.1317,65.9469,28.1698,71.3748,62.2183,278.698,275.924,276.55,279.053,276.918,276.919,275.844,-0.102132,1.33065,91.9998,302
1375.65,154.29,58.9006,58.8993,59.0274,59.0213,61.0918,60.1921,64.985,27.9402,71.397,62.1132,278.636,275.872,276.492,278.979,276.855,276.856,275.773,-0.144789,1.33247,92.0219,303
1377.61,154.193,58.8144,58.813,58.9407,58.9347,61.1684,60.2561,63.3169,26.2527,71.4088,62.0128,278.52,275.771,276.379,278.86,276.735,276.735,275.644,-0.138075,1.33428,92.0435,304
1379.76,154.097,58.728,58.7267,58.8528,58.8468,61.2237,60.2983,62.9397,26.6868,71.4305,61.9343,278.461,275.72,276.328,278.782,276.676,276.676,275.578,-0.148315,1.33606,92.0645,305
1382.41,154.001,58.6408,58.6395,58.7637,58.7577,61.2906,60.3505,62.0375,26.2011,71.4556,61.6843,278.335,275.601,276.201,278.678,276.551,276.552,275.42,-0.324402,1.33783,92.0852,306
1385.13,153.906,58.5529,58.5515,58.675,58.6691,61.3419,60.3852,62.0777,25.3755,71.4787,61.5668,278.232,275.51,276.115,278.589,276.47,276.471,275.293,-0.366618,1.33958,92.1055,307
1387.52,153.81,58.4655,58.464,58.5861,58.5802,61.3845,60.4135,62.3849,26.2804,71.5014,61.56,278.147,275.42,276.02,278.486,276.357,276.358,275.221,-0.271301,1.34133,92.1258,308
1390.02,153.715,58.3783,58.3769,58.4981,58.4922,61.4381,60.4487,62.678,26.483,71.5109,61.4947,278.078,275.353,275.957,278.416,276.298,276.298,275.149,-0.275709,1.34308,92.146,309
1392.7,153.621,58.2919,58.2905,58.4116,58.4057,61.5135,60.5124,62.3001,25.8165,71.5295,61.4521,278.021,275.294,275.891,278.339,276.229,276.23,275.093,-0.246548,1.34482,92.1662,310
1394.83,153.526,58.2068,58.2054,58.326,58.3201,61.5868,60.5848,61.0185,25.8701,71.5505,61.2673,277.943,275.233,275.824,278.274,276.171,276.172,275.007,-0.389811,1.34656,92.1862,311
1396.64,153.433,58.1207,58.1192,58.2391,58.2332,61.6564,60.6418,60.1797,25.4476,71.571,61.1402,277.796,275.101,275.686,278.141,276.033,276.034,274.85,-0.40073,1.34828,92.2058,312
1398.85,153.339,58.0352,58.0338,58.1528,58.147,61.7242,60.7001,60.0641,25.487,71.5848,61.0946,277.687,274.993,275.57,278.036,275.913,275.913,274.743,-0.347663,1.34998,92.2249,313
1401.59,153.246,57.9488,57.9473,58.0658,58.06,61.7836,60.7462,60.5433,26.241,71.5947,61.0642,277.603,274.905,275.485,277.949,275.831,275.832,274.664,-0.295139,1.35167,92.2439,314
1404.28,153.153,57.8605,57.8591,57.9766,57.9708,61.8353,60.7873,60.3206,26.0308,71.6172,60.9649,277.514,274.814,275.389,277.844,275.728,275.729,274.549,-0.302802,1.35335,92.2627,315
1406.82,153.061,57.7737,57.7722,57.8888,57.883,61.887,60.8304,59.7267,26.0161,71.6337,60.7483,277.42,274.728,275.301,277.773,275.65,275.651,274.43,-0.478719,1.35503,92.2813,316
