hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2283.06,179.007,37.235,37.235,44.7177,44.7121,44.2382,44.7118,3.83552,1.89206,68.7429,4.0682,188.907,164.111,164.214,191.928,164.403,164.861,142.257,-47.0148,1.39768,103.008,129
2284.02,178.76,37.0581,37.0582,44.5251,44.5195,44.8143,44.8298,3.91844,1.92747,68.7685,4.13077,188.537,164.036,164.145,191.56,164.338,164.787,142.537,-46.0696,1.38997,102.818,130
2284.99,178.516,36.8786,36.8786,44.3314,44.3259,45.2505,44.9295,4.0054,1.9627,68.7945,4.19404,188.177,163.973,164.087,191.204,164.285,164.724,142.819,-45.14,1.38232,102.628,131
2285.97,178.274,36.697,36.6971,44.1368,44.1313,45.6205,45.0233,4.0898,1.99793,68.8207,4.25807,187.829,163.921,164.041,190.858,164.242,164.673,143.106,-44.2245,1.37472,102.438,132
2286.97,178.034,36.5126,36.5126,43.9415,43.936,45.9223,45.1071,4.17335,2.03279,68.8471,4.32286,187.491,163.881,164.005,190.522,164.21,164.633,143.396,-43.3231,1.3672,102.247,133
2287.99,177.796,36.3258,36.3258,43.7454,43.7399,46.1805,45.1821,4.25837,2.06726,68.8739,4.38843,187.165,163.851,163.981,190.197,164.189,164.604,143.689,-42.4359,1.35974,102.057,134
2289.01,177.562,36.1368,36.1369,43.5487,43.5432,46.404,45.2498,4.34329,2.10349,68.9011,4.45466,186.849,163.832,163.966,189.88,164.179,164.585,143.985,-41.5629,1.35235,101.866,135
2290.02,177.328,35.9456,35.9457,43.3511,43.3457,46.6023,45.3117,4.43879,2.15232,68.9287,4.52394,186.707,163.844,163.983,189.546,164.184,164.582,144.285,-40.658,1.34503,101.676,136
2290.99,177.096,35.7525,35.7525,43.153,43.1476,46.7778,45.3633,4.48365,2.16218,68.9566,4.5996,186.465,163.884,164.026,189.264,164.22,164.61,144.59,-39.7646,1.33779,101.485,137
2291.93,176.867,35.554,35.5541,42.9541,42.9487,46.9334,45.4132,4.49494,2.1449,68.9848,4.67536,186.169,163.919,164.066,189.019,164.263,164.646,144.897,-38.9222,1.33062,101.295,138
2292.83,176.64,35.3533,35.3533,42.7549,42.7496,47.0489,45.4627,4.48251,2.10583,69.0133,4.75104,185.874,163.962,164.115,188.784,164.315,164.691,145.21,-38.1022,1.32353,101.105,139
2293.72,176.416,35.1512,35.1512,42.5558,42.5505,47.1652,45.5119,4.55818,2.12535,69.042,4.8262,185.608,164.007,164.166,188.532,164.373,164.741,145.527,-37.2809,1.31653,100.916,140
2294.61,176.194,34.9485,34.9485,42.3568,42.3516,47.2856,45.5642,4.65858,2.17104,69.0712,4.90121,185.347,164.059,164.222,188.268,164.436,164.796,145.847,-36.4617,1.30961,100.728,141
2295.34,175.948,34.7451,34.7451,42.154,42.1488,47.41,45.6168,0.0,3.30107,69.1014,4.98259,185.073,164.1,164.278,188.01,164.504,164.857,146.171,-35.6146,1.30279,100.54,142
2296.2,175.742,34.5542,34.5542,41.951,41.9458,47.6161,45.5923,4.27517,1.87829,69.1304,5.15008,184.231,164.496,164.644,188.289,164.875,165.221,146.518,-34.7212,1.27863,100.325,143
2297.14,175.533,34.3582,34.3583,41.751,41.7458,47.8139,45.6613,4.41129,1.83846,69.1604,5.2089,184.294,164.479,164.651,187.859,164.905,165.244,146.857,-33.8926,1.27184,100.082,144
2298.15,175.32,34.1517,34.1518,41.5527,41.5476,47.7386,45.7399,4.84133,2.06988,69.1907,5.27236,184.125,164.506,164.689,187.431,164.97,165.303,147.196,-33.0416,1.26506,99.9233,145
2299.17,175.107,33.9421,33.9421,41.3552,41.35,47.7388,45.8236,5.38357,2.32466,69.2212,5.34441,184.046,164.583,164.769,187.048,165.052,165.378,147.538,-32.1864,1.25831,99.7371,146
2300.15,174.895,33.7313,33.7314,41.1564,41.1512,47.8211,45.8847,5.41204,2.4369,69.2521,5.42455,184.005,164.703,164.892,186.84,165.158,165.478,147.882,-31.4646,1.25121,99.5457,147
2301.09,174.686,33.5207,33.5208,40.9553,40.9502,47.9183,45.9132,5.5753,2.50692,69.2832,5.51012,183.96,164.847,165.04,186.743,165.29,165.603,148.229,-30.8299,1.24483,99.3625,148
2302.01,174.479,33.31,33.3101,40.7526,40.7475,48.0206,45.924,5.72607,2.57289,69.3146,5.59962,183.862,165.016,165.212,186.655,165.451,165.758,148.58,-30.1928,1.2385,99.1769,149
2302.91,174.272,33.1001,33.1002,40.5505,40.5455,48.1302,45.9462,5.83787,2.62792,69.3462,5.69189,183.711,165.171,165.371,186.695,165.619,165.92,148.935,-29.6783,1.2322,98.9892,150
2303.79,174.067,32.8912,32.8912,40.3446,40.3395,48.2317,45.9811,5.89398,2.662,69.378,5.78942,183.582,165.367,165.56,186.748,165.82,166.115,149.294,-29.1601,1.22504,98.7932,151
2304.62,173.865,32.683,32.683,40.1391,40.1341,48.3386,46.0125,5.95048,2.68416,69.41,5.8875,183.439,165.548,165.749,186.553,166.018,166.307,149.659,-28.4038,1.21874,98.6008,152
2305.37,173.665,32.4762,32.4762,39.9365,39.9315,48.4401,46.0898,6.04978,2.70144,69.4423,5.98181,183.28,165.7,165.923,186.292,166.206,166.49,150.027,-27.6145,1.21217,98.4062,153
2306.08,173.468,32.27,32.2701,39.7362,39.7313,48.5367,46.1887,6.11109,2.70617,69.4749,6.07289,183.143,165.903,166.111,186.112,166.398,166.676,150.399,-26.9343,1.20596,98.2172,154
2306.79,173.273,32.0632,32.0632,39.5363,39.5313,48.6101,46.2611,6.41574,2.71435,69.5076,6.16238,183.004,166.052,166.275,185.981,166.581,166.854,150.774,-26.3224,1.19901,98.0216,155
2307.55,173.078,31.8556,31.8557,39.3357,39.3308,48.6839,46.2998,6.55833,2.75942,69.5404,6.25398,182.878,166.187,166.446,185.869,166.777,167.045,151.152,-25.7264,1.19287,97.8317,156
2308.37,172.884,31.6472,31.6472,39.1351,39.1302,48.7479,46.3249,6.6973,2.81329,69.5733,6.34721,182.718,166.338,166.625,185.787,166.981,167.243,151.531,-25.161,1.18593,97.6415,157
2309.23,172.691,31.4398,31.4398,38.9348,38.9299,48.8238,46.3513,6.79209,2.86933,69.6063,6.44317,182.761,166.64,166.873,185.681,167.193,167.45,151.913,-24.5667,1.18024,97.4517,158
2310.09,172.501,31.2331,31.2331,38.7351,38.7303,48.914,46.3928,6.96132,2.91925,69.6394,6.5406,182.697,166.852,167.09,185.607,167.415,167.667,152.298,-24.0047,1.17422,97.2601,159
2310.94,172.312,31.0266,31.0266,38.5362,38.5314,48.9863,46.4403,7.10693,2.96607,69.6726,6.63901,182.646,167.074,167.317,185.538,167.646,167.893,152.686,-23.4511,1.16834,97.0715,160
2311.77,172.125,30.8205,30.8205,38.338,38.3332,49.0586,46.4902,7.24971,3.00864,69.706,6.73802,182.598,167.314,167.562,185.475,167.895,168.137,153.076,-22.7837,1.16254,96.8848,161
2312.59,171.939,30.6149,30.615,38.1405,38.1358,49.1314,46.5416,7.38644,3.0463,69.7393,6.83722,182.559,167.534,167.791,185.421,168.131,168.368,153.47,-22.0858,1.15682,96.699,162
2313.42,171.754,30.4099,30.4099,37.9441,37.9394,49.2027,46.5989,7.51762,3.09402,69.7727,6.93553,182.525,167.781,168.037,185.369,168.381,168.613,153.864,-21.4034,1.15113,96.5132,163
2314.28,171.571,30.2003,30.2003,37.7432,37.7384,49.2719,46.6555,7.64941,3.1326,69.8061,7.03336,182.501,168.007,168.267,185.326,168.615,168.843,154.262,-20.7395,1.14555,96.3295,164
2315.09,171.389,30.0016,30.0016,37.5527,37.548,49.3345,46.7126,7.78023,3.1718,69.8397,7.13043,182.483,168.246,168.51,185.286,168.863,169.087,154.661,-20.0901,1.14001,96.1447,165
2315.9,171.208,29.7985,29.7985,37.3589,37.3542,49.4057,46.7732,7.90755,3.19561,69.8734,7.22703,182.471,168.488,168.755,185.25,169.112,169.332,155.063,-19.4546,1.13453,95.9599,166
2316.71,171.028,29.5971,29.5971,37.1662,37.1616,49.4755,46.8505,8.02936,3.2195,69.9075,7.32274,182.462,168.73,169.002,185.22,169.362,169.577,155.466,-18.8357,1.12913,95.7763,167
2317.54,170.849,29.3964,29.3964,36.9745,36.9698,49.5416,46.9186,8.14503,3.23681,69.9421,7.4174,182.456,168.973,169.248,185.192,169.613,169.824,155.87,-18.233,1.12382,95.5941,168
2318.39,170.672,29.1969,29.197,36.7836,36.7789,49.6074,46.9843,8.25348,3.24845,69.9771,7.51054,182.453,169.215,169.494,185.169,169.864,170.071,156.274,-17.6487,1.11859,95.4133,169
2319.27,170.495,28.9988,28.9988,36.5938,36.5892,49.6711,47.0484,8.35281,3.25628,70.0119,7.60169,182.452,169.454,169.742,185.146,170.119,170.321,156.68,-17.0829,1.11343,95.2337,170
2320.18,170.321,28.8021,28.8021,36.4048,36.4003,49.7353,47.1145,8.44704,3.23295,70.0462,7.69033,182.455,169.694,169.981,185.125,170.358,170.557,157.087,-16.539,1.10838,95.0564,171
2321.12,170.147,28.6069,28.6069,36.2169,36.2123,49.7988,47.1825,8.53468,3.24314,70.0804,7.7759,182.459,169.928,170.219,185.104,170.6,170.795,157.493,-16.0192,1.1034,94.8798,172
2322.08,169.974,28.4131,28.4131,36.0295,36.025,49.86,47.247,8.61691,3.24928,70.1144,7.85804,182.463,170.156,170.454,185.085,170.842,171.033,157.899,-15.5246,1.0985,94.7043,173
2323.01,169.802,28.221,28.221,35.8439,35.8395,49.9219,47.3109,8.69197,3.26114,70.1483,7.93642,182.467,170.379,170.676,185.07,171.066,171.254,158.305,-15.0601,1.09368,94.5299,174
2323.96,169.631,28.0302,28.0303,35.6595,35.6551,49.9806,47.3807,8.75776,3.27866,70.1821,8.00941,182.466,170.591,170.89,185.046,171.285,171.469,158.709,-14.6211,1.08889,94.355,175
2324.87,169.461,27.8445,27.8446,35.4762,35.4717,50.0535,47.4444,8.80553,3.27925,70.2159,8.07793,182.462,170.795,171.095,185.019,171.495,171.675,159.112,-14.2077,1.08418,94.1813,176
2325.72,169.292,27.6626,27.6626,35.2942,35.2898,50.1648,47.5053,8.84361,3.27202,70.2498,8.14202,182.454,170.989,171.292,184.989,171.695,171.872,159.513,-13.8189,1.07957,94.0091,177
2326.5,169.123,27.4482,27.4482,35.1135,35.1091,50.1989,47.5658,8.87378,3.2459,70.2838,8.20215,182.444,171.175,171.481,184.955,171.887,172.06,159.911,-13.4514,1.07504,93.8383,178
2327.22,168.956,27.1971,27.1972,34.9336,34.9292,50.1474,47.6241,8.89644,3.2271,70.3179,8.25866,182.433,171.355,171.662,184.919,172.071,172.241,160.307,-13.1034,1.07062,93.6694,179
2327.93,168.79,26.9114,26.9115,34.7553,34.751,50.1441,47.6805,8.90541,3.19895,70.352,8.31169,182.419,171.528,171.837,184.882,172.248,172.415,160.7,-12.775,1.06628,93.5018,180
2328.65,168.624,26.6373,26.6374,34.5785,34.5742,50.6157,47.7379,8.90811,3.16916,70.386,8.36131,182.404,171.694,172.005,184.843,172.418,172.582,161.089,-12.4651,1.06199,93.3344,181
2329.42,168.459,26.387,26.387,34.4025,34.3982,50.8419,47.7984,8.92053,3.14326,70.42,8.40644,182.382,171.849,172.162,184.802,172.579,172.739,161.475,-12.1793,1.05778,93.1681,182
2330.23,168.296,26.1984,26.1984,34.2287,34.2243,51.3846,47.8529,8.92743,3.12053,70.4541,8.44753,182.359,171.996,172.311,184.756,172.731,172.888,161.858,-11.9122,1.05368,93.0043,183
2331.09,168.133,26.0285,26.0285,34.0557,34.0514,51.6605,47.9155,8.94386,3.10012,70.4882,8.48402,182.329,172.132,172.449,184.708,172.874,173.028,162.236,-11.6678,1.04961,92.8403,184
2332.01,167.971,25.8667,25.8668,33.8844,33.8801,51.8803,47.9744,8.94863,3.08998,70.5234,8.51696,182.297,172.26,172.578,184.655,173.006,173.157,162.609,-11.4384,1.04561,92.6773,185
2333.0,167.81,25.7079,25.708,33.7148,33.7105,52.0568,48.0305,8.94655,3.09464,70.5568,8.54236,182.258,172.374,172.694,184.599,173.127,173.275,162.978,-11.2463,1.04167,92.5121,186
2333.98,167.65,25.5514,25.5515,33.5473,33.5431,52.2056,48.0952,8.94689,3.084,70.5911,8.56405,182.215,172.479,172.801,184.537,173.236,173.381,163.34,-11.0691,1.03778,92.3484,187
2334.92,167.491,25.3983,25.3983,33.382,33.3777,52.3576,48.1659,8.94101,3.06917,70.6254,8.58131,182.167,172.573,172.896,184.471,173.335,173.478,163.697,-10.9111,1.03394,92.1856,188
2335.8,167.333,25.2483,25.2483,33.2174,33.2132,52.5027,48.2268,8.93468,3.04153,70.6598,8.59374,182.113,172.656,172.982,184.4,173.423,173.563,164.047,-10.7744,1.03018,92.0276,189
2336.62,167.175,25.1013,25.1014,33.0551,33.0509,52.6432,48.2842,8.9234,3.01119,70.6944,8.60199,182.055,172.729,173.057,184.324,173.5,173.637,164.391,-10.6554,1.02647,91.8742,190
2337.48,167.019,24.957,24.9571,32.8937,32.8895,52.7772,48.3424,8.94194,2.97553,70.729,8.60498,181.986,172.791,173.123,184.241,173.569,173.703,164.729,-10.5558,1.0228,91.722,191
2338.41,166.863,24.8152,24.8152,32.7341,32.73,52.9022,48.399,8.75158,2.96899,70.7636,8.60098,181.916,172.841,173.169,184.156,173.616,173.747,165.059,-10.492,1.01903,91.5691,192
2339.45,166.708,24.6752,24.6752,32.5755,32.5714,53.0231,48.4563,9.10673,2.88689,70.7982,8.59057,181.818,172.846,173.191,184.064,173.652,173.781,165.382,-10.4555,1.01533,91.4184,193
2340.55,166.554,24.5376,24.5376,32.4193,32.4152,53.1474,48.5147,9.01709,2.87865,70.8327,8.57548,181.742,172.877,173.218,183.959,173.674,173.8,165.694,-10.4305,1.0117,91.2683,194
2341.69,166.401,24.4017,24.4018,32.2637,32.2596,53.2571,48.5718,8.85851,2.87511,70.8673,8.55697,181.656,172.902,173.236,183.851,173.684,173.809,165.998,-10.4203,1.00817,91.1201,195
2342.92,166.249,24.2674,24.2674,32.1104,32.1063,53.3642,48.6203,8.96109,2.88571,70.902,8.5304,181.541,172.871,173.219,183.742,173.68,173.802,166.292,-10.453,1.0046,90.9714,196
2344.09,166.097,24.1351,24.1352,31.957,31.9529,53.4754,48.6777,8.65874,2.92354,70.9367,8.49949,181.434,172.852,173.201,183.621,173.661,173.78,166.577,-10.498,1.00115,90.8249,197
2345.12,165.946,24.0049,24.0049,31.8061,31.8021,53.5839,48.7297,8.75435,2.88145,70.9715,8.4655,181.323,172.825,173.174,183.49,173.63,173.747,166.851,-10.5495,0.997881,90.6808,198
2346.02,165.797,23.8764,23.8765,31.6559,31.652,53.6878,48.7838,8.77139,2.8483,71.0062,8.42552,181.199,172.781,173.129,183.364,173.586,173.701,167.116,-10.6383,0.99441,90.5341,199
2346.76,165.647,23.7503,23.7503,31.5078,31.5038,53.7949,48.8362,8.64544,2.80739,71.0409,8.38227,181.07,172.724,173.074,183.22,173.529,173.641,167.37,-10.7288,0.991179,90.3917,200
2347.47,165.499,23.6259,23.626,31.3605,31.3565,53.8957,48.8883,8.53432,2.76849,71.0757,8.33522,180.932,172.658,173.007,183.082,173.464,173.574,167.614,-10.8468,0.987818,90.2471,201
2348.23,165.351,23.5045,23.5045,31.2147,31.2108,54.0126,48.9388,8.38884,2.735,71.1105,8.2837,180.792,172.58,172.929,182.93,173.383,173.492,167.848,-10.9764,0.984603,90.1056,202
2349.02,165.205,23.3851,23.3851,31.0705,31.0666,54.1069,48.9939,7.97343,2.74591,71.1453,8.22652,180.626,172.467,172.823,182.772,173.285,173.391,168.07,-11.1331,0.981121,89.9599,203
2349.87,165.059,23.2673,23.2673,30.9276,30.9237,54.2067,49.0453,8.39717,2.6272,71.18,8.16999,180.485,172.389,172.735,182.614,173.189,173.293,168.283,-11.2888,0.978328,89.8253,204
2350.82,164.914,23.1506,23.1506,30.7866,30.7827,54.3001,49.1018,8.08181,2.6237,71.2146,8.10383,180.317,172.268,172.611,182.441,173.065,173.167,168.484,-11.4852,0.974834,89.68,205
2351.9,164.769,23.0358,23.0358,30.6461,30.6423,54.3982,49.1571,7.7545,2.65568,71.2491,8.03175,180.117,172.073,172.446,182.258,172.921,173.021,168.674,-11.7073,0.971319,89.5343,206
2352.95,164.626,22.9223,22.9223,30.5089,30.505,54.4918,49.2149,8.01606,2.55725,71.2836,7.95365,179.941,171.941,172.299,182.066,172.765,172.863,168.852,-11.9577,0.96797,89.3913,207
2353.82,164.483,22.8107,22.8108,30.3716,30.3677,54.5881,49.2762,7.7442,2.53455,71.3181,7.87236,179.749,171.791,172.133,181.86,172.589,172.685,169.017,-12.2172,0.964787,89.2515,208
2354.51,164.34,22.7007,22.7007,30.2361,30.2323,54.678,49.3297,7.63385,2.49125,71.3527,7.78619,179.534,171.59,171.937,181.649,172.397,172.491,169.169,-12.504,0.961388,89.1084,209
2354.99,164.199,22.5924,22.5925,30.1034,30.0996,54.771,49.3842,7.37988,2.46316,71.3871,7.69796,179.31,171.363,171.726,181.431,172.193,172.286,169.307,-12.8006,0.957972,88.9654,210
2355.41,164.058,22.4857,22.4857,29.9701,29.9663,54.8608,49.4411,7.43512,2.38405,71.4214,7.60976,179.084,171.141,171.508,181.201,171.977,172.068,169.43,-13.0909,0.954675,88.8249,211
2355.92,163.918,22.3804,22.3804,29.8394,29.8357,54.9483,49.4914,7.3628,2.33286,71.4556,7.51906,178.86,170.925,171.292,180.978,171.761,171.85,169.537,-13.4072,0.951273,88.6826,212
2356.57,163.779,22.2764,22.2764,29.7101,29.7063,55.0343,49.5477,7.09369,2.32145,71.4897,7.42707,178.626,170.691,171.06,180.743,171.53,171.617,169.625,-13.7252,0.947958,88.5422,213
2357.35,163.64,22.1734,22.1735,29.5811,29.5774,55.1174,49.5994,7.02712,2.27568,71.5237,7.33083,178.376,170.435,170.808,180.501,171.282,171.368,169.689,-14.0676,0.944391,88.398,214
2358.2,163.502,22.0721,22.0722,29.4558,29.4521,55.2035,49.6501,6.55662,2.30219,71.5576,7.23742,178.129,170.211,170.567,180.248,171.03,171.114,169.714,-14.3882,0.940928,88.2557,215
2359.18,163.365,21.9714,21.9714,29.331,29.3273,55.2849,49.7405,6.93747,2.21463,71.5915,7.14211,177.876,169.919,170.299,180.002,170.775,170.858,169.704,-14.7336,0.937627,88.1157,216
2360.06,163.229,21.8711,21.8712,29.2076,29.2039,55.3599,49.7958,6.73466,2.22302,71.6252,7.04558,177.619,169.667,170.033,179.744,170.503,170.584,169.673,-15.0807,0.933967,87.9704,217
2360.78,163.093,21.7717,21.7717,29.0863,29.0826,55.4357,49.8462,6.69981,2.23069,71.6577,6.94996,177.343,169.368,169.75,179.483,170.229,170.309,169.585,-15.426,0.930336,87.8256,218
2361.23,162.957,21.6738,21.6738,28.964,28.9603,55.5165,49.8969,6.31533,2.27159,71.6901,6.86295,177.081,169.121,169.497,179.218,169.966,170.044,169.384,-15.7177,0.926841,87.6831,219
2361.69,162.823,21.5755,21.5756,28.844,28.8404,55.5866,49.9398,6.63707,2.19242,71.7225,6.78464,176.764,168.876,169.247,178.967,169.72,169.796,168.979,-15.973,0.923533,87.5439,220
2362.2,162.688,21.475,21.4751,28.7255,28.7219,55.6432,50.0135,6.35087,2.25036,71.7548,6.72191,176.381,168.621,169.008,178.726,169.504,169.579,168.019,-16.1398,0.91982,87.3981,221
2362.43,162.555,21.3696,21.3696,28.6054,28.6017,55.6792,50.0503,6.45901,2.31993,71.7871,6.67423,176.254,168.418,168.81,178.533,169.333,169.406,166.669,-16.2593,0.916353,87.2563,222
2361.47,162.422,21.2596,21.2596,28.487,28.4834,55.7045,50.0956,6.8894,2.62886,71.8191,6.62756,176.263,168.255,168.658,178.341,169.156,169.229,166.412,-16.3096,0.912855,87.1142,223
2358.33,162.29,21.1557,21.1557,28.3708,28.3672,55.8019,50.1425,7.43082,2.87536,71.851,6.59122,176.083,168.135,168.523,178.146,169.004,169.075,166.234,-16.2935,0.9092,86.9695,224
2352.5,162.158,21.0585,21.0586,28.2543,28.2507,55.906,50.2037,7.25592,2.83601,71.8826,6.5534,175.857,167.969,168.362,177.95,168.852,168.921,166.045,-16.2844,0.905504,86.8237,225
2343.49,162.028,20.964,20.964,28.1406,28.137,55.9851,50.2688,6.30597,2.62804,71.9142,6.5096,175.64,167.795,168.185,177.74,168.677,168.746,165.837,-16.2924,0.901875,86.6786,226
2332.31,161.898,20.8698,20.8698,28.0305,28.0269,56.0539,50.3581,6.58334,2.39835,71.9456,6.46205,175.439,167.634,168.012,177.532,168.499,168.566,165.62,-16.3225,0.898722,86.5414,227
2320.38,161.769,20.7758,20.7758,27.9203,27.9167,56.1184,50.4369,6.53166,2.36048,71.9769,6.40773,175.234,167.438,167.818,177.32,168.305,168.371,165.363,-16.3851,0.895095,86.3962,228
2308.81,161.64,20.6828,20.6828,27.8111,27.8076,56.1886,50.4995,6.57775,2.35612,72.0079,6.35109,175.016,167.199,167.597,177.097,168.093,168.157,165.095,-16.451,0.891473,86.2508,229
2298.05,161.512,20.591,20.591,27.7033,27.6998,56.2587,50.5554,6.14155,2.39313,72.0388,6.29465,174.812,166.996,167.391,176.88,167.885,167.948,164.818,-16.5257,0.887929,86.1066,230
2289.15,161.385,20.5004,20.5004,27.5943,27.5908,56.3288,50.6188,6.42498,2.31292,72.0694,6.23773,174.588,166.771,167.169,176.652,167.665,167.726,164.54,-16.5951,0.884449,85.9634,231
2282.67,161.258,20.4108,20.4108,27.4746,27.4712,56.3953,50.6946,6.30933,2.27891,72.1,6.17765,174.355,166.542,166.943,176.43,167.443,167.504,164.246,-16.6899,0.880795,85.8171,232
2277.9,161.132,20.3228,20.3228,27.3469,27.3434,56.4702,50.7817,6.1828,2.22576,72.1305,6.1178,174.135,166.32,166.717,176.191,167.211,167.271,163.944,-16.7713,0.877151,85.6707,233
2275.06,161.006,20.2356,20.2356,27.2018,27.1984,56.5339,50.9096,5.8642,2.20709,72.1609,6.05793,173.892,166.073,166.475,175.955,166.974,167.033,163.625,-16.8595,0.873479,85.5235,234
2274.05,160.881,20.1494,20.1494,27.053,27.0497,56.6012,51.0542,5.98805,2.14762,72.1911,5.9991,173.676,165.854,166.25,175.715,166.74,166.797,163.358,-16.9421,0.870133,85.3816,235
2274.64,160.757,20.0638,20.0638,26.9027,26.8994,56.668,51.2645,5.63373,2.15042,72.2209,5.94043,173.431,165.603,166.004,175.481,166.499,166.555,163.178,-17.0331,0.866574,85.2364,236
2276.41,160.633,19.979,19.979,26.7742,26.7708,56.7316,51.4576,5.67669,2.12675,72.2506,5.882,173.201,165.367,165.769,175.243,166.262,166.317,163.004,-17.1242,0.863149,85.0936,237
2279.05,160.51,19.895,19.895,26.6564,26.6531,56.7946,51.6504,5.63513,2.09188,72.2802,5.82402,172.961,165.115,165.522,175.004,166.018,166.072,162.834,-17.216,0.859588,84.9485,238
2282.21,160.387,19.8131,19.8131,26.546,26.5426,56.8838,51.8164,5.47295,2.09266,72.3096,5.767,172.731,164.877,165.283,174.764,165.776,165.829,162.669,-17.3059,0.856272,84.8074,239
2285.93,160.265,19.7315,19.7315,26.4377,26.4344,56.9387,51.9582,5.60573,2.04958,72.3389,5.71023,172.507,164.664,165.051,174.519,165.531,165.583,162.507,-17.3942,0.852722,84.6624,240
2290.2,160.144,19.6504,19.6504,26.3321,26.3288,57.0011,52.0725,5.55783,2.03898,72.368,5.6506,172.256,164.387,164.789,174.281,165.279,165.331,162.341,-17.5109,0.849141,84.5166,241
2294.26,160.023,19.57,19.57,26.2308,26.2275,57.0637,52.2051,5.45949,2.03963,72.3969,5.59202,172.029,164.157,164.544,174.03,165.023,165.073,162.17,-17.6138,0.845687,84.3728,242
2297.76,159.902,19.4902,19.4902,26.1294,26.1261,57.1287,52.322,5.49721,2.02374,72.4256,5.53402,171.774,163.872,164.276,173.788,164.767,164.816,161.995,-17.7267,0.842185,84.2282,243
2300.71,159.782,19.4112,19.4112,26.0293,26.026,57.1945,52.423,5.36932,2.01317,72.4542,5.47754,171.538,163.624,164.024,173.538,164.511,164.559,161.824,-17.8278,0.838696,84.0836,244
2303.13,159.663,19.3327,19.3327,25.9319,25.9286,57.2567,52.5205,5.22417,1.99437,72.4828,5.42164,171.275,163.348,163.758,173.292,164.253,164.3,161.656,-17.9347,0.835,83.9354,245
2305.18,159.544,19.2547,19.2548,25.8351,25.8319,57.3204,52.6172,5.26436,1.974,72.5113,5.3611,171.031,163.089,163.499,173.048,163.993,164.039,161.495,-18.079,0.832669,83.8105,246
2307.19,159.426,19.1774,19.1774,25.7395,25.7363,57.3826,52.7157,5.02525,1.96091,72.5395,5.30608,170.779,162.806,163.225,172.784,163.719,163.765,161.323,-18.1723,0.829176,83.6668,247
2309.07,159.308,19.1008,19.1009,25.6462,25.6429,57.4457,52.8076,5.21979,1.93628,72.5675,5.25468,170.539,162.566,162.973,172.53,163.46,163.505,161.167,-18.2579,0.825723,83.5233,248
2311.04,159.191,19.0237,19.0237,25.5533,25.55,57.4953,52.8948,5.0763,1.91756,72.5953,5.19718,170.165,162.152,162.633,172.32,163.196,163.24,161.003,-18.4323,0.822177,83.3778,249
2312.65,159.074,18.9487,18.9487,25.4609,25.4577,57.5766,52.9811,5.07862,1.9455,72.6229,5.14293,170.114,162.118,162.502,172.023,162.957,163.0,160.875,-18.5044,0.819552,83.2615,250
2314.14,158.958,18.874,18.874,25.3706,25.3674,57.64,53.0694,4.9212,1.91031,72.6504,5.08926,169.826,161.787,162.191,171.763,162.662,162.704,160.7,-18.6152,0.809873,83.1287,251
2315.35,158.842,18.8007,18.8007,25.2803,25.2772,57.704,53.1445,4.55978,1.91846,72.6779,5.04432,169.583,161.545,161.948,171.516,162.416,162.457,160.561,-18.6827,0.806675,82.9827,252
2316.83,158.727,18.7274,18.7274,25.1904,25.1872,57.7661,53.2207,4.81663,1.87443,72.7051,4.98962,169.301,161.261,161.668,171.277,162.147,162.188,160.417,-18.8313,0.803166,82.8301,253
2336.68,158.612,18.6584,18.6584,25.1022,25.099,57.8769,53.293,4.15293,1.99934,72.7322,4.91519,169.368,161.237,161.539,171.044,161.901,161.941,160.075,-19.1361,0.807158,82.8916,254
2333.14,158.498,18.5861,18.5861,25.0152,25.0121,57.9071,53.3855,6.19757,1.66085,72.7591,4.86065,168.9,160.687,161.096,170.757,161.544,161.583,159.857,-19.2502,0.810196,82.9243,255
2330.7,158.384,18.5155,18.5155,24.9287,24.9255,57.9661,53.4756,4.56551,1.84398,72.786,4.80578,168.564,160.378,160.794,170.524,161.26,161.299,159.649,-19.4265,0.783859,82.7594,256
2329.22,158.271,18.4468,18.4469,24.8443,24.8411,58.0299,53.5611,4.57032,1.78037,72.8128,4.75423,168.241,160.107,160.5,170.222,160.974,161.012,159.463,-19.515,0.780357,82.5638,257
2328.68,158.158,18.3768,18.3768,24.761,24.7579,58.0763,53.6487,4.33368,1.67275,72.8395,4.70387,167.953,159.806,160.209,169.917,160.689,160.726,159.309,-19.5983,0.776873,82.3727,258
2328.37,158.046,18.3054,18.3055,24.6772,24.6741,58.1247,53.7275,4.20591,1.76922,72.8661,4.65522,167.677,159.513,159.918,169.638,160.406,160.443,159.171,-19.6988,0.773294,82.1859,259
