hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2262.15,179.182,36.9317,36.9318,43.092,43.0866,48.3216,45.6058,3.29716,1.74475,68.4627,5.30383,204.92,179.05,178.579,208.101,181.084,181.423,157.788,-53.5047,1.63474,105.301,130
2264.98,178.928,36.7033,36.7034,42.8802,42.8748,48.1078,45.5981,4.56877,1.88379,68.4779,5.34149,203.407,178.261,178.091,207.959,180.734,181.068,157.941,-53.1165,1.62882,105.116,131
2264.91,178.671,36.495,36.4951,42.684,42.6787,47.9935,45.5661,5.05381,2.13089,68.4917,5.39007,204.534,178.435,178.031,207.416,180.47,180.8,158.101,-52.26,1.61506,104.955,132
2264.19,178.433,36.2769,36.277,42.4777,42.4724,47.9611,45.5894,4.08366,2.27716,68.5062,5.43798,203.797,178.113,177.763,207.001,180.187,180.51,158.263,-51.5406,1.63226,104.905,133
2262.14,178.18,36.0597,36.0598,42.2727,42.2674,47.9415,45.6306,3.99461,2.27213,68.5219,5.49542,203.358,177.905,177.569,206.744,179.953,180.269,158.439,-50.9225,1.62441,104.684,134
2261.01,177.937,35.8463,35.8464,42.0702,42.0649,47.9783,45.7001,4.07143,2.27962,68.5367,5.5558,202.757,177.703,177.383,206.292,179.738,180.047,158.609,-50.0969,1.61683,104.467,135
2260.45,177.7,35.634,35.6341,41.8698,41.8646,48.0044,45.7813,4.11824,2.28284,68.5509,5.61834,202.239,177.522,177.216,205.862,179.542,179.846,158.785,-49.2863,1.6093,104.253,136
2260.43,177.464,35.4191,35.4192,41.6714,41.6662,47.9865,45.8675,4.40094,2.28015,68.5651,5.67732,201.711,177.323,177.048,205.372,179.351,179.649,158.971,-48.4428,1.60171,104.04,137
2260.93,177.232,35.1998,35.1998,41.4742,41.469,47.9328,45.9448,5.01481,2.29303,68.5805,5.73063,200.967,177.035,176.831,204.923,179.138,179.429,159.16,-47.6781,1.59401,103.828,138
2261.87,177.001,34.9663,34.9663,41.2676,41.2624,47.854,46.017,4.75622,2.37983,68.5951,5.78139,200.612,176.848,176.665,204.46,178.944,179.23,159.351,-46.9187,1.58411,103.623,139
2263.2,176.767,34.7566,34.7567,41.0767,41.0716,47.836,46.0639,5.04893,2.40218,68.6107,5.8369,200.386,176.778,176.549,204.194,178.766,179.046,159.55,-46.3327,1.57678,103.419,140
2264.86,176.537,34.536,34.536,40.8715,40.8663,47.8423,46.0485,5.31941,2.43847,68.6251,5.89715,199.875,176.598,176.409,203.984,178.618,178.893,159.744,-45.7802,1.56954,103.216,141
2268.01,176.309,34.3168,34.3168,40.6647,40.6596,47.8429,46.0349,4.00619,2.60522,68.6404,5.96443,199.72,176.504,176.322,203.546,178.481,178.75,159.947,-44.9648,1.56205,103.016,142
2269.7,176.081,34.1009,34.1009,40.46,40.455,47.8636,46.0742,4.85813,2.53401,68.6564,6.02784,199.505,176.478,176.246,203.068,178.336,178.601,160.166,-44.1365,1.55275,102.83,143
2271.2,175.861,33.881,33.8811,40.2524,40.2473,47.8961,46.1333,5.01777,2.54265,68.6704,6.09278,198.824,176.229,176.102,202.732,178.229,178.488,160.367,-43.4465,1.54423,102.636,144
2272.89,175.64,33.6699,33.6699,40.0498,40.0448,47.9374,46.1821,5.54407,2.52421,68.6852,6.16146,198.589,176.248,176.069,202.341,178.133,178.387,160.584,-42.6871,1.53662,102.44,145
2274.86,175.419,33.4679,33.468,39.8543,39.8493,48.0118,46.2149,4.97391,2.57148,68.7009,6.23309,198.453,176.273,176.052,201.894,178.042,178.291,160.804,-41.8609,1.5271,102.25,146
2300.53,175.193,33.2618,33.2618,39.6506,39.6456,48.03,46.2855,5.75547,2.55039,68.7157,6.30004,197.806,176.073,175.934,201.662,177.953,178.198,161.03,-41.2795,1.51663,102.061,147
2299.24,174.975,33.0736,33.0736,39.4431,39.4382,48.1906,46.2453,0.0,3.5661,68.7313,6.45166,198.261,177.345,176.447,201.492,178.042,178.293,161.275,-40.3348,1.51245,101.907,148
2295.03,174.755,32.8797,32.8797,39.2379,39.233,48.367,46.2659,4.82212,2.37547,68.7461,6.55915,197.291,176.328,176.17,201.306,178.08,178.314,161.527,-39.612,1.51042,101.778,149
2292.83,174.54,32.6721,32.6721,39.0371,39.0322,48.1451,46.36,5.63527,2.45782,68.7621,6.64223,196.844,176.226,176.123,200.991,178.056,178.286,161.787,-38.8883,1.50368,101.576,150
2291.86,174.336,32.4615,32.4615,38.8405,38.8356,48.0695,46.4808,6.1706,2.63404,68.7769,6.72708,196.562,176.247,176.133,200.479,178.051,178.277,162.039,-37.8589,1.49266,101.386,151
2291.44,174.136,32.2487,32.2487,38.6462,38.6413,48.0461,46.6016,5.22928,2.77442,68.7929,6.81076,196.291,176.313,176.171,200.043,178.049,178.271,162.301,-36.8791,1.48565,101.221,152
2291.34,173.931,32.0403,32.0403,38.4515,38.4467,48.1135,46.6815,5.48472,2.81328,68.8079,6.90462,196.239,176.397,176.269,199.812,178.096,178.313,162.57,-36.0442,1.47913,101.019,153
2291.83,173.734,31.8266,31.8267,38.2556,38.2508,48.1192,46.7235,6.40394,2.86747,68.8239,6.99161,195.961,176.367,176.295,199.648,178.122,178.335,162.842,-35.3263,1.46579,100.826,154
2292.12,173.524,31.6057,31.6058,38.0487,38.0439,48.0984,46.7462,5.74609,3.03457,68.8388,7.07812,196.046,176.519,176.404,199.486,178.153,178.362,163.118,-34.6184,1.44414,100.687,155
2292.49,173.323,31.3978,31.3979,37.8513,37.8465,48.2058,46.7789,7.08715,2.99359,68.8554,7.174,195.649,176.497,176.442,199.384,178.199,178.404,163.406,-33.9167,1.4379,100.475,156
2292.95,173.127,31.2004,31.2005,37.6646,37.6599,48.2379,46.8291,7.46274,2.96838,68.871,7.26483,195.522,176.594,176.531,199.18,178.252,178.453,163.692,-33.1517,1.43178,100.272,157
2293.55,172.933,30.9955,30.9955,37.4699,37.4652,48.3028,46.8965,7.13376,3.01735,68.8864,7.34597,195.203,176.625,176.587,199.003,178.301,178.499,163.975,-32.4776,1.42217,100.062,158
2294.34,172.739,30.7942,30.7943,37.2772,37.2725,48.3952,46.979,6.99807,3.01409,68.9016,7.42247,194.989,176.663,176.642,198.749,178.34,178.533,164.267,-31.7588,1.41035,99.8511,159
2295.27,172.546,30.588,30.588,37.0769,37.0723,48.5111,47.0648,6.565,3.01901,68.9179,7.49697,194.829,176.753,176.714,198.504,178.374,178.563,164.562,-31.0655,1.40463,99.6467,160
2296.39,172.353,30.405,30.405,36.8969,36.8923,48.6154,47.1461,6.25046,3.02616,68.9339,7.57822,194.713,176.855,176.803,198.272,178.421,178.607,164.867,-30.3485,1.39816,99.438,161
2297.58,172.163,30.2065,30.2066,36.7036,36.699,48.6819,47.2117,7.26375,2.98378,68.9495,7.65564,194.5,176.891,176.868,198.088,178.477,178.659,165.16,-29.7064,1.39233,99.2429,162
2303.02,171.975,30.0076,30.0077,36.5107,36.5061,48.6813,47.2721,7.28633,3.02986,68.9657,7.7245,194.27,176.876,176.898,197.906,178.51,178.689,165.468,-29.1208,1.38627,99.0539,163
2303.56,171.781,29.8245,29.8245,36.3261,36.3216,48.8367,47.313,7.11346,3.11094,68.9814,7.80515,194.108,177.067,177.029,197.609,178.569,178.744,165.763,-28.3543,1.36866,98.9107,164
2304.2,171.595,29.6344,29.6344,36.1385,36.1339,48.8463,47.3664,6.62991,3.03939,68.9981,7.88225,193.91,176.962,177.031,197.539,178.616,178.788,166.082,-27.8396,1.3622,98.7045,165
2304.94,171.41,29.4525,29.4525,35.9572,35.9526,48.9134,47.4418,6.47734,3.08588,69.0138,7.96271,193.853,177.217,177.189,197.323,178.689,178.858,166.387,-27.1637,1.35072,98.5123,166
2305.69,171.228,29.2676,29.2676,35.7737,35.7692,49.0101,47.509,7.26654,3.04548,69.0295,8.03588,193.551,177.225,177.248,197.152,178.772,178.937,166.679,-26.5782,1.34521,98.3095,167
2306.52,171.048,29.0792,29.0793,35.5917,35.5872,49.008,47.5875,6.83775,3.0437,69.0456,8.09446,193.327,177.226,177.286,196.979,178.813,178.975,166.985,-26.0754,1.33298,98.1148,168
2307.39,170.867,28.8937,28.8938,35.4108,35.4063,49.0712,47.6555,6.95569,3.08761,69.0617,8.14719,193.267,177.361,177.376,196.763,178.844,179.003,167.29,-25.5645,1.32249,97.9177,169
2308.24,170.688,28.7103,28.7104,35.2314,35.2269,49.1651,47.7155,7.6036,3.12133,69.0779,8.19521,193.123,177.401,177.422,196.586,178.867,179.023,167.601,-25.121,1.31112,97.7351,170
2309.08,170.507,28.5317,28.5317,35.0522,35.0478,49.2528,47.7659,6.88537,3.22382,69.0933,8.2457,193.061,177.488,177.498,196.383,178.9,179.052,167.895,-24.6389,1.29903,97.5404,171
2309.8,170.329,28.3525,28.3525,34.869,34.8646,49.3645,47.8076,6.90368,3.17074,69.1103,8.30897,192.918,177.554,177.572,196.238,178.952,179.102,168.202,-24.1457,1.29381,97.3327,172
2310.56,170.152,28.1797,28.1797,34.6909,34.6865,49.4499,47.8492,6.93727,3.14626,69.1261,8.36915,192.779,177.625,177.649,196.092,179.01,179.157,168.502,-23.672,1.28868,97.129,173
2311.38,169.976,28.0122,28.0122,34.5177,34.5134,49.5277,47.8957,7.10888,3.10608,69.1427,8.42376,192.618,177.683,177.717,195.943,179.066,179.21,168.794,-23.2273,1.28363,96.9288,174
2312.25,169.802,27.8425,27.8425,34.3423,34.338,49.608,47.9501,7.08738,3.09394,69.1583,8.47356,192.459,177.735,177.775,195.777,179.11,179.251,169.092,-22.7924,1.27854,96.7293,175
2313.17,169.629,27.6743,27.6743,34.1684,34.1641,49.6952,48.0138,7.04417,3.07916,69.1758,8.52045,192.31,177.79,177.833,195.602,179.15,179.289,169.388,-22.3667,1.27361,96.534,176
2314.14,169.457,27.4846,27.4846,33.9962,33.992,49.7753,48.0821,7.0164,3.06574,69.1916,8.56603,192.166,177.841,177.888,195.429,179.187,179.323,169.682,-21.9504,1.26872,96.3405,177
2315.05,169.286,27.2692,27.2692,33.8257,33.8215,49.8068,48.1441,7.02282,3.05505,69.2086,8.60708,192.026,177.889,177.94,195.262,179.222,179.355,169.974,-21.5659,1.26389,96.1494,178
2316.02,169.116,27.0191,27.0192,33.6571,33.6528,49.8913,48.2032,7.05097,3.04988,69.2245,8.64758,191.886,177.933,177.99,195.098,179.255,179.385,170.262,-21.1879,1.25911,95.96,179
2317.01,168.946,26.7461,26.7461,33.4844,33.4802,50.0626,48.2605,7.08497,3.05437,69.2413,8.692,191.748,177.981,178.042,194.932,179.29,179.418,170.554,-20.7884,1.25437,95.7723,180
2318.03,168.778,26.5267,26.5267,33.3217,33.3175,50.4337,48.3078,7.11668,3.05489,69.2586,8.73399,191.608,178.031,178.097,194.772,179.331,179.456,170.836,-20.4091,1.24967,95.5864,181
2319.01,168.611,26.3552,26.3552,33.1547,33.1506,51.0129,48.3547,7.14749,3.05011,69.2747,8.77645,191.467,178.082,178.153,194.616,179.373,179.496,171.116,-20.0327,1.24502,95.4021,182
2319.98,168.445,26.1957,26.1957,32.9897,32.9856,51.2519,48.3999,7.1888,3.05398,69.2906,8.81642,191.331,178.132,178.208,194.462,179.416,179.536,171.386,-19.6718,1.24042,95.2194,183
2320.93,168.28,26.038,26.0381,32.825,32.8209,51.3988,48.4504,7.23308,3.06213,69.3091,8.85722,191.202,178.184,178.264,194.31,179.458,179.576,171.666,-19.3096,1.23587,95.0382,184
2321.86,168.116,25.8835,25.8835,32.6622,32.658,51.5426,48.496,7.27842,3.07306,69.3245,8.89489,191.078,178.236,178.321,194.162,179.5,179.616,171.93,-18.968,1.23137,94.8584,185
2322.76,167.953,25.7324,25.7324,32.4997,32.4956,51.688,48.544,7.3267,3.08674,69.3409,8.93207,190.957,178.288,178.377,194.017,179.542,179.656,172.198,-18.6335,1.22692,94.68,186
2323.65,167.791,25.5841,25.5841,32.3388,32.3347,51.8266,48.589,7.37308,3.10043,69.3589,8.96745,190.838,178.339,178.432,193.876,179.583,179.694,172.462,-18.3126,1.22251,94.503,187
2324.55,167.63,25.4384,25.4385,32.1786,32.1746,51.9586,48.6347,7.41432,3.11098,69.375,9.00077,190.722,178.387,178.485,193.738,179.621,179.73,172.723,-18.0048,1.21815,94.3275,188
2325.46,167.47,25.2954,25.2954,32.0192,32.0152,52.0842,48.6766,7.44876,3.11677,69.3918,9.03252,190.599,178.435,178.537,193.593,179.659,179.766,172.979,-17.7004,1.21384,94.1534,189
2326.42,167.311,25.1565,25.1565,31.8608,31.8568,52.2363,48.7243,7.47765,3.11862,69.4102,9.06164,190.486,178.478,178.583,193.46,179.692,179.797,173.239,-17.4209,1.20957,93.9805,190
2327.41,167.153,25.0166,25.0166,31.6999,31.6959,52.3503,48.77,7.50072,3.11725,69.4259,9.0879,190.372,178.517,178.626,193.328,179.722,179.825,173.482,-17.1568,1.20535,93.809,191
2328.45,166.996,24.8855,24.8855,31.5483,31.5443,52.4664,48.8161,7.51972,3.11476,69.4426,9.11236,190.255,178.553,178.666,193.192,179.75,179.851,173.728,-16.8983,1.20116,93.6387,192
2329.52,166.84,24.753,24.753,31.3938,31.3898,52.5789,48.8642,7.5341,3.11042,69.4607,9.1339,190.131,178.587,178.704,193.048,179.774,179.873,173.969,-16.6473,1.19702,93.4698,193
2330.61,166.685,24.6226,24.6226,31.2395,31.2356,52.6818,48.9104,7.54425,3.10473,69.4769,9.15255,190.019,178.613,178.733,192.917,179.792,179.889,174.206,-16.4233,1.19293,93.302,194
2331.71,166.531,24.4939,24.494,31.0878,31.0838,52.7972,48.9577,7.55043,3.09664,69.495,9.16851,189.899,178.635,178.759,192.778,179.806,179.901,174.438,-16.2051,1.18887,93.1355,195
2332.74,166.377,24.3605,24.3605,30.9286,30.9247,52.8968,49.008,7.55375,3.08754,69.5116,9.18177,189.776,178.654,178.781,192.635,179.815,179.909,174.665,-15.9957,1.18485,92.9701,196
2333.79,166.225,24.2414,24.2414,30.7868,30.7829,52.9983,49.0549,7.55302,3.07724,69.528,9.19221,189.658,178.666,178.797,192.497,179.819,179.911,174.887,-15.8063,1.18086,92.8058,197
2334.75,166.073,24.1115,24.1116,30.6305,30.6267,53.0989,49.1058,7.54785,3.06563,69.5462,9.1995,189.532,178.674,178.808,192.35,179.818,179.908,175.104,-15.6237,1.17691,92.6427,198
2335.67,165.922,23.9956,23.9956,30.4911,30.4873,53.1991,49.1541,7.53721,3.05178,69.5632,9.20332,189.409,178.674,178.811,192.209,179.811,179.899,175.32,-15.4633,1.17299,92.4805,199
2336.54,165.772,23.8689,23.869,30.3378,30.334,53.293,49.2056,7.52153,3.03622,69.5806,9.2034,189.28,178.668,178.808,192.061,179.796,179.882,175.524,-15.3154,1.16911,92.3193,200
2337.34,165.623,23.7558,23.7558,30.1999,30.1961,53.3846,49.251,7.50187,3.0183,69.5982,9.20016,189.148,178.654,178.798,191.911,179.774,179.859,175.717,-15.1811,1.16526,92.1587,201
2338.07,165.475,23.6381,23.6381,30.0573,30.0535,53.4818,49.2985,7.47707,2.99695,69.6158,9.19325,189.012,178.634,178.78,191.758,179.746,179.829,175.918,-15.0624,1.16143,91.999,202
2338.73,165.327,23.5218,23.5218,29.9144,29.9107,53.5676,49.35,7.45256,2.97683,69.6316,9.18423,188.874,178.607,178.756,191.603,179.711,179.792,176.092,-14.9521,1.15763,91.8403,203
2339.35,165.18,23.4067,23.4068,29.774,29.7702,53.6586,49.3977,7.42654,2.95652,69.6505,9.17186,188.733,178.573,178.726,191.446,179.67,179.75,176.272,-14.8561,1.15386,91.6822,204
2339.87,165.035,23.2929,23.2929,29.6346,29.6308,53.7437,49.4484,7.40296,2.93835,69.667,9.15842,188.59,178.535,178.69,191.287,179.625,179.704,176.436,-14.7637,1.15011,91.525,205
2340.33,164.889,23.1802,23.1802,29.4951,29.4914,53.8316,49.4938,7.37909,2.92167,69.684,9.14353,188.446,178.494,178.652,191.126,179.577,179.654,176.599,-14.6774,1.14639,91.3683,206
2340.74,164.745,23.0691,23.0691,29.3599,29.3562,53.9143,49.5452,7.35654,2.90795,69.7017,9.12874,188.301,178.45,178.611,190.965,179.527,179.603,176.746,-14.5901,1.14269,91.2122,207
2341.08,164.601,22.9563,22.9563,29.2221,29.2184,53.9971,49.6332,7.33381,2.89459,69.719,9.11261,188.155,178.404,178.567,190.804,179.475,179.549,176.889,-14.5087,1.13901,91.0566,208
2341.42,164.458,22.848,22.848,29.0892,29.0855,54.0881,49.6884,7.31267,2.88314,69.7357,9.09517,188.007,178.354,178.52,190.641,179.42,179.492,177.022,-14.4333,1.13535,90.9014,209
2341.77,164.316,22.7376,22.7377,28.9544,28.9507,54.1676,49.7464,7.2961,2.87591,69.7544,9.07664,187.86,178.301,178.47,190.477,179.361,179.432,177.147,-14.3626,1.13172,90.7468,210
2342.14,164.174,22.6309,22.6309,28.8223,28.8186,54.2472,49.8026,7.2839,2.87332,69.7708,9.05764,187.714,178.246,178.418,190.314,179.3,179.37,177.262,-14.2944,1.1281,90.5927,211
2342.54,164.033,22.5301,22.5302,28.6989,28.6953,54.3232,49.8622,7.2746,2.87377,69.7885,9.03874,187.569,178.191,178.365,190.153,179.239,179.308,177.367,-14.2282,1.12451,90.439,212
2342.96,163.893,22.425,22.425,28.569,28.5654,54.3994,49.929,7.26564,2.87467,69.8067,9.01971,187.424,178.135,178.312,189.992,179.177,179.244,177.462,-14.1638,1.12094,90.2856,213
2343.41,163.754,22.3205,22.3206,28.4387,28.4351,54.4738,49.9878,7.25599,2.87525,69.8234,9.00182,187.283,178.081,178.26,189.835,179.117,179.183,177.546,-14.0967,1.11738,90.1328,214
2343.93,163.615,22.217,22.217,28.3111,28.3075,54.5495,50.0537,7.24441,2.87416,69.8426,8.98416,187.144,178.028,178.21,189.68,179.058,179.123,177.621,-14.0309,1.11385,89.9805,215
2344.5,163.477,22.1143,22.1144,28.183,28.1795,54.6207,50.1148,7.2307,2.87119,69.8593,8.9672,187.006,177.975,178.16,189.525,178.999,179.063,177.682,-13.9625,1.11034,89.8287,216
2345.08,163.34,22.0075,22.0075,28.0493,28.0458,54.6932,50.1785,7.21156,2.86515,69.8761,8.94895,186.868,177.921,178.107,189.37,178.939,179.001,177.73,-13.9001,1.10685,89.6776,217
2345.73,163.204,21.9117,21.9117,27.9311,27.9276,54.7687,50.2512,7.18508,2.85543,69.8959,8.92848,186.729,177.863,178.052,189.214,178.875,178.936,177.76,-13.8481,1.10338,89.527,218
2346.41,163.068,21.8118,21.8118,27.8058,27.8023,54.8367,50.3162,7.15594,2.84089,69.9125,8.90798,186.586,177.802,177.993,189.057,178.808,178.867,177.762,-13.7957,1.09993,89.3769,219
2347.08,162.933,21.7131,21.7132,27.683,27.6796,54.9073,50.3949,7.12487,2.82387,69.9292,8.88571,186.442,177.736,177.929,188.898,178.736,178.795,177.756,-13.7512,1.0965,89.2274,220
2347.73,162.798,21.6103,21.6104,27.5498,27.5463,54.9802,50.47,7.09217,2.80682,69.9489,8.85962,186.295,177.665,177.86,188.738,178.659,178.717,177.742,-13.7249,1.09309,89.0786,221
2348.33,162.665,21.5154,21.5154,27.4106,27.4072,55.0412,50.5478,7.06699,2.7951,69.9656,8.83304,186.141,177.589,177.787,188.576,178.579,178.635,177.711,-13.6996,1.0897,88.9302,222
2348.83,162.532,21.4211,21.4211,27.2569,27.2535,55.1113,50.6418,7.04829,2.79134,69.9826,8.8067,185.991,177.51,177.709,188.413,178.494,178.55,177.651,-13.6725,1.08632,88.7824,223
2349.2,162.399,21.3247,21.3247,27.0902,27.0868,55.1778,50.9043,7.03922,2.79581,70.0017,8.77738,185.839,177.429,177.631,188.249,178.408,178.462,177.529,-13.6605,1.08296,88.635,224
2349.41,162.268,21.2288,21.2289,26.9218,26.9184,55.2387,51.1144,7.04295,2.80686,70.0181,8.75147,185.685,177.349,177.553,188.086,178.322,178.376,177.344,-13.6327,1.07961,88.488,225
2349.45,162.137,21.1309,21.1309,26.7765,26.7732,55.3025,51.3329,7.04776,2.81941,70.0364,8.72475,185.535,177.269,177.475,187.928,178.238,178.291,177.068,-13.6132,1.07628,88.3415,226
2349.31,162.006,21.0381,21.0381,26.6512,26.6478,55.3623,51.5451,7.05692,2.83011,70.055,8.69948,185.392,177.189,177.397,187.772,178.155,178.206,176.811,-13.5893,1.07296,88.1953,227
2348.93,161.876,20.9433,20.9433,26.5289,26.5256,55.4251,51.7534,7.07514,2.84889,70.0721,8.67098,185.252,177.103,177.314,187.613,178.066,178.117,176.654,-13.5804,1.06966,88.0495,228
2348.15,161.747,20.8492,20.8492,26.4106,26.4073,55.488,51.8935,7.08814,2.87078,70.0906,8.64183,185.105,177.016,177.228,187.45,177.974,178.023,176.539,-13.5708,1.06638,87.9042,229
2346.76,161.619,20.7561,20.7561,26.2947,26.2914,55.5508,52.0182,7.07552,2.87827,70.1082,8.61217,184.955,176.924,177.138,187.286,177.878,177.926,176.426,-13.5626,1.06311,87.7593,230
2344.71,161.491,20.6638,20.6638,26.1811,26.1778,55.6168,52.1519,7.03555,2.86643,70.1265,8.57853,184.802,176.829,177.044,187.119,177.777,177.825,176.297,-13.5745,1.05985,87.6145,231
2342.0,161.364,20.5723,20.5723,26.0704,26.0671,55.6754,52.2658,6.99901,2.84981,70.1433,8.54653,184.648,176.728,176.945,186.952,177.672,177.718,176.177,-13.5771,1.0566,87.4701,232
2338.89,161.237,20.4814,20.4814,25.9612,25.9579,55.7366,52.3785,6.96656,2.83563,70.1626,8.51132,184.492,176.623,176.841,186.783,177.562,177.608,176.051,-13.5959,1.05337,87.3258,233
2335.51,161.111,20.3915,20.3915,25.8536,25.8503,55.7992,52.492,6.93272,2.82441,70.1801,8.47378,184.327,176.507,176.728,186.603,177.442,177.487,175.918,-13.6177,1.05015,87.1817,234
2332.24,160.985,20.3,20.3,25.7461,25.7428,55.8605,52.592,6.89673,2.81315,70.197,8.43662,184.176,176.399,176.621,186.439,177.329,177.373,175.785,-13.6535,1.04694,87.0377,235
2329.31,160.861,20.2137,20.2137,25.6446,25.6414,55.922,52.6965,6.85402,2.79918,70.217,8.3951,184.015,176.281,176.504,186.264,177.206,177.249,175.626,-13.7034,1.04373,86.894,236
2326.79,160.736,20.126,20.126,25.5417,25.5385,55.9815,52.792,6.81038,2.78327,70.2336,8.35529,183.852,176.158,176.383,186.088,177.078,177.121,175.46,-13.7428,1.04054,86.7502,237
2324.93,160.613,20.039,20.0391,25.4409,25.4377,56.0426,52.8821,6.76116,2.76331,70.2511,8.31445,183.682,176.028,176.255,185.905,176.943,176.985,175.273,-13.7827,1.03735,86.6065,238
2323.6,160.49,19.9529,19.9529,25.3405,25.3373,56.1011,52.9736,6.70622,2.73867,70.2707,8.27137,183.518,175.9,176.128,185.729,176.811,176.852,175.071,-13.8432,1.03417,86.4629,239
2322.87,160.367,19.8655,19.8656,25.2389,25.2357,56.162,53.0644,6.64919,2.71242,70.2874,8.22679,183.347,175.764,175.993,185.546,176.67,176.71,174.868,-13.9062,1.031,86.3193,240
2322.68,160.245,19.7831,19.7831,25.144,25.1408,56.2206,53.1494,6.59143,2.68685,70.3061,8.1805,183.168,175.618,175.849,185.356,176.52,176.559,174.663,-13.9724,1.02784,86.1758,241
2322.95,160.124,19.6972,19.6972,25.0443,25.0411,56.2823,53.2392,6.53098,2.66147,70.325,8.1301,182.991,175.47,175.703,185.168,176.368,176.407,174.441,-14.0644,1.02468,86.0325,242
2323.6,160.003,19.6162,19.6162,24.9506,24.9474,56.338,53.3194,6.47718,2.63973,70.3416,8.08312,182.815,175.321,175.555,184.981,176.215,176.253,174.233,-14.141,1.02153,85.8891,243
2324.55,159.883,19.5337,19.5337,24.8557,24.8526,56.3962,53.3993,6.42136,2.6174,70.3602,8.03265,182.624,175.155,175.391,184.778,176.045,176.082,174.005,-14.2222,1.01838,85.7458,244
2325.73,159.763,19.4499,19.4499,24.7586,24.7555,56.4544,53.4808,6.3661,2.59542,70.3788,7.98135,182.448,175.002,175.239,184.593,175.887,175.924,173.768,-14.3272,1.01524,85.6028,245
2327.09,159.644,19.3668,19.3668,24.6628,24.6597,56.5123,53.555,6.31057,2.57374,70.396,7.92925,182.261,174.836,175.074,184.395,175.717,175.753,173.525,-14.4268,1.01211,85.4599,246
2328.58,159.525,19.2903,19.2903,24.5752,24.5721,56.5725,53.6382,6.25231,2.55176,70.4166,7.87349,182.072,174.666,174.906,184.196,175.543,175.579,173.264,-14.5469,1.00897,85.3171,247
2330.14,159.407,19.2104,19.2104,24.4828,24.4797,56.6279,53.715,6.19908,2.53236,70.4329,7.82076,181.879,174.491,174.732,183.994,175.365,175.4,173.017,-14.6493,1.00584,85.1743,248
2331.71,159.289,19.1314,19.1314,24.3916,24.3886,56.6863,53.7912,6.14443,2.51345,70.4504,7.76445,181.68,174.307,174.55,183.785,175.177,175.211,172.752,-14.7663,1.00272,85.0316,249
2333.25,159.172,19.0509,19.0509,24.2989,24.2958,56.74,53.8601,6.0949,2.49606,70.4688,7.71174,181.488,174.129,174.373,183.584,174.996,175.029,172.501,-14.8731,0.999595,84.8888,250
2334.73,159.055,18.9752,18.9752,24.2107,24.2077,56.7967,53.9331,6.04412,2.47868,70.4871,7.65595,181.289,173.943,174.188,183.377,174.806,174.839,172.233,-14.9932,0.996474,84.746,251
2336.16,158.939,18.8972,18.8972,24.1196,24.1166,56.8615,54.0027,5.99422,2.46185,70.504,7.59987,181.089,173.754,174.0,183.167,174.613,174.646,171.963,-15.1154,0.993357,84.6033,252
2337.6,158.824,18.8234,18.8234,24.0331,24.0301,56.9214,54.0692,5.94594,2.44771,70.5231,7.54338,180.877,173.551,173.799,182.946,174.408,174.439,171.691,-15.2296,0.990241,84.4605,253
2338.85,158.709,18.748,18.748,23.9447,23.9417,56.9726,54.1379,5.89901,2.43476,70.5419,7.48651,180.683,173.365,173.614,182.744,174.218,174.25,171.415,-15.3677,0.987127,84.3176,254
2340.12,158.594,18.6732,18.6732,23.8577,23.8547,57.0351,54.2055,5.8504,2.42113,70.561,7.42653,180.472,173.161,173.412,182.524,174.011,174.042,171.12,-15.5093,0.984015,84.1747,255
2341.27,158.48,18.5989,18.5989,23.7705,23.7675,57.0896,54.2697,5.80598,2.40895,70.5801,7.37084,180.269,172.964,173.216,182.314,173.812,173.842,170.843,-15.6368,0.980904,84.0317,256
2342.44,158.366,18.5252,18.5252,23.684,23.681,57.1452,54.3329,5.76335,2.39714,70.5966,7.31537,180.05,172.751,173.004,182.087,173.594,173.624,170.649,-15.7477,0.977794,83.8884,257
2343.47,158.253,18.4519,18.452,23.5987,23.5957,57.1998,54.3956,5.72135,2.38609,70.6165,7.25878,179.846,172.551,172.805,181.874,173.392,173.421,170.486,-15.8827,0.974684,83.7449,258
2344.46,158.14,18.3774,18.3774,23.5108,23.5079,57.256,54.4597,5.68078,2.37661,70.6349,7.20233,179.635,172.343,172.599,181.656,173.182,173.21,170.322,-16.0128,0.971576,83.6012,259
2345.42,158.028,18.3069,18.3069,23.4283,23.4253,57.3112,54.5231,5.6412,2.36808,70.6505,7.14586,179.423,172.134,172.39,181.436,172.969,172.997,170.16,-16.144,0.968469,83.4573,260
