hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2333.99,157.857,18.8652,18.8652,25.5107,25.5075,58.4955,52.9894,4.66676,1.87109,73.0156,4.81154,165.846,158.468,158.833,167.665,159.478,159.478,157.808,-16.5244,0.821087,84.2811,261
2335.07,157.746,18.7928,18.7929,25.4217,25.4185,58.5572,53.0709,4.62019,1.85486,73.0481,4.76653,165.633,158.25,158.616,167.446,159.256,159.256,157.675,-16.6458,0.817735,84.145,262
2335.92,157.636,18.7207,18.7208,25.3328,25.3296,58.6227,53.153,4.58124,1.84468,73.0806,4.7226,165.421,158.032,158.399,167.228,159.036,159.035,157.548,-16.7645,0.814385,84.0087,263
2336.66,157.526,18.6491,18.6492,25.2456,25.2424,58.6797,53.2309,4.54491,1.8381,73.113,4.67937,165.21,157.816,158.182,167.011,158.815,158.815,157.424,-16.8828,0.811036,83.8723,264
2337.33,157.416,18.5779,18.5779,25.1586,25.1554,58.7372,53.3045,4.51341,1.83291,73.1452,4.63703,165.0,157.599,157.967,166.795,158.596,158.596,157.305,-16.999,0.807689,83.7358,265
2337.97,157.307,18.5072,18.5072,25.0717,25.0686,58.7971,53.3806,4.48288,1.82891,73.1772,4.59563,164.791,157.384,157.752,166.58,158.377,158.377,157.188,-17.1124,0.804338,83.599,266
2338.6,157.198,18.4369,18.4369,24.9865,24.9833,58.8563,53.4533,4.45176,1.82453,73.209,4.55516,164.582,157.17,157.538,166.365,158.16,158.16,157.074,-17.2229,0.800987,83.4618,267
2339.22,157.09,18.367,18.367,24.9015,24.8984,58.9155,53.5232,4.41962,1.81966,73.2406,4.51534,164.374,156.957,157.325,166.15,157.943,157.943,156.964,-17.3323,0.797634,83.324,268
2339.83,156.982,18.2976,18.2976,24.8165,24.8133,58.9742,53.596,4.3876,1.81416,73.2721,4.47606,164.165,156.743,157.112,165.936,157.726,157.726,156.855,-17.4411,0.794282,83.1858,269
2340.44,156.875,18.2286,18.2286,24.733,24.7299,59.0329,53.664,4.35574,1.8084,73.3035,4.43726,163.957,156.529,156.898,165.721,157.508,157.508,156.748,-17.549,0.79093,83.0473,270
2341.14,156.768,18.1601,18.1601,24.6499,24.6468,59.0911,53.7303,4.32354,1.81009,73.3348,4.39857,163.748,156.315,156.683,165.507,157.291,157.291,156.643,-17.6601,0.78758,82.9085,271
2341.87,156.662,18.0919,18.0919,24.5666,24.5635,59.1489,53.8035,4.29052,1.81059,73.3658,4.35931,163.537,156.097,156.464,165.291,157.07,157.069,156.537,-17.7783,0.784231,82.7692,272
2342.49,156.555,18.0242,18.0242,24.4849,24.4818,59.2065,53.8728,4.26045,1.80982,73.3967,4.32076,163.327,155.878,156.246,165.074,156.848,156.848,156.432,-17.8934,0.780884,82.6296,273
2342.97,156.45,17.9571,17.9571,24.4036,24.4005,59.2642,53.9382,4.22461,1.80649,73.4275,4.28252,163.114,155.658,156.026,164.857,156.625,156.625,156.327,-18.0091,0.777542,82.4896,274
2343.23,156.345,17.8914,17.8914,24.322,24.3189,59.329,54.0061,4.18785,1.7961,73.4581,4.24525,162.9,155.439,155.806,164.638,156.403,156.403,156.224,-18.1181,0.77421,82.3493,275
2343.33,156.24,17.8261,17.8261,24.2417,24.2386,59.386,54.0719,4.1548,1.78682,73.4888,4.20914,162.688,155.222,155.589,164.42,156.183,156.183,156.124,-18.2206,0.770887,82.2089,276
2343.35,156.136,17.7609,17.7609,24.1618,24.1588,59.4455,54.133,4.12702,1.78131,73.5192,4.17399,162.477,155.007,155.374,164.203,155.965,155.965,156.029,-18.3197,0.767571,82.0681,277
2343.3,156.032,17.696,17.6961,24.0817,24.0786,59.505,54.1974,4.10632,1.77918,73.5495,4.13986,162.269,154.794,155.161,163.988,155.749,155.749,155.939,-18.4148,0.764257,81.9272,278
2343.19,155.928,17.6316,17.6316,24.0028,23.9998,59.5644,54.2572,4.08669,1.77831,73.5795,4.10676,162.063,154.584,154.951,163.776,155.536,155.536,155.853,-18.5051,0.760947,81.786,279
2343.01,155.825,17.5674,17.5674,23.9245,23.9215,59.6219,54.3114,4.06641,1.77707,73.6095,4.07458,161.858,154.377,154.744,163.564,155.326,155.325,155.771,-18.5917,0.757643,81.6447,280
2342.78,155.722,17.5035,17.5035,23.8456,23.8426,59.6692,54.3695,4.04492,1.77494,73.6393,4.04316,161.654,154.171,154.538,163.354,155.117,155.116,155.691,-18.6749,0.754345,81.5032,281
2342.48,155.62,17.4402,17.4402,23.7678,23.7648,59.7305,54.4259,4.02388,1.77276,73.669,4.01251,161.451,153.967,154.334,163.145,154.909,154.909,155.614,-18.7546,0.751053,81.3615,282
2342.11,155.518,17.3771,17.3771,23.6906,23.6876,59.7891,54.4781,4.00377,1.77074,73.6985,3.98288,161.25,153.766,154.132,162.937,154.705,154.704,155.54,-18.8281,0.747769,81.2194,283
2341.8,155.417,17.3145,17.3145,23.6129,23.6099,59.8481,54.5352,3.98342,1.77533,73.728,3.95366,161.051,153.566,153.932,162.732,154.502,154.502,155.469,-18.9034,0.744492,81.0772,284
2341.43,155.315,17.2521,17.2521,23.5363,23.5333,59.9043,54.5903,3.96234,1.77786,73.7572,3.92433,160.851,153.365,153.73,162.526,154.298,154.298,155.398,-18.981,0.741224,80.9349,285
2340.92,155.215,17.1902,17.1902,23.4603,23.4574,59.96,54.6434,3.94245,1.77849,73.7863,3.89576,160.651,153.165,153.529,162.321,154.096,154.095,155.329,-19.054,0.737962,80.7923,286
2340.23,155.114,17.1286,17.1286,23.3838,23.3809,60.0156,54.7009,3.91576,1.77735,73.8154,3.86786,160.452,152.967,153.33,162.116,153.894,153.894,155.26,-19.1228,0.734712,80.6495,287
2339.37,155.015,17.0674,17.0674,23.3086,23.3056,60.0712,54.7562,3.89069,1.77391,73.8445,3.84064,160.252,152.77,153.132,161.911,153.694,153.694,155.194,-19.1876,0.731478,80.5069,288
2338.28,154.915,17.0066,17.0066,23.2338,23.2309,60.1262,54.8084,3.86876,1.76837,73.8734,3.81438,160.054,152.574,152.937,161.707,153.497,153.496,155.13,-19.2456,0.728256,80.3643,289
2337.01,154.816,16.946,16.946,23.1585,23.1556,60.1806,54.8636,3.85092,1.76451,73.9022,3.78973,159.859,152.384,152.746,161.505,153.304,153.304,155.07,-19.2918,0.725044,80.2215,290
2335.66,154.717,16.8858,16.8858,23.0846,23.0817,60.2346,54.9088,3.83725,1.76206,73.9309,3.76615,159.665,152.198,152.559,161.306,153.116,153.115,155.015,-19.3318,0.721837,80.0783,291
2334.26,154.619,16.8259,16.8259,23.0109,23.008,60.2881,54.9626,3.82507,1.7612,73.9594,3.74352,159.475,152.015,152.377,161.11,152.931,152.931,154.965,-19.366,0.718637,79.9349,292
2332.81,154.521,16.7662,16.7662,22.9367,22.9338,60.3389,55.0179,3.81569,1.76238,73.9878,3.72174,159.288,151.836,152.197,160.916,152.749,152.749,154.919,-19.3956,0.715444,79.7911,293
2331.3,154.423,16.7068,16.7068,22.8635,22.8606,60.3922,55.0674,3.80755,1.7647,74.0162,3.70079,159.104,151.661,152.021,160.724,152.571,152.571,154.876,-19.4204,0.712262,79.6473,294
2329.73,154.326,16.6477,16.6477,22.7908,22.7879,60.4452,55.1146,3.79913,1.76652,74.0444,3.68079,158.921,151.489,151.849,160.535,152.396,152.396,154.835,-19.4391,0.709089,79.5032,295
2328.08,154.229,16.5889,16.5889,22.7175,22.7146,60.4978,55.1655,3.78963,1.76675,74.0724,3.66155,158.741,151.32,151.68,160.349,152.225,152.224,154.797,-19.4538,0.705926,79.3587,296
2326.38,154.132,16.5305,16.5305,22.6453,22.6425,60.5501,55.2147,3.77968,1.76652,74.1003,3.64336,158.561,151.154,151.513,160.163,152.056,152.056,154.76,-19.459,0.702773,79.214,297
2324.62,154.036,16.4723,16.4723,22.5736,22.5707,60.6005,55.2621,3.7705,1.76606,74.128,3.62598,158.383,150.991,151.35,159.979,151.892,151.892,154.726,-19.4583,0.699631,79.0691,298
2322.87,153.94,16.4143,16.4143,22.5013,22.4985,60.6518,55.3135,3.76302,1.76695,74.1556,3.60938,158.209,150.832,151.19,159.798,151.731,151.731,154.695,-19.453,0.696501,78.924,299
2321.18,153.845,16.3567,16.3567,22.4301,22.4273,60.7026,55.3619,3.75605,1.77562,74.1833,3.59253,158.036,150.675,151.032,159.619,151.571,151.571,154.666,-19.454,0.69339,78.779,300
2319.41,153.749,16.2993,16.2993,22.3593,22.3565,60.7593,55.4078,3.75014,1.78207,74.2115,3.57548,157.864,150.518,150.874,159.441,151.412,151.411,154.638,-19.4577,0.690294,78.634,301
2317.51,153.655,16.2421,16.2421,22.2879,22.2851,60.8094,55.4567,3.74327,1.78712,74.2382,3.56018,157.695,150.364,150.72,159.264,151.255,151.255,154.611,-19.4458,0.687212,78.4891,302
2315.46,153.56,16.1864,16.1864,22.2176,22.2147,60.89,55.5035,3.73698,1.78972,74.2655,3.54535,157.525,150.213,150.568,159.089,151.101,151.101,154.585,-19.4307,0.684139,78.3439,303
2313.2,153.466,16.1304,16.1304,22.1476,22.1448,60.9327,55.5468,3.72826,1.78817,74.2927,3.5314,157.357,150.065,150.419,158.915,150.951,150.951,154.56,-19.408,0.681075,78.1985,304
2310.82,153.372,16.0745,16.0745,22.077,22.0742,60.9787,55.5973,3.72187,1.78702,74.3198,3.51866,157.192,149.921,150.275,158.743,150.806,150.806,154.539,-19.3748,0.678024,78.053,305
2308.36,153.279,16.0188,16.0189,22.0075,22.0047,61.0241,55.643,3.71913,1.78823,74.3469,3.50666,157.029,149.782,150.136,158.574,150.665,150.665,154.521,-19.3372,0.674985,77.9075,306
