hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1410.38,158.511,57.3223,57.3192,57.3639,57.3595,57.2801,56.8766,32.7065,20.8268,70.6761,59.2768,277.503,274.908,275.199,277.731,275.387,275.388,273.566,-2.13725,1.51937,96.494,261
1414.21,158.397,57.215,57.2119,57.2558,57.2513,57.3236,56.9122,32.2437,20.6995,70.6961,59.1483,277.39,274.801,275.086,277.616,275.272,275.273,273.437,-2.17343,1.52137,96.5032,262
1418.05,158.284,57.1075,57.1044,57.1474,57.143,57.3666,56.9473,31.7898,20.574,70.7123,59.0191,277.277,274.692,274.973,277.501,275.157,275.158,273.307,-2.21035,1.52336,96.5121,263
1421.81,158.171,56.9971,56.994,57.0361,57.0317,57.4089,56.9817,31.3424,20.4467,70.7294,58.8894,277.163,274.583,274.859,277.386,275.041,275.042,273.176,-2.24776,1.52539,96.5284,264
1425.54,158.058,56.8919,56.8888,56.9301,56.9257,57.45,57.0155,30.8983,20.3129,70.7482,58.7601,277.049,274.474,274.744,277.271,274.925,274.926,273.045,-2.28502,1.52743,96.5485,265
1429.31,157.946,56.7838,56.7806,56.8212,56.8169,57.4903,57.0491,30.4559,20.1753,70.7702,58.631,276.934,274.364,274.63,277.155,274.809,274.81,272.914,-2.32218,1.52945,96.5684,266
1433.17,157.835,56.6755,56.6724,56.7122,56.7079,57.53,57.0826,30.0162,20.0369,70.7903,58.5021,276.82,274.254,274.515,277.04,274.692,274.693,272.782,-2.35942,1.53145,96.5879,267
1437.09,157.724,56.5672,56.564,56.6031,56.5988,57.5695,57.1162,29.5836,19.902,70.8076,58.3729,276.706,274.143,274.4,276.924,274.575,274.576,272.651,-2.39719,1.53344,96.6071,268
1441.07,157.613,56.4586,56.4554,56.4938,56.4895,57.6086,57.1498,29.1617,19.7705,70.8287,58.2431,276.591,274.032,274.285,276.808,274.458,274.459,272.519,-2.43564,1.53541,96.6259,269
1445.06,157.503,56.3498,56.3466,56.3843,56.3801,57.6471,57.183,28.7487,19.6396,70.847,58.1129,276.475,273.92,274.168,276.692,274.34,274.341,272.385,-2.4746,1.53737,96.6444,270
1449.01,157.394,56.2409,56.2377,56.2747,56.2705,57.685,57.2156,28.3399,19.5049,70.855,57.9827,276.36,273.808,274.051,276.575,274.222,274.223,272.251,-2.5135,1.53931,96.6625,271
1452.95,157.285,56.1318,56.1286,56.1649,56.1607,57.7224,57.248,27.9334,19.3682,70.8762,57.8529,276.244,273.695,273.935,276.458,274.103,274.104,272.118,-2.55225,1.54123,96.6804,272
1456.91,157.176,56.0226,56.0193,56.055,56.0508,57.7595,57.2806,27.5292,19.231,70.8985,57.7233,276.128,273.583,273.817,276.341,273.984,273.986,271.984,-2.59111,1.54314,96.6979,273
1460.93,157.068,55.9132,55.9099,55.9451,55.9409,57.7963,57.3133,27.1294,19.0968,70.9202,57.5934,276.012,273.47,273.7,276.224,273.865,273.867,271.85,-2.63058,1.54503,96.7151,274
1465.01,156.96,55.8036,55.8004,55.835,55.8308,57.8325,57.3462,26.7357,18.9631,70.9335,57.4629,275.896,273.356,273.582,276.107,273.746,273.747,271.715,-2.67066,1.54691,96.732,275
1469.11,156.852,55.6939,55.6906,55.7247,55.7206,57.8682,57.3789,26.3472,18.8277,70.9525,57.3319,275.779,273.241,273.463,275.989,273.626,273.627,271.58,-2.71128,1.54877,96.7486,276
1473.21,156.746,55.584,55.5807,55.6143,55.6102,57.9031,57.4114,25.961,18.6867,70.9742,57.2009,275.662,273.126,273.344,275.871,273.505,273.506,271.443,-2.75187,1.55062,96.7649,277
1477.32,156.639,55.4739,55.4707,55.5038,55.4996,57.9375,57.4435,25.5753,18.542,70.9929,57.0702,275.545,273.011,273.224,275.753,273.384,273.385,271.307,-2.79239,1.55246,96.7809,278
1481.45,156.533,55.3637,55.3605,55.3931,55.389,57.9715,57.4753,25.1905,18.3956,71.015,56.9365,275.427,272.895,273.105,275.634,273.263,273.264,271.171,-2.83695,1.55428,96.7966,279
1485.62,156.427,55.2535,55.2502,55.2823,55.2782,58.0052,57.507,24.8065,18.2523,71.0306,56.8086,275.31,272.779,272.985,275.516,273.141,273.142,271.034,-2.87452,1.55608,96.812,280
1489.84,156.322,55.1438,55.1405,55.1721,55.168,58.0398,57.5383,24.4309,18.1087,71.047,56.6768,275.192,272.662,272.864,275.397,273.019,273.02,270.896,-2.9167,1.55787,96.8271,281
1494.08,156.217,55.0332,55.03,55.0611,55.057,58.0699,57.5706,24.0619,17.9644,71.06,56.5447,275.074,272.545,272.742,275.277,272.896,272.897,270.758,-2.95939,1.55965,96.8419,282
1498.31,156.113,54.9227,54.9194,54.9498,54.9458,58.1006,57.5971,23.6961,17.8159,71.0822,56.4127,274.955,272.427,272.62,275.158,272.772,272.774,270.619,-3.00215,1.56141,96.8565,283
1502.54,156.009,54.8119,54.8087,54.8385,54.8345,58.1335,57.627,23.3336,17.6652,71.1064,56.2809,274.836,272.309,272.498,275.038,272.649,272.65,270.48,-3.04477,1.56316,96.8708,284
1506.81,155.906,54.701,54.6977,54.7272,54.7232,58.1648,57.6557,22.9736,17.5139,71.1264,56.1493,274.718,272.19,272.376,274.918,272.525,272.527,270.341,-3.08743,1.56489,96.8848,285
1511.12,155.803,54.5899,54.5866,54.6159,54.6119,58.1946,57.6867,22.6166,17.3635,71.1489,56.0173,274.598,272.072,272.254,274.799,272.401,272.402,270.201,-3.13083,1.56661,96.8985,286
1515.49,155.7,54.4786,54.4753,54.5045,54.5005,58.2233,57.7174,22.2656,17.2146,71.1626,55.885,274.479,271.952,272.13,274.678,272.277,272.278,270.061,-3.17457,1.56832,96.912,287
1519.88,155.598,54.3673,54.364,54.3929,54.3889,58.2514,57.7478,21.9191,17.062,71.1841,55.752,274.359,271.832,272.007,274.557,272.151,272.152,269.919,-3.21893,1.57002,96.9252,288
1524.26,155.496,54.2558,54.2525,54.2811,54.2771,58.2787,57.7774,21.5764,16.9067,71.2048,55.6191,274.239,271.711,271.882,274.436,272.026,272.027,269.777,-3.26362,1.5717,96.9382,289
1528.68,155.394,54.1442,54.141,54.169,54.165,58.3054,57.8046,21.2368,16.7486,71.2178,55.4862,274.118,271.59,271.758,274.315,271.9,271.901,269.635,-3.30824,1.57337,96.9509,290
1533.28,155.293,54.0326,54.0293,54.0568,54.0529,58.3316,57.8304,20.9019,16.5905,71.2301,55.3536,273.998,271.468,271.633,274.194,271.773,271.774,269.493,-3.35297,1.57502,96.9633,291
1538.05,155.192,53.9208,53.9175,53.9446,53.9406,58.3572,57.8561,20.5711,16.4339,71.2537,55.2208,273.877,271.346,271.507,274.072,271.646,271.647,269.351,-3.3981,1.57666,96.9755,292
1541.9,155.092,53.8097,53.8064,53.832,53.8281,58.3819,57.8813,17.8503,16.9738,71.2772,55.0739,273.77,271.257,271.394,273.948,271.515,271.516,269.214,-3.45808,1.57829,96.9874,293
1546.5,154.992,53.6989,53.6955,53.7192,53.7154,58.4162,57.9019,17.6814,16.7645,71.2984,54.9389,273.656,271.134,271.27,273.826,271.385,271.386,269.074,-3.5065,1.57991,96.999,294
1550.84,154.893,53.5878,53.5844,53.6066,53.6028,58.4478,57.9231,17.4841,16.5403,71.3119,54.8064,273.534,271.01,271.143,273.705,271.258,271.259,268.93,-3.55306,1.58151,97.0104,295
1555.14,154.793,53.4765,53.4731,53.4942,53.4904,58.4766,57.9456,17.2894,16.3234,71.3307,54.6747,273.413,270.885,271.016,273.583,271.131,271.132,268.786,-3.59792,1.5831,97.0216,296
1559.48,154.695,53.3651,53.3617,53.3819,53.3781,58.5029,57.9692,17.1059,16.1206,71.3509,54.5434,273.291,270.761,270.889,273.461,271.003,271.004,268.643,-3.64231,1.58467,97.0325,297
1563.89,154.596,53.2541,53.2507,53.2697,53.2659,58.5302,57.9938,16.9425,15.9403,71.3683,54.4117,273.169,270.635,270.761,273.339,270.876,270.877,268.498,-3.68788,1.58624,97.0432,298
1568.46,154.498,53.1429,53.1394,53.1576,53.1538,58.5567,58.0193,16.7881,15.7704,71.3835,54.2788,273.046,270.508,270.632,273.217,270.747,270.749,268.352,-3.73552,1.58779,97.0537,299
1573.19,154.4,53.0314,53.028,53.0454,53.0417,58.5799,58.0451,16.6291,15.5966,71.404,54.1445,272.922,270.38,270.502,273.095,270.618,270.619,268.205,-3.78465,1.58934,97.064,300
1577.9,154.303,52.9198,52.9163,52.9332,52.9295,58.5992,58.0703,16.4614,15.4223,71.4208,54.0096,272.798,270.251,270.371,272.971,270.487,270.488,268.056,-3.83389,1.59087,97.074,301
1582.49,154.206,52.808,52.8045,52.8209,52.8173,58.6141,58.0942,16.2858,15.2499,71.4379,53.8749,272.673,270.122,270.24,272.847,270.356,270.357,267.906,-3.88279,1.59238,97.0839,302
1587.05,154.11,52.6961,52.6926,52.7085,52.7049,58.624,58.1149,16.1047,15.0725,71.4497,53.7405,272.549,269.993,270.108,272.723,270.223,270.224,267.757,-3.93117,1.59389,97.0935,303
1591.79,154.014,52.5841,52.5807,52.5961,52.5924,58.6288,58.1324,15.9187,14.8918,71.475,53.607,272.425,269.863,269.976,272.598,270.091,270.092,267.608,-3.97878,1.59539,97.1028,304
1596.84,153.918,52.4722,52.4687,52.484,52.4804,58.6279,58.1482,15.7262,14.7064,71.4982,53.473,272.3,269.733,269.845,272.473,269.957,269.958,267.458,-4.02659,1.59687,97.112,305
1602.12,153.822,52.3603,52.3569,52.372,52.3684,58.6204,58.1647,15.528,14.5167,71.5185,53.3384,272.175,269.603,269.712,272.348,269.824,269.825,267.308,-4.07566,1.59834,97.121,306
1607.41,153.727,52.2485,52.245,52.2599,52.2563,58.6051,58.1783,15.3273,14.3249,71.5385,53.2046,272.049,269.472,269.579,272.222,269.69,269.691,267.157,-4.1235,1.5998,97.1297,307
1612.46,153.632,52.1368,52.1333,52.1479,52.1443,58.5806,58.1887,15.1244,14.1316,71.549,53.0706,271.924,269.341,269.446,272.096,269.555,269.556,267.007,-4.17216,1.60125,97.1382,308
1617.19,153.538,52.0252,52.0218,52.0359,52.0323,58.5452,58.1959,14.9208,13.9391,71.5706,52.9369,271.798,269.209,269.312,271.97,269.421,269.422,266.856,-4.22028,1.60268,97.1465,309
1621.76,153.444,51.9144,51.9109,51.9245,51.9209,58.4966,58.1994,14.7236,13.752,71.592,52.8027,271.672,269.077,269.179,271.844,269.286,269.287,266.705,-4.26985,1.60411,97.1545,310
1626.37,153.35,51.8033,51.7998,51.8127,51.8092,58.4324,58.1987,14.5332,13.5724,71.6142,52.6681,271.546,268.945,269.044,271.717,269.15,269.151,266.553,-4.31993,1.60552,97.1624,311
1631.09,153.257,51.6925,51.689,51.7011,51.6976,58.3444,58.1877,14.3498,13.3993,71.6235,52.5325,271.419,268.811,268.908,271.591,269.014,269.015,266.4,-4.3712,1.60692,97.17,312
1635.85,153.164,51.5819,51.5784,51.5894,51.5859,58.2322,58.172,14.1727,13.2316,71.6443,52.3961,271.291,268.676,268.772,271.463,268.876,268.877,266.245,-4.42329,1.60831,97.1774,313
1640.59,153.071,51.4717,51.4682,51.4779,51.4744,58.0873,58.1478,13.9982,13.0652,71.6583,52.2599,271.163,268.54,268.634,271.335,268.738,268.739,266.089,-4.47483,1.60969,97.1846,314
1645.32,152.979,51.3622,51.3587,51.3666,51.3632,57.8979,58.1126,13.8253,12.9008,71.679,52.1225,271.034,268.404,268.496,271.207,268.6,268.601,265.932,-4.52827,1.61106,97.1916,315
1650.11,152.887,51.2531,51.2496,51.2555,51.2521,57.7371,58.0632,13.6546,12.739,71.6999,51.9848,270.905,268.267,268.357,271.078,268.46,268.461,265.774,-4.58184,1.61242,97.1984,316
1655.23,152.795,51.145,51.1414,51.1447,51.1413,57.5367,57.9976,13.4838,12.5785,71.7111,51.846,270.775,268.128,268.217,270.948,268.32,268.321,265.615,-4.63665,1.61376,97.205,317
1661.1,152.704,51.0365,51.0328,51.0341,51.0308,57.299,57.9114,13.3137,12.4186,71.727,51.7045,270.643,267.988,268.075,270.817,268.177,268.178,265.452,-4.69435,1.6151,97.2114,318
1667.45,152.613,50.925,50.9214,50.9238,50.9205,57.1095,57.7985,13.1491,12.2688,71.7404,51.5639,270.512,267.847,267.933,270.686,268.034,268.035,265.289,-4.75059,1.61642,97.2177,319
1673.6,152.522,50.8116,50.808,50.8139,50.8105,56.9583,57.6523,12.9546,12.0911,71.7641,51.4264,270.383,267.709,267.793,270.555,267.892,267.893,265.13,-4.80406,1.61774,97.2237,320
1679.25,152.431,50.6971,50.6936,50.7044,50.701,56.8494,57.4636,12.7319,11.8886,71.7843,51.2906,270.254,267.571,267.654,270.425,267.751,267.752,264.973,-4.85609,1.61904,97.2295,321
1684.74,152.341,50.5819,50.5786,50.5954,50.5918,56.7836,57.2642,12.5353,11.6682,71.8025,51.1553,270.126,267.434,267.515,270.295,267.61,267.611,264.817,-4.90782,1.62033,97.2351,322
1690.46,152.252,50.4663,50.4631,50.4871,50.4834,56.7557,57.0828,12.3783,11.4453,71.821,51.0198,269.996,267.295,267.375,270.165,267.468,267.469,264.66,-4.96023,1.62161,97.2405,323
1696.29,152.162,50.3506,50.3475,50.3788,50.375,56.7606,56.824,12.2316,11.2338,71.8346,50.8823,269.866,267.154,267.233,270.033,267.325,267.326,264.501,-5.01417,1.62288,97.2458,324
1701.45,152.073,50.2347,50.2318,50.2677,50.2638,56.7926,56.6216,12.0915,11.0341,71.8569,50.7452,269.735,267.013,267.091,269.902,267.181,267.182,264.339,-5.06883,1.62414,97.2507,325
1705.36,151.984,50.1188,50.116,50.1543,50.1503,56.8467,56.4598,11.9626,10.8498,71.8792,50.6121,269.605,266.873,266.95,269.772,267.04,267.041,264.182,-5.12014,1.62539,97.2556,326
1708.25,151.896,50.003,50.0002,50.0397,50.0357,56.919,56.3435,11.8473,10.6804,71.8852,50.4821,269.475,266.734,266.81,269.644,266.9,266.901,264.029,-5.16905,1.62662,97.2602,327
1711.04,151.808,49.8874,49.8845,49.9245,49.9205,57.0056,56.2745,11.7428,10.5224,71.901,50.354,269.347,266.596,266.671,269.518,266.762,266.763,263.877,-5.21676,1.62785,97.2647,328
1714.72,151.72,49.7719,49.7691,49.809,49.805,57.1024,56.2484,11.6455,10.3714,71.9222,50.2265,269.218,266.458,266.532,269.391,266.624,266.624,263.727,-5.2644,1.62907,97.269,329
1719.66,151.632,49.6567,49.6539,49.6933,49.6894,57.2059,56.2588,11.5482,10.2211,71.9398,50.0986,269.089,266.32,266.393,269.264,266.485,266.486,263.576,-5.31252,1.63028,97.2731,330
1725.5,151.545,49.5416,49.5388,49.5778,49.5738,57.3132,56.2996,11.4465,10.0679,71.959,49.9701,268.959,266.181,266.253,269.137,266.346,266.346,263.423,-5.3615,1.63148,97.2771,331
