hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2304.23,160.161,20.0529,20.0529,26.4357,26.4324,56.7316,51.7946,5.38285,1.99174,72.7493,5.50173,171.185,163.319,163.755,173.075,164.203,164.228,161.074,-17.2141,0.898563,86.5529,241
2307.42,160.04,19.9714,19.9715,26.3331,26.3298,56.7934,51.9391,5.35983,1.97966,72.7827,5.4493,170.956,163.082,163.519,172.841,163.967,163.991,160.92,-17.3083,0.894897,86.4117,242
2310.15,159.919,19.8909,19.8909,26.2315,26.2282,56.8583,52.0603,5.17676,1.9733,72.816,5.39781,170.727,162.859,163.285,172.603,163.728,163.752,160.767,-17.3975,0.89124,86.2703,243
2312.38,159.799,19.8108,19.8108,26.1319,26.1286,56.921,52.1645,5.20292,1.94691,72.8492,5.34591,170.485,162.601,163.037,172.367,163.489,163.512,160.613,-17.4957,0.887597,86.1287,244
2314.18,159.68,19.7312,19.7312,26.0331,26.0298,56.9842,52.2671,5.19663,1.92602,72.8823,5.29535,170.244,162.355,162.795,172.131,163.249,163.272,160.465,-17.5896,0.883955,85.9869,245
2315.75,159.561,19.6521,19.6521,25.9357,25.9325,57.0451,52.3677,5.05494,1.92073,72.9151,5.24555,170.012,162.148,162.565,171.891,163.007,163.03,160.321,-17.6795,0.880272,85.8442,246
2317.19,159.442,19.5733,19.5733,25.8407,25.8375,57.1077,52.4624,5.11028,1.90887,72.9478,5.19597,169.775,161.872,162.312,171.654,162.768,162.79,160.179,-17.7752,0.876639,85.7021,247
2318.54,159.324,19.4949,19.4949,25.746,25.7428,57.168,52.5532,5.08856,1.9014,72.9801,5.14662,169.539,161.63,162.069,171.416,162.525,162.547,160.038,-17.8725,0.872781,85.5562,248
2319.79,159.207,19.4169,19.4169,25.6521,25.6488,57.2287,52.6443,5.0467,1.89817,73.0123,5.09795,169.304,161.384,161.825,171.178,162.282,162.303,159.899,-17.9693,0.868975,85.4102,249
2320.96,159.09,19.3395,19.3395,25.5601,25.5569,57.2904,52.7294,5.03466,1.89084,73.0442,5.05069,169.071,161.143,161.584,170.941,162.041,162.062,159.765,-18.062,0.8652,85.2642,250
2322.2,158.974,19.2626,19.2626,25.4684,25.4652,57.3506,52.8109,4.9735,1.89362,73.076,5.00383,168.841,160.907,161.344,170.703,161.799,161.82,159.633,-18.1559,0.861388,85.1168,251
2323.5,158.858,19.1861,19.1861,25.3771,25.3739,57.4103,52.8944,4.95494,1.89398,73.1076,4.95545,168.602,160.654,161.094,170.466,161.553,161.573,159.501,-18.2658,0.857563,84.9688,252
2324.68,158.743,19.1104,19.1104,25.2878,25.2846,57.4718,52.9732,4.92421,1.89202,73.139,4.90851,168.367,160.406,160.847,170.227,161.307,161.327,159.37,-18.3676,0.853859,84.8223,253
2325.75,158.628,19.035,19.035,25.1989,25.1957,57.5288,53.0511,4.90481,1.88317,73.1702,4.86127,168.128,160.155,160.596,169.986,161.057,161.077,159.237,-18.474,0.849956,84.6716,254
2326.73,158.514,18.9602,18.9603,25.1105,25.1073,57.5899,53.1289,4.82118,1.87749,73.2012,4.81468,167.888,159.91,160.347,169.742,160.807,160.826,159.104,-18.5776,0.846098,84.521,255
2327.58,158.4,18.8861,18.8861,25.0235,25.0203,57.6502,53.2015,4.76339,1.86433,73.232,4.76922,167.65,159.663,160.099,169.498,160.558,160.577,158.976,-18.6773,0.842412,84.3731,256
2328.42,158.287,18.8124,18.8124,24.9362,24.933,57.7097,53.2726,4.74069,1.85403,73.2628,4.725,167.412,159.414,159.852,169.257,160.311,160.33,158.853,-18.7744,0.838702,84.2239,257
2329.31,158.174,18.739,18.739,24.8497,24.8465,57.7715,53.3426,4.66007,1.85728,73.2933,4.68193,167.178,159.168,159.607,169.017,160.066,160.084,158.735,-18.8683,0.835039,84.0752,258
2330.29,158.061,18.6661,18.6661,24.7644,24.7613,57.8272,53.4085,4.66872,1.85009,73.3237,4.63951,166.945,158.929,159.364,168.778,159.822,159.84,158.621,-18.9621,0.831353,83.9255,259
2331.38,157.949,18.5938,18.5938,24.6787,24.6756,57.8831,53.4714,4.63313,1.84373,73.3538,4.59825,166.711,158.687,159.123,168.539,159.58,159.597,158.511,-19.0513,0.827709,83.7764,260
2332.55,157.838,18.5219,18.5219,24.5945,24.5914,57.94,53.5402,4.62477,1.83663,73.3837,4.55789,166.474,158.444,158.88,168.302,159.34,159.357,158.403,-19.1385,0.824042,83.6262,261
2333.77,157.727,18.4503,18.4504,24.5105,24.5074,57.9963,53.6057,4.5668,1.83474,73.4134,4.51775,166.246,158.207,158.641,168.065,159.099,159.115,158.297,-19.227,0.820342,83.4751,262
2335.02,157.617,18.3793,18.3793,24.4264,24.4233,58.0544,53.6728,4.51719,1.83517,73.443,4.47853,166.015,157.971,158.403,167.827,158.859,158.875,158.192,-19.3119,0.816749,83.3253,263
2336.27,157.507,18.3087,18.3087,24.3438,24.3407,58.1104,53.7355,4.52399,1.82738,73.4725,4.43995,165.779,157.728,158.161,167.591,158.62,158.636,158.09,-19.3969,0.813059,83.1726,264
2337.57,157.397,18.2385,18.2385,24.2612,24.2582,58.1669,53.7978,4.44692,1.8294,73.5018,4.40227,165.55,157.492,157.925,167.356,158.382,158.398,157.991,-19.4777,0.809424,83.0205,265
2338.95,157.288,18.1687,18.1687,24.1791,24.176,58.2226,53.8612,4.45849,1.8335,73.5308,4.36362,165.317,157.253,157.684,167.121,158.143,158.158,157.894,-19.5719,0.80579,82.8677,266
2340.24,157.179,18.0993,18.0993,24.0982,24.0951,58.2784,53.9228,4.41853,1.83658,73.5597,4.32571,165.089,157.016,157.445,166.885,157.903,157.918,157.797,-19.6612,0.802191,82.7151,267
2341.38,157.071,18.0319,18.0319,24.017,24.0139,58.3654,53.9833,4.38818,1.83687,73.5885,4.28853,164.857,156.777,157.205,166.649,157.664,157.678,157.701,-19.7483,0.798637,82.5628,268
2342.35,156.963,17.9644,17.9645,23.9366,23.9336,58.4115,54.0435,4.3546,1.83304,73.6172,4.25194,164.625,156.539,156.966,166.412,157.425,157.439,157.606,-19.8331,0.795092,82.41,269
2343.12,156.856,17.8973,17.8973,23.8572,23.8542,58.4656,54.099,4.32019,1.82325,73.6458,4.21635,164.394,156.303,156.729,166.177,157.188,157.202,157.514,-19.9136,0.791564,82.2571,270
2343.76,156.749,17.8305,17.8305,23.7775,23.7745,58.5194,54.1567,4.29649,1.81518,73.6742,4.1819,164.163,156.07,156.494,165.942,156.953,156.967,157.424,-19.9873,0.788036,82.1039,271
2344.32,156.643,17.7641,17.7641,23.6989,23.6959,58.5732,54.2122,4.26858,1.80971,73.7024,4.14845,163.931,155.836,156.261,165.707,156.721,156.734,157.339,-20.0553,0.784476,81.9495,272
2344.84,156.537,17.698,17.698,23.6206,23.6176,58.6281,54.2659,4.24195,1.80743,73.7304,4.11507,163.704,155.607,156.032,165.473,156.491,156.505,157.259,-20.1265,0.780942,81.7952,273
2345.3,156.431,17.6322,17.6323,23.5421,23.5391,58.6842,54.3213,4.22722,1.80815,73.7583,4.08406,163.48,155.381,155.805,165.243,156.264,156.277,157.182,-20.1819,0.777429,81.6408,274
2345.7,156.326,17.5668,17.5668,23.4648,23.4619,58.7385,54.3725,4.21158,1.81013,73.7861,4.05311,163.256,155.157,155.58,165.014,156.039,156.052,157.109,-20.2415,0.773933,81.4862,275
2346.04,156.221,17.5016,17.5017,23.3873,23.3844,58.7863,54.4218,4.19438,1.81146,73.8138,4.02312,163.034,154.936,155.358,164.787,155.817,155.83,157.038,-20.2964,0.770436,81.3311,276
2346.32,156.117,17.4369,17.4369,23.3096,23.3067,58.8447,54.4747,4.17994,1.81275,73.8413,3.9946,162.818,154.72,155.141,164.563,155.6,155.612,156.971,-20.3428,0.766949,81.176,277
2346.53,156.013,17.3724,17.3724,23.2333,23.2304,58.8996,54.5241,4.16452,1.81453,73.8686,3.96738,162.604,154.509,154.929,164.343,155.387,155.399,156.909,-20.3826,0.763469,81.0205,278
2346.76,155.91,17.3085,17.3085,23.1571,23.1542,58.9564,54.5722,4.14912,1.82015,73.8957,3.94076,162.39,154.3,154.719,164.126,155.177,155.189,156.85,-20.4214,0.759992,80.8646,279
2346.93,155.806,17.2448,17.2448,23.0808,23.0779,59.0097,54.6201,4.13158,1.82092,73.9228,3.91383,162.176,154.089,154.507,163.908,154.966,154.978,156.793,-20.4642,0.75649,80.7078,280
2346.94,155.704,17.1816,17.1816,23.0058,23.0029,59.0659,54.6782,4.11067,1.82118,73.9497,3.88731,161.962,153.879,154.295,163.688,154.756,154.767,156.733,-20.5039,0.752986,80.5509,281
2346.77,155.602,17.1186,17.1186,22.931,22.9281,59.1184,54.7304,4.09267,1.82125,73.9767,3.86144,161.745,153.67,154.085,163.469,154.546,154.558,156.675,-20.5394,0.749493,80.3939,282
2346.4,155.5,17.056,17.056,22.8558,22.8529,59.1699,54.784,4.07015,1.82036,74.0035,3.83645,161.532,153.464,153.878,163.25,154.34,154.351,156.618,-20.5684,0.746013,80.2366,283
2345.79,155.398,16.9937,16.9937,22.7818,22.7789,59.2212,54.8349,4.05573,1.81824,74.0302,3.81251,161.323,153.261,153.674,163.033,154.136,154.147,156.564,-20.5912,0.742546,80.0789,284
2345.0,155.297,16.9316,16.9317,22.708,22.7051,59.2725,54.8804,4.0449,1.81843,74.0567,3.79031,161.113,153.064,153.476,162.821,153.939,153.95,156.516,-20.6019,0.739092,79.9209,285
2344.09,155.197,16.8699,16.8699,22.6337,22.6308,59.3232,54.9306,4.03324,1.81806,74.0831,3.76913,160.909,152.873,153.284,162.612,153.747,153.758,156.473,-20.607,0.735652,79.7627,286
2343.09,155.096,16.8085,16.8086,22.5606,22.5577,59.3739,54.9784,4.01574,1.82065,74.1094,3.74887,160.708,152.685,153.095,162.405,153.558,153.569,156.434,-20.6065,0.732243,79.6046,287
2341.98,154.996,16.7474,16.7474,22.4876,22.4848,59.4241,55.0234,3.98636,1.82748,74.1356,3.73002,160.515,152.507,152.914,162.201,153.375,153.386,156.401,-20.5956,0.728905,79.4473,288
2340.76,154.897,16.6865,16.6865,22.4142,22.4114,59.4747,55.072,3.98272,1.83146,74.1617,3.71217,160.322,152.33,152.736,162.002,153.197,153.207,156.371,-20.58,0.725612,79.2907,289
2339.45,154.798,16.6259,16.626,22.3419,22.3391,59.5252,55.1183,3.9793,1.8349,74.1877,3.69559,160.131,152.158,152.563,161.805,153.023,153.034,156.344,-20.5554,0.722332,79.1343,290
2338.04,154.699,16.5657,16.5657,22.2698,22.2669,59.5753,55.1612,3.97711,1.83778,74.2135,3.68,159.942,151.99,152.394,161.612,152.855,152.865,156.319,-20.5236,0.719066,78.9781,291
2336.54,154.601,16.5057,16.5057,22.1972,22.1944,59.6259,55.2111,3.97345,1.83985,74.2391,3.66519,159.757,151.826,152.229,161.42,152.69,152.7,156.297,-20.4869,0.715809,78.8219,292
2334.91,154.503,16.4459,16.4459,22.1258,22.123,59.6748,55.2576,3.97275,1.84385,74.2647,3.65085,159.575,151.665,152.067,161.232,152.528,152.538,156.277,-20.4487,0.712561,78.6656,293
2333.19,154.405,16.3864,16.3864,22.0546,22.0518,59.7233,55.3012,3.97117,1.84757,74.2903,3.63728,159.393,151.507,151.908,161.044,152.369,152.379,156.259,-20.4039,0.709324,78.5093,294
2331.44,154.308,16.3271,16.3271,21.9829,21.9801,59.7612,55.3504,3.96805,1.85682,74.3158,3.62354,159.211,151.35,151.75,160.859,152.213,152.223,156.242,-20.3643,0.706101,78.353,295
2329.5,154.211,16.2681,16.2681,21.9124,21.9097,59.8081,55.3966,3.96515,1.86391,74.3411,3.60999,159.034,151.195,151.593,160.675,152.057,152.067,156.223,-20.3236,0.702891,78.1968,296
2327.29,154.114,16.2094,16.2094,21.8421,21.8394,59.8556,55.4406,3.96542,1.87292,74.3663,3.5975,158.859,151.043,151.441,160.494,151.905,151.915,156.208,-20.2751,0.699697,78.0406,297
2324.79,154.018,16.1509,16.1509,21.7713,21.7686,59.9033,55.4898,3.96737,1.88052,74.3915,3.58617,158.685,150.896,151.293,160.315,151.758,151.768,156.193,-20.2176,0.696518,77.8845,298
2321.98,153.922,16.0934,16.0934,21.7019,21.6991,59.9617,55.5348,3.96741,1.88326,74.4166,3.57579,158.513,150.753,151.149,160.138,151.615,151.625,156.182,-20.1519,0.693347,77.7284,299
2318.88,153.827,16.0359,16.0359,21.6324,21.6296,60.0034,55.578,3.96476,1.88325,74.4416,3.56671,158.345,150.615,151.01,159.963,151.477,151.488,156.174,-20.0749,0.690191,77.5724,300
2315.57,153.732,15.9784,15.9784,21.5624,21.5596,60.0513,55.6195,3.96821,1.88626,74.4667,3.55875,158.18,150.484,150.878,159.793,151.346,151.356,156.169,-19.9898,0.687053,77.4166,301
2312.12,153.637,15.9211,15.9211,21.4934,21.4907,60.1023,55.6671,3.9753,1.89143,74.4916,3.55176,158.019,150.357,150.751,159.626,151.219,151.23,156.169,-19.8983,0.68393,77.2611,302
2308.57,153.543,15.8639,15.8639,21.4245,21.4218,60.1494,55.7093,3.98403,1.89872,74.5163,3.54582,157.863,150.237,150.629,159.463,151.098,151.109,156.17,-19.7997,0.680822,77.1054,303
2304.94,153.449,15.807,15.807,21.3551,21.3524,60.1958,55.7565,3.99671,1.90766,74.541,3.54086,157.711,150.122,150.514,159.304,150.983,150.994,156.175,-19.6946,0.677729,76.9496,304
2301.27,153.355,15.7501,15.7501,21.2867,21.284,60.2424,55.7969,4.00676,1.91693,74.5656,3.53674,157.562,150.012,150.403,159.148,150.872,150.883,156.178,-19.5829,0.67465,76.7938,305
2297.56,153.262,15.6934,15.6934,21.2186,21.2159,60.2877,55.8361,4.01987,1.92591,74.5901,3.53307,157.422,149.906,150.296,158.992,150.765,150.775,156.185,-19.467,0.671587,76.6378,306
2293.82,153.169,15.6371,15.6371,21.1497,21.147,60.3352,55.8823,4.03164,1.93304,74.6146,3.52987,157.274,149.802,150.192,158.84,150.66,150.671,156.196,-19.35,0.668538,76.4817,307
