hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2371.37,158.102,18.711,18.7111,23.9759,23.9729,56.3654,52.7477,7.28883,3.04607,70.6054,7.06864,174.473,169.342,169.62,175.765,170.118,170.132,168.902,-10.9564,0.769673,79.9028,259
2364.18,157.99,18.6279,18.6279,23.8897,23.8867,56.4549,52.8307,7.40312,3.25083,70.6216,7.03607,174.339,169.24,169.514,175.638,170.007,170.021,168.748,-11.0345,0.767304,79.7818,260
2352.56,157.878,18.5488,18.5488,23.8047,23.8017,56.5282,52.919,6.95316,3.05006,70.6399,7.00153,174.2,169.136,169.402,175.51,169.894,169.908,168.59,-11.1249,0.764952,79.6609,261
2338.04,157.767,18.471,18.4711,23.7221,23.7191,56.5878,53.0081,6.53604,2.73347,70.6586,6.95954,174.048,169.001,169.268,175.367,169.763,169.776,168.404,-11.2491,0.762627,79.5404,262
2323.09,157.657,18.3933,18.3933,23.6401,23.6371,56.6406,53.0956,6.49079,2.54291,70.6751,6.90796,173.884,168.826,169.104,175.209,169.605,169.619,168.177,-11.4201,0.760331,79.4207,263
2308.66,157.547,18.3157,18.3157,23.5589,23.5559,56.6943,53.1732,6.41182,2.49309,70.6928,6.84958,173.721,168.646,168.927,175.039,169.427,169.44,167.918,-11.6252,0.757959,79.2988,264
2295.74,157.437,18.2386,18.2387,23.4785,23.4756,56.7497,53.2413,6.33424,2.48842,70.712,6.7899,173.555,168.462,168.744,174.867,169.24,169.253,167.647,-11.8385,0.755565,79.1761,265
2285.72,157.328,18.1624,18.1624,23.3972,23.3943,56.8055,53.3016,6.30435,2.48046,70.7264,6.73067,173.384,168.264,168.551,174.692,169.045,169.059,167.375,-12.0483,0.753198,79.0542,266
2279.3,157.219,18.087,18.087,23.3162,23.3133,56.8625,53.3573,6.24657,2.46035,70.7445,6.67181,173.217,168.081,168.367,174.524,168.858,168.871,167.102,-12.2659,0.750796,78.931,267
2276.36,157.111,18.0124,18.0125,23.2355,23.2326,56.9192,53.4147,6.21598,2.42234,70.7603,6.61234,173.04,167.881,168.17,174.349,168.662,168.675,166.824,-12.3927,0.748385,78.8076,268
2276.11,157.003,17.9389,17.9389,23.1544,23.1515,56.9755,53.4746,6.13436,2.38151,70.7767,6.55166,172.859,167.676,167.968,174.169,168.459,168.471,166.53,-12.5122,0.745916,78.6825,269
2277.72,156.896,17.8659,17.8659,23.0744,23.0715,57.0277,53.5314,6.05905,2.33997,70.7897,6.49007,172.673,167.465,167.759,173.985,168.249,168.262,166.211,-12.6348,0.743417,78.5563,270
2280.51,156.789,17.7936,17.7936,22.9945,22.9916,57.0848,53.5962,5.98404,2.303,70.8096,6.42784,172.485,167.249,167.545,173.798,168.035,168.047,165.874,-12.7607,0.740887,78.429,271
2284.06,156.682,17.7218,17.7219,22.9144,22.9115,57.1407,53.6556,5.91196,2.27018,70.8285,6.36524,172.294,167.028,167.327,173.608,167.815,167.827,165.689,-12.8895,0.738331,78.3007,272
2288.07,156.576,17.6508,17.6508,22.8354,22.8325,57.1978,53.7131,5.84318,2.24057,70.8481,6.30245,172.099,166.804,167.105,173.415,167.592,167.604,165.5,-13.0199,0.735738,78.1711,273
2292.3,156.471,17.5802,17.5802,22.7561,22.7533,57.2516,53.7725,5.7809,2.21419,70.8547,6.23933,171.902,166.574,166.878,173.219,167.364,167.376,165.317,-13.1532,0.733136,78.0411,274
2296.58,156.366,17.5118,17.5118,22.6766,22.6738,57.3304,53.8302,5.72069,2.19112,70.8766,6.17594,171.702,166.34,166.646,173.02,167.132,167.144,165.134,-13.2893,0.730509,77.9104,275
2300.74,156.261,17.4436,17.4436,22.5984,22.5956,57.3816,53.8889,5.67508,2.17035,70.8909,6.11215,171.498,166.102,166.41,172.819,166.895,166.907,164.95,-13.4289,0.727857,77.7787,276
2304.79,156.156,17.3752,17.3753,22.5205,22.5176,57.4301,53.9485,5.79017,2.13705,70.8996,6.0447,171.275,165.829,166.152,172.613,166.647,166.658,164.758,-13.589,0.725092,77.6443,277
2308.42,156.052,17.3076,17.3076,22.4425,22.4397,57.486,54.0061,5.58476,2.13805,70.9209,5.9783,171.077,165.599,165.91,172.396,166.393,166.405,164.562,-13.7382,0.722324,77.5092,278
2311.6,155.949,17.2406,17.2406,22.3656,22.3628,57.5392,54.0629,5.47018,2.13277,70.9423,5.91103,170.853,165.332,165.649,172.182,166.134,166.146,164.359,-13.8992,0.719507,77.3722,279
2314.26,155.846,17.1741,17.1741,22.2882,22.2854,57.595,54.1185,5.53875,2.0964,70.9551,5.84783,170.636,165.069,165.396,171.972,165.885,165.895,164.172,-14.0477,0.716888,77.2393,280
2316.58,155.743,17.108,17.1081,22.2113,22.2085,57.6496,54.1745,5.40796,2.08968,70.97,5.78219,170.428,164.831,165.144,171.751,165.622,165.633,163.982,-14.2049,0.714063,77.1011,281
2318.41,155.641,17.0429,17.0429,22.1355,22.1327,57.7077,54.2306,4.8479,2.16202,70.988,5.71895,170.201,164.551,164.878,171.535,165.364,165.374,163.795,-14.3593,0.711313,76.964,282
2320.21,155.539,16.9779,16.9779,22.0593,22.0565,57.7613,54.288,5.17313,2.07089,71.0046,5.64835,169.978,164.29,164.605,171.304,165.08,165.091,163.597,-14.547,0.708957,76.8351,283
2321.75,155.437,16.9131,16.9131,21.9841,21.9813,57.8118,54.344,5.03779,2.09971,71.0245,5.58495,169.732,163.991,164.317,171.075,164.801,164.812,163.405,-14.7018,0.706119,76.6955,284
2323.07,155.336,16.8493,16.8493,21.9093,21.9065,57.8669,54.3992,5.18977,2.05106,71.036,5.52486,169.521,163.747,164.071,170.861,164.552,164.562,163.228,-14.8569,0.703397,76.5571,285
2324.44,155.235,16.7854,16.7854,21.8342,21.8314,57.9191,54.4545,5.11707,2.0263,71.0513,5.46299,169.285,163.469,163.799,170.634,164.281,164.292,163.049,-15.0155,0.700537,76.4157,286
2325.82,155.135,16.7217,16.7217,21.7604,21.7576,57.9693,54.5098,5.17817,2.0153,71.0641,5.39901,169.055,163.188,163.521,170.401,164.003,164.014,162.868,-15.1881,0.697618,76.2725,287
2326.93,155.035,16.6592,16.6592,21.6867,21.684,58.0315,54.5635,4.96948,2.06429,71.0866,5.32894,168.871,162.974,163.275,170.168,163.73,163.741,162.699,-15.4074,0.694839,76.1313,288
2327.95,154.935,16.5966,16.5966,21.6128,21.61,58.0812,54.6189,4.95492,2.01576,71.0917,5.26555,168.598,162.614,162.946,169.921,163.416,163.426,162.493,-15.5763,0.691953,75.9868,289
2328.97,154.836,16.5345,16.5346,21.5399,21.5371,58.1381,54.6723,4.95172,2.01478,71.1143,5.20751,168.363,162.336,162.673,169.701,163.146,163.157,162.313,-15.7445,0.689099,75.843,290
2330.0,154.737,16.4733,16.4733,21.4672,21.4644,58.1874,54.7239,4.77073,2.01818,71.142,5.15471,168.145,162.112,162.42,169.462,162.877,162.887,162.151,-15.8627,0.686268,75.6996,291
2331.12,154.639,16.412,16.412,21.3942,21.3915,58.2345,54.779,4.62265,1.99171,71.1497,5.09861,167.892,161.805,162.133,169.229,162.603,162.613,161.991,-16.016,0.683372,75.5546,292
2332.22,154.541,16.3509,16.3509,21.3224,21.3197,58.2832,54.8328,4.79383,1.97774,71.1666,5.04183,167.646,161.496,161.844,168.995,162.326,162.336,161.837,-16.1791,0.680535,75.4106,293
2333.1,154.443,16.2901,16.2901,21.2511,21.2484,58.3418,54.8868,4.31339,2.02827,71.1799,4.98771,167.416,161.215,161.566,168.758,162.047,162.058,161.685,-16.326,0.677689,75.2664,294
2333.84,154.346,16.2299,16.2299,21.1792,21.1766,58.3915,54.9346,4.62647,2.00317,71.2027,4.93554,167.202,160.989,161.316,168.527,161.78,161.79,161.543,-16.4709,0.674822,75.1214,295
2334.6,154.249,16.1699,16.17,21.1083,21.1057,58.4384,54.9791,4.63777,1.99493,71.2178,4.88495,166.967,160.701,161.042,168.304,161.513,161.523,161.403,-16.6174,0.67196,74.9762,296
2335.37,154.152,16.1104,16.1105,21.0374,21.0347,58.4901,55.0294,4.61906,1.98974,71.2387,4.83525,166.753,160.451,160.785,168.071,161.246,161.256,161.266,-16.7528,0.669128,74.8313,297
2336.15,154.056,16.051,16.051,20.9665,20.9638,58.5348,55.0799,4.64342,1.97613,71.2604,4.78459,166.486,160.141,160.494,167.845,160.974,160.984,161.128,-16.9078,0.666249,74.6853,298
2336.81,153.96,15.9924,15.9924,20.8968,20.8941,58.5858,55.1301,4.01158,2.02303,71.2793,4.73673,166.278,159.896,160.24,167.61,160.708,160.718,160.995,-17.0372,0.663412,74.5398,299
2383.83,153.864,15.934,15.934,20.8257,20.8231,58.6377,55.1837,0.0,2.51798,71.2996,4.68883,166.052,159.639,159.974,167.376,160.433,160.443,160.864,-17.1737,0.660591,74.3947,300
2370.31,153.769,15.8773,15.8773,20.7557,20.753,58.6946,55.2096,4.15909,1.79374,71.3005,4.63706,165.865,159.415,159.756,167.234,160.188,160.198,158.954,-17.4371,0.662679,74.3637,301
2361.38,153.674,15.821,15.821,20.6877,20.6851,58.7296,55.2903,4.12503,1.80227,71.3103,4.59258,165.729,159.187,159.512,167.039,159.931,159.941,158.787,-17.5965,0.659718,74.2248,302
2368.16,153.58,15.7704,15.7704,20.6206,20.618,58.7989,55.3647,3.6852,2.00957,71.3237,4.53673,166.027,159.523,159.575,166.645,159.668,159.679,158.302,-17.6525,0.657303,74.0964,303
2361.27,153.486,15.7327,15.7328,20.5559,20.5533,58.8301,55.4553,3.72715,1.70414,71.3465,4.46465,165.162,158.6,158.884,166.424,159.281,159.291,158.079,-18.0242,0.647457,74.0077,304
2355.31,153.392,15.6756,15.6756,20.4926,20.49,58.953,55.5269,3.96104,1.65235,71.3679,4.40059,164.894,158.268,158.553,166.182,158.954,158.965,157.879,-18.3178,0.645657,73.8787,305
2348.59,153.299,15.6885,15.6885,20.4284,20.4258,64.2543,55.5803,3.9721,1.76738,71.378,4.34059,164.559,157.836,158.167,165.893,158.616,158.627,157.679,-18.541,0.642673,73.7251,306
2342.39,153.206,15.7089,15.7089,20.3642,20.3616,63.2543,55.6169,3.79388,1.75823,71.3993,4.29689,164.3,157.565,157.882,165.615,158.322,158.332,157.541,-18.6417,0.639831,73.574,307
2339.63,153.113,15.714,15.714,20.2995,20.2969,62.4045,55.6496,3.68394,1.82745,71.4122,4.26319,164.436,157.55,157.797,165.318,158.1,158.11,157.102,-18.6392,0.637305,73.43,308
2336.57,153.02,15.7143,15.7143,20.2338,20.2313,61.7557,55.6913,3.9549,1.74626,71.4209,4.21483,163.85,157.041,157.349,165.136,157.775,157.785,156.972,-18.8858,0.63439,73.2771,309
2333.66,152.928,15.7021,15.7021,20.1686,20.166,61.2135,55.7223,3.91583,1.83148,71.4453,4.18241,163.607,156.765,157.09,164.92,157.531,157.541,156.881,-18.9607,0.631478,73.1238,310
2332.32,152.836,15.6815,15.6816,20.1035,20.1009,60.7386,55.7727,3.34945,1.92166,71.4571,4.15983,163.455,156.646,156.915,164.681,157.313,157.324,156.837,-18.9253,0.628868,72.9777,311
2330.67,152.745,15.6527,15.6527,20.0384,20.0358,60.3336,55.8191,4.05355,1.81716,71.4803,4.10941,163.201,156.361,156.641,164.472,157.042,157.053,156.664,-19.1768,0.628892,72.8876,312
2329.06,152.654,15.6265,15.6265,19.9744,19.9719,59.9896,55.8687,3.98134,1.84771,71.481,4.07046,162.967,155.992,156.339,164.272,156.778,156.789,156.569,-19.3371,0.628831,72.8043,313
2327.37,152.563,15.5984,15.5984,19.9103,19.9078,59.799,55.9186,3.96518,1.88708,71.4977,4.03586,162.744,155.767,156.093,164.034,156.523,156.534,156.467,-19.4227,0.627299,72.6945,314
2325.74,152.473,15.5662,15.5662,19.8468,19.8443,59.6366,55.969,3.90905,1.86572,71.5114,4.00388,162.501,155.52,155.844,163.796,156.275,156.286,156.377,-19.4876,0.625271,72.5742,315
2324.3,152.383,15.5305,15.5305,19.7841,19.7816,59.498,56.021,3.83226,1.81745,71.5299,3.9737,162.264,155.274,155.6,163.564,156.032,156.043,156.304,-19.543,0.623136,72.4517,316
2322.93,152.293,15.4919,15.4919,19.7209,19.7184,59.3799,56.0677,3.8239,1.82372,71.5449,3.94677,162.036,155.036,155.362,163.336,155.799,155.81,156.248,-19.5739,0.620918,72.327,317
2321.57,152.203,15.4511,15.4511,19.658,19.6555,59.2825,56.1027,3.84283,1.85415,71.5677,3.92286,161.818,154.812,155.138,163.117,155.579,155.59,156.206,-19.586,0.618631,72.2005,318
2320.22,152.114,15.4083,15.4083,19.5947,19.5922,59.2051,56.1403,3.8585,1.88006,71.5861,3.90066,161.612,154.602,154.926,162.907,155.368,155.379,156.176,-19.5925,0.616283,72.0722,319
2319.33,152.025,15.3709,15.3709,19.531,19.5285,59.1476,56.1739,3.82635,1.90698,71.6055,3.88046,161.421,154.411,154.73,162.707,155.166,155.177,156.153,-19.5897,0.61358,71.9353,320
