hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2367.69,157.95,19.5788,19.5788,21.8063,21.8035,53.5042,52.7667,7.46808,3.01868,70.6684,9.76399,185.265,180.768,180.979,186.045,181.448,181.454,179.643,-6.61557,0.981041,83.3271,261
2367.89,157.839,19.497,19.497,21.7268,21.724,53.5607,52.832,7.36274,2.98218,70.6882,9.66297,185.089,180.568,180.78,185.874,181.245,181.251,179.712,-6.91547,0.978548,83.2017,262
2368.04,157.728,19.4159,19.4159,21.6471,21.6443,53.6164,52.8983,7.25485,2.94689,70.705,9.56556,184.908,180.36,180.573,185.697,181.034,181.04,179.767,-7.19838,0.97604,83.0757,263
2368.14,157.617,19.3358,19.3358,21.5684,21.5656,53.6736,52.9555,7.14311,2.90685,70.7256,9.46487,184.715,180.143,180.358,185.516,180.816,180.822,179.801,-7.49697,0.973518,82.9494,264
2368.18,157.507,19.2563,19.2564,21.4897,21.4869,53.7295,53.0229,7.03208,2.86404,70.7425,9.36426,184.522,179.92,180.135,185.331,180.593,180.598,179.799,-7.79756,0.97098,82.8227,265
2368.12,157.398,19.1771,19.1771,21.4112,21.4085,53.7818,53.0846,6.9296,2.8297,70.7623,9.26378,184.33,179.693,179.909,185.143,180.363,180.369,179.783,-8.09952,0.96843,82.6957,266
2367.96,157.289,19.0984,19.0984,21.3338,21.3311,53.835,53.1446,6.8604,2.81573,70.7827,9.16537,184.135,179.464,179.682,184.952,180.132,180.137,179.733,-8.39459,0.965865,82.5683,267
2367.73,157.18,19.02,19.02,21.2561,21.2534,53.8902,53.205,6.81265,2.82392,70.7992,9.07203,183.938,179.24,179.46,184.762,179.905,179.91,179.61,-8.67059,0.963287,82.4403,268
2367.54,157.072,18.9421,18.9421,21.1786,21.1759,53.9428,53.2614,6.74958,2.82141,70.8194,8.9872,183.73,179.026,179.247,184.578,179.689,179.694,179.368,-8.91407,0.960699,82.3119,269
2367.62,156.964,18.8642,18.8642,21.1016,21.0989,53.9926,53.3166,6.68903,2.79327,70.8368,8.91535,183.488,178.822,179.044,184.404,179.494,179.5,178.961,-9.10556,0.958102,82.1832,270
2368.14,156.856,18.784,18.784,21.0238,21.0212,54.025,53.3658,6.66812,2.71897,70.8564,8.861,183.241,178.625,178.85,184.255,179.337,179.342,178.329,-9.2353,0.9555,82.0541,271
2368.65,156.749,18.6982,18.6982,20.9466,20.944,54.039,53.4158,6.81395,2.79111,70.8723,8.81977,183.106,178.46,178.689,184.131,179.207,179.212,177.439,-9.32324,0.952894,81.9248,272
2367.84,156.642,18.6063,18.6063,20.8697,20.867,54.0431,53.4752,7.29044,3.12667,70.8893,8.78851,183.082,178.342,178.577,184.025,179.1,179.105,176.759,-9.37946,0.950292,81.7954,273
2363.34,156.536,18.5132,18.5133,20.7941,20.7915,54.0708,53.5434,7.98924,3.75286,70.9071,8.76308,183.088,178.27,178.506,183.913,178.999,179.003,176.628,-9.39914,0.947704,81.6663,274
2352.67,156.431,18.4256,18.4256,20.7205,20.7179,54.1383,53.6202,8.40496,4.21915,70.9259,8.74643,182.983,178.206,178.439,183.798,178.916,178.92,176.55,-9.37095,0.945154,81.5381,275
2333.48,156.326,18.3455,18.3455,20.6481,20.6455,54.2224,53.6978,8.30336,4.28793,70.9476,8.72572,182.848,178.126,178.353,183.677,178.826,178.831,176.471,-9.35777,0.942643,81.4106,276
2306.59,156.221,18.27,18.27,20.5776,20.575,54.2941,53.7699,7.74404,3.94244,70.951,8.69466,182.7,178.025,178.247,183.546,178.716,178.721,176.364,-9.38872,0.940152,81.2834,277
2277.72,156.117,18.1953,18.1953,20.5067,20.5041,54.3463,53.8307,7.16544,3.45866,70.9761,8.65157,182.545,177.893,178.115,183.404,178.582,178.586,176.222,-9.47335,0.937656,81.156,278
2252.81,156.013,18.1197,18.1197,20.4357,20.4331,54.3893,53.8768,6.90746,3.15267,70.9898,8.59873,182.388,177.733,177.96,183.256,178.426,178.43,176.046,-9.60397,0.935142,81.0282,279
2234.17,155.91,18.0433,18.0434,20.3642,20.3616,54.4315,53.9182,6.90602,3.08324,71.01,8.5417,182.235,177.562,177.794,183.105,178.257,178.262,175.849,-9.75628,0.932616,80.9003,280
2222.16,155.807,17.9669,17.967,20.2914,20.2888,54.4762,53.957,6.9719,3.13529,71.0238,8.48579,182.086,177.392,177.627,182.955,178.088,178.092,175.649,-9.90543,0.930081,80.772,281
2217.04,155.704,17.8911,17.8911,20.2189,20.2163,54.5274,53.9969,7.00939,3.1983,71.0388,8.43324,181.938,177.229,177.464,182.807,177.921,177.926,175.457,-10.0399,0.927543,80.6436,282
2218.26,155.602,17.8161,17.8161,20.1455,20.143,54.5734,54.0389,6.9943,3.22234,71.055,8.38371,181.789,177.07,177.305,182.659,177.759,177.763,175.27,-10.1601,0.925006,80.515,283
2224.1,155.5,17.742,17.742,20.0728,20.0702,54.6234,54.0895,6.93458,3.20292,71.075,8.33589,181.638,176.914,177.149,182.51,177.599,177.603,175.088,-10.2711,0.922472,80.3861,284
2232.56,155.399,17.6688,17.6689,20.0005,19.9979,54.676,54.1394,6.85355,3.1569,71.0969,8.28848,181.485,176.756,176.991,182.359,177.438,177.443,174.904,-10.3797,0.919939,80.2571,285
2241.95,155.298,17.5962,17.5963,19.9281,19.9256,54.7245,54.1905,6.77339,3.10511,71.1051,8.2405,181.331,176.595,176.831,182.207,177.276,177.28,174.714,-10.4912,0.917407,80.1278,286
2251.15,155.197,17.5241,17.5241,19.8567,19.8542,54.7652,54.2406,6.70657,3.0633,71.1288,8.19147,181.175,176.43,176.668,182.053,177.11,177.114,174.518,-10.6079,0.914876,79.9982,287
2259.47,155.097,17.4525,17.4526,19.7852,19.7827,54.8149,54.2912,6.65406,3.03541,71.1362,8.14143,181.018,176.262,176.5,181.896,176.94,176.944,174.313,-10.7301,0.912342,79.8683,288
2266.56,154.997,17.3814,17.3814,19.7144,19.7119,54.8649,54.3368,6.61061,3.01813,71.1549,8.09069,180.86,176.091,176.33,181.739,176.767,176.771,174.102,-10.8561,0.909809,79.7382,289
2272.25,154.898,17.3108,17.3108,19.6435,19.641,54.9149,54.387,6.56709,3.00328,71.1764,8.0397,180.701,175.917,176.157,181.58,176.592,176.596,173.887,-10.9839,0.907276,79.608,290
2276.55,154.799,17.2407,17.2407,19.5732,19.5707,54.9642,54.4313,6.51848,2.98535,71.1992,7.98864,180.54,175.742,175.982,181.419,176.414,176.419,173.668,-11.1123,0.904744,79.4776,291
2279.58,154.7,17.1712,17.1712,19.503,19.5005,55.0126,54.4811,6.46504,2.9637,71.2208,7.93744,180.379,175.564,175.805,181.257,176.235,176.239,173.446,-11.2416,0.902213,79.3472,292
2281.53,154.602,17.1005,17.1005,19.4311,19.4286,55.0606,54.5267,6.40847,2.93913,71.2263,7.88448,180.215,175.384,175.625,181.093,176.052,176.057,173.219,-11.3805,0.899681,79.2164,293
2282.63,154.504,17.0339,17.0339,19.3637,19.3612,55.1087,54.5755,6.34918,2.91237,71.2422,7.83343,180.048,175.2,175.442,180.927,175.867,175.871,172.986,-11.5081,0.89715,79.0855,294
2283.15,154.406,16.9661,16.9661,19.2941,19.2917,55.1567,54.6239,6.2862,2.8834,71.2558,7.78028,179.879,175.013,175.256,180.758,175.677,175.682,172.745,-11.647,0.894618,78.9542,295
2283.35,154.309,16.8988,16.8988,19.2253,19.2229,55.2046,54.6687,6.22208,2.85245,71.2723,7.72649,179.707,174.822,175.065,180.586,175.485,175.489,172.497,-11.7892,0.892086,78.8228,296
2283.5,154.213,16.8323,16.8323,19.1569,19.1545,55.2525,54.7181,6.15944,2.82187,71.291,7.67219,179.533,174.628,174.872,180.413,175.289,175.293,172.244,-11.9344,0.889554,78.6911,297
2283.83,154.116,16.7661,16.7661,19.0889,19.0865,55.2955,54.763,6.09901,2.79336,71.3079,7.61611,179.357,174.431,174.675,180.238,175.09,175.094,171.986,-12.0901,0.88702,78.5591,298
2284.53,154.02,16.7004,16.7004,19.0213,19.0189,55.344,54.8086,6.04065,2.76728,71.3337,7.56233,179.179,174.231,174.476,180.061,174.888,174.892,171.724,-12.2321,0.884487,78.4271,299
2285.69,153.924,16.6365,16.6366,18.9537,18.9513,55.4016,54.8554,5.98405,2.74368,71.3415,7.5067,178.998,174.027,174.273,179.882,174.683,174.687,171.541,-12.3849,0.881951,78.2946,300
2287.37,153.829,16.5732,16.5732,18.8868,18.8844,55.4605,54.8984,5.93033,2.72197,71.3657,7.45068,178.816,173.82,174.067,179.701,174.475,174.479,171.384,-12.5402,0.879415,78.1618,301
2289.54,153.734,16.5098,16.5098,18.8197,18.8173,55.5196,54.9403,5.87803,2.70176,71.3687,7.39454,178.631,173.611,173.858,179.518,174.264,174.268,171.224,-12.6966,0.876877,78.0287,302
2292.17,153.639,16.4468,16.4468,18.7535,18.7511,55.5723,54.9881,5.82695,2.68189,71.3951,7.33851,178.445,173.4,173.648,179.333,174.051,174.055,171.063,-12.853,0.874339,77.8954,303
2295.17,153.545,16.3843,16.3843,18.6871,18.6847,55.6183,55.0341,5.77739,2.663,71.4209,7.28265,178.258,173.187,173.435,179.147,173.837,173.841,170.903,-13.0089,0.871799,77.7618,304
2298.45,153.451,16.3221,16.3221,18.6214,18.619,55.6629,55.077,5.72998,2.646,71.4289,7.22688,178.069,172.972,173.221,178.96,173.621,173.625,170.742,-13.165,0.869259,77.6279,305
2301.86,153.357,16.2603,16.2603,18.5558,18.5535,55.707,55.1221,5.6844,2.63078,71.4393,7.17102,177.878,172.755,173.004,178.771,173.403,173.407,170.584,-13.3224,0.866719,77.4938,306
2305.24,153.264,16.1989,16.1989,18.4906,18.4883,55.745,55.1651,5.64118,2.61766,71.4589,7.11522,177.686,172.536,172.786,178.58,173.182,173.186,170.426,-13.4799,0.864177,77.3594,307
2308.44,153.171,16.1379,16.1379,18.4258,18.4235,55.7874,55.2092,5.5995,2.60504,71.4709,7.05974,177.493,172.316,172.566,178.389,172.961,172.965,170.267,-13.6366,0.861634,77.2244,308
2311.38,153.078,16.0774,16.0774,18.3611,18.3588,55.8327,55.2526,5.55842,2.59298,71.4952,7.00471,177.299,172.094,172.345,178.197,172.738,172.742,170.108,-13.7918,0.859089,77.089,309
2314.01,152.986,16.0172,16.0172,18.2971,18.2947,55.8827,55.2958,5.5185,2.58085,71.5143,6.95017,177.103,171.872,172.122,178.004,172.515,172.519,169.951,-13.945,0.856543,76.9531,310
2316.32,152.894,15.9573,15.9573,18.233,18.2306,55.9372,55.3402,5.481,2.57069,71.5362,6.89604,176.907,171.648,171.9,177.809,172.291,172.295,169.795,-14.0966,0.853997,76.8168,311
2318.32,152.803,15.8977,15.8977,18.1696,18.1673,55.9945,55.3821,5.44582,2.5624,71.5581,6.84216,176.705,171.418,171.67,177.609,172.059,172.064,169.641,-14.2429,0.85145,76.6802,312
2320.04,152.711,15.8383,15.8383,18.1061,18.1038,56.0507,55.4277,5.41206,2.55589,71.572,6.78853,176.512,171.198,171.45,177.418,171.838,171.843,169.487,-14.3981,0.848903,76.5432,313
2321.51,152.62,15.7792,15.7792,18.0434,18.0411,56.1009,55.4678,5.38033,2.54966,71.5863,6.73539,176.313,170.971,171.224,177.221,171.611,171.615,169.335,-14.5466,0.846355,76.4058,314
2322.81,152.53,15.7202,15.7202,17.9806,17.9783,56.1367,55.5133,5.34926,2.54394,71.6046,6.68288,176.114,170.744,170.997,177.023,171.383,171.388,169.184,-14.6927,0.843808,76.2682,315
2323.97,152.439,15.6615,15.6615,17.9185,17.9162,56.1664,55.5521,5.31921,2.53829,71.6171,6.63115,175.914,170.518,170.771,176.826,171.156,171.16,169.036,-14.7772,0.841262,76.1304,316
2325.06,152.349,15.6033,15.6033,17.8564,17.8542,56.1854,55.5974,5.28939,2.53384,71.6362,6.58015,175.714,170.291,170.544,176.628,170.929,170.933,168.89,-14.8298,0.838716,75.992,317
2326.11,152.26,15.5456,15.5456,17.7948,17.7925,56.204,55.6372,5.2623,2.53075,71.6564,6.52969,175.514,170.064,170.318,176.429,170.701,170.705,168.747,-14.8813,0.836172,75.8534,318
2327.16,152.17,15.4887,15.4887,17.7334,17.7312,56.2369,55.6806,5.23634,2.53023,71.6731,6.4796,175.313,169.836,170.09,176.23,170.473,170.477,168.606,-14.9326,0.833629,75.7145,319
2328.21,152.081,15.4324,15.4324,17.6722,17.67,56.3054,55.7212,5.21047,2.5308,71.677,6.42978,175.112,169.608,169.862,176.03,170.244,170.248,168.466,-14.9838,0.831087,75.5754,320
2329.27,151.993,15.3768,15.3768,17.6117,17.6094,56.4262,55.7633,5.18475,2.53123,71.6875,6.38052,174.91,169.38,169.634,175.831,170.015,170.019,168.327,-15.0343,0.828545,75.4358,321
