hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2286.8,179.205,36.7907,36.7908,45.8571,45.8514,44.8866,43.9321,2.30106,1.61988,68.4324,2.97293,187.656,157.645,157.6,190.997,160.2,160.381,136.883,-58.068,1.34983,101.262,129
2286.52,178.951,36.6203,36.6203,45.6736,45.6678,44.4957,43.952,2.37876,1.65605,68.4482,3.02138,187.157,157.504,157.466,190.477,160.024,160.202,137.109,-56.935,1.34235,101.07,130
2286.41,178.7,36.4479,36.4479,45.4885,45.4829,44.0753,43.9499,2.46703,1.69917,68.4615,3.07144,186.733,157.382,157.352,190.026,159.867,160.041,137.339,-55.86,1.33493,100.878,131
2286.47,178.45,36.2732,36.2732,45.3035,45.2979,43.6278,43.9352,2.59347,1.74049,68.4771,3.12381,186.33,157.268,157.253,189.64,159.728,159.898,137.573,-54.8303,1.32755,100.685,132
2286.67,178.203,36.0972,36.0972,45.1164,45.1107,43.168,43.9262,2.66637,1.78401,68.4905,3.17682,185.908,157.174,157.168,189.226,159.601,159.769,137.81,-53.7744,1.3202,100.492,133
2287.02,177.959,35.92,35.92,44.9297,44.9241,42.7321,43.9081,2.79863,1.81709,68.5058,3.2313,185.525,157.105,157.102,188.808,159.491,159.655,138.052,-52.7072,1.31288,100.297,134
2287.51,177.717,35.7432,35.7433,44.7432,44.7376,42.3532,43.9442,2.89784,1.84407,68.5203,3.28819,185.158,157.048,157.053,188.42,159.4,159.561,138.299,-51.6504,1.30368,100.092,135
2288.11,177.478,35.5633,35.5633,44.5567,44.5511,41.9907,43.9739,3.09662,1.86896,68.5359,3.34411,184.708,156.967,156.993,188.018,159.313,159.47,138.549,-50.603,1.29641,99.8921,136
2288.81,177.241,35.382,35.382,44.3703,44.3647,41.7042,43.9975,2.968,1.91118,68.5502,3.40148,184.318,156.945,156.964,187.616,159.241,159.395,138.803,-49.548,1.28751,99.6901,137
2289.59,177.007,35.2052,35.2052,44.1836,44.1781,41.5939,44.0257,3.12292,1.93669,68.5655,3.46012,183.95,156.917,156.944,187.21,159.183,159.334,139.063,-48.4859,1.28027,99.4915,138
2290.4,176.767,35.0414,35.0414,43.9956,43.9901,42.1644,44.0526,2.5252,2.00199,68.5798,3.52638,184.621,157.698,157.164,186.803,159.14,159.288,139.327,-47.3514,1.2726,99.2927,139
2291.45,176.536,34.8896,34.8896,43.8043,43.7989,43.1337,44.046,4.84308,1.74353,68.5951,3.63503,185.015,157.89,157.417,186.504,159.307,159.452,139.604,-45.8872,1.26645,99.1109,140
2292.68,176.306,34.7363,34.7364,43.6144,43.6089,43.8291,44.0633,2.64584,1.93215,68.6098,3.6952,182.81,157.054,157.125,186.46,159.282,159.424,139.883,-45.2141,1.25914,98.9113,141
2294.1,176.081,34.5858,34.5858,43.4251,43.4197,44.4876,44.0986,3.2845,1.92458,68.6246,3.77667,182.766,157.289,157.296,185.925,159.349,159.488,140.173,-43.8439,1.23264,98.6339,142
2295.44,175.856,34.4311,34.4312,43.2371,43.2317,44.8967,44.1594,3.22669,1.98438,68.641,3.83936,182.364,157.259,157.293,185.602,159.342,159.478,140.465,-42.8918,1.22248,98.4487,143
2296.63,175.634,34.2706,34.2706,43.0494,43.044,45.2257,44.2243,3.5985,2.09537,68.6552,3.90101,181.986,157.208,157.296,185.302,159.345,159.479,140.762,-41.984,1.21594,98.2436,144
2297.7,175.415,34.106,34.1061,42.8604,42.855,45.5042,44.2819,3.64651,2.16334,68.6709,3.96406,181.794,157.302,157.362,184.997,159.36,159.491,141.061,-41.0685,1.20879,98.0525,145
2298.68,175.197,33.9394,33.9395,42.6714,42.6661,45.784,44.3268,3.70819,2.21988,68.6847,4.02907,181.484,157.329,157.415,184.725,159.39,159.519,141.363,-40.1778,1.20182,97.8543,146
2299.56,174.981,33.7671,33.7672,42.4824,42.4771,46.0465,44.3918,4.90207,2.18357,68.7005,4.10131,181.485,157.469,157.544,184.441,159.453,159.579,141.67,-39.2211,1.19211,97.634,147
2300.38,174.768,33.5909,33.591,42.2929,42.2876,46.2313,44.45,4.22035,2.23649,68.7146,4.17666,181.157,157.563,157.649,184.235,159.533,159.656,141.981,-38.3272,1.18469,97.4303,148
2301.15,174.557,33.4124,33.4125,42.1033,42.098,46.4471,44.5111,4.2795,2.16846,68.7305,4.25353,180.887,157.683,157.773,184.024,159.629,159.75,142.297,-37.4303,1.17667,97.2182,149
2301.92,174.348,33.2325,33.2325,41.9137,41.9084,46.6272,44.5781,3.65707,2.20696,68.7444,4.33193,180.829,157.933,157.95,183.781,159.732,159.85,142.617,-36.5037,1.16863,97.0052,150
2302.68,174.141,33.0502,33.0502,41.7244,41.7191,46.7946,44.6507,4.31478,2.22916,68.7602,4.41017,180.393,157.923,158.033,183.571,159.849,159.964,142.942,-35.6265,1.16073,96.7911,151
2303.45,173.936,32.8664,32.8664,41.535,41.5298,46.9416,44.7239,4.21384,2.28296,68.7742,4.48974,180.189,158.051,158.177,183.343,159.971,160.084,143.272,-34.7347,1.15297,96.5766,152
2304.25,173.733,32.6815,32.6815,41.3456,41.3404,47.0834,44.8023,4.3495,2.31974,68.7903,4.56942,179.978,158.19,158.326,183.128,160.099,160.209,143.605,-33.871,1.14492,96.3601,153
2309.76,173.528,32.4955,32.4955,41.1528,41.1476,47.2238,44.8766,4.44935,2.35338,68.8045,4.6509,179.818,158.379,158.501,182.927,160.237,160.346,143.943,-33.021,1.13888,96.1653,154
2309.7,173.333,32.324,32.324,40.9544,40.9493,47.4765,44.8643,4.22803,2.17649,68.8207,4.79752,179.768,158.777,158.93,182.845,160.595,160.704,144.302,-31.8103,1.18018,96.5155,155
2309.93,173.139,32.1453,32.1453,40.7582,40.7531,47.6863,44.9104,4.80546,2.07469,68.8349,4.86938,178.999,158.755,158.942,182.82,160.712,160.819,144.656,-31.2478,1.17414,96.1474,156
2310.38,172.94,31.9567,31.9567,40.5641,40.559,47.5758,45.003,4.78627,2.26272,68.8511,4.94569,179.254,159.071,159.193,182.492,160.859,160.964,145.011,-30.3616,1.16526,95.9232,157
2310.99,172.742,31.765,31.765,40.3712,40.3661,47.6055,45.1166,4.91649,2.51028,68.8653,5.02281,178.846,159.076,159.287,182.321,161.01,161.113,145.371,-29.6391,1.15856,95.699,158
2311.69,172.544,31.5742,31.5742,40.1783,40.1733,47.7353,45.224,5.04712,2.576,68.8817,5.10919,179.006,159.381,159.549,182.129,161.181,161.282,145.733,-28.8429,1.1482,95.4797,159
2312.41,172.348,31.3824,31.3824,39.9847,39.9797,47.8509,45.3063,5.24849,2.62406,68.8963,5.19857,178.944,159.578,159.763,182.027,161.371,161.469,146.099,-28.1303,1.13894,95.2571,160
2313.14,172.155,31.1906,31.1907,39.7908,39.7859,47.9647,45.3728,6.40109,2.63925,68.9128,5.29281,178.978,159.9,160.04,181.922,161.588,161.683,146.47,-27.3976,1.13296,95.0291,161
2313.83,171.964,30.9997,30.9998,39.5961,39.5911,48.0776,45.4378,5.96916,2.6829,68.9273,5.39167,178.871,160.145,160.286,181.833,161.815,161.909,146.844,-26.6669,1.12415,94.8145,162
2314.48,171.774,30.8085,30.8085,39.399,39.3941,48.1796,45.4774,5.48617,2.76082,68.9438,5.49682,178.716,160.362,160.533,181.938,162.08,162.172,147.223,-26.108,1.1151,94.5954,163
2315.1,171.588,30.6163,30.6163,39.2007,39.1958,48.2662,45.518,6.0208,2.77649,68.9583,5.60727,178.658,160.658,160.827,181.881,162.362,162.451,147.609,-25.3723,1.10742,94.3719,164
2315.6,171.398,30.4273,30.4274,39.0039,38.9991,48.3637,45.5999,7.07757,2.75223,68.9749,5.71864,178.652,160.979,161.143,181.745,162.645,162.733,148.001,-24.5705,1.09987,94.1517,165
2316.23,171.217,30.2474,30.2474,38.8051,38.8002,48.5852,45.6657,4.76851,2.81955,68.9898,5.88175,178.829,161.616,161.683,181.637,163.064,163.151,148.406,-23.5201,1.09315,93.9664,166
2316.96,171.038,30.0584,30.0584,38.6061,38.6013,48.6261,45.7041,6.1231,2.74962,69.0066,5.99434,178.644,161.726,161.897,181.741,163.366,163.451,148.816,-22.9937,1.08751,93.7507,167
2317.73,170.86,29.8583,29.8583,38.4081,38.4033,48.5143,45.7495,6.09888,2.9405,69.0214,6.09514,178.614,162.015,162.184,181.667,163.635,163.718,149.228,-22.3691,1.0817,93.5506,168
2318.57,170.681,29.6609,29.6609,38.211,38.2062,48.5618,45.8038,5.84791,3.18458,69.0381,6.19199,178.502,162.189,162.416,181.598,163.9,163.982,149.643,-21.7823,1.07621,93.3314,169
2319.35,170.503,29.4696,29.4697,38.0148,38.01,48.7873,45.8543,6.04896,3.15421,69.0529,6.3127,178.725,162.75,162.86,181.528,164.225,164.305,150.063,-21.0798,1.06149,93.1394,170
2320.06,170.328,29.2757,29.2758,37.8182,37.8135,48.8426,45.9048,7.12136,3.13791,69.0697,6.42852,178.626,162.902,163.125,181.549,164.545,164.623,150.488,-20.5088,1.05766,92.9482,171
2320.72,170.156,29.0791,29.0792,37.6218,37.6171,48.8682,45.9479,7.30971,3.23628,69.0849,6.54656,178.631,163.143,163.435,181.574,164.874,164.951,150.917,-19.9424,1.05203,92.7369,172
2321.36,169.984,28.8835,28.8835,37.4254,37.4208,48.957,45.9924,8.43399,3.26713,69.102,6.66351,178.714,163.645,163.843,181.588,165.205,165.281,151.351,-19.3816,1.04439,92.5208,173
2321.96,169.812,28.6896,28.6897,37.2293,37.2247,49.0585,46.0386,8.09038,3.35164,69.117,6.78318,178.743,163.981,164.196,181.616,165.548,165.622,151.788,-18.6312,1.03653,92.3097,174
2322.55,169.642,28.4963,28.4963,37.0338,37.0292,49.1378,46.0905,8.28248,3.3774,69.1342,6.90077,178.775,164.29,164.536,181.646,165.89,165.962,152.23,-17.9029,1.02894,92.0981,175
2323.14,169.473,28.3037,28.3038,36.839,36.8344,49.2202,46.1487,7.6726,3.43823,69.1492,7.02032,178.85,164.682,164.912,181.674,166.235,166.306,152.675,-17.1698,1.02132,91.8885,176
2323.75,169.306,28.1119,28.112,36.6448,36.6402,49.284,46.2096,7.93788,3.4706,69.1657,7.1366,178.902,164.979,165.25,181.709,166.579,166.649,153.124,-16.4752,1.0081,91.6943,177
2324.39,169.138,27.9236,27.9237,36.4509,36.4464,49.3734,46.267,7.7774,3.51737,69.1819,7.25624,179.038,165.465,165.664,181.733,166.928,166.996,153.576,-15.7571,0.999337,91.5879,178
2325.05,168.971,27.7432,27.7433,36.257,36.2524,49.5562,46.3255,7.76358,3.65611,69.1976,7.38856,179.822,166.11,166.26,181.681,167.299,167.366,154.031,-14.8958,0.995185,91.3686,179
2325.73,168.806,27.5463,27.5463,36.0632,36.0587,49.5684,46.3776,7.39959,3.53251,69.2153,7.50877,179.21,166.271,166.442,181.858,167.666,167.732,154.491,-14.3487,0.977609,91.1796,180
2326.37,168.644,27.3065,27.3065,35.8711,35.8666,49.4753,46.4368,8.53651,3.54145,69.2307,7.63115,179.266,166.518,166.778,181.927,168.038,168.103,154.953,-13.6904,0.97292,90.9553,181
2327.16,168.484,27.0238,27.0239,35.681,35.6765,49.3927,46.5207,8.18502,3.63764,69.2474,7.74202,179.344,166.922,167.141,181.956,168.376,168.439,155.415,-13.0681,0.970149,90.7672,182
2327.9,168.322,26.7387,26.7388,35.491,35.4866,49.7686,46.5885,8.47277,3.63411,69.2639,7.85901,179.418,167.202,167.488,182.037,168.744,168.807,155.88,-12.4713,0.965429,90.5571,183
2328.62,168.163,26.462,26.462,35.3023,35.2979,49.9871,46.652,9.06789,3.56883,69.2798,7.97539,179.539,167.61,167.876,182.101,169.104,169.165,156.347,-11.8694,0.961222,90.3442,184
2329.32,168.003,26.251,26.251,35.1148,35.1104,50.4918,46.7156,8.96984,3.59115,69.2964,8.08601,179.658,167.995,168.251,182.17,169.454,169.514,156.815,-11.3139,0.948558,90.1346,185
2329.98,167.843,26.0708,26.0708,34.9285,34.9241,50.9556,46.7803,8.93114,3.62645,69.3137,8.1936,179.769,168.365,168.617,182.244,169.799,169.857,157.284,-10.7877,0.944252,89.9138,186
2330.59,167.685,25.9002,25.9002,34.743,34.7386,51.1963,46.8436,8.99964,3.63748,69.3295,8.29792,179.872,168.717,168.969,182.311,170.134,170.191,157.754,-10.279,0.940121,89.6997,187
2331.16,167.527,25.7337,25.7337,34.5591,34.5548,51.4099,46.9006,8.9595,3.63468,69.3471,8.39817,179.969,169.06,169.312,182.374,170.461,170.517,158.224,-9.79623,0.936192,89.4926,188
2331.69,167.371,25.5667,25.5668,34.3764,34.3721,51.5452,46.9631,9.01479,3.62599,69.3628,8.48756,180.036,169.338,169.61,182.43,170.766,170.821,158.691,-9.37037,0.9325,89.3002,189
2332.36,167.216,25.4007,25.4007,34.1958,34.1915,51.6583,47.0227,8.98747,3.63565,69.3794,8.55273,180.097,169.651,169.892,182.453,171.023,171.077,159.154,-9.0458,0.929811,89.1354,190
2332.79,167.052,25.2491,25.2491,34.0145,34.0103,51.9296,47.0881,0.0,4.84021,69.3971,8.68597,180.344,170.203,170.421,182.477,171.304,171.357,159.617,-8.36507,0.926152,88.943,191
2333.23,166.9,25.1012,25.1012,33.8335,33.8293,52.1269,47.109,9.25985,3.2754,69.413,8.79674,180.351,170.348,170.626,182.641,171.753,171.805,160.086,-7.95251,0.923825,88.7757,192
2333.84,166.747,24.9508,24.9508,33.6556,33.6513,52.2005,47.1662,8.65028,3.314,69.4309,8.87611,180.458,170.716,170.961,182.7,172.042,172.093,160.55,-7.60262,0.919928,88.5809,193
2334.53,166.594,24.8053,24.8053,33.4789,33.4747,52.3658,47.2386,9.23603,3.31692,69.4466,8.94858,180.527,170.998,171.244,182.746,172.322,172.372,161.011,-7.27836,0.916936,88.4064,194
2335.29,166.443,24.6614,24.6614,33.3063,33.3021,52.495,47.3087,9.62099,3.32437,69.4639,9.00532,180.565,171.168,171.459,182.777,172.566,172.615,161.468,-7.02094,0.913674,88.2289,195
2336.06,166.291,24.5199,24.5199,33.1358,33.1316,52.6223,47.3966,8.80791,3.36892,69.4807,9.05959,180.64,171.487,171.734,182.791,172.792,172.84,161.919,-6.76144,0.910195,88.0483,196
2336.78,166.141,24.3801,24.3801,32.9678,32.9637,52.7441,47.4705,9.05969,3.33714,69.4976,9.11503,180.696,171.724,171.973,182.815,173.019,173.066,162.378,-6.50796,0.907469,87.8854,197
2337.49,165.99,24.2413,24.2413,32.8005,32.7964,52.852,47.535,9.17204,3.34635,69.5151,9.15899,180.737,171.93,172.188,182.833,173.227,173.272,162.809,-6.30707,0.904591,87.7213,198
2338.16,165.841,24.1054,24.1054,32.6355,32.6314,52.9812,47.5919,9.06966,3.35003,69.531,9.20524,180.783,172.157,172.411,182.851,173.434,173.479,163.245,-6.09558,0.90189,87.5618,199
2338.84,165.692,23.9716,23.9716,32.4709,32.4668,53.0956,47.646,9.07793,3.32344,69.5491,9.24749,180.822,172.359,172.617,182.867,173.634,173.678,163.678,-5.90347,0.899225,87.4046,200
2339.57,165.545,23.8397,23.8398,32.3085,32.3044,53.2058,47.6976,9.08363,3.28313,69.565,9.28564,180.857,172.552,172.814,182.88,173.826,173.869,164.104,-5.72969,0.896635,87.2502,201
2340.37,165.398,23.7113,23.7113,32.1463,32.1422,53.3414,47.7519,9.16557,3.23808,69.5822,9.31896,180.889,172.738,173.003,182.889,174.007,174.05,164.525,-5.57558,0.894108,87.0984,202
2341.22,165.251,23.5842,23.5842,31.9866,31.9826,53.4443,47.8051,9.07572,3.22387,69.5997,9.34746,180.919,172.928,173.188,182.892,174.177,174.218,164.939,-5.43955,0.8916,86.948,203
2342.11,165.106,23.4584,23.4584,31.8279,31.8239,53.5454,47.866,9.02291,3.21204,69.6161,9.36903,180.937,173.085,173.349,182.889,174.332,174.373,165.347,-5.33227,0.889126,86.7995,204
2343.01,164.961,23.3341,23.3341,31.6711,31.6671,53.652,47.9202,9.12463,3.17375,69.6343,9.38733,180.953,173.241,173.507,182.883,174.479,174.519,165.748,-5.23744,0.886752,86.6544,205
2343.94,164.817,23.2112,23.2112,31.5164,31.5125,53.7516,47.9798,8.98211,3.16737,69.6506,9.39818,180.959,173.382,173.647,182.869,174.609,174.648,166.142,-5.17073,0.884337,86.5092,206
2344.91,164.674,23.0902,23.0903,31.3627,31.3588,53.8519,48.0329,9.07701,3.12185,69.6673,9.40423,180.958,173.503,173.773,182.85,174.728,174.766,166.528,-5.12263,0.882028,86.3676,207
2345.92,164.531,22.9704,22.9704,31.2109,31.207,53.9501,48.0887,8.93079,3.10547,69.6854,9.40421,180.95,173.622,173.889,182.823,174.832,174.869,166.907,-5.09554,0.87969,86.2259,208
2346.96,164.389,22.8519,22.8519,31.0594,31.0555,54.0467,48.1425,8.9605,3.05938,69.7021,9.39856,180.932,173.713,173.984,182.789,174.922,174.959,167.277,-5.08967,0.877419,86.0869,209
2348.0,164.248,22.7347,22.7347,30.9112,30.9073,54.1431,48.1974,8.86164,3.02907,69.7192,9.38889,180.91,173.804,174.073,182.749,175.001,175.037,167.638,-5.09659,0.875154,85.9486,210
2349.03,164.107,22.6185,22.6186,30.7632,30.7593,54.2346,48.2539,8.82082,2.99546,69.7373,9.37436,180.878,173.873,174.145,182.704,175.067,175.102,167.988,-5.12165,0.872914,85.812,211
2350.01,163.967,22.5032,22.5033,30.6172,30.6134,54.3229,48.3036,8.79276,2.9772,69.7534,9.35712,180.845,173.94,174.212,182.655,175.124,175.159,168.328,-5.15574,0.870703,85.6767,212
2350.94,163.828,22.3889,22.3889,30.4727,30.4689,54.4098,48.3576,8.75546,2.97436,69.7704,9.33584,180.805,173.991,174.266,182.6,175.17,175.204,168.658,-5.20459,0.8685,85.5425,213
2351.8,163.69,22.2756,22.2756,30.3279,30.3241,54.4977,48.4051,8.73605,2.96998,69.7887,9.31206,180.76,174.038,174.314,182.542,175.208,175.241,168.978,-5.26213,0.866327,85.4097,214
2352.61,163.552,22.1634,22.1634,30.1862,30.1824,54.5845,48.4522,8.6992,2.95954,69.8058,9.28442,180.709,174.072,174.349,182.478,175.235,175.268,169.287,-5.33379,0.864165,85.2779,215
2353.38,163.414,22.0524,22.0524,30.0446,30.0408,54.6698,48.5006,8.64022,2.94259,69.8226,9.25321,180.652,174.096,174.374,182.41,175.252,175.284,169.587,-5.41826,0.862015,85.1473,216
2354.15,163.278,21.9425,21.9425,29.9039,29.9001,54.7537,48.5477,8.58127,2.92036,69.8407,9.21822,180.589,174.108,174.388,182.336,175.258,175.29,169.876,-5.51654,0.859877,85.0178,217
2354.93,163.142,21.8337,21.8337,29.7659,29.7622,54.8364,48.5983,8.51535,2.89787,69.8577,9.17921,180.519,174.109,174.39,182.256,175.253,175.284,170.155,-5.62954,0.857747,84.8891,218
2355.73,163.007,21.7261,21.7262,29.6276,29.6239,54.9178,48.6497,8.44802,2.87578,69.8744,9.13576,180.442,174.098,174.38,182.169,175.235,175.265,170.423,-5.75906,0.855621,84.7612,219
2356.57,162.872,21.6197,21.6198,29.4908,29.4871,55.0014,48.6935,8.37638,2.85248,69.893,9.08737,180.356,174.073,174.356,182.076,175.203,175.233,170.68,-5.90761,0.853498,84.6341,220
2357.43,162.739,21.5144,21.5145,29.3567,29.353,55.0753,48.747,8.29582,2.82617,69.9109,9.0337,180.262,174.034,174.317,181.975,175.157,175.186,170.928,-6.07622,0.851375,84.5077,221
2358.32,162.605,21.4107,21.4108,29.2221,29.2184,55.1608,48.798,8.20423,2.79446,69.9269,8.97466,180.159,173.979,174.264,181.866,175.095,175.124,171.165,-6.26533,0.849248,84.3818,222
2359.25,162.473,21.3084,21.3084,29.0898,29.0861,55.2392,48.8446,8.10043,2.757,69.9452,8.91002,180.045,173.908,174.193,181.747,175.017,175.046,171.391,-6.47597,0.847114,84.2562,223
2360.21,162.341,21.2076,21.2076,28.9606,28.9569,55.3201,48.9018,7.98401,2.71324,69.9622,8.83959,179.921,173.819,174.106,181.619,174.922,174.95,171.606,-6.70932,0.844971,84.1309,224
2361.22,162.21,21.1081,21.1081,28.8322,28.8286,55.3963,48.9932,7.8618,2.66649,69.979,8.76296,179.785,173.712,174.0,181.481,174.809,174.836,171.81,-6.96752,0.842814,84.0059,225
2362.25,162.079,21.0099,21.0099,28.7066,28.703,55.4736,49.0479,7.7373,2.61966,69.9976,8.68002,179.638,173.586,173.875,181.332,174.677,174.703,172.002,-7.25159,0.840644,83.8808,226
2363.27,161.95,20.9129,20.9129,28.5816,28.578,55.5496,49.1043,7.6124,2.5736,70.0141,8.59126,179.479,173.441,173.731,181.172,174.525,174.552,172.181,-7.55983,0.838458,83.7559,227
2364.25,161.82,20.8171,20.8171,28.4573,28.4537,55.625,49.161,7.49092,2.52774,70.0325,8.49811,179.31,173.279,173.569,181.003,174.357,174.383,172.347,-7.88654,0.836259,83.6311,228
2365.2,161.691,20.7225,20.7225,28.3361,28.3326,55.6996,49.2162,7.38219,2.48323,70.0498,8.40204,179.132,173.101,173.394,180.825,174.176,174.201,172.498,-8.22645,0.83405,83.5063,229
2366.11,161.563,20.6288,20.6288,28.2163,28.2128,55.7727,49.2897,7.30805,2.43574,70.0664,8.30275,178.944,172.907,173.203,180.64,173.98,174.005,172.634,-8.58231,0.831822,83.3817,230
2366.97,161.436,20.5362,20.5362,28.0986,28.0951,55.8458,49.3784,7.17902,2.39762,70.0853,8.2009,178.749,172.703,173.001,180.447,173.771,173.795,172.753,-8.94998,0.829549,83.2561,231
2367.77,161.309,20.4446,20.4446,27.9843,27.9808,55.9187,49.459,7.05555,2.35792,70.1016,8.09638,178.546,172.486,172.785,180.246,173.549,173.573,172.852,-9.3315,0.82725,83.1303,232
2368.5,161.183,20.3543,20.3543,27.8701,27.8666,55.9908,49.5259,6.9318,2.31837,70.1185,7.98958,178.334,172.255,172.556,180.037,173.314,173.338,172.928,-9.72492,0.824923,83.0041,233
2369.17,161.057,20.2647,20.2647,27.7561,27.7526,56.0609,49.5976,6.80913,2.27886,70.1382,7.88146,178.109,172.012,172.315,179.821,173.068,173.091,172.966,-10.1257,0.822565,82.8774,234
2369.78,160.932,20.1756,20.1757,27.6447,27.6412,56.1311,49.6662,6.69364,2.24313,70.1545,7.77304,177.885,171.76,172.065,179.599,172.813,172.836,172.959,-10.5309,0.820177,82.7503,235
2370.31,160.807,20.0871,20.0871,27.5252,27.5218,56.1914,49.7408,6.59924,2.22077,70.1716,7.665,177.657,171.502,171.809,179.373,172.551,172.573,172.932,-10.9359,0.817758,82.6227,236
2370.71,160.683,19.9991,19.9991,27.3938,27.3904,56.2633,49.8452,6.534,2.22029,70.1904,7.55971,177.424,171.242,171.552,179.143,172.286,172.308,172.85,-11.329,0.81531,82.4946,237
2371.01,160.56,19.9118,19.9118,27.2469,27.2435,56.3302,49.9689,6.46001,2.22084,70.2065,7.46082,177.184,170.989,171.301,178.914,172.028,172.05,172.656,-11.6923,0.812835,82.3662,238
2371.37,160.436,19.8243,19.8243,27.09,27.0867,56.3916,50.1263,6.39712,2.20666,70.2247,7.37143,176.914,170.743,171.057,178.692,171.785,171.806,172.279,-12.0113,0.810334,82.2374,239
2371.92,160.314,19.735,19.7351,26.9321,26.9287,56.4413,50.3441,6.41798,2.21943,70.2437,7.29686,176.622,170.513,170.831,178.48,171.569,171.59,171.439,-12.2546,0.807802,82.108,240
2372.48,160.191,19.6412,19.6412,26.798,26.7946,56.4705,50.5307,6.53091,2.28628,70.2601,7.24277,176.44,170.32,170.641,178.309,171.406,171.426,169.918,-12.4158,0.805257,81.9782,241
2371.59,160.07,19.5417,19.5417,26.6752,26.6718,56.4788,50.737,6.89219,2.62368,70.2765,7.1886,176.449,170.166,170.493,178.148,171.236,171.256,169.515,-12.5904,0.802705,81.8485,242
2367.64,159.949,19.4457,19.4457,26.5585,26.5551,56.5494,50.925,7.42076,3.01593,70.2956,7.15027,176.316,170.053,170.382,177.991,171.1,171.119,169.335,-12.6719,0.800218,81.7204,243
2359.53,159.829,19.3572,19.3573,26.4472,26.4439,56.6508,51.0689,7.40426,3.15366,70.3131,7.11645,176.16,169.945,170.267,177.845,170.977,170.997,169.178,-12.7365,0.797726,81.5924,244
2346.78,159.709,19.2723,19.2723,26.3403,26.337,56.7288,51.2232,6.92095,2.91065,70.3288,7.07847,176.0,169.827,170.142,177.695,170.847,170.866,169.009,-12.8244,0.795222,81.464,245
2331.0,159.59,19.1882,19.1883,26.2363,26.233,56.7928,51.3815,6.54712,2.62382,70.3492,7.03174,175.827,169.676,169.993,177.526,170.695,170.714,168.804,-12.9502,0.792719,81.3358,246
2314.67,159.472,19.1049,19.1049,26.1353,26.132,56.8546,51.5151,6.49643,2.47538,70.3642,6.97678,175.647,169.492,169.818,177.343,170.52,170.539,168.56,-13.1149,0.790185,81.2069,247
2299.17,159.354,19.0225,19.0225,26.036,26.0327,56.9113,51.6423,6.41418,2.42582,70.3844,6.91232,175.451,169.282,169.615,177.146,170.317,170.336,168.266,-13.329,0.787326,81.0703,248
2285.62,159.237,18.9393,18.9393,25.9351,25.9318,56.9789,51.7567,6.39604,2.39117,70.4001,6.84581,175.251,169.065,169.404,176.946,170.105,170.123,167.96,-13.5556,0.784485,80.9341,249
2274.99,159.12,18.8609,18.8609,25.8409,25.8377,57.0484,51.8604,6.23722,2.37741,70.4187,6.77933,175.061,168.864,169.197,176.741,169.886,169.904,167.65,-13.7814,0.781681,80.7989,250
2268.11,159.003,18.7811,18.7811,25.7448,25.7415,57.1092,51.9556,6.25481,2.34168,70.4369,6.70948,174.845,168.621,168.964,176.536,169.657,169.675,167.326,-14.0314,0.778783,80.6619,251
2264.54,158.888,18.7021,18.7021,25.6488,25.6456,57.1768,52.0481,6.32486,2.29077,70.4545,6.64011,174.632,168.376,168.732,176.329,169.426,169.443,166.998,-14.2363,0.775917,80.5257,252
2263.68,158.772,18.6236,18.6236,25.5549,25.5517,57.2379,52.1407,6.18617,2.26987,70.4713,6.56511,174.408,168.126,168.482,176.109,169.174,169.191,166.625,-14.3852,0.772853,80.3852,253
2264.26,158.658,18.546,18.5461,25.4615,25.4583,57.3008,52.2305,6.03992,2.2433,70.4902,6.49217,174.195,167.891,168.241,175.883,168.922,168.938,166.327,-14.5227,0.769871,80.2464,254
2266.04,158.543,18.4692,18.4693,25.3683,25.3651,57.3614,52.3191,6.08636,2.19733,70.5076,6.4187,173.962,167.618,167.981,175.662,168.666,168.682,166.103,-14.6712,0.766863,80.1067,255
2268.62,158.429,18.3933,18.3934,25.2768,25.2736,57.4258,52.4027,5.95472,2.17185,70.5239,6.34722,173.739,167.366,167.73,175.437,168.409,168.425,165.883,-14.8111,0.763903,79.9679,256
2271.92,158.316,18.3182,18.3182,25.1856,25.1824,57.4858,52.4829,5.75391,2.16093,70.5378,6.275,173.508,167.114,167.473,175.207,168.145,168.161,165.669,-14.9551,0.760895,79.8279,257
2275.62,158.203,18.2438,18.2438,25.0944,25.0912,57.547,52.5632,5.6875,2.1332,70.5564,6.2056,173.276,166.849,167.214,174.98,167.886,167.901,165.467,-15.0924,0.757978,79.6898,258
