hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2252.12,179.225,37.7494,37.7494,42.9397,42.9343,42.2772,43.1894,1.83908,1.63737,68.4447,2.90429,196.424,166.756,166.205,198.602,168.805,168.844,139.471,-66.5546,1.4084,100.626,130
2252.92,178.971,37.5885,37.5886,42.7639,42.7585,42.069,43.1768,1.93234,1.73345,68.4593,2.97447,195.711,166.464,165.921,197.691,168.482,168.519,139.632,-64.7425,1.40096,100.447,131
2253.98,178.716,37.4306,37.4306,42.5881,42.5827,42.0822,43.1207,1.99527,1.78601,68.4745,3.01806,195.049,166.234,165.703,197.141,168.224,168.26,139.813,-63.6411,1.39358,100.268,132
2254.79,178.44,37.274,37.2741,42.4115,42.4061,42.3751,43.1103,1.9957,1.74626,68.4885,3.06289,194.518,165.921,165.409,196.573,167.869,167.904,139.997,-62.5135,1.38625,100.088,133
2256.78,178.174,37.1162,37.1163,42.2336,42.2282,42.5955,43.0658,1.98109,1.67736,68.5035,3.11001,194.327,165.643,165.154,196.318,167.528,167.574,140.183,-61.6777,1.37896,99.9043,134
2266.21,177.971,36.956,36.9561,42.0518,42.0465,42.7655,43.0783,2.16753,1.92198,68.5177,3.11514,193.758,165.264,164.777,195.648,167.112,167.148,140.371,-60.9444,1.37172,99.7201,135
2265.34,177.72,36.8004,36.8004,41.8686,41.8634,42.9326,43.0348,2.14919,1.89963,68.5331,3.19589,193.454,165.054,164.572,195.228,166.868,166.873,140.561,-59.5477,1.36453,99.5351,136
2265.3,177.477,36.6479,36.6479,41.689,41.6838,43.1691,43.0445,2.16577,1.91385,68.5475,3.23711,192.605,164.828,164.356,194.687,166.622,166.628,140.763,-58.5167,1.3574,99.3502,137
2265.99,177.227,36.4953,36.4954,41.511,41.5058,43.4166,43.1014,2.17459,1.92794,68.563,3.28454,192.194,164.573,164.11,194.155,166.331,166.342,140.966,-57.4286,1.35034,99.1648,138
2267.21,176.976,36.346,36.346,41.3347,41.3295,43.6541,43.1698,2.13784,1.87414,68.5774,3.30753,191.889,164.247,163.798,193.844,165.964,165.981,141.17,-56.8501,1.34333,98.979,139
2269.68,176.738,36.1961,36.1961,41.159,41.1538,43.8999,43.2383,2.17656,1.91978,68.5926,3.33534,191.425,163.925,163.484,193.413,165.614,165.649,141.37,-56.0978,1.33638,98.7928,140
2274.86,176.511,36.0467,36.0468,40.984,40.9788,44.1107,43.2978,2.2803,1.97934,68.6072,3.34122,191.148,163.668,163.241,193.048,165.332,165.359,141.57,-55.666,1.32948,98.6061,141
2274.85,176.28,35.8979,35.8979,40.8098,40.8046,44.3193,43.3564,2.21285,1.95921,68.6227,3.40712,190.318,163.38,162.956,192.31,165.032,165.051,141.768,-54.1785,1.32261,98.4185,142
2275.37,176.049,35.7461,35.7461,40.6325,40.6273,44.5204,43.4287,2.24025,1.96702,68.6376,3.47636,189.74,163.224,162.813,191.687,164.85,164.871,141.974,-52.7836,1.3158,98.2307,143
2276.52,175.819,35.5995,35.5996,40.4645,40.4594,44.6999,43.5032,2.27123,1.97387,68.6533,3.55274,188.902,163.146,162.747,190.899,164.753,164.775,142.194,-51.1612,1.30905,98.0426,144
2277.54,175.595,35.4446,35.4447,40.2891,40.284,44.8131,43.5625,2.30886,1.97281,68.6678,3.63187,188.389,163.086,162.7,190.349,164.689,164.703,142.412,-49.7659,1.30236,97.8545,145
2278.57,175.369,35.2841,35.2841,40.1087,40.1037,44.8545,43.5657,2.38817,2.03686,68.6833,3.6919,188.149,162.999,162.623,190.167,164.575,164.592,142.638,-48.9549,1.29572,97.6662,146
2280.23,175.131,35.1204,35.1204,39.9257,39.9207,44.8774,43.537,2.5038,2.11234,68.6989,3.75786,188.146,162.917,162.553,190.11,164.461,164.482,142.875,-48.22,1.28914,97.4775,147
2281.49,174.899,34.9566,34.9566,39.7438,39.7388,44.9442,43.544,2.61117,2.16186,68.7139,3.82971,188.04,162.851,162.499,190.046,164.373,164.397,143.105,-47.4314,1.2826,97.2885,148
2281.93,174.694,34.7933,34.7933,39.562,39.557,45.0645,43.5941,2.72037,2.24437,68.729,3.90418,187.773,162.795,162.454,189.647,164.281,164.309,143.346,-46.298,1.27612,97.0993,149
2283.19,174.472,34.6315,34.6315,39.3834,39.3784,45.1967,43.6599,2.79708,2.28352,68.7449,3.98743,187.486,162.857,162.526,189.295,164.315,164.342,143.599,-45.1421,1.26968,96.91,150
2284.9,174.267,34.4719,34.472,39.208,39.203,45.3698,43.7994,2.83942,2.27697,68.7598,4.06246,186.971,162.821,162.503,188.728,164.27,164.291,143.859,-43.8682,1.26331,96.7208,151
2285.68,174.072,34.3077,34.3077,39.0268,39.0219,45.5169,43.9142,2.86135,2.30925,68.7756,4.12611,186.552,162.794,162.48,188.448,164.21,164.23,144.125,-42.9997,1.25698,96.5303,152
2286.48,173.869,34.145,34.1451,38.8518,38.8469,45.6019,43.9883,2.91321,2.33394,68.7906,4.21645,186.414,162.867,162.565,188.092,164.256,164.276,144.398,-41.8271,1.2507,96.338,153
2288.12,173.653,33.9725,33.9725,38.6716,38.6667,45.5825,44.0402,2.95285,2.3347,68.8068,4.30483,186.049,162.936,162.644,187.772,164.305,164.325,144.681,-40.7293,1.24447,96.1458,154
2289.28,173.437,33.8006,33.8007,38.4937,38.4888,45.6297,44.1221,2.93267,2.2342,68.822,4.37577,185.993,162.944,162.669,187.724,164.306,164.327,144.967,-40.0706,1.23831,95.9539,155
2289.86,173.245,33.6298,33.6298,38.3152,38.3104,45.7176,44.2184,2.92998,2.25837,68.8383,4.42303,185.724,162.917,162.645,187.504,164.237,164.257,145.256,-39.4507,1.23219,95.7619,156
2291.37,173.039,33.4582,33.4583,38.1354,38.1306,45.8197,44.2851,3.00857,2.29508,68.8534,4.50717,185.469,162.94,162.677,187.074,164.235,164.255,145.55,-38.3227,1.22614,95.57,157
2292.8,172.818,33.2889,33.289,37.9594,37.9547,45.9107,44.3725,3.09352,2.19084,68.8695,4.59842,185.091,163.003,162.764,187.004,164.314,164.334,145.85,-37.514,1.22013,95.3782,158
2294.3,172.641,33.1205,33.1205,37.7833,37.7785,46.026,44.4899,3.15941,2.30424,68.8847,4.68843,184.863,163.088,162.851,186.657,164.376,164.396,146.157,-36.4582,1.21417,95.1866,159
2294.9,172.46,32.9517,32.9518,37.6057,37.6009,46.113,44.5625,3.1756,2.35563,68.9011,4.72494,184.539,163.071,162.833,186.25,164.315,164.333,146.468,-35.7678,1.20827,94.9951,160
2295.79,172.253,32.7816,32.7816,37.427,37.4223,46.18,44.6181,3.2582,2.31955,68.9166,4.82302,184.133,163.159,162.938,185.88,164.417,164.436,146.78,-34.6536,1.2024,94.8033,161
2296.57,172.047,32.6106,32.6107,37.2491,37.2444,46.2384,44.6929,3.34819,2.2555,68.9331,4.92048,183.95,163.259,163.057,185.824,164.521,164.54,147.096,-33.8769,1.1966,94.6118,162
2296.74,171.875,32.4366,32.4366,37.0604,37.0557,46.2811,44.6975,3.46183,2.40196,68.9484,5.01987,183.853,163.43,163.229,185.864,164.671,164.695,147.42,-33.2032,1.19084,94.4206,163
2297.35,171.681,32.2605,32.2606,36.8683,36.8636,46.3035,44.6069,3.61649,2.48957,68.9648,5.13341,183.665,163.65,163.456,185.638,164.881,164.897,147.753,-32.1845,1.18514,94.2294,164
2297.77,171.484,32.085,32.085,36.6788,36.6742,46.3655,44.6469,3.75365,2.46287,68.9802,5.24957,183.616,163.831,163.653,185.517,165.054,165.075,148.094,-31.2791,1.1795,94.0385,165
2297.99,171.309,31.9082,31.9083,36.4868,36.4822,46.4459,44.6884,3.87958,2.64473,68.9968,5.36779,183.469,164.063,163.886,185.264,165.263,165.278,148.443,-30.2514,1.17391,93.848,166
2298.28,171.117,31.7309,31.731,36.294,36.2895,46.5068,44.6922,3.99446,2.63766,69.0126,5.47745,183.29,164.28,164.114,185.319,165.487,165.502,148.801,-29.6101,1.16838,93.658,167
2298.55,170.93,31.5533,31.5534,36.1041,36.0996,46.581,44.7313,4.13122,2.68224,69.0293,5.60179,183.15,164.501,164.345,185.15,165.704,165.718,149.165,-28.6742,1.16291,93.4683,168
2298.86,170.748,31.3751,31.3752,35.9149,35.9104,46.6432,44.793,4.26432,2.73656,69.0449,5.72401,183.092,164.755,164.607,184.953,165.944,165.957,149.536,-27.7474,1.1575,93.2793,169
2299.23,170.567,31.197,31.197,35.7289,35.7244,46.7355,44.8501,4.40597,2.78798,69.0616,5.85276,183.063,165.002,164.863,185.032,166.177,166.191,149.915,-27.0794,1.15214,93.0909,170
2299.7,170.387,31.0187,31.0188,35.5436,35.5391,46.8141,44.9377,4.55413,2.84689,69.0771,5.95668,182.978,165.27,165.139,184.993,166.445,166.458,150.301,-26.4546,1.14684,92.9031,171
2300.17,170.218,30.8394,30.8394,35.358,35.3536,46.8913,44.9996,4.70053,2.90116,69.0942,6.10262,182.841,165.524,165.401,184.777,166.693,166.706,150.693,-25.4387,1.14163,92.7192,172
2300.76,170.049,30.6584,30.6584,35.1718,35.1674,46.9492,45.0393,4.85839,2.95577,69.1098,6.2418,182.71,165.828,165.714,184.675,167.003,167.016,151.094,-24.5968,1.13647,92.5367,173
2301.48,169.879,30.4756,30.4756,34.9849,34.9805,47.0046,45.074,5.03814,3.02871,69.1275,6.37989,182.651,166.141,166.035,184.638,167.318,167.331,151.5,-23.8455,1.13138,92.3546,174
2302.31,169.705,30.2904,30.2904,34.7978,34.7934,47.0543,45.1149,5.22204,3.10709,69.1428,6.50918,182.689,166.455,166.357,184.646,167.624,167.637,151.914,-23.2001,1.12635,92.1733,175
2303.14,169.536,30.1026,30.1026,34.6099,34.6056,47.0972,45.16,5.43797,3.21225,69.1602,6.65143,182.758,166.786,166.696,184.651,167.935,167.948,152.333,-22.5029,1.12137,91.9926,176
2304.02,169.367,29.9127,29.9127,34.4211,34.4168,47.1412,45.1979,5.6856,3.33843,69.176,6.80167,182.835,167.15,167.068,184.701,168.28,168.293,152.76,-21.5962,1.11647,91.8124,177
2304.93,169.198,29.7229,29.723,34.2314,34.2271,47.2082,45.2321,5.90917,3.44387,69.1923,6.94407,182.881,167.517,167.443,184.749,168.633,168.645,153.194,-20.7292,1.11164,91.6333,178
2305.87,169.029,29.5334,29.5334,34.0414,34.0371,47.2948,45.2828,6.1086,3.52093,69.2094,7.0907,182.93,167.892,167.826,184.787,168.996,169.008,153.635,-19.8406,1.10688,91.455,179
2306.83,168.864,29.3438,29.3438,33.8511,33.8469,47.3707,45.3407,6.28456,3.58108,69.2253,7.24215,182.98,168.254,168.196,184.822,169.347,169.36,154.081,-18.9328,1.10218,91.2776,180
2307.97,168.698,29.1542,29.1543,33.6612,33.6569,47.4406,45.398,6.45843,3.63329,69.2434,7.3922,183.046,168.638,168.587,184.887,169.722,169.734,154.534,-18.0799,1.09756,91.101,181
2308.82,168.534,28.9669,28.967,33.4725,33.4683,47.533,45.4727,6.64294,3.59569,69.2587,7.53896,183.096,169.021,168.98,184.959,170.109,170.12,154.992,-17.2694,1.093,90.9251,182
2309.85,168.379,28.7799,28.7799,33.2834,33.2792,47.6009,45.552,5.57309,3.79056,69.2757,7.70216,183.161,169.478,169.398,184.974,170.5,170.511,155.456,-16.319,1.08826,90.7438,183
2311.23,168.216,28.5887,28.5887,33.0955,33.0914,47.6654,45.6128,8.9759,3.6453,69.2927,7.83729,183.193,169.742,169.745,185.103,170.878,170.889,155.938,-15.6622,1.07997,90.5831,184
2312.3,168.055,28.3943,28.3944,32.9093,32.9051,47.6901,45.7017,8.68858,3.72511,69.3087,7.96316,183.192,169.98,170.037,185.123,171.189,171.201,156.393,-14.9613,1.07203,90.4001,185
2312.9,167.905,28.2004,28.2005,32.7239,32.7198,47.7463,45.7888,8.25286,3.88209,69.3269,8.10163,183.29,170.368,170.408,185.157,171.529,171.541,156.864,-14.213,1.06764,90.2225,186
2314.0,167.751,28.0102,28.0103,32.5368,32.5327,47.8762,45.8394,8.65691,4.0594,69.3431,8.26867,183.421,170.794,170.844,185.198,171.952,171.963,157.339,-13.3268,1.05801,90.0331,187
2314.77,167.596,27.8219,27.8219,32.3508,32.3467,47.9603,45.8862,8.80295,3.88895,69.3595,8.42243,183.503,171.198,171.26,185.34,172.371,172.381,157.819,-12.6307,1.05288,89.8311,188
2315.39,167.445,27.6331,27.6332,32.1656,32.1615,48.0422,45.9651,8.93989,4.11323,69.3773,8.55604,183.642,171.626,171.681,185.439,172.783,172.794,158.304,-12.0137,1.04824,89.6372,189
2316.18,167.288,27.396,27.396,31.9791,31.9751,47.9613,46.0125,9.25053,4.07008,69.3938,8.70122,183.767,171.971,172.042,185.494,173.119,173.13,158.802,-11.3024,1.04409,89.452,190
2316.87,167.132,27.1209,27.121,31.7936,31.7896,47.871,46.0602,9.35781,4.20895,69.4113,8.85104,183.931,172.401,172.478,185.627,173.538,173.549,159.279,-10.6582,1.04001,89.27,191
2317.46,166.975,26.8119,26.812,31.6101,31.6062,47.8675,46.1344,9.54097,4.25251,69.4283,8.97359,184.06,172.778,172.862,185.758,173.899,173.909,159.77,-10.163,1.03585,89.0887,192
2317.94,166.823,26.5089,26.509,31.4278,31.4239,48.302,46.2121,9.6686,4.27267,69.445,9.11134,184.177,173.14,173.228,185.832,174.249,174.259,160.261,-9.54349,1.03175,88.91,193
2318.47,166.675,26.2493,26.2494,31.2405,31.2366,48.6132,46.2587,9.79688,4.2984,69.463,9.26489,184.312,173.553,173.647,185.941,174.663,174.672,160.751,-8.89216,1.02771,88.7336,194
2319.11,166.523,26.0602,26.0603,31.0636,31.0597,49.2519,46.3073,9.90355,4.263,69.4791,9.40927,184.438,173.954,174.054,186.068,175.073,175.082,161.243,-8.31701,1.02391,88.562,195
2319.74,166.368,25.8821,25.8821,30.8851,30.8813,49.5201,46.3797,9.93899,4.17174,69.4961,9.49362,184.542,174.282,174.386,186.174,175.4,175.409,161.735,-8.01707,1.02,88.3905,196
2320.28,166.225,25.7094,25.7095,30.7082,30.7044,49.7425,46.4636,10.0172,4.15825,69.5146,9.63769,184.65,174.61,174.72,186.212,175.728,175.737,162.221,-7.37276,1.01615,88.221,197
2320.95,166.079,25.5362,25.5362,30.5323,30.5285,49.8545,46.5082,10.1797,4.19239,69.531,9.78032,184.798,175.012,175.128,186.343,176.129,176.138,162.708,-6.83799,1.01235,88.0537,198
2321.61,165.931,25.3678,25.3678,30.357,30.3532,50.0202,46.5644,10.3355,4.19687,69.5486,9.90271,184.924,175.372,175.493,186.457,176.497,176.506,163.193,-6.38977,1.00862,87.8884,199
2322.19,165.785,25.2032,25.2032,30.1846,30.1808,50.172,46.6225,10.4097,4.19296,69.5662,10.0093,185.049,175.707,175.833,186.546,176.828,176.836,163.677,-5.99592,1.00495,87.7253,200
2322.71,165.638,25.0399,25.0399,30.0135,30.0097,50.2891,46.6867,10.4881,4.18364,69.5826,10.1128,185.172,176.038,176.169,186.635,177.149,177.157,164.157,-5.62186,1.00133,87.5636,201
2323.17,165.492,24.8796,24.8796,29.8446,29.8408,50.4177,46.7428,10.6393,4.22042,69.6003,10.2092,185.287,176.357,176.493,186.724,177.457,177.464,164.632,-5.28322,0.997784,87.4038,202
2323.58,165.345,24.7238,24.7238,29.6773,29.6736,50.5549,46.8006,10.7594,4.24586,69.618,10.2992,185.392,176.661,176.801,186.805,177.75,177.758,165.101,-4.96975,0.994295,87.2459,203
2324.04,165.199,24.5724,24.5724,29.5119,29.5082,50.6841,46.8512,10.8127,4.23969,69.635,10.3933,185.494,176.962,177.106,186.885,178.046,178.053,165.565,-4.64186,0.990862,87.0895,204
2324.57,165.055,24.4273,24.4274,29.3469,29.3432,50.836,46.9001,10.8281,4.18964,69.6537,10.4838,185.592,177.253,177.401,186.963,178.336,178.344,166.025,-4.33238,0.98748,86.9346,205
2325.28,164.913,24.2872,24.2872,29.184,29.1803,50.9767,46.9412,10.8229,4.11523,69.67,10.5685,185.686,177.532,177.684,187.037,178.618,178.625,166.48,-4.04709,0.984365,86.7847,206
2325.95,164.769,24.1498,24.1498,29.0232,29.0196,51.0926,47.0017,10.7767,4.01333,69.6879,10.6154,185.748,177.76,177.915,187.081,178.843,178.85,166.928,-3.89286,0.981071,86.6331,207
2326.77,164.627,24.011,24.011,28.8614,28.8578,51.1965,47.0627,10.768,3.95539,69.7056,10.6785,185.821,177.999,178.158,187.132,179.08,179.087,167.37,-3.67966,0.978043,86.4863,208
2327.66,164.485,23.8808,23.8808,28.7134,28.7097,51.2997,47.1792,10.7881,3.91614,69.7225,10.7349,185.888,178.226,178.39,187.179,179.306,179.313,167.806,-3.49264,0.97506,86.3412,209
2328.55,164.344,23.7495,23.7496,28.5634,28.5598,51.4028,47.2749,10.8082,3.88772,69.7416,10.7832,185.947,178.439,178.607,187.22,179.517,179.524,168.234,-3.3333,0.971881,86.194,210
2329.4,164.204,23.6204,23.6204,28.4162,28.4127,51.502,47.3429,10.7983,3.85129,69.7586,10.823,185.997,178.637,178.808,187.253,179.712,179.719,168.657,-3.20235,0.968743,86.0481,211
2330.16,164.064,23.4929,23.4929,28.2695,28.2659,51.5966,47.4165,10.7848,3.81094,69.7756,10.8538,186.038,178.818,178.992,187.277,179.89,179.897,169.073,-3.1005,0.965642,85.9034,212
2330.85,163.926,23.3672,23.3672,28.1254,28.1218,51.6894,47.4887,10.7739,3.77763,69.7944,10.8751,186.069,178.981,179.16,187.292,180.05,180.056,169.481,-3.02821,0.962574,85.7599,213
2331.26,163.787,23.2461,23.2462,27.9823,27.9788,51.7971,47.5776,9.307,3.90805,69.8112,10.898,186.107,179.241,179.364,187.302,180.201,180.207,169.883,-2.9449,0.960014,85.625,214
2331.51,163.649,23.1299,23.1299,27.8399,27.8364,51.9089,47.6461,9.23448,3.84826,69.8289,10.9387,186.164,179.449,179.569,187.337,180.388,180.394,170.282,-2.81498,0.957895,85.499,215
2331.84,163.511,23.0151,23.0151,27.7001,27.6966,51.9944,47.7214,9.2105,3.7887,69.8477,10.9732,186.211,179.633,179.754,187.368,180.565,180.571,170.675,-2.7066,0.955793,85.3751,216
2332.33,163.375,22.9014,22.9014,27.5493,27.5458,52.0824,47.8008,9.19199,3.7365,69.8652,11.0008,186.251,179.803,179.927,187.392,180.729,180.735,171.064,-2.61958,0.953711,85.2531,217
2332.99,163.239,22.7892,22.7893,27.3803,27.3768,52.1684,47.8387,9.17787,3.69425,69.8823,11.0212,186.281,179.958,180.084,187.409,180.88,180.885,171.447,-2.55429,0.951652,85.133,218
2333.82,163.104,22.6787,22.6787,27.1872,27.1838,52.2545,47.9239,9.14248,3.65126,69.9013,11.0343,186.304,180.098,180.226,187.418,181.015,181.02,171.826,-2.5108,0.949616,85.0147,219
2334.8,162.969,22.5695,22.5696,26.9821,26.9788,52.3375,48.0414,9.08653,3.5998,69.9184,11.0397,186.317,180.222,180.352,187.419,181.134,181.139,172.198,-2.49022,0.9476,84.898,220
2335.89,162.835,22.4617,22.4617,26.7838,26.7804,52.4201,48.3276,9.02716,3.54726,69.9361,11.037,186.32,180.329,180.461,187.411,181.236,181.241,172.564,-2.4929,0.9456,84.7827,221
2337.05,162.702,22.355,22.355,26.6257,26.6224,52.5005,48.7414,8.96544,3.4927,69.9556,11.0264,186.314,180.418,180.552,187.394,181.32,181.325,172.923,-2.51806,0.943616,84.669,222
2338.19,162.569,22.2492,22.2493,26.4876,26.4843,52.5784,49.0334,8.90067,3.44516,69.9725,11.0084,186.298,180.491,180.626,187.368,181.388,181.393,173.272,-2.56463,0.941643,84.5565,223
2339.26,162.437,22.1441,22.1441,26.3585,26.3552,52.6524,49.246,8.84448,3.40837,69.9904,10.9839,186.273,180.549,180.687,187.334,181.441,181.446,173.613,-2.62916,0.939679,84.4451,224
2340.24,162.306,22.0395,22.0395,26.2352,26.2319,52.7261,49.4326,8.81566,3.3912,70.0094,10.954,186.24,180.595,180.734,187.293,181.48,181.485,173.945,-2.70891,0.937724,84.335,225
2341.11,162.175,21.9359,21.9359,26.1154,26.1121,52.8007,49.5842,8.78951,3.38715,70.0264,10.9193,186.199,180.628,180.77,187.245,181.507,181.512,174.268,-2.80226,0.935778,84.2259,226
2341.86,162.045,21.8333,21.8334,25.9967,25.9934,52.8752,49.708,8.73972,3.37523,70.0447,10.88,186.151,180.649,180.793,187.192,181.522,181.527,174.581,-2.90853,0.93384,84.1179,227
2342.49,161.915,21.732,21.732,25.8805,25.8772,52.949,49.8333,8.66904,3.34773,70.0638,10.8359,186.096,180.657,180.803,187.131,181.525,181.53,174.884,-3.02817,0.931909,84.0108,228
2342.81,161.786,21.6317,21.6317,25.7664,25.7631,53.0258,49.9577,8.59568,3.27541,70.0812,10.7935,186.036,180.658,180.806,187.068,181.523,181.528,175.178,-3.13914,0.929979,83.9043,229
2343.02,161.657,21.5321,21.5321,25.6541,25.6508,53.0915,50.0826,8.52678,3.24265,70.0999,10.7568,185.983,180.667,180.817,187.011,181.53,181.534,175.463,-3.23405,0.928053,83.7985,230
2343.28,161.53,21.4338,21.4338,25.5446,25.5414,53.1667,50.1982,8.45691,3.2059,70.118,10.7168,185.926,180.668,180.82,186.95,181.528,181.533,175.739,-3.33856,0.926132,83.6935,231
2343.66,161.402,21.3338,21.3338,25.4337,25.4305,53.2349,50.3123,8.38546,3.17117,70.1353,10.6733,185.863,180.659,180.812,186.884,181.517,181.521,176.006,-3.45318,0.924214,83.5892,232
2344.12,161.275,21.2395,21.2395,25.3302,25.327,53.3028,50.4226,8.3181,3.14051,70.1543,10.6263,185.795,180.64,180.795,186.812,181.495,181.499,176.264,-3.57802,0.922297,83.4854,233
2344.62,161.149,21.1432,21.1432,25.2254,25.2222,53.3684,50.529,8.27038,3.1221,70.173,10.5764,185.721,180.612,180.77,186.735,181.464,181.468,176.513,-3.71177,0.920381,83.3823,234
2345.13,161.024,21.0476,21.0476,25.1218,25.1186,53.4343,50.6317,8.23343,3.11505,70.1905,10.5242,185.643,180.576,180.736,186.655,181.425,181.429,176.753,-3.85206,0.918465,83.2798,235
2345.67,160.899,20.9526,20.9526,25.0197,25.0165,53.5003,50.7303,8.19435,3.1111,70.2095,10.4701,185.561,180.533,180.696,186.57,181.379,181.383,176.983,-3.99768,0.91655,83.1779,236
2346.31,160.774,20.856,20.8561,24.9159,24.9127,53.5656,50.8285,8.14859,3.10472,70.228,10.4142,185.474,180.483,180.648,186.482,181.326,181.33,177.203,-4.14897,0.914633,83.0765,237
2347.1,160.65,20.7649,20.7649,24.8187,24.8156,53.6306,50.9228,8.0973,3.09442,70.2449,10.3561,185.383,180.426,180.592,186.389,181.265,181.269,177.415,-4.30717,0.912715,82.9756,238
2348.03,160.527,20.6721,20.6721,24.7194,24.7163,53.695,51.0106,8.04157,3.08258,70.2646,10.2954,185.286,180.36,180.528,186.292,181.196,181.2,177.616,-4.47347,0.910794,82.8752,239
2349.07,160.404,20.58,20.58,24.6217,24.6185,53.7587,51.108,7.98327,3.06919,70.2824,10.2322,185.185,180.285,180.455,186.19,181.117,181.121,177.809,-4.64808,0.908867,82.7751,240
2350.19,160.282,20.4885,20.4886,24.525,24.5219,53.8224,51.1973,7.92276,3.05517,70.3004,10.1668,185.075,180.199,180.372,186.08,181.028,181.032,177.991,-4.8263,0.906933,82.6754,241
2351.38,160.16,20.398,20.398,24.4285,24.4255,53.8855,51.285,7.85854,3.03895,70.3199,10.0995,184.967,180.11,180.285,185.971,180.935,180.939,178.163,-5.01617,0.904992,82.5761,242
2352.62,160.039,20.3083,20.3083,24.3336,24.3305,53.9514,51.3706,7.78937,3.02022,70.3369,10.0303,184.852,180.013,180.189,185.856,180.834,180.837,178.325,-5.21096,0.90304,82.477,243
2353.88,159.919,20.2192,20.2192,24.2392,24.2362,54.0115,51.4544,7.7177,3.00322,70.3561,9.95948,184.732,179.907,180.084,185.735,180.723,180.727,178.477,-5.41033,0.901078,82.3781,244
2355.14,159.799,20.131,20.131,24.1453,24.1423,54.0745,51.5381,7.64141,2.98285,70.3743,9.8871,184.607,179.794,179.973,185.611,180.606,180.61,178.619,-5.61576,0.899106,82.2794,245
2356.35,159.679,20.0437,20.0437,24.0528,24.0498,54.139,51.6187,7.55514,2.95567,70.392,9.81247,184.477,179.673,179.854,185.483,180.481,180.485,178.751,-5.82962,0.897121,82.1809,246
2357.47,159.561,19.9573,19.9574,23.9605,23.9574,54.201,51.7005,7.45674,2.9198,70.412,9.73495,184.341,179.542,179.724,185.349,180.346,180.35,178.872,-6.05426,0.895122,82.0826,247
2358.47,159.442,19.8718,19.8718,23.8693,23.8663,54.2632,51.7814,7.35331,2.88454,70.4296,9.65407,184.198,179.398,179.582,185.204,180.196,180.2,178.98,-6.28735,0.893107,81.9843,248
2359.36,159.324,19.7871,19.7871,23.7793,23.7763,54.3253,51.8597,7.25221,2.84546,70.4471,9.57128,184.055,179.252,179.437,185.061,180.045,180.048,179.076,-6.53527,0.890529,81.8766,249
2360.17,159.207,19.7034,19.7035,23.6895,23.6865,54.3884,51.935,7.15071,2.80611,70.4671,9.486,183.899,179.092,179.278,184.909,179.88,179.884,179.158,-6.78928,0.887161,81.7543,250
2360.87,159.09,19.6187,19.6187,23.5988,23.5958,54.4515,52.0084,6.99238,2.76744,70.4844,9.39862,183.74,178.924,179.111,184.751,179.706,179.709,179.222,-7.05148,0.884052,81.6356,251
2361.44,158.974,19.539,19.539,23.5128,23.5098,54.5142,52.0805,6.83755,2.72223,70.5024,9.31109,183.576,178.752,178.938,184.59,179.526,179.529,179.263,-7.31484,0.881679,81.5351,252
2361.93,158.858,19.458,19.458,23.4251,23.4222,54.5752,52.1512,6.73581,2.67354,70.5224,9.22293,183.398,178.563,178.751,184.42,179.335,179.338,179.264,-7.57782,0.87932,81.4335,253
2362.29,158.743,19.3774,19.3774,23.3386,23.3357,54.6335,52.2207,6.64783,2.6407,70.5397,9.13384,183.232,178.378,178.567,184.255,179.146,179.15,179.248,-7.85405,0.876942,81.3299,254
2362.48,158.628,19.2971,19.2971,23.2521,23.2491,54.69,52.2904,6.58383,2.62505,70.5592,9.04562,183.057,178.185,178.376,184.082,178.95,178.953,179.201,-8.1232,0.874546,81.2244,255
2362.5,158.514,19.2152,19.2152,23.1644,23.1615,54.7477,52.3564,6.54494,2.63188,70.5769,8.96133,182.881,177.994,178.187,183.909,178.754,178.757,179.083,-8.3766,0.872133,81.1172,256
2362.42,158.4,19.138,19.138,23.0813,23.0784,54.8046,52.4161,6.49694,2.6355,70.5944,8.88434,182.7,177.812,178.007,183.742,178.569,178.572,178.844,-8.60206,0.869706,81.0084,257
2362.45,158.286,19.0586,19.0586,22.9958,22.9929,54.8584,52.4822,6.4504,2.61995,70.6142,8.81886,182.492,177.643,177.839,183.581,178.404,178.407,178.433,-8.7784,0.867269,80.8983,258
2362.8,158.173,18.9775,18.9775,22.9109,22.908,54.9005,52.537,6.44117,2.57588,70.6329,8.76855,182.282,177.475,177.674,183.441,178.265,178.268,177.68,-8.89864,0.864822,80.7868,259
2362.98,158.061,18.8915,18.8915,22.8257,22.8229,54.9189,52.5969,6.55597,2.63985,70.6505,8.72319,182.175,177.332,177.535,183.317,178.143,178.147,176.729,-9.01108,0.86237,80.6741,260
