hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2369.7,158.049,19.8658,19.8658,23.67,23.667,55.2173,52.7335,6.93054,2.62496,70.641,9.23857,180.545,176.637,176.824,181.359,177.36,177.389,177.361,-4.44016,0.95056,81.9515,260
2370.63,157.937,19.7843,19.7843,23.5829,23.58,55.2799,52.8103,6.83691,2.59277,70.658,9.15544,180.418,176.501,176.689,181.235,177.221,177.249,177.465,-4.72639,0.9482,81.8451,261
2371.46,157.826,19.7035,19.7035,23.4974,23.4944,55.3423,52.8849,6.74182,2.55991,70.675,9.07018,180.284,176.354,176.544,181.104,177.072,177.1,177.552,-5.02133,0.945826,81.7375,262
2372.17,157.715,19.6234,19.6234,23.4119,23.4089,55.4042,52.9596,6.64577,2.52816,70.6962,8.9827,180.143,176.198,176.389,180.967,176.913,176.94,177.619,-5.32542,0.943437,81.6287,263
2372.75,157.604,19.544,19.544,23.3272,23.3242,55.4658,53.0323,6.55229,2.49815,70.7163,8.89377,179.995,176.032,176.224,180.824,176.744,176.771,177.652,-5.6357,0.941034,81.5188,264
2373.21,157.495,19.4653,19.4653,23.2434,23.2405,55.5271,53.1034,6.4621,2.46587,70.7347,8.80415,179.843,175.857,176.051,180.677,176.569,176.595,177.645,-5.94974,0.938616,81.4079,265
2373.49,157.385,19.3868,19.3869,23.1597,23.1567,55.5854,53.1746,6.38009,2.44383,70.7544,8.71412,179.688,175.677,175.873,180.525,176.386,176.412,177.621,-6.26631,0.936184,81.2959,266
2373.6,157.276,19.3068,19.3068,23.0751,23.0722,55.6437,53.2384,6.32492,2.43755,70.7653,8.62583,179.531,175.494,175.692,180.371,176.201,176.226,177.55,-6.57622,0.933737,81.183,267
2373.55,157.168,19.2311,19.2311,22.9947,22.9918,55.7022,53.3115,6.28273,2.44634,70.7842,8.54226,179.373,175.316,175.515,180.219,176.019,176.044,177.387,-6.86681,0.931276,81.0692,268
2373.45,157.059,19.1537,19.1537,22.9122,22.9093,55.7582,53.3749,6.23147,2.44273,70.8047,8.46601,179.211,175.145,175.346,180.072,175.848,175.872,177.073,-7.12791,0.928805,80.9547,269
2373.53,156.951,19.076,19.076,22.8305,22.8276,55.8142,53.4354,6.19502,2.41734,70.8156,8.40217,179.025,174.982,175.185,179.935,175.697,175.722,176.489,-7.33585,0.926324,80.8392,270
2373.81,156.844,18.9951,18.9951,22.7481,22.7452,55.847,53.4934,6.22557,2.41227,70.8337,8.34929,178.888,174.826,175.033,179.818,175.573,175.596,175.363,-7.50565,0.923835,80.723,271
2373.28,156.737,18.9089,18.909,22.6668,22.6639,55.8592,53.5572,6.44866,2.58384,70.8527,8.29786,178.835,174.697,174.909,179.705,175.448,175.471,174.836,-7.6738,0.921343,80.6062,272
2370.5,156.631,18.822,18.822,22.5863,22.5834,55.8967,53.6269,6.95155,2.95641,70.8746,8.25589,178.748,174.603,174.821,179.594,175.338,175.36,174.659,-7.79302,0.91885,80.4889,273
2364.15,156.525,18.74,18.7401,22.5061,22.5033,55.969,53.6997,7.28031,3.28753,70.8949,8.22312,178.644,174.516,174.734,179.49,175.245,175.268,174.517,-7.86972,0.916365,80.3714,274
2352.44,156.419,18.6625,18.6625,22.4279,22.4251,56.0444,53.7746,7.08296,3.28503,70.9149,8.19211,178.538,174.437,174.649,179.388,175.158,175.18,174.388,-7.93976,0.913895,80.2536,275
2335.48,156.314,18.5868,18.5868,22.3507,22.3478,56.1045,53.8504,6.67835,3.0235,70.9286,8.15594,178.425,174.343,174.553,179.28,175.059,175.081,174.248,-8.03301,0.911433,80.1353,276
2316.04,156.21,18.5114,18.5114,22.2738,22.271,56.1575,53.9194,6.4335,2.79346,70.9421,8.11225,178.305,174.227,174.439,179.163,174.944,174.965,174.083,-8.15972,0.908972,80.0164,277
2296.94,156.105,18.436,18.436,22.1977,22.1949,56.2071,53.9785,6.35534,2.6968,70.962,8.06325,178.181,174.096,174.311,179.04,174.814,174.835,173.898,-8.31148,0.906507,79.897,278
2280.2,156.002,18.3608,18.3608,22.1208,22.118,56.2567,54.0349,6.34486,2.68791,70.9809,8.0128,178.057,173.96,174.178,178.915,174.677,174.698,173.703,-8.4709,0.904036,79.7768,279
2267.45,155.898,18.286,18.286,22.0442,22.0414,56.3074,54.084,6.34272,2.70687,70.998,7.96329,177.933,173.825,174.045,178.79,174.54,174.56,173.508,-8.62688,0.901562,79.6561,280
2259.58,155.795,18.2119,18.2119,21.9672,21.9645,56.36,54.1353,6.32173,2.71821,71.0073,7.91513,177.808,173.691,173.911,178.665,174.403,174.423,173.317,-8.77703,0.899088,79.5351,281
2256.37,155.693,18.1387,18.1387,21.8898,21.887,56.4131,54.188,6.27515,2.70867,71.0294,7.86781,177.682,173.557,173.778,178.54,174.266,174.286,173.127,-8.923,0.896613,79.4136,282
2256.78,155.591,18.0663,18.0663,21.8135,21.8107,56.466,54.2434,6.21021,2.681,71.0405,7.82063,177.555,173.42,173.642,178.412,174.127,174.146,172.935,-9.06764,0.894139,79.2916,283
2259.6,155.489,17.9946,17.9946,21.7373,21.7345,56.5187,54.3012,6.13949,2.64438,71.06,7.77317,177.425,173.281,173.504,178.282,173.985,174.004,172.732,-9.2129,0.891666,79.1694,284
2263.77,155.388,17.924,17.924,21.661,21.6583,56.5712,54.3577,6.06973,2.60694,71.0835,7.72513,177.293,173.138,173.362,178.15,173.84,173.858,172.516,-9.36061,0.889194,79.0467,285
2268.55,155.287,17.8537,17.8537,21.586,21.5832,56.6226,54.4071,6.00203,2.57162,71.1041,7.67622,177.158,172.991,173.215,178.015,173.69,173.709,172.289,-9.51255,0.886721,78.9237,286
2273.45,155.186,17.784,17.784,21.5107,21.5079,56.6767,54.4731,5.93699,2.54002,71.1259,7.62498,177.02,172.839,173.065,177.878,173.537,173.555,172.05,-9.67712,0.884249,78.8001,287
2278.16,155.086,17.7148,17.7148,21.4354,21.4326,56.7261,54.5234,5.87876,2.51398,71.1369,7.57522,176.879,172.682,172.909,177.738,173.378,173.396,171.817,-9.83183,0.881777,78.6762,288
2282.5,154.986,17.6462,17.6462,21.3612,21.3585,56.779,54.578,5.82143,2.48987,71.1502,7.52336,176.736,172.521,172.749,177.595,173.215,173.232,171.574,-9.99803,0.879303,78.5518,289
2286.36,154.887,17.5763,17.5763,21.2849,21.2822,56.8287,54.632,5.76597,2.46684,71.1677,7.47108,176.59,172.356,172.585,177.45,173.048,173.066,171.326,-10.1663,0.87683,78.4272,290
2289.7,154.788,17.5103,17.5103,21.2128,21.2102,56.871,54.684,5.71152,2.44422,71.1903,7.4186,176.441,172.188,172.418,177.302,172.879,172.896,171.074,-10.3356,0.874356,78.3022,291
2292.53,154.689,17.4436,17.4436,21.1396,21.1369,56.9257,54.7355,5.65818,2.42296,71.1941,7.36599,176.291,172.018,172.248,177.153,172.706,172.723,170.818,-10.5057,0.871881,78.1768,292
2294.89,154.591,17.3785,17.3785,21.0657,21.063,56.9802,54.7894,5.60687,2.40252,71.2155,7.31304,176.138,171.843,172.075,177.002,172.531,172.547,170.559,-10.6776,0.869405,78.051,293
2296.84,154.493,17.3135,17.3135,20.9926,20.99,57.0372,54.8408,5.55804,2.38552,71.2309,7.2597,175.98,171.662,171.894,176.844,172.347,172.363,170.397,-10.8472,0.866928,77.9247,294
2298.44,154.396,17.2487,17.2487,20.9203,20.9177,57.0925,54.8938,5.51147,2.36958,71.2499,7.20616,175.827,171.485,171.719,176.693,172.17,172.186,170.247,-11.026,0.864449,77.7981,295
2299.78,154.299,17.1843,17.1843,20.8477,20.845,57.147,54.9464,5.4671,2.35441,71.2659,7.15263,175.664,171.298,171.532,176.531,171.981,171.996,170.096,-11.1972,0.861969,77.671,296
2300.97,154.202,17.1203,17.1203,20.776,20.7733,57.2006,54.9949,5.42439,2.33996,71.2799,7.09926,175.507,171.117,171.352,176.376,171.799,171.814,169.944,-11.3757,0.859487,77.5436,297
2302.12,154.105,17.0566,17.0566,20.7042,20.7016,57.2533,55.0485,5.38263,2.32638,71.3058,7.04611,175.345,170.93,171.166,176.216,171.61,171.626,169.795,-11.5494,0.857003,77.4157,298
2303.31,154.009,16.9933,16.9933,20.6327,20.6301,57.308,55.099,5.34231,2.31413,71.3156,6.99162,175.182,170.74,170.977,176.054,171.42,171.435,169.643,-11.7318,0.854518,77.2876,299
2304.59,153.914,16.9303,16.9304,20.562,20.5594,57.3569,55.1478,5.30575,2.30388,71.3289,6.93978,175.016,170.548,170.786,175.89,171.227,171.242,169.498,-11.8976,0.85203,77.1589,300
2305.97,153.818,16.8677,16.8677,20.4909,20.4883,57.4078,55.1992,5.26941,2.295,71.3425,6.88664,174.849,170.353,170.592,175.725,171.031,171.046,169.349,-12.072,0.84954,77.0295,301
2307.45,153.723,16.8056,16.8056,20.4207,20.4181,57.4608,55.2476,5.2338,2.28596,71.3701,6.83377,174.68,170.157,170.397,175.558,170.834,170.848,169.199,-12.2455,0.847047,76.8996,302
2309.03,153.629,16.7436,16.7436,20.351,20.3484,57.5125,55.2994,5.19932,2.27898,71.3893,6.77997,174.51,169.959,170.2,175.39,170.635,170.65,169.047,-12.4256,0.844553,76.7691,303
2310.71,153.534,16.6819,16.6819,20.2809,20.2783,57.5605,55.3475,5.16805,2.27446,71.4111,6.72894,174.338,169.759,170.001,175.22,170.435,170.449,168.902,-12.5882,0.842057,76.6381,304
2312.47,153.441,16.6205,16.6205,20.212,20.2094,57.6098,55.3959,5.13701,2.27193,71.4326,6.67656,174.165,169.557,169.8,175.049,170.232,170.246,168.755,-12.7598,0.83956,76.5066,305
2314.29,153.347,16.5594,16.5594,20.1427,20.1401,57.6587,55.4417,5.10709,2.27062,71.4498,6.62417,173.991,169.353,169.597,174.876,170.027,170.041,168.609,-12.8617,0.837061,76.3747,306
