hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1127.49,180.623,76.1043,76.1028,76.1099,76.1065,53.66,56.5642,106.572,41.3478,68.3954,80.6635,296.391,291.668,292.379,296.708,292.803,292.804,292.93,-0.179545,0.984319,87.9672,130
1128.38,180.36,76.0264,76.0249,76.032,76.0286,53.7202,56.6051,106.304,41.1887,68.4106,80.5844,296.301,291.612,292.324,296.619,292.75,292.75,292.865,-0.154826,0.989278,88.067,131
1129.28,180.1,75.9487,75.9472,75.9543,75.9509,53.7884,56.6539,106.052,41.0499,68.4267,80.5,296.211,291.555,292.269,296.53,292.696,292.696,292.799,-0.134549,0.994216,88.1662,132
1130.14,179.842,75.8692,75.8677,75.8748,75.8714,53.8621,56.7106,105.802,40.9209,68.4409,80.4189,296.121,291.497,292.213,296.441,292.641,292.641,292.731,-0.111728,0.999133,88.2649,133
1130.99,179.587,75.7935,75.792,75.7991,75.7957,53.9398,56.7713,105.541,40.7828,68.456,80.3349,296.03,291.438,292.156,296.352,292.585,292.585,292.663,-0.0911797,1.00403,88.3629,134
1131.87,179.334,75.7161,75.7147,75.7217,75.7183,54.0207,56.8346,105.27,40.6299,68.4719,80.2486,295.94,291.38,292.099,296.263,292.529,292.529,292.594,-0.0727675,1.00891,88.4603,135
1132.78,179.083,75.6391,75.6376,75.6447,75.6413,54.1042,56.8996,104.998,40.4736,68.4854,80.1641,295.85,291.321,292.041,296.175,292.473,292.473,292.525,-0.0532362,1.01376,88.5571,136
1133.73,178.836,75.5622,75.5607,75.5678,75.5644,54.1897,56.9652,104.734,40.3287,68.5016,80.0791,295.761,291.262,291.984,296.086,292.416,292.416,292.456,-0.0345188,1.01859,88.6533,137
1134.69,178.59,75.4852,75.4837,75.4908,75.4874,54.2761,57.0305,104.473,40.197,68.5165,79.9931,295.669,291.2,291.924,295.996,292.358,292.358,292.386,-0.0145128,1.02341,88.7489,138
1135.64,178.346,75.4082,75.4067,75.4137,75.4103,54.3628,57.0947,104.226,40.0776,68.5318,79.9064,295.582,291.142,291.867,295.91,292.301,292.301,292.315,0.000339084,1.0282,88.8439,139
1136.58,178.105,75.329,75.3275,75.3345,75.3311,54.4492,57.1572,103.966,39.9454,68.548,79.8194,295.492,291.081,291.807,295.821,292.243,292.243,292.244,0.0171238,1.03297,88.9383,140
1137.52,177.866,75.2535,75.2519,75.259,75.2556,54.5349,57.2176,103.702,39.8088,68.5622,79.7343,295.403,291.02,291.747,295.733,292.184,292.184,292.172,0.0351291,1.03771,89.032,141
1138.48,177.629,75.1738,75.1723,75.1794,75.176,54.6198,57.276,103.443,39.6729,68.5791,79.6448,295.314,290.959,291.687,295.645,292.125,292.125,292.1,0.049235,1.04244,89.1252,142
1139.47,177.395,75.0979,75.0964,75.1034,75.1,54.7036,57.3324,103.183,39.5278,68.5929,79.5592,295.225,290.897,291.627,295.557,292.066,292.066,292.024,0.0663588,1.04714,89.2171,143
1140.48,177.162,75.02,75.0185,75.0253,75.0219,54.7862,57.3869,102.927,39.4165,68.6098,79.4686,295.136,290.835,291.566,295.47,292.006,292.006,291.955,0.0791762,1.05183,89.3081,144
1141.46,176.932,74.9429,74.9413,74.9483,74.945,54.869,57.4408,102.675,39.302,68.6244,79.3798,295.048,290.773,291.505,295.382,291.945,291.945,291.883,0.0932482,1.05648,89.3975,145
1142.3,176.703,74.8641,74.8626,74.8697,74.8663,54.9456,57.4869,102.439,39.1944,68.6407,79.293,294.959,290.71,291.443,295.294,291.884,291.885,291.809,0.108778,1.06111,89.4855,146
1143.21,176.477,74.7851,74.7836,74.7906,74.7872,55.0234,57.5352,102.184,39.0748,68.6566,79.2041,294.871,290.647,291.38,295.207,291.823,291.823,291.735,0.122375,1.06573,89.5728,147
1144.34,176.252,74.7059,74.7044,74.7114,74.708,55.1006,57.582,101.92,38.9458,68.6719,79.1131,294.782,290.584,291.318,295.12,291.762,291.762,291.661,0.13387,1.07032,89.6594,148
1145.49,176.029,74.6264,74.6249,74.6319,74.6285,55.1762,57.628,101.664,38.8238,68.6895,79.024,294.694,290.52,291.256,295.033,291.7,291.701,291.586,0.146688,1.07489,89.7457,149
1146.6,175.809,74.5467,74.5452,74.5521,74.5488,55.2512,57.6728,101.419,38.7129,68.7035,78.9343,294.607,290.457,291.193,294.946,291.638,291.638,291.512,0.158759,1.07944,89.8313,150
1147.66,175.59,74.4667,74.4651,74.4721,74.4687,55.3249,57.7169,101.178,38.6192,68.7208,78.844,294.519,290.393,291.129,294.859,291.576,291.576,291.437,0.170254,1.08397,89.9164,151
1148.67,175.373,74.3863,74.3848,74.3917,74.3884,55.3977,57.7601,100.931,38.5176,68.7356,78.7532,294.431,290.328,291.066,294.772,291.513,291.513,291.362,0.181308,1.08848,89.9999,152
1149.68,175.157,74.3058,74.3042,74.3112,74.3078,55.4693,57.8022,100.678,38.4056,68.7523,78.6647,294.341,290.262,291.0,294.682,291.448,291.448,291.286,0.196364,1.09294,90.0776,153
1150.74,174.944,74.225,74.2235,74.2304,74.227,55.5394,57.8434,100.422,38.2886,68.7681,78.5719,294.255,290.198,290.937,294.598,291.385,291.385,291.209,0.203111,1.09737,90.1541,154
1151.86,174.732,74.1419,74.1403,74.1472,74.1438,55.6091,57.8845,100.173,38.1778,68.7836,78.4813,294.168,290.133,290.872,294.511,291.321,291.321,291.134,0.213454,1.10179,90.23,155
1153.02,174.522,74.0625,74.061,74.0679,74.0645,55.678,57.9253,99.9326,38.0843,68.8005,78.3922,294.08,290.067,290.807,294.424,291.257,291.257,291.057,0.225016,1.10619,90.3055,156
1154.16,174.314,73.9809,73.9794,73.9862,73.9829,55.7458,57.9656,99.6945,37.9972,68.816,78.2979,293.993,290.001,290.742,294.338,291.192,291.192,290.98,0.232137,1.11057,90.3805,157
1155.28,174.107,73.8989,73.8974,73.9042,73.9009,55.813,58.0059,99.4497,37.9058,68.8332,78.2053,293.905,289.935,290.676,294.251,291.126,291.127,290.903,0.24075,1.11493,90.4551,158
1156.39,173.902,73.8166,73.8151,73.8219,73.8186,55.8789,58.0456,99.1977,37.8018,68.8482,78.1152,293.818,289.868,290.609,294.164,291.061,291.061,290.825,0.251295,1.11927,90.5293,159
1157.53,173.699,73.7341,73.7325,73.7393,73.736,55.9441,58.0848,98.942,37.6917,68.866,78.0206,293.73,289.801,290.543,294.077,290.995,290.995,290.746,0.25784,1.1236,90.6029,160
1158.7,173.497,73.6513,73.6497,73.6565,73.6532,56.0089,58.1242,98.6919,37.5851,68.8809,77.9309,293.643,289.734,290.476,293.991,290.928,290.929,290.669,0.268046,1.1279,90.6761,161
1159.9,173.296,73.5682,73.5667,73.5735,73.5701,56.0729,58.1632,98.4524,37.4959,68.8987,77.8361,293.556,289.667,290.409,293.905,290.862,290.862,290.591,0.273709,1.13219,90.7488,162
1161.11,173.098,73.485,73.4834,73.4902,73.4868,56.1375,58.2034,98.2178,37.4159,68.9144,77.7456,293.469,289.599,290.342,293.818,290.795,290.795,290.513,0.282898,1.13646,90.8211,163
1162.3,172.9,73.4015,73.3999,73.4067,73.4033,56.2019,58.2438,97.9774,37.3335,68.9315,77.6501,293.382,289.531,290.274,293.732,290.728,290.728,290.434,0.287849,1.14072,90.893,164
1163.48,172.704,73.3177,73.3162,73.3229,73.3196,56.2662,58.2843,97.7257,37.2358,68.9476,77.5594,293.295,289.463,290.206,293.646,290.66,290.66,290.355,0.2968,1.14495,90.9643,165
1164.69,172.51,73.2338,73.2322,73.2389,73.2356,56.3304,58.3251,97.4681,37.1299,68.9637,77.4667,293.209,289.394,290.138,293.559,290.593,290.593,290.276,0.303718,1.14917,91.0353,166
1165.92,172.317,73.1496,73.1481,73.1548,73.1515,56.3949,58.3664,97.2155,37.0271,68.9818,77.3718,293.122,289.326,290.07,293.473,290.525,290.525,290.197,0.308397,1.15337,91.1057,167
1167.18,172.126,73.0655,73.0639,73.0706,73.0673,56.4598,58.4084,96.9715,36.9404,68.9985,77.2788,293.036,289.257,290.001,293.388,290.456,290.457,290.118,0.314467,1.15755,91.1756,168
1168.44,171.935,72.9812,72.9796,72.9863,72.983,56.5253,58.451,96.731,36.8649,69.0136,77.1878,292.949,289.189,289.932,293.302,290.388,290.388,290.039,0.322164,1.16171,91.2452,169
1169.7,171.747,72.8966,72.895,72.9017,72.8984,56.5909,58.4937,96.4822,36.7789,69.032,77.0915,292.862,289.119,289.863,293.216,290.319,290.319,289.958,0.325351,1.16585,91.3143,170
1170.99,171.559,72.8117,72.8102,72.8168,72.8135,56.6562,58.5362,96.2197,36.6794,69.0472,76.9998,292.776,289.05,289.793,293.129,290.249,290.249,289.878,0.33254,1.16998,91.3829,171
1172.34,171.373,72.7267,72.7251,72.7318,72.7284,56.7215,58.5788,95.9518,36.5705,69.0657,76.9059,292.689,288.98,289.724,293.043,290.179,290.18,289.798,0.337626,1.17409,91.4511,172
1173.65,171.188,72.6415,72.6399,72.6465,72.6432,56.7872,58.6216,95.692,36.4663,69.0812,76.8122,292.603,288.91,289.654,292.957,290.11,290.11,289.718,0.342814,1.17818,91.5188,173
1174.94,171.005,72.5561,72.5546,72.5612,72.5578,56.8531,58.6647,95.4396,36.3777,69.0991,76.7156,292.517,288.84,289.584,292.871,290.04,290.04,289.637,0.345052,1.18226,91.5861,174
1176.25,170.823,72.4706,72.469,72.4756,72.4723,56.9195,58.7081,95.1902,36.2975,69.1161,76.6208,292.43,288.77,289.513,292.785,289.969,289.969,289.557,0.348816,1.18631,91.6529,175
1177.57,170.642,72.3848,72.3833,72.3899,72.3865,56.9859,58.7514,94.9356,36.2158,69.1316,76.5279,292.344,288.699,289.442,292.699,289.898,289.898,289.475,0.354275,1.19035,91.7194,176
1178.92,170.462,72.2989,72.2973,72.3039,72.3006,57.0523,58.7944,94.6705,36.1204,69.1497,76.4325,292.257,288.628,289.371,292.612,289.826,289.827,289.393,0.357564,1.19437,91.7853,177
1180.3,170.284,72.2128,72.2112,72.2178,72.2145,57.1186,58.8376,94.3946,36.0176,69.1663,76.3376,292.171,288.557,289.299,292.526,289.755,289.755,289.311,0.361023,1.19837,91.8508,178
1181.71,170.106,72.1265,72.125,72.1315,72.1282,57.1852,58.8809,94.1276,35.9156,69.1841,76.2401,292.084,288.486,289.228,292.44,289.683,289.683,289.23,0.36204,1.20236,91.9159,179
1183.13,169.93,72.04,72.0384,72.0452,72.0418,57.252,58.9243,93.8696,35.8275,69.201,76.1447,291.998,288.414,289.156,292.354,289.611,289.611,289.148,0.364617,1.20633,91.9805,180
1184.55,169.755,71.9531,71.9511,71.9593,71.9559,57.3188,58.9681,93.6162,35.7494,69.2171,76.0511,291.912,288.342,289.084,292.268,289.539,289.539,289.065,0.368822,1.21028,92.0447,181
1185.96,169.582,71.8645,71.862,71.8753,71.8717,57.385,59.0125,93.358,35.6706,69.2355,75.9545,291.825,288.27,289.011,292.181,289.466,289.466,288.982,0.370517,1.21421,92.1084,182
1187.39,169.409,71.7734,71.7703,71.7945,71.7905,57.4499,59.0582,93.0914,35.5785,69.2517,75.8579,291.738,288.197,288.938,292.095,289.392,289.393,288.899,0.372111,1.21812,92.1717,183
1188.84,169.238,71.6798,71.6767,71.718,71.7135,57.5143,59.1034,92.8202,35.4758,69.2704,75.7616,291.652,288.125,288.864,292.009,289.319,289.319,288.815,0.373739,1.22202,92.2344,184
1190.34,169.067,71.5856,71.5828,71.6468,71.6417,57.581,59.1464,92.5553,35.3733,69.2864,75.6657,291.565,288.052,288.791,291.922,289.246,289.246,288.732,0.375264,1.2259,92.2961,185
1191.88,168.898,71.4937,71.4915,71.5803,71.5747,57.6535,59.184,92.3057,35.2856,69.3036,75.5699,291.479,287.979,288.718,291.837,289.172,289.173,288.649,0.376519,1.22975,92.3574,186
1193.42,168.73,71.4059,71.4042,71.5154,71.5093,57.7341,59.2107,92.0695,35.2145,69.3219,75.472,291.392,287.906,288.644,291.751,289.099,289.1,288.566,0.375468,1.23359,92.4174,187
1194.96,168.563,71.3213,71.32,71.4494,71.4429,57.8204,59.2209,91.8352,35.1522,69.3384,75.3766,291.306,287.833,288.57,291.666,289.026,289.026,288.483,0.37635,1.23741,92.4765,188
1196.49,168.397,71.2387,71.2377,71.3811,71.3742,57.9076,59.2153,91.6004,35.1374,69.3576,75.281,291.221,287.759,288.497,291.58,288.953,288.953,288.401,0.376756,1.24121,92.5352,189
1198.05,168.232,71.1575,71.1567,71.3106,71.3036,57.9935,59.1975,91.3618,35.1498,69.3738,75.1885,291.136,287.688,288.424,291.495,288.88,288.88,288.318,0.379605,1.24499,92.5935,190
1199.7,168.068,71.0769,71.0763,71.2376,71.2305,58.0762,59.1725,91.0309,35.1222,69.3923,75.0923,291.051,287.617,288.352,291.411,288.807,288.807,288.236,0.378655,1.24876,92.6515,191
1201.53,167.905,70.9966,70.9961,71.1627,71.1554,58.1548,59.1444,90.46,34.9606,69.4094,74.9982,290.967,287.548,288.281,291.326,288.734,288.735,288.155,0.379164,1.25251,92.709,192
1203.55,167.743,70.9165,70.916,71.0859,71.0785,58.2294,59.1168,89.7656,34.6729,69.4259,74.9023,290.883,287.48,288.211,291.242,288.661,288.661,288.074,0.378215,1.25624,92.7658,193
1205.62,167.582,70.8366,70.8361,71.0076,71.0002,58.3005,59.0918,89.1148,34.362,69.4452,74.8058,290.799,287.413,288.141,291.157,288.587,288.587,287.994,0.376723,1.25994,92.822,194
1207.63,167.423,70.7566,70.7561,70.928,70.9206,58.3687,59.0712,88.5221,34.0779,69.4618,74.7088,290.716,287.345,288.071,291.072,288.512,288.512,287.914,0.374688,1.2636,92.8761,195
1209.58,167.264,70.6765,70.676,70.8474,70.84,58.4342,59.0564,87.9645,33.815,69.4801,74.614,290.633,287.277,288.001,290.987,288.438,288.438,287.834,0.374281,1.26722,92.9262,196
1211.52,167.106,70.5963,70.5958,70.766,70.7587,58.4973,59.0484,87.4124,33.5674,69.4974,74.5147,290.549,287.209,287.931,290.903,288.364,288.364,287.754,0.369534,1.27081,92.9755,197
1213.52,166.949,70.5168,70.5163,70.684,70.6767,58.5596,59.0477,86.8524,33.331,69.5145,74.4203,290.466,287.141,287.861,290.818,288.29,288.29,287.674,0.368856,1.27438,93.0241,198
1215.62,166.793,70.4362,70.4356,70.6015,70.5942,58.619,59.0545,86.2762,33.0961,69.5331,74.3227,290.383,287.073,287.79,290.734,288.216,288.216,287.593,0.365295,1.27793,93.0722,199
1217.8,166.638,70.355,70.3544,70.5195,70.5122,58.6735,59.0687,85.6954,32.8604,69.5504,74.2219,290.299,287.004,287.719,290.649,288.142,288.142,287.512,0.358785,1.28145,93.1197,200
1220.01,166.484,70.2737,70.2731,70.4361,70.4289,58.73,59.0881,85.1258,32.6301,69.5696,74.1229,290.216,286.935,287.647,290.564,288.067,288.068,287.43,0.353936,1.28495,93.1666,201
1222.21,166.331,70.1919,70.1913,70.3521,70.345,58.7864,59.1114,84.5718,32.4101,69.5863,74.0241,290.132,286.866,287.576,290.48,287.993,287.993,287.348,0.348884,1.28843,93.2129,202
1224.41,166.178,70.11,70.1092,70.268,70.2609,58.8421,59.1428,84.0318,32.2083,69.6055,73.9253,290.048,286.797,287.504,290.395,287.919,287.919,287.266,0.343628,1.29189,93.2587,203
1226.61,166.027,70.0276,70.0269,70.1836,70.1765,58.8983,59.1805,83.5004,32.0176,69.6222,73.8265,289.965,286.727,287.432,290.311,287.844,287.845,287.184,0.338101,1.29532,93.304,204
1228.83,165.876,69.945,69.9442,70.0991,70.092,58.955,59.2228,82.9694,31.845,69.6402,73.7271,289.881,286.657,287.359,290.227,287.77,287.77,287.101,0.331997,1.29874,93.3487,205
1231.08,165.727,69.8621,69.8613,70.0143,70.0073,59.0118,59.2697,82.4293,31.6723,69.6587,73.627,289.797,286.587,287.287,290.142,287.694,287.694,287.018,0.325487,1.30213,93.3929,206
1233.35,165.578,69.7789,69.778,69.9293,69.9223,59.0695,59.3199,81.8756,31.4901,69.6761,73.5264,289.713,286.517,287.213,290.057,287.618,287.619,286.934,0.318536,1.3055,93.4365,207
1235.66,165.429,69.6953,69.6944,69.8441,69.8372,59.1277,59.3728,81.3129,31.2975,69.6952,73.4282,289.629,286.446,287.14,289.972,287.543,287.543,286.85,0.313789,1.30885,93.4797,208
1238.01,165.282,69.6114,69.6105,69.7588,69.7518,59.1866,59.4278,80.7525,31.1052,69.7125,73.325,289.545,286.376,287.066,289.886,287.467,287.467,286.766,0.304192,1.31218,93.5224,209
1240.38,165.136,69.5273,69.5264,69.6732,69.6663,59.2458,59.4852,80.2055,30.924,69.7307,73.2267,289.461,286.305,286.993,289.801,287.391,287.391,286.682,0.298903,1.31549,93.5646,210
1242.75,164.99,69.4429,69.4419,69.5874,69.5806,59.3071,59.5445,79.6726,30.7642,69.7492,73.1253,289.377,286.234,286.919,289.716,287.314,287.315,286.597,0.290663,1.31878,93.6068,211
1245.12,164.845,69.3582,69.3572,69.5015,69.4946,59.3691,59.6039,79.1411,30.6106,69.7663,73.0232,289.292,286.163,286.844,289.631,287.238,287.238,286.512,0.282016,1.32205,93.6485,212
1247.49,164.701,69.2732,69.2721,69.4152,69.4084,59.4319,59.6649,78.5975,30.4528,69.7863,72.9181,289.207,286.091,286.769,289.545,287.16,287.161,286.426,0.270657,1.3253,93.6902,213
1249.88,164.557,69.1878,69.1868,69.3287,69.3219,59.4954,59.7256,78.0401,30.2808,69.8043,72.8156,289.122,286.019,286.694,289.459,287.083,287.083,286.34,0.261705,1.32853,93.7315,214
1252.32,164.415,69.1023,69.1012,69.2419,69.2351,59.5598,59.7864,77.4776,30.1047,69.8212,72.7156,289.037,285.947,286.619,289.373,287.005,287.006,286.253,0.254957,1.33174,93.7723,215
1254.81,164.273,69.0165,69.0153,69.1549,69.1482,59.6252,59.8472,76.9228,29.9346,69.8392,72.613,288.953,285.875,286.543,289.287,286.927,286.928,286.167,0.245531,1.33493,93.8126,216
1257.31,164.132,68.9304,68.9293,69.0677,69.061,59.6918,59.908,76.3811,29.7814,69.8591,72.5072,288.868,285.803,286.468,289.201,286.849,286.85,286.08,0.233086,1.3381,93.8523,217
1259.81,163.991,68.8441,68.8429,68.9803,68.9736,59.7593,59.9686,75.8465,29.6378,69.8764,72.4033,288.782,285.73,286.391,289.115,286.771,286.771,285.993,0.222541,1.34125,93.8915,218
1262.29,163.852,68.7575,68.7563,68.8927,68.886,59.8274,60.0285,75.3075,29.4946,69.895,72.2992,288.697,285.657,286.315,289.029,286.692,286.692,285.904,0.211894,1.34438,93.9303,219
1264.78,163.713,68.6707,68.6694,68.8047,68.798,59.8959,60.0878,74.7559,29.3382,69.9136,72.1975,288.611,285.583,286.238,288.942,286.613,286.613,285.816,0.203518,1.34749,93.969,220
1267.36,163.575,68.5835,68.5823,68.7165,68.7099,59.9648,60.1463,74.195,29.1755,69.9321,72.0932,288.525,285.51,286.161,288.855,286.533,286.534,285.727,0.192905,1.35058,94.0073,221
1270.02,163.437,68.4962,68.4949,68.628,68.6214,60.0342,60.2043,73.6396,29.0166,69.9501,71.9864,288.439,285.436,286.084,288.768,286.454,286.454,285.639,0.179409,1.35365,94.0451,222
1272.63,163.3,68.4086,68.4072,68.5394,68.5328,60.1043,60.2617,73.097,28.8716,69.9697,71.8815,288.354,285.363,286.006,288.681,286.374,286.374,285.55,0.167711,1.3567,94.0823,223
1275.2,163.164,68.3207,68.3194,68.4504,68.4439,60.1749,60.3186,72.5609,28.7344,69.9871,71.7759,288.268,285.288,285.928,288.594,286.294,286.294,285.461,0.155436,1.35973,94.1191,224
1277.77,163.029,68.2326,68.2312,68.3612,68.3547,60.2456,60.3747,72.0218,28.5966,70.0067,71.6699,288.181,285.214,285.85,288.506,286.213,286.213,285.37,0.14289,1.36274,94.1553,225
1280.37,162.894,68.1419,68.1406,68.2695,68.2629,60.3163,60.4301,71.4742,28.4479,70.0245,71.5666,288.095,285.139,285.771,288.419,286.132,286.132,285.28,0.132921,1.36573,94.1911,226
1283.02,162.76,68.0532,68.0518,68.1797,68.1754,60.3871,60.4848,70.9181,28.2924,70.0422,71.4606,288.008,285.064,285.692,288.331,286.051,286.051,285.189,0.120239,1.36871,94.2264,227
1285.73,162.627,67.9666,67.9651,68.0919,68.0854,60.458,60.539,70.3638,28.1376,70.0628,71.3519,287.921,284.989,285.614,288.243,285.97,285.97,285.098,0.104879,1.37166,94.2611,228
1288.47,162.494,67.8774,67.8759,68.0016,67.9952,60.5292,60.593,69.8189,27.9948,70.0796,71.248,287.835,284.914,285.534,288.155,285.888,285.888,285.007,0.0939602,1.37459,94.2954,229
1291.21,162.362,67.7857,67.7843,67.9088,67.9023,60.6005,60.6466,69.2837,27.8611,70.0979,71.1407,287.748,284.838,285.455,288.067,285.806,285.806,284.916,0.0800239,1.37751,94.3293,230
1293.94,162.231,67.6983,67.6967,67.8202,67.8138,60.6717,60.6996,68.7475,27.7289,70.1177,71.0301,287.66,284.762,285.374,287.978,285.723,285.724,284.823,0.0631036,1.3804,94.3626,231
1296.65,162.1,67.6082,67.6067,67.729,67.7226,60.7424,60.752,68.2017,27.5865,70.1356,70.9221,287.573,284.686,285.294,287.889,285.64,285.641,284.73,0.0487603,1.38328,94.3956,232
1299.4,161.97,67.5179,67.5164,67.6375,67.6311,60.8128,60.8038,67.6483,27.4371,70.1535,70.8142,287.485,284.609,285.213,287.801,285.557,285.558,284.637,0.0343831,1.38613,94.428,233
1302.21,161.84,67.4274,67.4258,67.5457,67.5394,60.8831,60.8556,67.0958,27.2883,70.174,70.709,287.397,284.532,285.133,287.712,285.474,285.475,284.544,0.0224135,1.38897,94.46,234
1305.06,161.711,67.3365,67.3349,67.4537,67.4474,60.9535,60.9074,66.5531,27.1494,70.1919,70.6008,287.309,284.456,285.052,287.623,285.391,285.391,284.451,0.00742594,1.39179,94.4915,235
1307.93,161.583,67.2455,67.2438,67.3614,67.3551,61.0238,60.9592,66.0196,27.0205,70.2115,70.4918,287.221,284.378,284.97,287.533,285.307,285.307,284.357,-0.00813802,1.3946,94.5226,236
1310.78,161.455,67.1541,67.1524,67.2688,67.2626,61.0939,61.0108,65.4808,26.8988,70.2305,70.3821,287.133,284.3,284.888,287.443,285.222,285.223,284.262,-0.0242106,1.39738,94.5532,237
1313.63,161.328,67.0624,67.0606,67.1759,67.1697,61.1635,61.0622,64.9422,26.7613,70.2484,70.2724,287.044,284.222,284.806,287.353,285.137,285.138,284.167,-0.0401476,1.40015,94.5835,238
1316.5,161.202,66.9681,66.9663,67.0804,67.0742,61.2328,61.1134,64.3926,26.6157,70.2689,70.1629,286.955,284.144,284.723,287.263,285.052,285.053,284.072,-0.0560506,1.40289,94.6133,239
1319.42,161.076,66.8781,66.8763,66.9893,66.9831,61.3019,61.1647,63.8341,26.4683,70.287,70.0534,286.866,284.066,284.64,287.173,284.967,284.968,283.976,-0.072191,1.40562,94.6426,240
1322.39,160.951,66.7856,66.7838,66.8956,66.8894,61.3711,61.2162,63.2939,26.3334,70.3049,69.9434,286.777,283.987,284.558,287.083,284.882,284.882,283.881,-0.088874,1.40834,94.6716,241
1325.37,160.826,66.6928,66.691,66.8016,66.7954,61.4402,61.2679,62.7715,26.2116,70.3258,69.8298,286.688,283.908,284.474,286.992,284.796,284.796,283.785,-0.108812,1.41103,94.7001,242
1328.35,160.702,66.5997,66.5979,66.7073,66.7012,61.5091,61.3196,62.2452,26.0925,70.343,69.7185,286.598,283.828,284.39,286.901,284.709,284.71,283.688,-0.126343,1.41371,94.7282,243
1331.32,160.578,66.5063,66.5044,66.6126,66.6066,61.5775,61.3711,61.706,25.9741,70.3632,69.6074,286.508,283.748,284.305,286.81,284.622,284.623,283.59,-0.143636,1.41637,94.7559,244
1334.32,160.455,66.4126,66.4106,66.5177,66.5117,61.6455,61.4225,61.1559,25.857,70.382,69.4966,286.418,283.668,284.221,286.718,284.535,284.535,283.492,-0.160556,1.41901,94.7833,245
1337.36,160.333,66.3172,66.3152,66.4202,66.4142,61.7143,61.4739,60.6038,25.7379,70.4001,69.3858,286.328,283.588,284.136,286.626,284.447,284.448,283.395,-0.177612,1.42164,94.8102,246
1340.45,160.211,66.2253,66.2234,66.3281,66.3221,61.7821,61.5258,60.0602,25.6277,70.4204,69.2748,286.237,283.507,284.051,286.535,284.36,284.36,283.297,-0.195109,1.42424,94.8367,247
1343.57,160.09,66.1308,66.1288,66.2325,66.2265,61.8464,61.5787,59.5288,25.5276,70.4381,69.1658,286.147,283.426,283.965,286.443,284.271,284.272,283.198,-0.210436,1.42683,94.8628,248
1346.67,159.969,66.036,66.0339,66.1363,66.1304,61.9136,61.6269,59.0039,25.4321,70.4563,69.0505,286.056,283.344,283.878,286.35,284.183,284.183,283.099,-0.23173,1.42941,94.8885,249
1349.77,159.849,65.9408,65.9387,66.04,66.034,61.9809,61.6779,58.4733,25.3324,70.4765,68.9405,285.964,283.262,283.792,286.257,284.093,284.094,282.999,-0.247667,1.43196,94.9138,250
1352.9,159.729,65.8453,65.8432,65.9432,65.9373,62.0477,61.7293,57.9313,25.2233,70.494,68.8247,285.873,283.18,283.705,286.164,284.004,284.004,282.898,-0.269233,1.4345,94.9387,251
1356.07,159.61,65.7496,65.7475,65.8462,65.8403,62.1141,61.7805,57.3827,25.1127,70.5138,68.7116,285.781,283.098,283.617,286.071,283.913,283.914,282.798,-0.288255,1.43702,94.9632,252
1359.31,159.492,65.6536,65.6514,65.7489,65.7431,62.18,61.8315,56.8377,25.0078,70.5347,68.5979,285.689,283.015,283.53,285.977,283.823,283.824,282.697,-0.307821,1.43953,94.9873,253
1362.57,159.374,65.5572,65.555,65.6513,65.6455,62.2461,61.8822,56.3015,24.9099,70.5531,68.4834,285.597,282.931,283.442,285.883,283.732,283.733,282.595,-0.328132,1.44202,95.0111,254
1365.85,159.256,65.4604,65.4581,65.5533,65.5475,62.3118,61.9332,55.7712,24.8151,70.572,68.3708,285.504,282.847,283.353,285.789,283.641,283.642,282.492,-0.346035,1.44449,95.0344,255
1369.11,159.139,65.3632,65.3609,65.4549,65.4491,62.3766,61.9836,55.2393,24.7164,70.5925,68.2521,285.41,282.762,283.263,285.694,283.549,283.549,282.388,-0.370009,1.44694,95.0574,256
1372.39,159.023,65.2656,65.2634,65.3561,65.3503,62.4406,62.0333,54.7025,24.6099,70.6105,68.1391,285.316,282.677,283.173,285.599,283.456,283.457,282.284,-0.388116,1.44938,95.0801,257
1375.71,158.907,65.1677,65.1654,65.257,65.2512,62.5041,62.0827,54.1652,24.5017,70.6309,68.0235,285.223,282.592,283.083,285.503,283.364,283.365,282.18,-0.409037,1.4518,95.1022,258
1379.09,158.791,65.0695,65.0671,65.1575,65.1518,62.5673,62.1318,53.6359,24.401,70.6499,67.9051,285.129,282.507,282.993,285.408,283.271,283.272,282.076,-0.433044,1.45421,95.1241,259
1382.51,158.676,64.9709,64.9686,65.0576,65.052,62.6307,62.1812,53.1196,24.3107,70.6694,67.7918,285.035,282.421,282.903,285.313,283.178,283.179,281.972,-0.451728,1.4566,95.1456,260
