hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1118.86,182.548,72.5196,72.518,72.5204,72.5184,48.8561,50.9752,86.461,84.3891,68.264,77.9757,293.838,289.25,289.255,293.756,289.223,289.223,290.376,0.458679,0.503364,70.7947,130
1119.3,182.251,72.4813,72.4797,72.4843,72.4823,48.8369,51.056,110.773,76.1364,68.2791,78.1366,293.716,288.948,289.146,293.706,289.234,289.234,290.29,0.717434,0.506349,70.8986,131
1119.95,181.961,72.4436,72.442,72.4477,72.4457,48.6733,51.2694,112.327,74.253,68.2941,78.1362,293.622,288.858,289.088,293.646,289.217,289.217,290.221,0.786947,0.509332,71.0021,132
1120.8,181.68,72.4057,72.4041,72.4102,72.4082,48.5165,51.5114,112.81,73.712,68.3077,78.0641,293.541,288.801,289.041,293.574,289.18,289.18,290.177,0.79817,0.512306,71.1052,133
1122.01,181.395,72.3677,72.3661,72.3723,72.3703,48.4252,51.7943,113.306,73.749,68.323,77.9946,293.464,288.752,289.007,293.501,289.15,289.149,290.136,0.81231,0.515272,71.2079,134
1123.42,181.122,72.3294,72.3279,72.3347,72.3327,48.3869,51.9935,113.626,73.0569,68.3371,77.9601,293.382,288.701,288.962,293.425,289.109,289.109,290.087,0.859239,0.51828,71.3128,135
1124.23,180.848,72.2915,72.29,72.2964,72.2944,48.3875,52.1645,113.5,72.9361,68.3519,77.9668,293.31,288.661,288.927,293.356,289.078,289.078,290.055,0.933058,0.521291,71.4178,136
1124.56,180.57,72.2539,72.2524,72.2589,72.2569,48.4161,52.2925,113.255,72.7883,68.3674,77.8745,293.237,288.62,288.889,293.287,289.042,289.042,290.025,0.924208,0.524304,71.5229,137
1125.02,180.31,72.215,72.2135,72.2198,72.2178,48.4536,52.4072,113.705,72.7482,68.3807,77.7792,293.158,288.564,288.842,293.211,288.999,288.998,289.98,0.919359,0.52731,71.6278,138
1125.59,180.041,72.1752,72.1736,72.1801,72.1782,48.4794,52.5442,114.057,71.2342,68.396,77.8018,293.075,288.509,288.803,293.134,288.966,288.965,289.924,1.01556,0.53038,71.7341,139
1126.23,179.771,72.1344,72.1328,72.1401,72.1381,48.5193,52.6349,114.051,72.3307,68.4114,77.6837,293.003,288.465,288.757,293.065,288.921,288.921,289.889,0.983751,0.533449,71.8414,140
1127.07,179.52,72.0955,72.094,72.1014,72.0994,48.5565,52.499,114.194,70.5739,68.4253,77.7146,292.929,288.415,288.724,292.999,288.9,288.9,289.847,1.07561,0.536502,71.9484,141
1128.25,179.255,72.0567,72.0551,72.0629,72.0609,48.5869,52.444,114.223,70.031,68.4403,77.709,292.857,288.373,288.689,292.926,288.869,288.869,289.812,1.14461,0.539549,72.0549,142
1129.18,179.0,72.0178,72.0162,72.0231,72.0211,48.6372,52.4744,114.566,70.3261,68.4562,77.6564,292.794,288.332,288.653,292.867,288.836,288.835,289.794,1.15852,0.542586,72.1609,143
1129.82,178.748,71.9801,71.9786,71.9854,71.9834,48.7177,52.5721,114.727,70.8487,68.4698,77.6189,292.729,288.295,288.619,292.805,288.805,288.805,289.767,1.18849,0.545616,72.2663,144
1130.25,178.497,71.9438,71.9422,71.9504,71.9484,48.8078,52.7391,114.715,71.4221,68.4859,77.5556,292.663,288.26,288.584,292.741,288.773,288.773,289.737,1.19785,0.548639,72.3702,145
1130.49,178.256,71.9069,71.9053,71.9124,71.9104,48.8919,52.8685,114.37,71.6821,68.4996,77.5133,292.593,288.222,288.546,292.672,288.733,288.733,289.701,1.23071,0.551658,72.4736,146
1130.89,178.013,71.8706,71.869,71.876,71.874,48.9647,52.9586,114.005,70.9513,68.5155,77.4967,292.526,288.184,288.513,292.608,288.701,288.701,289.663,1.2813,0.554672,72.5765,147
1131.64,177.777,71.8346,71.8331,71.8407,71.8386,49.0339,53.0324,114.114,70.0979,68.5304,77.4574,292.46,288.14,288.48,292.544,288.671,288.671,289.629,1.31097,0.557672,72.6788,148
1132.66,177.535,71.7991,71.7976,71.8054,71.8034,49.0969,53.0544,114.393,69.53,68.5462,77.4278,292.395,288.095,288.445,292.484,288.642,288.642,289.597,1.34599,0.560655,72.7803,149
1133.77,177.288,71.7641,71.7626,71.7699,71.7679,49.1597,53.1681,114.662,69.2193,68.5615,77.4078,292.333,288.055,288.412,292.426,288.613,288.613,289.571,1.38679,0.563624,72.8811,150
1134.54,177.053,71.7277,71.7262,71.7346,71.7327,49.2214,53.2425,114.886,69.8146,68.5764,77.3134,292.258,287.998,288.358,292.348,288.558,288.558,289.52,1.38346,0.566574,72.9809,151
1135.09,176.821,71.6906,71.689,71.6967,71.6947,49.2827,53.2348,114.949,69.6641,68.593,77.2794,292.19,287.956,288.322,292.286,288.526,288.526,289.469,1.41656,0.569517,73.0801,152
1135.51,176.591,71.6537,71.6521,71.6602,71.6582,49.351,53.28,114.723,69.3477,68.6072,77.2425,292.122,287.915,288.285,292.224,288.494,288.494,289.427,1.44731,0.572453,73.1787,153
1136.17,176.363,71.6162,71.6147,71.6223,71.6203,49.4143,53.3388,114.37,68.3745,68.6241,77.2092,292.057,287.871,288.248,292.162,288.461,288.461,289.39,1.48061,0.575378,73.2767,154
1137.19,176.135,71.5788,71.5773,71.5853,71.5833,49.4748,53.3639,114.651,67.5792,68.6382,77.162,291.993,287.821,288.212,292.102,288.43,288.43,289.356,1.49974,0.578264,73.3699,155
1138.19,175.908,71.5421,71.5406,71.5485,71.5465,49.5338,53.44,115.324,66.7603,68.6549,77.1494,291.93,287.772,288.175,292.044,288.403,288.403,289.32,1.54639,0.581119,73.4592,156
1138.97,175.682,71.506,71.5045,71.5123,71.5103,49.5987,53.498,115.549,67.5238,68.6693,77.1034,291.871,287.733,288.137,291.989,288.37,288.37,289.294,1.56233,0.583964,73.5473,157
1139.6,175.46,71.4706,71.469,71.4771,71.4751,49.6695,53.5451,115.445,67.9824,68.686,77.0557,291.811,287.696,288.1,291.93,288.335,288.335,289.262,1.58006,0.586808,73.6349,158
1140.17,175.243,71.4352,71.4336,71.4416,71.4396,49.7442,53.6007,115.314,68.1584,68.701,77.0099,291.75,287.658,288.064,291.87,288.299,288.299,289.227,1.60075,0.589649,73.7223,159
1140.65,175.029,71.3996,71.398,71.4067,71.4047,49.8184,53.6838,115.197,68.0119,68.7176,76.9698,291.687,287.617,288.027,291.809,288.263,288.263,289.188,1.62665,0.592486,73.8095,160
1141.25,174.815,71.3636,71.3621,71.3702,71.3682,49.8892,53.6465,115.12,67.5848,68.7326,76.9306,291.625,287.574,287.99,291.749,288.229,288.228,289.148,1.6528,0.595314,73.8963,161
1142.06,174.602,71.327,71.3254,71.3335,71.3315,49.9547,53.7483,115.157,67.0585,68.7497,76.8838,291.561,287.527,287.95,291.689,288.192,288.191,289.106,1.67311,0.59813,73.9827,162
1143.04,174.39,71.2903,71.2888,71.2972,71.2952,50.0144,53.8016,115.315,66.316,68.7643,76.8584,291.5,287.482,287.914,291.631,288.161,288.16,289.066,1.70854,0.600935,74.0686,163
1143.99,174.179,71.254,71.2525,71.2608,71.2588,50.0766,53.8329,115.479,66.3265,68.7816,76.808,291.442,287.439,287.877,291.576,288.125,288.125,289.033,1.72055,0.603732,74.154,164
1144.83,173.97,71.217,71.2155,71.2238,71.2218,50.1399,53.8584,115.565,66.7391,68.7964,76.7399,291.382,287.397,287.839,291.517,288.089,288.089,288.996,1.71977,0.60652,74.2389,165
1145.5,173.764,71.1791,71.1776,71.1858,71.1838,50.2027,53.8791,115.602,66.3252,68.8137,76.7029,291.318,287.35,287.796,291.455,288.046,288.046,288.95,1.75045,0.6093,74.3234,166
1146.02,173.561,71.1409,71.1393,71.1476,71.1455,50.2681,53.9002,115.564,66.2424,68.8285,76.6602,291.258,287.309,287.758,291.397,288.011,288.011,288.909,1.77066,0.612075,74.4076,167
1146.61,173.359,71.1023,71.1008,71.109,71.107,50.3383,53.9246,115.521,66.0257,68.8458,76.6183,291.199,287.266,287.72,291.34,287.976,287.976,288.87,1.79131,0.614843,74.4915,168
1147.43,173.158,71.0635,71.062,71.0702,71.0682,50.4109,53.9524,115.522,65.7082,68.8607,76.5763,291.139,287.223,287.682,291.284,287.941,287.941,288.831,1.81132,0.617604,74.575,169
1148.35,172.958,71.0249,71.0234,71.0315,71.0294,50.4876,53.9839,115.59,65.3889,68.8769,76.5337,291.081,287.178,287.644,291.228,287.907,287.907,288.792,1.83014,0.620354,74.658,170
1149.2,172.76,70.9862,70.9847,70.9927,70.9907,50.5727,54.0193,115.687,65.1669,68.8939,76.4897,291.022,287.134,287.606,291.172,287.872,287.872,288.754,1.84736,0.623096,74.7407,171
1149.98,172.563,70.9474,70.9459,70.9539,70.9519,50.6566,54.0581,115.76,65.0597,68.9095,76.4449,290.964,287.091,287.567,291.117,287.837,287.837,288.715,1.86361,0.625828,74.8228,172
1150.69,172.368,70.9085,70.907,70.9149,70.9129,50.738,54.0996,115.794,65.0262,68.9267,76.3999,290.907,287.048,287.528,291.062,287.801,287.801,288.676,1.87958,0.628552,74.9039,173
1151.36,172.175,70.8694,70.8679,70.8758,70.8738,50.8191,54.1434,115.801,64.9569,68.9423,76.355,290.849,287.005,287.489,291.007,287.765,287.765,288.637,1.89558,0.631268,74.9846,174
1152.03,171.983,70.8302,70.8287,70.8366,70.8345,50.9001,54.1891,115.801,64.8326,68.9588,76.3101,290.792,286.963,287.451,290.952,287.729,287.729,288.597,1.91145,0.633977,75.065,175
1152.77,171.793,70.7908,70.7893,70.7971,70.7951,50.9807,54.2362,115.811,64.6523,68.9754,76.2652,290.734,286.919,287.412,290.897,287.693,287.693,288.556,1.92722,0.636675,75.1443,176
1153.58,171.604,70.7512,70.7497,70.7575,70.7555,51.0604,54.2844,115.836,64.4489,68.9927,76.2198,290.677,286.875,287.372,290.842,287.657,287.657,288.515,1.94238,0.639363,75.2225,177
1154.42,171.416,70.7114,70.7099,70.7176,70.7156,51.1393,54.3336,115.875,64.2437,69.0084,76.1746,290.62,286.831,287.333,290.788,287.621,287.621,288.474,1.95726,0.642041,75.3001,178
1155.23,171.229,70.6714,70.6699,70.6777,70.6757,51.2181,54.3839,115.921,64.0681,69.0267,76.1293,290.564,286.787,287.294,290.734,287.585,287.585,288.434,1.97164,0.644712,75.3774,179
1156.0,171.044,70.6314,70.6299,70.6376,70.6356,51.2972,54.4354,115.963,63.9329,69.0417,76.0837,290.507,286.743,287.255,290.68,287.549,287.549,288.393,1.98544,0.647375,75.4543,180
1156.74,170.86,70.5912,70.5897,70.5974,70.5954,51.377,54.488,115.983,63.9748,69.0594,76.0375,290.452,286.7,287.215,290.626,287.512,287.512,288.353,1.99856,0.650032,75.5309,181
1157.47,170.678,70.5517,70.5501,70.558,70.5559,51.4562,54.5413,115.995,64.027,69.0755,75.9916,290.395,286.654,287.172,290.573,287.476,287.476,288.311,2.01185,0.652682,75.6072,182
1158.2,170.497,70.5116,70.5101,70.5178,70.5157,51.5222,54.5961,116.03,63.6451,69.0916,75.9443,290.339,286.61,287.133,290.519,287.439,287.438,288.268,2.02406,0.655324,75.6832,183
1158.96,170.318,70.4708,70.4692,70.4769,70.4748,51.5987,54.6449,116.042,63.4048,69.1085,75.8974,290.283,286.567,287.095,290.465,287.401,287.401,288.227,2.03661,0.65796,75.7588,184
1159.78,170.139,70.4298,70.4282,70.4358,70.4338,51.6824,54.698,116.07,63.1555,69.1268,75.8515,290.228,286.524,287.056,290.412,287.364,287.364,288.186,2.04939,0.660587,75.8341,185
1160.6,169.962,70.3889,70.3874,70.3949,70.3929,51.7677,54.7516,116.107,63.0009,69.1423,75.8053,290.174,286.48,287.017,290.36,287.329,287.329,288.146,2.06085,0.663207,75.909,186
1161.38,169.786,70.3481,70.3465,70.354,70.352,51.8514,54.8077,116.147,62.8826,69.16,75.7595,290.119,286.436,286.977,290.309,287.294,287.294,288.105,2.0718,0.665812,75.9819,187
1162.13,169.611,70.3072,70.3057,70.3132,70.3112,51.9357,54.8652,116.179,62.7912,69.1762,75.7132,290.065,286.393,286.937,290.257,287.257,287.257,288.065,2.08286,0.668393,76.0511,188
1162.87,169.437,70.2663,70.2647,70.2722,70.2702,52.0188,54.9234,116.198,62.7034,69.1935,75.6664,290.011,286.349,286.897,290.205,287.22,287.22,288.024,2.09364,0.670965,76.1192,189
1163.61,169.265,70.2252,70.2237,70.2311,70.2291,52.1013,54.9809,116.208,62.5871,69.2108,75.6199,289.957,286.305,286.857,290.153,287.183,287.183,287.982,2.1047,0.67353,76.187,190
1164.36,169.093,70.1841,70.1825,70.19,70.188,52.1833,55.0381,116.215,62.4333,69.2273,75.5739,289.903,286.261,286.817,290.101,287.145,287.145,287.94,2.11606,0.676089,76.2544,191
1165.14,168.923,70.1429,70.1414,70.1488,70.1468,52.2648,55.095,116.23,62.2551,69.2452,75.5281,289.849,286.217,286.777,290.049,287.108,287.108,287.898,2.12728,0.67864,76.3216,192
1165.95,168.754,70.1016,70.1,70.1074,70.1054,52.3447,55.1519,116.26,62.0841,69.2616,75.4819,289.795,286.173,286.737,289.998,287.071,287.071,287.856,2.13769,0.681186,76.3885,193
1166.77,168.586,70.06,70.0585,70.066,70.0639,52.4176,55.2086,116.297,61.9412,69.2787,75.4349,289.742,286.128,286.697,289.946,287.034,287.034,287.814,2.14728,0.683725,76.4551,194
1167.57,168.419,70.0184,70.0169,70.0243,70.0222,52.5109,55.2648,116.328,61.8214,69.2964,75.3876,289.688,286.084,286.656,289.894,286.994,286.993,287.772,2.15739,0.686257,76.5215,195
1168.33,168.253,69.977,69.9754,69.9826,69.9806,52.6073,55.3193,116.343,61.7047,69.3129,75.3394,289.635,286.039,286.615,289.842,286.954,286.954,287.729,2.16678,0.688783,76.5877,196
1169.08,168.089,69.9355,69.934,69.9411,69.9391,52.7083,55.3737,116.356,61.5741,69.3316,75.2914,289.581,285.994,286.574,289.792,286.919,286.919,287.686,2.17461,0.691302,76.6535,197
1169.85,167.925,69.8941,69.8925,69.8997,69.8976,52.794,55.4295,116.377,61.4223,69.3479,75.2445,289.528,285.949,286.533,289.741,286.882,286.882,287.643,2.1833,0.693816,76.7191,198
1170.65,167.762,69.8526,69.8511,69.8581,69.8561,52.8856,55.4848,116.4,61.2765,69.365,75.1974,289.475,285.905,286.492,289.691,286.844,286.844,287.6,2.19191,0.696321,76.7844,199
1171.48,167.6,69.811,69.8095,69.8165,69.8145,52.9539,55.54,116.433,61.1584,69.3828,75.1495,289.423,285.86,286.451,289.64,286.805,286.805,287.558,2.19988,0.698821,76.8495,200
1172.28,167.44,69.7691,69.7676,69.7746,69.7726,53.0163,55.5947,116.463,61.0644,69.4004,75.1011,289.37,285.815,286.41,289.59,286.767,286.767,287.515,2.20744,0.701315,76.9143,201
1173.06,167.28,69.7269,69.7254,69.7324,69.7304,53.0743,55.6483,116.474,60.9545,69.4172,75.0526,289.318,285.77,286.369,289.539,286.728,286.728,287.471,2.21514,0.703802,76.9789,202
1173.81,167.122,69.6845,69.683,69.69,69.6879,53.1294,55.7012,116.479,60.7761,69.436,75.0049,289.265,285.726,286.328,289.488,286.689,286.689,287.428,2.22324,0.706285,77.0434,203
1174.57,166.964,69.6417,69.6402,69.6472,69.6452,53.1814,55.7541,116.49,60.6137,69.4523,74.9578,289.213,285.681,286.287,289.438,286.65,286.65,287.385,2.23145,0.708762,77.1081,204
1175.35,166.807,69.5987,69.5972,69.6042,69.6022,53.2332,55.8069,116.515,60.4616,69.4711,74.9093,289.161,285.636,286.246,289.388,286.612,286.612,287.342,2.23809,0.711232,77.1726,205
1176.14,166.651,69.5555,69.554,69.561,69.559,53.2846,55.8607,116.544,60.3346,69.4876,74.8626,289.11,285.591,286.205,289.338,286.573,286.573,287.299,2.24616,0.713697,77.2367,206
1176.93,166.496,69.512,69.5105,69.5175,69.5155,53.3377,55.917,116.568,60.2223,69.5063,74.813,289.058,285.546,286.164,289.288,286.534,286.534,287.255,2.25176,0.716154,77.3007,207
1177.71,166.342,69.4683,69.4668,69.4738,69.4718,53.3889,55.9708,116.58,60.1077,69.5236,74.7658,289.006,285.501,286.122,289.238,286.495,286.494,287.213,2.25945,0.718607,77.3648,208
1178.47,166.189,69.4232,69.4217,69.4287,69.4267,53.4422,56.0264,116.589,59.968,69.5404,74.7179,288.955,285.456,286.081,289.188,286.455,286.455,287.169,2.26644,0.721055,77.4289,209
1179.22,166.037,69.3801,69.3786,69.3856,69.3836,53.4967,56.0828,116.602,59.8147,69.5595,74.6702,288.903,285.411,286.039,289.139,286.416,286.416,287.125,2.27322,0.723495,77.4926,210
1179.99,165.886,69.3357,69.3342,69.3413,69.3393,53.5527,56.1405,116.622,59.6629,69.5759,74.6228,288.851,285.365,285.997,289.088,286.377,286.377,287.082,2.28102,0.725929,77.5561,211
1180.77,165.735,69.2912,69.2897,69.2969,69.2948,53.6107,56.1994,116.646,59.5287,69.5945,74.5748,288.801,285.321,285.956,289.04,286.338,286.338,287.039,2.28587,0.728356,77.6192,212
1181.55,165.586,69.2467,69.2452,69.2523,69.2503,53.6707,56.2593,116.669,59.4102,69.6119,74.5262,288.75,285.276,285.915,288.991,286.299,286.299,286.996,2.29146,0.730776,77.682,213
1182.34,165.437,69.2019,69.2004,69.2076,69.2056,53.7323,56.3198,116.685,59.2924,69.6294,74.4776,288.699,285.231,285.873,288.942,286.259,286.259,286.952,2.29713,0.733188,77.7444,214
1183.07,165.289,69.157,69.1555,69.1627,69.1606,53.7954,56.3806,116.695,59.1585,69.6483,74.4294,288.648,285.185,285.831,288.892,286.219,286.219,286.908,2.30303,0.735592,77.8061,215
1183.82,165.142,69.1107,69.1104,69.1164,69.1155,53.8599,56.4419,116.705,59.011,69.6652,74.3815,288.598,285.14,285.789,288.843,286.179,286.179,286.864,2.30899,0.737988,77.8673,216
1184.59,164.996,69.0666,69.0651,69.0724,69.0703,53.9261,56.5037,116.722,58.8632,69.6844,74.3335,288.547,285.095,285.747,288.794,286.14,286.14,286.82,2.31469,0.740377,77.9282,217
1185.36,164.85,69.0214,69.0199,69.0271,69.0251,53.9939,56.5661,116.743,58.7316,69.7012,74.285,288.497,285.049,285.705,288.745,286.1,286.1,286.777,2.31978,0.742759,77.9887,218
1186.14,164.706,68.976,68.9745,68.9818,68.9798,54.0632,56.629,116.764,58.6135,69.7197,74.2359,288.446,285.004,285.663,288.696,286.06,286.06,286.732,2.32439,0.74513,78.048,219
1186.91,164.562,68.9305,68.9289,68.9362,68.9342,54.1336,56.6918,116.78,58.4949,69.7377,74.1867,288.395,284.958,285.621,288.647,286.019,286.019,286.688,2.32897,0.747494,78.1069,220
1187.67,164.419,68.8847,68.8832,68.8905,68.8885,54.2047,56.7544,116.791,58.3625,69.7551,74.1378,288.345,284.912,285.578,288.598,285.979,285.979,286.643,2.33378,0.749851,78.1655,221
1188.43,164.277,68.8389,68.8374,68.8447,68.8427,54.2766,56.8171,116.802,58.2193,69.7746,74.0891,288.294,284.866,285.536,288.549,285.938,285.938,286.598,2.33863,0.752205,78.2243,222
1189.19,164.135,68.793,68.7915,68.7988,68.7968,54.3495,56.88,116.816,58.079,69.7913,74.0405,288.244,284.82,285.493,288.5,285.898,285.898,286.554,2.34321,0.754552,78.2829,223
1189.97,163.995,68.747,68.7455,68.7529,68.7508,54.4233,56.943,116.834,57.9549,69.8102,73.9912,288.194,284.774,285.451,288.452,285.857,285.857,286.509,2.34724,0.756893,78.3412,224
1190.75,163.855,68.7009,68.6994,68.7068,68.7047,54.4978,57.006,116.852,57.842,69.8283,73.9415,288.144,284.728,285.408,288.403,285.816,285.816,286.464,2.35087,0.759228,78.3993,225
1191.53,163.715,68.6547,68.6532,68.6606,68.6585,54.5728,57.069,116.865,57.7283,69.8466,73.8902,288.093,284.682,285.365,288.354,285.775,285.775,286.419,2.35324,0.761556,78.4571,226
1192.29,163.577,68.6083,68.6068,68.6142,68.6122,54.6481,57.1314,116.873,57.599,69.8644,73.8418,288.043,284.636,285.322,288.305,285.733,285.733,286.373,2.3582,0.763877,78.5146,227
1193.06,163.439,68.5619,68.5603,68.5678,68.5657,54.7236,57.1936,116.883,57.4604,69.8833,73.7924,287.993,284.589,285.279,288.256,285.692,285.692,286.328,2.36203,0.766192,78.5717,228
1193.83,163.302,68.5153,68.5138,68.5212,68.5192,54.7994,57.2556,116.898,57.3238,69.9008,73.743,287.943,284.543,285.235,288.207,285.651,285.651,286.282,2.36569,0.768501,78.6286,229
1194.62,163.166,68.4686,68.4671,68.4746,68.4725,54.8756,57.3177,116.916,57.2046,69.9202,73.6931,287.893,284.496,285.192,288.159,285.609,285.609,286.237,2.36874,0.7708,78.6847,230
1195.41,163.03,68.4219,68.4204,68.4278,68.4258,54.952,57.3798,116.933,57.0979,69.938,73.6426,287.843,284.45,285.149,288.11,285.568,285.568,286.191,2.37142,0.773078,78.7374,231
1196.2,162.895,68.375,68.3735,68.3809,68.3789,55.0286,57.4417,116.944,56.9915,69.9558,73.5919,287.792,284.403,285.105,288.061,285.526,285.526,286.145,2.37396,0.775345,78.789,232
1196.98,162.761,68.3279,68.3264,68.3339,68.3319,55.105,57.5031,116.952,56.8691,69.9757,73.5415,287.742,284.356,285.061,288.012,285.483,285.483,286.099,2.37678,0.777607,78.8403,233
1197.75,162.628,68.2808,68.2793,68.2868,68.2847,55.1814,57.5642,116.96,56.7352,69.9933,73.4913,287.692,284.309,285.017,287.963,285.441,285.441,286.052,2.37969,0.779862,78.8913,234
1198.54,162.495,68.2335,68.232,68.2395,68.2375,55.2578,57.6253,116.974,56.602,70.0112,73.4412,287.642,284.262,284.973,287.915,285.399,285.399,286.006,2.38251,0.782111,78.9421,235
1199.34,162.362,68.1862,68.1846,68.1922,68.1901,55.3344,57.6864,116.992,56.4885,70.0307,73.3907,287.592,284.215,284.93,287.866,285.357,285.357,285.96,2.38481,0.784355,78.9926,236
1200.15,162.231,68.1387,68.1372,68.1447,68.1427,55.4112,57.7476,117.006,56.3843,70.0481,73.3395,287.541,284.167,284.885,287.817,285.315,285.315,285.913,2.38664,0.786593,79.043,237
1200.96,162.1,68.09,68.0885,68.096,68.094,55.4879,57.8087,117.016,56.2829,70.0681,73.2881,287.491,284.12,284.841,287.768,285.272,285.272,285.865,2.38827,0.788825,79.0931,238
1201.79,161.97,68.0435,68.042,68.0495,68.0475,55.5646,57.8694,117.022,56.1628,70.0858,73.2367,287.441,284.072,284.796,287.719,285.229,285.229,285.818,2.39017,0.791052,79.1429,239
1202.6,161.84,67.9957,67.9941,68.0017,67.9997,55.6407,57.9297,117.032,56.0313,70.104,73.1858,287.391,284.025,284.752,287.67,285.186,285.186,285.771,2.39221,0.793273,79.1926,240
1203.39,161.711,67.9477,67.9462,67.9538,67.9518,55.7169,57.9899,117.043,55.9023,70.1237,73.1335,287.34,283.977,284.707,287.622,285.143,285.143,285.724,2.39295,0.795488,79.242,241
1204.18,161.583,67.8996,67.8981,67.9057,67.9036,55.793,58.05,117.058,55.7888,70.1408,73.0834,287.29,283.929,284.662,287.573,285.1,285.1,285.676,2.39553,0.797697,79.2912,242
1205.0,161.455,67.8514,67.8499,67.8575,67.8554,55.8691,58.1102,117.073,55.6889,70.159,73.0313,287.24,283.881,284.617,287.524,285.056,285.056,285.629,2.39675,0.7999,79.3402,243
1205.83,161.328,67.8029,67.8014,67.8091,67.807,55.9452,58.1702,117.084,55.5912,70.1784,72.9778,287.19,283.833,284.572,287.474,285.013,285.013,285.581,2.39651,0.802098,79.389,244
1206.65,161.202,67.7544,67.7529,67.7605,67.7584,56.0212,58.2302,117.09,55.4786,70.1955,72.9272,287.14,283.785,284.527,287.425,284.969,284.969,285.533,2.39889,0.804291,79.4375,245
1207.48,161.076,67.7057,67.7042,67.7118,67.7098,56.0971,58.29,117.096,55.3527,70.2144,72.8757,287.089,283.737,284.482,287.376,284.925,284.925,285.485,2.40034,0.806477,79.4858,246
1208.31,160.95,67.6569,67.6554,67.6631,67.661,56.1732,58.3501,117.107,55.2262,70.2352,72.8245,287.039,283.688,284.436,287.327,284.882,284.882,285.437,2.40177,0.808658,79.5339,247
1209.15,160.826,67.6081,67.6066,67.6142,67.6122,56.2497,58.4107,117.122,55.1168,70.2554,72.773,286.989,283.64,284.391,287.279,284.838,284.838,285.389,2.40278,0.810834,79.5818,248
1209.99,160.702,67.5592,67.5577,67.5653,67.5633,56.3265,58.4717,117.137,55.0238,70.2725,72.7209,286.939,283.592,284.346,287.23,284.794,284.794,285.342,2.40339,0.813003,79.6295,249
1210.83,160.578,67.5102,67.5087,67.5164,67.5143,56.4037,58.5328,117.146,54.9349,70.2911,72.6686,286.889,283.543,284.3,287.181,284.75,284.75,285.294,2.40384,0.815168,79.677,250
1211.66,160.455,67.4611,67.4596,67.4673,67.4652,56.4808,58.5939,117.151,54.8314,70.3106,72.6164,286.839,283.495,284.254,287.132,284.706,284.706,285.245,2.40451,0.817327,79.7242,251
1212.5,160.333,67.4119,67.4104,67.4181,67.416,56.558,58.6549,117.155,54.7116,70.3277,72.5646,286.788,283.446,284.208,287.082,284.661,284.661,285.196,2.40553,0.819481,79.7713,252
1213.35,160.211,67.3626,67.3611,67.3688,67.3668,56.6352,58.716,117.163,54.5868,70.3483,72.5117,286.738,283.397,284.163,287.033,284.617,284.617,285.148,2.40529,0.821629,79.8182,253
1214.23,160.09,67.3133,67.3118,67.3195,67.3174,56.7126,58.7773,117.176,54.476,70.3667,72.4612,286.688,283.348,284.117,286.985,284.573,284.573,285.1,2.40702,0.823762,79.8648,254
1215.11,159.969,67.2639,67.2624,67.2701,67.268,56.7904,58.8388,117.19,54.3815,70.3847,72.4088,286.638,283.3,284.071,286.936,284.528,284.528,285.052,2.40719,0.825898,79.9112,255
1215.99,159.849,67.2144,67.2129,67.2206,67.2186,56.8683,58.9004,117.197,54.2943,70.4054,72.356,286.588,283.25,284.025,286.886,284.483,284.483,285.003,2.40706,0.82803,79.9574,256
1216.86,159.73,67.1648,67.1633,67.1711,67.169,56.9461,58.9618,117.204,54.1926,70.4231,72.3032,286.537,283.201,283.978,286.837,284.438,284.438,284.954,2.40712,0.830157,80.0034,257
1217.72,159.611,67.1151,67.1136,67.1214,67.1193,57.0238,59.0228,117.206,54.075,70.4412,72.2507,286.487,283.152,283.932,286.788,284.393,284.393,284.904,2.40746,0.832278,80.0493,258
1218.6,159.492,67.0653,67.0638,67.0716,67.0695,57.1013,59.0836,117.212,53.9502,70.4614,72.1985,286.436,283.102,283.885,286.738,284.348,284.348,284.855,2.4078,0.834394,80.095,259
1219.51,159.374,67.0154,67.0139,67.0217,67.0196,57.179,59.1446,117.224,53.8362,70.4793,72.146,286.386,283.053,283.839,286.689,284.303,284.303,284.806,2.40784,0.836504,80.1404,260
1220.43,159.257,66.9654,66.9639,66.9717,66.9697,57.2568,59.2056,117.237,53.7401,70.499,72.0929,286.336,283.004,283.792,286.64,284.257,284.257,284.757,2.40729,0.838609,80.1856,261
1221.35,159.14,66.9155,66.914,66.9218,66.9197,57.3346,59.2666,117.246,53.6519,70.5179,72.0394,286.285,282.954,283.745,286.591,284.212,284.212,284.707,2.40658,0.840708,80.2306,262
