hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2258.43,179.151,38.3513,38.3513,45.1999,45.1942,50.1072,43.6985,1.02235,1.13015,68.4588,2.10296,197.052,162.687,162.275,199.487,164.819,164.927,130.74,-77.4632,1.65361,106.101,130
2258.25,178.889,38.2037,38.2038,45.028,45.0223,50.1231,43.5378,1.14068,1.22107,68.4724,2.15197,196.738,162.342,161.955,199.062,164.461,164.568,130.947,-76.3406,1.64446,105.931,131
2258.16,178.633,38.0594,38.0594,44.8581,44.8524,50.1884,43.4742,1.20136,1.24989,68.4886,2.18891,196.022,161.924,161.557,198.636,164.03,164.134,131.16,-75.4021,1.63539,105.76,132
2258.33,178.382,37.9268,37.9269,44.7024,44.6967,50.2669,43.4861,1.24652,1.2597,68.5036,2.2313,195.47,161.529,161.183,198.115,163.615,163.717,131.389,-74.3081,1.62639,105.587,133
2258.91,178.129,37.7857,37.7857,44.5418,44.5361,50.3321,43.5602,1.26971,1.2514,68.5192,2.25964,194.967,161.143,160.816,197.38,163.194,163.294,131.608,-73.1973,1.61748,105.413,134
2259.98,177.878,37.6537,37.6538,44.3874,44.3817,50.4133,43.7718,1.27726,1.23676,68.5352,2.28668,194.039,160.711,160.397,196.555,162.747,162.845,131.837,-72.0203,1.60865,105.237,135
2261.46,177.629,37.5202,37.5202,44.236,44.2304,50.4925,44.142,1.26853,1.2104,68.5501,2.30268,193.137,160.237,159.938,195.734,162.259,162.355,132.047,-70.993,1.59989,105.061,136
2263.19,177.385,37.3858,37.3858,44.0844,44.0788,50.5545,44.4577,1.25777,1.18252,68.5653,2.32687,192.356,159.799,159.512,195.026,161.802,161.896,132.26,-69.9775,1.5912,104.884,137
2265.11,177.142,37.2492,37.2492,43.9335,43.9279,50.5747,44.7046,1.27257,1.17747,68.5821,2.35589,191.601,159.406,159.132,194.292,161.39,161.482,132.471,-68.879,1.58258,104.706,138
2266.83,176.902,37.1101,37.1101,43.7831,43.7775,50.5633,44.9072,1.32144,1.20395,68.5977,2.39065,190.972,159.05,158.788,193.63,161.014,161.104,132.68,-67.7886,1.57403,104.527,139
2268.38,176.665,36.9688,36.9689,43.6295,43.624,50.5358,45.0675,1.38237,1.24219,68.615,2.4324,190.306,158.737,158.486,192.872,160.672,160.76,132.889,-66.5264,1.56557,104.348,140
2269.76,176.431,36.8185,36.8185,43.4669,43.4614,50.5021,45.162,1.44522,1.28357,68.6308,2.47968,189.835,158.489,158.248,192.345,160.4,160.487,133.1,-65.4419,1.55718,104.168,141
2270.97,176.199,36.6809,36.6809,43.3179,43.3123,50.4608,45.2232,1.50866,1.32634,68.6483,2.53208,189.34,158.274,158.043,191.796,160.155,160.24,133.314,-64.2893,1.54887,103.985,142
2272.08,175.97,36.5343,36.5344,43.1599,43.1545,50.4165,45.2717,1.5745,1.37177,68.665,2.5903,188.849,158.094,157.872,191.321,159.947,160.03,133.538,-63.1602,1.54066,103.801,143
2273.1,175.744,36.3864,36.3864,42.9973,42.9919,50.3681,45.2828,1.63756,1.41552,68.6826,2.65037,188.301,157.939,157.725,190.759,159.757,159.839,133.762,-61.9411,1.53254,103.617,144
2289.69,175.551,36.2345,36.2345,42.8343,42.8289,50.3154,45.3966,1.63575,1.45077,68.6991,2.71279,187.968,157.818,157.612,190.465,159.616,159.696,133.987,-60.9681,1.52455,103.433,145
2297.09,175.374,36.0779,36.078,42.6698,42.6644,50.154,45.4597,1.99358,1.66493,68.7174,2.68573,187.222,157.431,157.263,189.824,159.25,159.327,134.216,-60.6258,1.51628,103.244,146
2293.53,175.146,35.9277,35.9277,42.5094,42.5041,50.1201,45.5838,1.80897,1.56405,68.7343,2.7014,187.184,157.22,157.022,189.635,158.949,159.024,134.442,-60.2704,1.5084,103.06,147
2290.93,174.926,35.7786,35.7787,42.3502,42.3449,50.1334,45.7221,1.83472,1.57948,68.7531,2.75431,186.865,157.051,156.86,189.324,158.753,158.828,134.674,-59.2627,1.50059,102.875,148
2289.32,174.717,35.6236,35.6236,42.1864,42.1811,50.0942,45.8449,2.0704,1.59962,68.7706,2.80887,186.372,156.886,156.738,189.04,158.617,158.691,134.909,-58.2466,1.49273,102.689,149
2287.3,174.505,35.471,35.471,42.0253,42.02,50.0402,45.9356,2.03173,1.62071,68.7891,2.86168,185.818,156.796,156.646,188.474,158.498,158.57,135.146,-56.983,1.48484,102.501,150
2285.57,174.288,35.3328,35.3328,41.8789,41.8736,50.0499,46.0797,2.00689,1.61439,68.8065,2.90362,185.256,156.665,156.511,187.807,158.327,158.397,135.394,-55.7684,1.47714,102.314,151
2284.39,174.078,35.1874,35.1874,41.7257,41.7204,50.0597,46.2653,2.01163,1.58844,68.8258,2.9432,184.774,156.489,156.344,187.255,158.132,158.201,135.644,-54.7063,1.46953,102.127,152
2283.6,173.866,35.0367,35.0367,41.567,41.5618,50.0162,46.4133,2.03917,1.58279,68.8445,2.98558,184.308,156.327,156.193,186.783,157.953,158.021,135.9,-53.6929,1.46198,101.938,153
2283.13,173.659,34.8881,34.8881,41.4107,41.4054,49.9287,46.5135,2.10296,1.60989,68.8632,3.03018,183.906,156.194,156.068,186.405,157.801,157.868,136.159,-52.7528,1.45447,101.749,154
2282.9,173.454,34.7424,34.7424,41.2575,41.2523,49.8362,46.5786,2.17482,1.64641,68.8812,3.0753,183.475,156.08,155.963,185.975,157.671,157.736,136.399,-51.762,1.44702,101.56,155
2282.83,173.251,34.5885,34.5885,41.0962,41.091,49.7372,46.641,2.24588,1.68055,68.9004,3.12397,183.023,155.983,155.873,185.501,157.553,157.617,136.655,-50.69,1.43961,101.371,156
2282.89,173.051,34.4409,34.441,40.942,40.9368,49.6289,46.6986,2.31536,1.71378,68.921,3.17628,182.614,155.909,155.807,185.084,157.46,157.523,136.913,-49.6397,1.43226,101.181,157
2283.04,172.852,34.288,34.288,40.7826,40.7774,49.4977,46.743,2.40098,1.74954,68.9401,3.22883,182.266,155.851,155.758,184.748,157.388,157.45,137.174,-48.6757,1.42495,100.991,158
2283.3,172.655,34.1337,34.1338,40.6222,40.6171,49.3563,46.7753,2.48048,1.7901,68.959,3.28379,181.895,155.81,155.724,184.372,157.329,157.389,137.438,-47.6544,1.41769,100.801,159
2283.68,172.459,33.9784,33.9784,40.4618,40.4566,49.207,46.8053,2.56595,1.83344,68.9788,3.33992,181.529,155.784,155.705,183.995,157.283,157.342,137.705,-46.6272,1.41049,100.611,160
2284.14,172.265,33.822,33.822,40.3,40.2949,49.0498,46.8361,2.64598,1.87402,68.9996,3.39933,181.244,155.774,155.701,183.687,157.253,157.311,137.982,-45.6437,1.40331,100.418,161
2284.68,172.072,33.6651,33.6651,40.1376,40.1326,48.8846,46.8649,2.72454,1.90662,69.0186,3.4574,180.919,155.774,155.709,183.381,157.237,157.294,138.25,-44.6873,1.39619,100.224,162
2285.36,171.88,33.4992,33.4992,39.9668,39.9617,48.7156,46.8957,2.80849,1.94213,69.0392,3.51779,180.595,155.785,155.727,183.058,157.232,157.288,138.527,-43.6995,1.38912,100.031,163
2286.15,171.69,33.3485,33.3486,39.812,39.8069,48.5413,46.9324,2.89271,1.97594,69.0601,3.58083,180.288,155.807,155.756,182.749,157.239,157.293,138.815,-42.7089,1.38211,99.8374,164
2286.98,171.501,33.1812,33.1812,39.6406,39.6356,48.3696,46.9709,2.96856,2.00205,69.0797,3.64203,179.993,155.842,155.799,182.448,157.259,157.312,139.093,-41.7578,1.37515,99.6439,165
2287.93,171.314,33.0291,33.0291,39.4851,39.4802,48.1946,47.0106,3.05189,2.03218,69.1003,3.70601,179.721,155.885,155.848,182.168,157.287,157.339,139.382,-40.8105,1.36824,99.4505,166
2288.9,171.128,32.8603,32.8603,39.3131,39.3081,48.0268,47.0503,3.13823,2.06348,69.1212,3.77134,179.439,155.94,155.911,181.883,157.329,157.38,139.675,-39.8555,1.36138,99.2571,167
2289.93,170.944,32.7068,32.7069,39.1571,39.1521,47.8634,47.0901,3.23945,2.09371,69.1426,3.83806,179.158,156.009,155.988,181.6,157.386,157.436,139.972,-38.9024,1.35457,99.0639,168
2290.99,170.76,32.5388,32.5388,38.9922,38.9873,47.6809,47.1229,3.35018,2.15003,69.1633,3.90842,179.123,156.108,156.095,181.335,157.455,157.504,140.273,-37.9445,1.34781,98.8704,169
2292.01,170.579,32.3653,32.3654,38.8265,38.8216,47.3717,47.1542,3.81817,2.14793,69.1846,3.98375,178.803,156.201,156.214,181.042,157.552,157.6,140.578,-36.925,1.34102,98.6758,170
2293.1,170.399,32.1885,32.1886,38.6562,38.6513,47.1229,47.1848,3.579,2.09981,69.206,4.05859,178.585,156.319,156.337,180.921,157.662,157.709,140.889,-36.0976,1.33204,98.4645,171
2294.28,170.22,32.0225,32.0225,38.4936,38.4888,46.9691,47.2169,3.45492,2.08691,69.2272,4.13742,178.494,156.518,156.509,180.69,157.787,157.832,141.205,-35.1383,1.32176,98.2589,172
2300.93,170.026,31.8424,31.8425,38.3255,38.3206,46.7847,47.2533,3.78442,2.10781,69.2485,4.21216,177.987,156.518,156.585,180.532,157.907,157.952,141.525,-34.3061,1.31437,98.0557,173
2301.54,169.856,31.6897,31.6898,38.1508,38.146,46.6769,47.1907,3.41785,2.03466,69.2699,4.41042,178.271,157.288,157.294,181.034,158.487,158.538,141.876,-33.0876,1.30859,97.8797,174
2302.26,169.67,31.5471,31.5471,37.9784,37.9737,47.1306,47.2058,0.0,2.80937,69.2918,4.50936,178.155,157.831,157.713,180.064,158.561,158.606,142.222,-31.2953,1.28741,97.7012,175
2302.95,169.503,31.4062,31.4062,37.8101,37.8053,47.5197,47.3234,3.0059,1.61043,69.3145,4.64997,177.233,157.728,157.72,180.379,158.97,159.014,142.606,-30.4804,1.28361,97.5335,176
2303.51,169.332,31.2524,31.2525,37.6447,37.64,47.5012,47.4952,2.56571,1.80361,69.3356,4.71199,177.485,157.919,157.885,180.037,159.081,159.124,142.952,-29.6549,1.27829,97.3394,177
2303.99,169.16,31.0995,31.0995,37.48,37.4753,47.4242,47.6372,4.08378,2.16222,69.358,4.77402,177.305,157.931,157.963,179.775,159.192,159.234,143.316,-28.9172,1.25925,97.158,178
2304.45,168.988,30.95,30.95,37.3138,37.3091,47.8307,47.7259,4.49342,2.39707,69.3806,4.85041,177.318,158.116,158.155,179.618,159.342,159.383,143.683,-28.1863,1.25284,96.9428,179
2304.86,168.818,30.7936,30.7937,37.1339,37.1292,48.3471,47.7603,4.68643,2.46485,69.4031,4.93967,177.256,158.324,158.38,179.739,159.553,159.593,144.053,-27.6523,1.24642,96.7289,180
2305.27,168.649,30.6459,30.6459,36.9631,36.9585,48.6905,47.7443,4.82359,2.53148,69.4264,5.04204,177.238,158.581,158.64,179.747,159.796,159.835,144.438,-26.9298,1.24,96.5162,181
2305.67,168.482,30.4954,30.4955,36.7933,36.7887,48.939,47.7766,4.74914,2.60673,69.4487,5.14114,177.212,158.867,158.921,179.625,160.046,160.084,144.81,-26.1188,1.23263,96.3064,182
2306.05,168.317,30.3362,30.3363,36.6153,36.6107,49.1671,47.8505,5.07283,2.65189,69.4716,5.24272,177.11,159.104,159.182,179.53,160.301,160.338,145.197,-25.3368,1.22573,96.1009,183
2306.45,168.153,30.1835,30.1835,36.4464,36.4418,49.3841,47.9076,5.47301,2.66286,69.4945,5.33631,176.913,159.258,159.4,179.453,160.553,160.589,145.588,-24.6446,1.21634,95.899,184
2306.88,167.992,30.0254,30.0254,36.2754,36.2709,49.5628,47.9861,5.27733,2.67296,69.5179,5.43325,176.896,159.625,159.693,179.35,160.797,160.832,145.993,-23.9196,1.21018,95.6933,185
2307.47,167.828,29.8719,29.8719,36.1025,36.098,49.7574,48.0447,5.89349,2.61532,69.5403,5.57857,176.731,159.999,160.118,179.35,161.208,161.242,146.388,-23.0151,1.20331,95.4986,186
2308.41,167.669,29.7117,29.7117,35.9212,35.9167,50.0154,48.089,4.90809,2.50707,69.5635,5.6891,176.858,160.373,160.423,179.307,161.484,161.518,146.809,-22.3074,1.19715,95.3139,187
2309.97,167.516,29.5532,29.5532,35.7588,35.7543,50.0246,48.1496,6.14712,2.5386,69.5858,5.78191,176.723,160.496,160.628,179.275,161.749,161.782,147.213,-21.7306,1.1909,95.1097,188
2310.93,167.357,29.3858,29.3859,35.5879,35.5834,49.9671,48.2318,5.07609,2.87968,69.6087,5.84939,176.924,160.87,160.911,179.084,161.934,161.966,147.624,-21.1514,1.18586,94.9156,189
2311.95,167.199,29.2202,29.2202,35.4169,35.4125,50.1949,48.2968,5.96509,2.95912,69.6327,5.96125,176.684,161.047,161.159,179.09,162.235,162.266,148.062,-20.526,1.17986,94.7135,190
2312.94,167.043,29.045,29.0451,35.2369,35.2325,50.3116,48.3535,6.24719,2.99784,69.6541,6.06126,176.693,161.302,161.454,179.083,162.536,162.567,148.46,-19.9687,1.17187,94.5124,191
2313.93,166.889,28.8848,28.8849,35.0739,35.0695,50.3898,48.405,6.45188,3.05426,69.6767,6.16791,176.688,161.529,161.738,179.099,162.834,162.865,148.882,-19.4108,1.16383,94.3107,192
2314.92,166.736,28.7175,28.7175,34.9016,34.8972,50.5157,48.4542,6.54522,3.13686,69.6992,6.27958,176.813,162.02,162.134,179.097,163.154,163.184,149.308,-18.8207,1.15455,94.114,193
2315.9,166.584,28.5505,28.5506,34.7289,34.7246,50.6473,48.5047,7.59602,3.12782,69.722,6.39219,176.843,162.348,162.473,179.114,163.485,163.515,149.738,-18.2581,1.14538,93.9108,194
2316.87,166.433,28.3831,28.3832,34.5562,34.5519,50.7526,48.5586,6.8966,3.24861,69.7455,6.50994,176.862,162.658,162.808,179.144,163.825,163.854,150.173,-17.6948,1.13617,93.6979,195
2317.82,166.283,28.2152,28.2152,34.3836,34.3792,50.8488,48.617,7.03193,3.28791,69.768,6.62294,176.915,163.007,163.161,179.175,164.17,164.199,150.611,-17.1665,1.1306,93.485,196
2318.78,166.134,28.0465,28.0465,34.2105,34.2061,50.9395,48.672,7.17753,3.33773,69.7912,6.73971,176.979,163.362,163.52,179.215,164.52,164.548,151.053,-16.5128,1.12537,93.2783,197
2319.75,165.985,27.8783,27.8784,34.0375,34.0332,51.0378,48.7327,7.24791,3.39732,69.8143,6.85765,177.058,163.729,163.888,179.262,164.876,164.904,151.497,-15.7961,1.12048,93.0773,198
2320.73,165.837,27.7108,27.7108,33.8646,33.8603,51.1449,48.791,7.23837,3.45153,69.837,6.97848,177.156,164.121,164.272,179.317,165.241,165.268,151.946,-15.0788,1.11564,92.8791,199
2321.72,165.69,27.5261,27.5262,33.6916,33.6874,51.2384,48.8491,7.33641,3.4908,69.8592,7.10079,177.251,164.502,164.654,179.384,165.612,165.639,152.398,-14.3738,1.11035,92.6768,200
2322.69,165.543,27.3131,27.3131,33.5191,33.5149,51.1878,48.9111,7.63941,3.51451,69.8813,7.22413,177.354,164.884,165.04,179.457,165.988,166.014,152.853,-13.6794,1.10518,92.4768,201
2323.66,165.398,27.0578,27.0578,33.3466,33.3424,51.2449,48.9672,7.96109,3.54304,69.903,7.34368,177.434,165.22,165.402,179.536,166.36,166.385,153.312,-13.0239,1.09995,92.2768,202
2324.63,165.254,26.7718,26.7719,33.1745,33.1703,51.2622,49.0275,8.09304,3.58533,69.9247,7.46586,177.54,165.597,165.783,179.611,166.731,166.756,153.772,-12.359,1.09506,92.0814,203
2325.57,165.11,26.4969,26.4969,33.0033,32.9991,51.5094,49.0871,8.21532,3.60684,69.9464,7.582,177.652,165.995,166.177,179.693,167.114,167.139,154.235,-11.7466,1.09054,91.8873,204
2326.48,164.968,26.2953,26.2953,32.8317,32.8276,52.0949,49.147,8.32559,3.61879,69.9678,7.70042,177.763,166.352,166.545,179.775,167.478,167.502,154.7,-11.1302,1.0863,91.6985,205
2327.36,164.826,26.13,26.13,32.6617,32.6576,52.6659,49.2055,8.41982,3.60635,69.9893,7.81696,177.881,166.729,166.925,179.863,167.85,167.874,155.166,-10.5401,1.08191,91.5095,206
2328.22,164.684,25.9677,25.9678,32.4917,32.4876,52.8287,49.2688,8.01669,3.68608,70.0108,7.93363,178.019,167.154,167.325,179.953,168.222,168.245,155.634,-9.95917,1.07767,91.3239,207
2328.99,164.542,25.8093,25.8093,32.3234,32.3194,53.0024,49.3297,8.00748,3.71054,70.0322,8.05377,178.162,167.565,167.726,180.058,168.606,168.629,156.103,-9.38276,1.07385,91.1453,208
2329.72,164.401,25.652,25.6521,32.1513,32.1473,53.1721,49.3938,8.10585,3.71755,70.0536,8.17284,178.298,167.951,168.115,180.161,168.985,169.007,156.575,-8.82028,1.06942,90.9611,209
2330.41,164.261,25.5074,25.5074,31.9888,31.9848,53.3556,49.4504,8.05629,3.73649,70.0747,8.29095,178.438,168.348,168.507,180.267,169.362,169.384,157.048,-8.27349,1.06526,90.7831,210
2331.07,164.123,25.3609,25.361,31.8221,31.8181,53.5094,49.5113,8.46944,3.70457,70.0958,8.40695,178.573,168.727,168.894,180.377,169.747,169.768,157.522,-7.7514,1.06139,90.6118,211
2331.74,163.985,25.2143,25.2144,31.658,31.654,53.6224,49.5742,8.89577,3.72514,70.1169,8.5088,178.639,168.869,169.154,180.474,170.084,170.105,157.995,-7.30072,1.05697,90.4362,212
2332.45,163.847,25.0699,25.0699,31.4947,31.4908,53.756,49.6467,9.25908,3.67472,70.138,8.59848,178.776,169.316,169.532,180.55,170.409,170.43,158.464,-6.89919,1.05255,90.2561,213
2333.17,163.711,24.9278,24.9278,31.334,31.3301,53.8925,49.7133,9.4404,3.65614,70.159,8.68112,178.869,169.603,169.833,180.624,170.717,170.737,158.932,-6.53814,1.0478,90.0688,214
2333.88,163.574,24.7879,24.7879,31.1742,31.1703,54.0209,49.7832,9.49864,3.64221,70.1798,8.75675,178.963,169.895,170.129,180.69,171.006,171.026,159.396,-6.20867,1.04319,89.8838,215
2334.61,163.438,24.6492,24.6492,31.0172,31.0133,54.112,49.8507,8.80039,3.73758,70.2004,8.81698,178.998,170.09,170.345,180.752,171.267,171.286,159.854,-5.95842,1.03867,89.7004,216
2335.28,163.302,24.5185,24.5186,30.8598,30.8559,54.3083,49.9133,8.4991,3.72665,70.2211,8.89871,179.16,170.564,170.743,180.807,171.555,171.574,160.31,-5.59343,1.03548,89.5451,217
2335.89,163.167,24.3903,24.3904,30.7044,30.7005,54.4184,49.9617,8.50286,3.68234,70.2417,8.98146,179.265,170.868,171.048,180.885,171.852,171.871,160.762,-5.25053,1.03214,89.3842,218
2336.51,163.032,24.2638,24.2638,30.5491,30.5453,54.5286,50.0178,8.53775,3.64648,70.2626,9.06197,179.37,171.168,171.35,180.965,172.147,172.165,161.213,-4.92386,1.02885,89.2249,219
2337.19,162.898,24.139,24.139,30.3953,30.3914,54.6355,50.0654,8.58262,3.61752,70.2832,9.13913,179.471,171.46,171.644,181.042,172.437,172.454,161.661,-4.61526,1.02563,89.0672,220
2337.94,162.765,24.0159,24.016,30.2426,30.2388,54.7413,50.1244,8.6161,3.58908,70.3035,9.21241,179.57,171.742,171.928,181.116,172.718,172.735,162.107,-4.3258,1.02246,88.9112,221
2338.78,162.633,23.8944,23.8944,30.0904,30.0866,54.8437,50.1766,8.63249,3.55452,70.324,9.28295,179.665,172.016,172.203,181.187,172.989,173.006,162.55,-4.04934,1.01933,88.7568,222
2339.71,162.501,23.7741,23.7741,29.9412,29.9375,54.941,50.2345,8.65296,3.52376,70.345,9.34704,179.756,172.28,172.469,181.253,173.25,173.266,162.989,-3.80339,1.01626,88.6037,223
2340.7,162.37,23.6549,23.655,29.7921,29.7884,55.0361,50.2966,8.68327,3.50238,70.3649,9.40504,179.843,172.534,172.724,181.316,173.5,173.517,163.424,-3.58537,1.01324,88.4523,224
2341.73,162.239,23.534,23.534,29.6422,29.6384,55.1293,50.3489,8.71534,3.48765,70.3852,9.45998,179.926,172.778,172.97,181.376,173.741,173.757,163.855,-3.38025,1.01027,88.3022,225
2342.76,162.109,23.4201,23.4201,29.5004,29.4967,55.2209,50.411,8.74343,3.47442,70.4055,9.5105,180.006,173.019,173.213,181.433,173.977,173.992,164.282,-3.19541,1.00734,88.1537,226
2343.8,161.98,23.3043,23.3044,29.3563,29.3526,55.3154,50.4613,8.76636,3.45915,70.4265,9.55867,180.077,173.238,173.434,181.483,174.192,174.207,164.725,-3.01665,1.00445,88.0066,227
2344.81,161.851,23.1898,23.1898,29.2169,29.2132,55.3995,50.5548,8.78138,3.44429,70.4457,9.59769,180.146,173.453,173.65,181.53,174.402,174.417,165.121,-2.87918,1.0016,87.8604,228
2345.8,161.722,23.0776,23.0776,29.0771,29.0735,55.4948,50.6234,8.79088,3.42724,70.4656,9.6336,180.208,173.656,173.855,181.572,174.601,174.616,165.532,-2.75191,0.998796,87.7154,229
2346.75,161.595,22.9636,22.9636,28.9359,28.9322,55.5775,50.6777,8.79325,3.40759,70.4856,9.66393,180.263,173.847,174.047,181.609,174.788,174.802,165.938,-2.64572,0.996025,87.5713,230
2347.66,161.468,22.8563,22.8563,28.803,28.7993,55.666,50.7499,8.78694,3.38455,70.5056,9.68881,180.312,174.026,174.227,181.639,174.962,174.976,166.338,-2.55963,0.993289,87.4284,231
2348.52,161.341,22.7472,22.7472,28.6662,28.6626,55.7493,50.8123,8.77172,3.35723,70.5257,9.70836,180.354,174.192,174.395,181.663,175.124,175.138,166.731,-2.49279,0.990586,87.2864,232
2349.34,161.215,22.6393,22.6393,28.5324,28.5288,55.8322,50.8834,8.7482,3.3264,70.5462,9.72294,180.389,174.35,174.554,181.682,175.277,175.291,167.118,-2.44366,0.987912,87.1454,233
2350.14,161.09,22.5325,22.5325,28.3985,28.3949,55.9131,50.9603,8.71711,3.29321,70.5655,9.73165,180.416,174.488,174.693,181.694,175.411,175.424,167.499,-2.41501,0.985267,87.0054,234
2350.92,160.965,22.4267,22.4267,28.2649,28.2613,55.9924,51.0226,8.67927,3.25845,70.586,9.73525,180.437,174.616,174.822,181.7,175.535,175.548,167.872,-2.40407,0.982646,86.8662,235
2351.69,160.841,22.3219,22.3219,28.1346,28.131,56.0701,51.095,8.63595,3.22319,70.6055,9.73343,180.449,174.731,174.938,181.699,175.645,175.658,168.236,-2.41174,0.980049,86.728,236
2352.45,160.717,22.2181,22.2182,28.0039,28.0004,56.1468,51.1757,8.58746,3.18406,70.6256,9.72667,180.456,174.832,175.04,181.692,175.744,175.756,168.593,-2.43607,0.977474,86.5906,237
2353.18,160.594,22.1152,22.1152,27.8745,27.871,56.2212,51.2374,8.53637,3.14561,70.6451,9.71542,180.456,174.921,175.13,181.679,175.83,175.842,168.941,-2.4754,0.974916,86.4537,238
2353.9,160.471,22.0127,22.0127,27.7486,27.7451,56.2929,51.3175,8.49365,3.11587,70.6649,9.70041,180.449,174.999,175.21,181.661,175.905,175.917,169.279,-2.52714,0.972376,86.3176,239
2354.6,160.349,21.9107,21.9107,27.6234,27.62,56.3628,51.4241,8.47412,3.10333,70.6848,9.68215,180.438,175.068,175.281,181.638,175.971,175.983,169.608,-2.58952,0.969852,86.1822,240
2355.28,160.227,21.8093,21.8093,27.4825,27.4791,56.4324,51.4845,8.46396,3.10387,70.7044,9.66081,180.42,175.129,175.343,181.61,176.027,176.039,169.927,-2.66196,0.967343,86.0473,241
2355.93,160.106,21.7089,21.709,27.3297,27.3263,56.502,51.5449,8.44143,3.10296,70.7238,9.63588,180.398,175.18,175.396,181.578,176.075,176.086,170.236,-2.74706,0.964849,85.9133,242
2356.57,159.986,21.6093,21.6093,27.1513,27.148,56.5698,51.6369,8.40403,3.09267,70.7433,9.60918,180.37,175.221,175.439,181.542,176.113,176.124,170.535,-2.83622,0.962368,85.7797,243
2357.24,159.866,21.5103,21.5103,26.9587,26.9554,56.6387,51.7597,8.3585,3.07501,70.7628,9.57869,180.336,175.253,175.472,181.5,176.142,176.152,170.825,-2.93893,0.959899,85.6469,244
2357.94,159.746,21.4122,21.4122,26.7836,26.7803,56.7067,51.9903,8.30788,3.05344,70.7823,9.54494,180.297,175.275,175.495,181.454,176.161,176.171,171.105,-3.05255,0.957441,85.5145,245
2358.7,159.627,21.3123,21.3123,26.6428,26.6394,56.7723,52.3763,8.25407,3.03137,70.8018,9.50755,180.251,175.287,175.508,181.402,176.169,176.179,171.376,-3.17859,0.954991,85.3828,246
2359.5,159.509,21.2181,21.2181,26.5243,26.521,56.8376,52.6958,8.19638,3.00957,70.8212,9.46581,180.199,175.286,175.509,181.343,176.165,176.175,171.638,-3.31952,0.952549,85.2516,247
2360.35,159.391,21.1223,21.1223,26.4056,26.4022,56.9023,52.8557,8.13534,2.98776,70.841,9.41945,180.138,175.273,175.497,181.277,176.148,176.158,171.889,-3.47678,0.950113,85.1209,248
2361.23,159.273,21.0285,21.0285,26.2889,26.2856,56.9799,52.975,8.07086,2.96573,70.8608,9.36873,180.069,175.247,175.472,181.205,176.119,176.129,172.131,-3.64936,0.94768,84.9907,249
2362.13,159.156,20.9353,20.9353,26.1755,26.1722,57.0411,53.1094,8.00151,2.94247,70.8803,9.31372,179.993,175.208,175.434,181.125,176.077,176.087,172.363,-3.83718,0.94525,84.8608,250
2363.04,159.04,20.8431,20.8431,26.0635,26.0602,57.1064,53.2391,7.92405,2.91643,70.8997,9.25441,179.908,175.156,175.384,181.038,176.022,176.031,172.585,-4.04046,0.942819,84.7311,251
2363.96,158.924,20.7519,20.7519,25.9544,25.9511,57.1726,53.3633,7.83799,2.88649,70.9187,9.19056,179.815,175.091,175.32,180.943,175.952,175.962,172.796,-4.26042,0.940388,84.6017,252
2364.9,158.809,20.6618,20.6618,25.8476,25.8444,57.2389,53.4871,7.74182,2.85196,70.9377,9.12176,179.712,175.011,175.241,180.839,175.868,175.878,172.996,-4.49897,0.937954,84.4726,253
2365.85,158.694,20.5728,20.5728,25.743,25.7398,57.305,53.6029,7.63357,2.81129,70.9568,9.04776,179.6,174.915,175.146,180.727,175.768,175.778,173.187,-4.75733,0.935515,84.3437,254
2366.79,158.579,20.4848,20.4848,25.6418,25.6385,57.3708,53.737,7.51634,2.76561,70.976,8.96859,179.478,174.803,175.035,180.605,175.652,175.661,173.366,-5.03572,0.933069,84.2149,255
2367.71,158.465,20.398,20.398,25.5414,25.5382,57.4362,53.8436,7.39602,2.71739,70.9952,8.88525,179.345,174.675,174.908,180.475,175.521,175.529,173.534,-5.33029,0.930613,84.086,256
2368.58,158.352,20.3121,20.3121,25.4429,25.4396,57.5033,53.9474,7.27688,2.67097,71.0149,8.79917,179.206,174.535,174.769,180.337,175.377,175.386,173.69,-5.63572,0.928147,83.9569,257
2369.44,158.239,20.227,20.227,25.3455,25.3423,57.5656,54.0489,7.16047,2.62734,71.0348,8.7115,179.06,174.385,174.62,180.194,175.223,175.232,173.834,-5.94837,0.925668,83.8275,258
2370.21,158.126,20.1427,20.1427,25.2491,25.2459,57.63,54.148,7.04608,2.58493,71.0535,8.62229,178.908,174.225,174.461,180.044,175.06,175.069,173.964,-6.2679,0.923176,83.698,259
2370.94,158.014,20.0593,20.0594,25.1544,25.1512,57.6898,54.2431,6.93291,2.54817,71.0729,8.5288,178.751,174.055,174.293,179.889,174.887,174.896,174.079,-6.60929,0.920671,83.5681,260
