hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1954.06,179.811,46.4175,46.4175,48.5059,48.4998,42.6903,39.5817,3.03023,0.883686,68.4362,18.3615,254.316,236.048,238.742,256.686,260.043,260.579,209.537,-52.8246,1.86174,107.035,130
1959.04,179.551,46.147,46.1471,48.3232,48.3171,42.6743,39.1029,3.12055,1.01752,68.4502,17.8202,253.366,234.788,234.637,255.69,258.537,259.058,208.096,-52.9664,1.85598,106.884,131
1966.4,179.292,45.88,45.8801,48.1403,48.1341,42.7415,38.7521,3.19684,0.972799,68.4673,17.3353,252.437,233.605,233.465,254.689,256.724,257.233,206.802,-52.6644,1.84984,106.704,132
1973.59,179.036,45.6151,45.6151,47.9323,47.9263,42.8384,38.699,3.2113,1.08553,68.4795,16.9135,251.467,232.472,232.337,253.745,254.125,254.621,205.617,-51.4045,1.84366,106.526,133
1980.5,178.782,45.3501,45.3502,47.7255,47.7195,42.9142,39.1711,3.22096,1.12652,68.4962,16.5156,250.543,231.375,231.247,252.867,249.665,250.141,204.504,-50.9481,1.83743,106.352,134
1987.57,178.531,45.0845,45.0845,47.5117,47.5058,42.9643,39.622,3.24217,1.16562,68.5089,16.1466,249.648,230.308,230.182,251.963,241.622,242.077,203.455,-51.1933,1.83118,106.18,135
1995.08,178.283,44.8188,44.8189,47.2941,47.2882,43.009,40.072,3.28157,1.20887,68.5252,15.8065,248.794,229.273,229.152,251.122,233.508,233.966,202.468,-51.1981,1.8249,106.01,136
2003.17,178.037,44.5544,44.5544,47.0736,47.0677,43.0611,40.5168,3.32424,1.26163,68.5408,15.4971,247.94,228.274,228.155,250.24,232.414,232.869,201.555,-51.1027,1.81857,105.842,137
2012.0,177.793,44.2912,44.2913,46.8527,46.8468,43.1164,40.9316,3.36163,1.31898,68.5545,15.2208,247.075,227.318,227.201,249.479,231.391,231.842,200.732,-51.059,1.81222,105.676,138
2021.91,177.552,44.0292,44.0293,46.6425,46.6367,43.1759,41.3571,3.38945,1.35476,68.5703,14.9607,246.247,226.389,226.273,248.671,230.381,230.825,199.959,-50.9411,1.80584,105.511,139
2032.93,177.313,43.7681,43.7682,46.431,46.4252,43.2281,41.7816,3.41378,1.38709,68.5846,14.7142,245.438,225.479,225.368,247.85,229.394,229.829,199.221,-50.7873,1.79945,105.348,140
2045.06,177.077,43.508,43.5081,46.2209,46.2151,43.2766,42.1499,3.44253,1.42317,68.5999,14.4806,244.662,224.588,224.481,247.068,228.427,228.854,198.515,-50.6505,1.79305,105.187,141
2058.13,176.843,43.2495,43.2495,46.0085,46.0028,43.3278,42.4655,3.4717,1.45757,68.6152,14.2584,243.885,223.715,223.611,246.282,227.48,227.9,197.84,-50.4916,1.78664,105.028,142
2071.82,176.612,42.9936,42.9936,45.7949,45.7892,43.3828,42.722,3.49678,1.49168,68.6299,14.047,243.126,222.857,222.758,245.523,226.551,226.964,197.189,-50.3412,1.78022,104.869,143
2085.59,176.383,42.7394,42.7395,45.5792,45.5735,43.4429,42.941,3.51426,1.52079,68.6465,13.845,242.368,222.017,221.922,244.767,225.641,226.047,196.563,-50.177,1.7738,104.712,144
2098.73,176.156,42.4876,42.4877,45.3623,45.3566,43.5018,43.1275,3.52461,1.54703,68.6604,13.6489,241.621,221.188,221.098,244.034,224.743,225.142,195.959,-50.031,1.76737,104.555,145
2110.75,175.931,42.2382,42.2383,45.1448,45.1392,43.5608,43.2929,3.52721,1.5687,68.6768,13.4555,240.884,220.366,220.281,243.294,223.854,224.246,195.368,-49.8809,1.76094,104.399,146
2121.36,175.708,41.9913,41.9913,44.9271,44.9215,43.6196,43.4449,3.52241,1.58648,68.6909,13.2611,240.157,219.547,219.466,242.554,222.968,223.354,194.782,-49.745,1.75451,104.245,147
2132.21,175.488,41.7475,41.7475,44.7098,44.7042,43.6809,43.5871,3.5108,1.60604,68.707,13.0646,239.465,218.726,218.65,241.859,222.082,222.461,194.193,-49.6739,1.74809,104.09,148
2142.83,175.27,41.5062,41.5062,44.4924,44.4869,43.7412,43.7218,3.51048,1.6161,68.7219,12.9061,238.73,217.949,217.881,241.108,221.248,221.619,193.67,-49.4352,1.74167,103.937,149
2152.81,175.052,41.2681,41.2682,44.2754,44.2699,43.8077,43.8381,3.50547,1.62474,68.7379,12.7553,237.967,217.195,217.136,240.415,220.44,220.802,193.203,-49.2368,1.73525,103.784,150
2161.7,174.837,41.0321,41.0322,44.0589,44.0534,43.8707,43.9544,3.49936,1.59492,68.754,12.6127,237.191,216.46,216.407,239.678,219.65,220.005,192.766,-48.9762,1.72885,103.632,151
2169.08,174.624,40.7964,40.7964,43.8427,43.8372,43.9118,44.0546,3.48751,1.64296,68.7688,12.4838,236.432,215.743,215.694,238.911,218.876,219.225,192.384,-48.6451,1.72246,103.481,152
2174.83,174.412,40.5603,40.5603,43.6265,43.6211,43.9356,44.1448,3.4953,1.66152,68.7848,12.3617,235.717,215.044,215.0,238.195,218.122,218.465,192.022,-48.348,1.71608,103.33,153
2179.07,174.201,40.3233,40.3233,43.4099,43.4044,43.9551,44.2211,3.5243,1.69243,68.7999,12.2487,235.018,214.365,214.324,237.467,217.39,217.727,191.693,-48.0123,1.70971,103.18,154
2182.05,173.992,40.0861,40.0862,43.1925,43.1871,43.9782,44.2821,3.56497,1.73566,68.8163,12.1463,234.353,213.707,213.667,236.793,216.681,217.011,191.398,-47.6983,1.70336,103.03,155
2184.08,173.785,39.8494,39.8494,42.975,42.9697,44.0066,44.3313,3.60591,1.77989,68.8316,12.0542,233.699,213.074,213.035,236.131,215.996,216.32,191.139,-47.3639,1.69701,102.88,156
2185.54,173.579,39.6135,39.6136,42.7566,42.7512,44.04,44.3754,3.6439,1.82149,68.8478,11.9717,233.061,212.462,212.425,235.49,215.333,215.651,190.918,-47.0193,1.69068,102.731,157
2186.75,173.375,39.3786,39.3786,42.5379,42.5326,44.0753,44.4137,3.67824,1.85891,68.8631,11.898,232.433,211.872,211.837,234.863,214.692,215.004,190.736,-46.6597,1.68436,102.582,158
2187.98,173.173,39.1448,39.1449,42.3194,42.3141,44.1121,44.4534,3.71001,1.89404,68.879,11.8318,231.818,211.301,211.269,234.248,214.071,214.377,190.589,-46.2856,1.67807,102.433,159
2189.43,172.973,38.912,38.9121,42.1011,42.0958,44.1461,44.4957,3.74019,1.92757,68.8946,11.7721,231.213,210.748,210.719,233.64,213.469,213.769,190.469,-45.8975,1.6718,102.284,160
2191.19,172.774,38.6804,38.6804,41.8833,41.878,44.1853,44.5392,3.76949,1.9593,68.9106,11.718,230.62,210.213,210.186,233.044,212.885,213.179,190.369,-45.5011,1.66556,102.139,161
2193.31,172.577,38.4499,38.45,41.6661,41.6609,44.2222,44.585,3.79822,1.98934,68.9268,11.6691,230.036,209.692,209.669,232.459,212.317,212.605,190.286,-45.098,1.65936,101.993,162
2195.82,172.381,38.2206,38.2206,41.4494,41.4443,44.2592,44.6284,3.82619,2.01791,68.943,11.6247,229.462,209.187,209.167,231.882,211.766,212.048,190.217,-44.6872,1.65317,101.847,163
2198.69,172.187,37.9931,37.9931,41.2335,41.2284,44.2961,44.6775,3.85362,2.04515,68.9595,11.5848,228.898,208.696,208.679,231.316,211.23,211.507,190.16,-44.2704,1.64701,101.701,164
2201.85,171.995,37.7665,37.7665,41.0184,41.0132,44.3351,44.7261,3.88069,2.07153,68.9746,11.5488,228.345,208.219,208.205,230.759,210.71,210.981,190.113,-43.85,1.64087,101.554,165
2205.24,171.804,37.5411,37.5411,40.804,40.7989,44.3726,44.7745,3.90788,2.09751,68.991,11.5163,227.799,207.755,207.744,230.211,210.203,210.469,190.077,-43.4244,1.63476,101.408,166
2208.75,171.615,37.317,37.3171,40.5904,40.5853,44.4105,44.8225,3.93481,2.12311,69.0071,11.4871,227.261,207.304,207.296,229.67,209.709,209.971,190.049,-42.9944,1.62867,101.261,167
2212.29,171.426,37.0942,37.0942,40.3782,40.3732,44.4488,44.8729,3.9617,2.14793,69.0238,11.4611,226.731,206.865,206.859,229.137,209.229,209.486,190.03,-42.5611,1.6226,101.113,168
2215.8,171.24,36.8725,36.8726,40.1665,40.1615,44.4855,44.925,3.98831,2.17171,69.0397,11.4382,226.21,206.438,206.436,228.614,208.763,209.014,190.017,-42.1249,1.61657,100.966,169
2219.22,171.055,36.6522,36.6522,39.9557,39.9507,44.5234,44.9747,4.01515,2.19501,69.0567,11.4184,225.696,206.023,206.024,228.098,208.309,208.555,190.013,-41.6856,1.61056,100.818,170
2222.54,170.871,36.4329,36.433,39.7458,39.7409,44.5585,45.0255,4.04255,2.21833,69.0727,11.4014,225.191,205.62,205.624,227.591,207.868,208.11,190.015,-41.2433,1.60458,100.669,171
2225.73,170.688,36.2149,36.2149,39.5369,39.532,44.5971,45.0773,4.0708,2.24192,69.0882,11.3871,224.692,205.229,205.235,227.09,207.439,207.676,190.023,-40.798,1.59862,100.521,172
2228.8,170.507,35.9978,35.9979,39.3288,39.3239,44.633,45.128,4.10026,2.26664,69.1058,11.3759,224.201,204.849,204.858,226.595,207.022,207.255,190.038,-40.3457,1.5927,100.372,173
2231.74,170.327,35.7824,35.7824,39.1218,39.1169,44.6685,45.1793,4.13069,2.29131,69.1214,11.3673,223.734,204.48,204.492,226.11,206.618,206.846,190.058,-39.8937,1.5868,100.223,174
2234.56,170.148,35.5677,35.5678,38.9154,38.9105,44.7055,45.2261,4.16112,2.31539,69.1392,11.3623,223.246,204.125,204.138,225.63,206.227,206.45,190.086,-39.4326,1.58093,100.074,175
2237.27,169.97,35.3543,35.3543,38.7099,38.7051,44.7426,45.2785,4.19301,2.33808,69.1545,11.3602,222.764,203.78,203.796,225.156,205.848,206.067,190.119,-38.9673,1.5751,99.9249,176
2239.91,169.794,35.1416,35.1417,38.5052,38.5004,44.7775,45.329,4.22484,2.36132,69.1721,11.3611,222.292,203.446,203.465,224.689,205.482,205.697,190.158,-38.4969,1.56929,99.7755,177
2242.47,169.619,34.9295,34.9296,38.3012,38.2964,44.8077,45.3775,4.2587,2.3862,69.1874,11.3648,221.835,203.125,203.146,224.23,205.128,205.339,190.203,-38.0232,1.56351,99.6261,178
2244.95,169.445,34.7178,34.7178,38.0984,38.0936,44.8351,45.4242,4.29838,2.41626,69.2052,11.3714,221.391,202.816,202.839,223.78,204.787,204.993,190.155,-37.5482,1.55777,99.4766,179
2247.37,169.272,34.5065,34.5065,37.8957,37.8909,44.8631,45.4717,4.34288,2.45162,69.2209,11.381,220.959,202.518,202.543,223.342,204.457,204.66,189.81,-37.073,1.55205,99.3271,180
2249.72,169.101,34.296,34.296,37.6936,37.6889,44.8886,45.5162,4.38849,2.48867,69.2388,11.3932,220.537,202.232,202.259,222.915,204.14,204.339,188.587,-36.5987,1.54637,99.1773,181
2252.01,168.93,34.0863,34.0863,37.4922,37.4875,44.9237,45.5602,4.43393,2.5268,69.2544,11.4084,220.123,201.958,201.986,222.496,203.835,204.03,187.681,-36.1214,1.54072,99.0272,182
2254.26,168.761,33.8783,33.8783,37.2914,37.2867,44.9687,45.6046,4.47926,2.56431,69.2721,11.4269,219.716,201.696,201.726,222.082,203.543,203.734,187.76,-35.6365,1.5351,98.8768,183
2256.49,168.593,33.6714,33.6715,37.0913,37.0867,45.0037,45.6503,4.52576,2.60152,69.2881,11.4489,219.318,201.446,201.477,221.675,203.263,203.451,187.834,-35.1453,1.52951,98.726,184
2258.71,168.426,33.4651,33.4652,36.892,36.8873,45.0367,45.6949,4.57231,2.63898,69.305,11.4723,218.933,201.207,201.24,221.277,202.995,203.179,187.906,-34.6577,1.52396,98.5751,185
2260.94,168.26,33.2597,33.2597,36.6941,36.6895,45.0696,45.7486,4.61945,2.67642,69.323,11.4986,218.557,200.979,201.013,220.888,202.737,202.918,187.98,-34.1694,1.51844,98.4238,186
2263.19,168.095,33.0564,33.0565,36.497,36.4924,45.1163,45.7962,4.66661,2.71352,69.3385,11.5273,218.19,200.762,200.797,220.511,202.491,202.668,188.056,-33.6827,1.51296,98.2724,187
2265.44,167.931,32.8543,32.8543,36.3012,36.2966,45.1596,45.8568,4.71375,2.7498,69.3564,11.5583,217.831,200.555,200.591,220.143,202.256,202.43,188.136,-33.1973,1.50751,98.1207,188
2267.71,167.768,32.6532,32.6532,36.1062,36.1017,45.1956,45.9103,4.76066,2.78519,69.3726,11.5915,217.479,200.358,200.396,219.783,202.032,202.202,188.22,-32.7128,1.50209,97.9685,189
2270.0,167.606,32.4532,32.4533,35.9119,35.9074,45.2341,45.9584,4.80798,2.81947,69.3892,11.6264,217.135,200.17,200.21,219.431,201.818,201.984,188.307,-32.2298,1.49671,97.8161,190
2272.29,167.446,32.2545,32.2545,35.719,35.7145,45.2729,46.0064,4.85561,2.85319,69.4072,11.6629,216.797,199.992,200.032,219.086,201.612,201.776,188.399,-31.7483,1.49136,97.6634,191
2274.57,167.286,32.0566,32.0567,35.5265,35.522,45.308,46.0584,4.90332,2.88664,69.4236,11.7009,216.467,199.821,199.863,218.748,201.416,201.577,188.494,-31.2683,1.48605,97.5105,192
2276.83,167.127,31.8599,31.86,35.3348,35.3304,45.3495,46.1067,4.95038,2.91939,69.4418,11.7403,216.145,199.659,199.702,218.417,201.229,201.387,188.593,-30.7908,1.48077,97.3573,193
2279.06,166.97,31.6643,31.6643,35.1441,35.1397,45.3872,46.1554,4.99811,2.95205,69.4584,11.7814,215.829,199.506,199.551,218.093,201.051,201.206,188.696,-30.316,1.47554,97.2041,194
2281.26,166.813,31.4703,31.4704,34.9541,34.9498,45.4284,46.2038,5.0462,2.98484,69.4751,11.8239,215.522,199.361,199.407,217.777,200.882,201.034,188.8,-29.8433,1.47033,97.0507,195
2283.44,166.657,31.2771,31.2772,34.7651,34.7607,45.4656,46.2526,5.09587,3.01847,69.4921,11.8677,215.221,199.224,199.271,217.467,200.722,200.87,188.909,-29.3737,1.46517,96.8974,196
2285.59,166.502,31.085,31.085,34.577,34.5726,45.5034,46.3014,5.14587,3.05304,69.5107,11.9126,214.927,199.095,199.143,217.164,200.569,200.715,189.021,-28.9075,1.46004,96.7439,197
2287.7,166.348,30.894,30.8941,34.3898,34.3855,45.5429,46.3496,5.19654,3.08837,69.5281,11.9585,214.641,198.973,199.022,216.868,200.424,200.567,189.137,-28.4448,1.45493,96.5876,198
2289.78,166.195,30.7041,30.7042,34.2034,34.1991,45.5805,46.3928,5.24628,3.12415,69.5444,12.0054,214.362,198.858,198.908,216.578,200.287,200.427,189.255,-27.9857,1.44985,96.4305,199
2291.82,166.043,30.5107,30.5108,34.0133,34.009,45.6197,46.4422,5.29567,3.15998,69.563,12.0534,214.09,198.75,198.801,216.294,200.157,200.294,189.376,-27.5298,1.44482,96.2739,200
2293.81,165.892,30.3279,30.328,33.8333,33.8291,45.6593,46.4891,5.34517,3.19567,69.5792,12.1025,213.825,198.65,198.702,216.016,200.035,200.169,189.5,-27.0772,1.43982,96.1174,201
2295.78,165.741,30.1417,30.1418,33.6502,33.6459,45.6988,46.5347,5.39505,3.23217,69.597,12.1523,213.566,198.556,198.608,215.744,199.919,200.051,189.626,-26.6288,1.43486,95.9612,202
2297.7,165.592,29.9566,29.9566,33.4675,33.4633,45.7367,46.5837,5.44511,3.26865,69.6143,12.2027,213.313,198.468,198.521,215.478,199.81,199.94,189.755,-26.1854,1.42993,95.8051,203
2299.58,165.443,29.7727,29.7727,33.2855,33.2813,45.7766,46.6274,5.49471,3.30523,69.6317,12.2535,213.065,198.385,198.439,215.218,199.707,199.834,189.886,-25.7475,1.42505,95.649,204
2301.4,165.296,29.5905,29.5906,33.104,33.0999,45.8177,46.6695,5.54243,3.34164,69.6502,12.3047,212.824,198.308,198.363,214.965,199.61,199.735,190.019,-25.3152,1.4202,95.4932,205
2303.17,165.149,29.4093,29.4093,32.9235,32.9194,45.856,46.7108,5.58926,3.3781,69.6668,12.3564,212.588,198.237,198.293,214.717,199.519,199.642,190.154,-24.8879,1.4154,95.3373,206
2304.88,165.003,29.2293,29.2293,32.7435,32.7394,45.8949,46.7528,5.63542,3.41437,69.6855,12.4086,212.358,198.172,198.228,214.474,199.434,199.554,190.291,-24.466,1.41063,95.1816,207
2306.53,164.857,29.0506,29.0506,32.5644,32.5603,45.9341,46.7945,5.68186,3.45159,69.7019,12.4609,212.134,198.111,198.168,214.237,199.354,199.472,190.43,-24.0498,1.40589,95.0259,208
2308.14,164.713,28.8732,28.8732,32.3861,32.382,45.9731,46.8358,5.72767,3.49025,69.7201,12.5132,211.915,198.055,198.112,214.005,199.279,199.394,190.57,-23.639,1.4012,94.8704,209
2309.69,164.569,28.697,28.6971,32.2083,32.2042,46.0123,46.8772,5.77198,3.53005,69.7378,12.5653,211.701,198.003,198.061,213.777,199.208,199.321,190.712,-23.2347,1.39654,94.715,210
2311.18,164.426,28.5241,28.5241,32.0312,32.0272,46.0565,46.9126,5.81204,3.57102,69.7551,12.6172,211.493,197.955,198.013,213.554,199.142,199.253,190.855,-22.8367,1.39192,94.5594,211
2312.61,164.284,28.3541,28.3541,31.855,31.851,46.1353,46.9554,5.84732,3.61363,69.7739,12.6686,211.289,197.911,197.969,213.334,199.079,199.188,190.999,-22.4448,1.38734,94.4039,212
2314.0,164.143,28.1852,28.1852,31.6793,31.6753,46.1773,46.9952,5.87605,3.66024,69.7905,12.7192,211.09,197.87,197.928,213.118,199.019,199.126,191.144,-22.0599,1.38279,94.2483,213
2315.36,164.003,28.0172,28.0172,31.5049,31.501,46.2324,47.0344,5.89061,3.71505,69.8094,12.7682,210.896,197.831,197.888,212.903,198.961,199.066,191.29,-21.6823,1.37827,94.0928,214
2316.62,163.863,27.8509,27.8509,31.3306,31.3267,46.2902,47.0704,5.86869,3.79304,69.8263,12.8136,210.706,197.793,197.848,212.686,198.901,199.003,191.435,-21.3155,1.37379,93.9371,215
2317.93,163.725,27.6856,27.6856,31.1551,31.1512,46.3549,47.0949,5.82758,3.9498,69.8439,12.8434,210.514,197.739,197.788,212.44,198.817,198.918,191.578,-20.9713,1.36933,93.7815,216
2319.21,163.586,27.5032,27.5032,30.9797,30.9758,46.4129,47.1143,5.9084,4.01,69.863,12.8685,210.302,197.666,197.717,212.214,198.729,198.827,191.718,-20.6636,1.36491,93.6261,217
2320.47,163.448,27.2934,27.2934,30.8047,30.8008,46.4215,47.1477,5.97797,4.05031,69.8799,12.8905,210.089,197.592,197.644,211.997,198.641,198.737,191.854,-20.3739,1.36053,93.4707,218
2321.73,163.311,27.0541,27.0541,30.6305,30.6266,46.5069,47.19,6.02777,4.08101,69.899,12.9112,209.88,197.519,197.572,211.776,198.553,198.648,191.984,-20.0859,1.35618,93.3153,219
2323.0,163.175,26.8056,26.8056,30.4578,30.4539,46.6829,47.2347,6.06688,4.10773,69.9164,12.9309,209.675,197.447,197.501,211.554,198.466,198.559,192.11,-19.8003,1.35185,93.16,220
2324.27,163.039,26.5692,26.5693,30.2857,30.2819,46.9304,47.2807,6.10101,4.13106,69.9334,12.9497,209.469,197.376,197.43,211.334,198.381,198.472,192.23,-19.5189,1.34756,93.0047,221
2325.52,162.904,26.3864,26.3865,30.1152,30.1114,47.4053,47.3234,6.13568,4.15447,69.9515,12.9673,209.263,197.304,197.36,211.114,198.296,198.385,192.346,-19.2423,1.34329,92.8494,222
2326.75,162.77,26.222,26.2221,29.9455,29.9418,47.6391,47.3634,6.1797,4.18291,69.9707,12.9829,209.057,197.232,197.288,210.896,198.21,198.298,192.457,-18.974,1.33905,92.6943,223
2327.94,162.636,26.0632,26.0633,29.7767,29.773,47.7855,47.4057,6.23161,4.21917,69.988,12.9969,208.853,197.159,197.216,210.679,198.125,198.211,192.562,-18.7114,1.33484,92.5392,224
2329.1,162.503,25.9099,25.9099,29.6091,29.6054,47.9251,47.4424,6.28306,4.2588,70.0073,13.01,208.653,197.086,197.144,210.464,198.04,198.124,192.662,-18.4543,1.33066,92.3841,225
2330.23,162.371,25.7596,25.7596,29.4423,29.4386,48.061,47.4793,6.33584,4.29972,70.0247,13.0217,208.454,197.014,197.073,210.252,197.955,198.038,192.757,-18.2044,1.3265,92.229,226
2331.33,162.24,25.6106,25.6107,29.2759,29.2722,48.159,47.5127,6.3933,4.34571,70.042,13.0316,208.257,196.941,197.0,210.042,197.869,197.951,192.846,-17.9621,1.32237,92.074,227
2332.42,162.109,25.4644,25.4644,29.1106,29.107,48.2649,47.5471,6.45197,4.39449,70.0616,13.0398,208.063,196.867,196.927,209.833,197.783,197.863,192.929,-17.7275,1.31826,91.9191,228
2333.5,161.979,25.3217,25.3218,28.9459,28.9423,48.4013,47.5817,6.51076,4.443,70.079,13.0462,207.869,196.792,196.853,209.627,197.697,197.775,193.007,-17.5004,1.31418,91.7642,229
2334.6,161.849,25.1809,25.181,28.782,28.7784,48.4973,47.615,6.57122,4.49269,70.0972,13.0508,207.676,196.715,196.777,209.421,197.609,197.686,193.078,-17.2802,1.31012,91.6092,230
2335.71,161.72,25.042,25.042,28.6187,28.6151,48.5957,47.6486,6.63062,4.54239,70.1161,13.0538,207.484,196.638,196.701,209.217,197.52,197.596,193.142,-17.0659,1.30609,91.4542,231
2336.85,161.592,24.9049,24.9049,28.4597,28.4561,48.6909,47.7187,6.68791,4.59209,70.1332,13.055,207.293,196.56,196.623,209.013,197.431,197.504,193.198,-16.858,1.30208,91.2993,232
2338.0,161.464,24.7695,24.7695,28.301,28.2975,48.7828,47.7805,6.74392,4.6416,70.1512,13.0541,207.101,196.479,196.543,208.808,197.339,197.411,193.246,-16.6559,1.29809,91.1441,233
2339.14,161.337,24.6357,24.6357,28.1438,28.1403,48.8668,47.8168,6.79807,4.68966,70.1711,13.0513,206.908,196.397,196.462,208.603,197.246,197.317,193.281,-16.4605,1.29412,90.9886,234
2340.25,161.211,24.5032,24.5032,27.9858,27.9822,48.9589,47.8708,6.84962,4.73513,70.1886,13.0468,206.717,196.313,196.378,208.4,197.151,197.221,193.302,-16.2716,1.29018,90.8331,235
2341.29,161.085,24.3719,24.3719,27.8292,27.8257,49.0377,47.9217,6.90026,4.77868,70.2068,13.0408,206.526,196.227,196.294,208.197,197.056,197.124,193.311,-16.0883,1.28626,90.6775,236
2342.28,160.959,24.2419,24.2419,27.6738,27.6703,49.1186,47.9817,6.95045,4.82119,70.2262,13.0334,206.336,196.141,196.208,207.996,196.96,197.027,193.312,-15.9106,1.28236,90.5219,237
2343.2,160.835,24.113,24.1131,27.5,27.4966,49.1981,48.0389,7.00066,4.8645,70.2434,13.0245,206.146,196.053,196.12,207.795,196.862,196.928,193.309,-15.7381,1.27847,90.3662,238
2344.05,160.71,23.9854,23.9854,27.3041,27.3008,49.2749,48.0644,7.05085,4.90884,70.2625,13.0141,205.955,195.963,196.031,207.593,196.763,196.827,193.295,-15.5699,1.27461,90.2105,239
2344.83,160.587,23.8608,23.8608,27.0801,27.0768,49.3797,48.139,7.10091,4.95382,70.2808,13.0022,205.765,195.871,195.941,207.393,196.663,196.726,193.273,-15.4086,1.27077,90.0548,240
2345.55,160.464,23.7377,23.7377,26.8461,26.8428,49.4581,48.2607,7.15226,4.99915,70.2987,12.989,205.573,195.778,195.848,207.195,196.561,196.623,193.237,-15.2526,1.26695,89.8991,241
2346.21,160.341,23.6152,23.6153,26.6275,26.6242,49.5318,48.5491,7.20782,5.04736,70.3186,12.9749,205.384,195.685,195.755,206.996,196.459,196.52,193.185,-15.0995,1.26315,89.7437,242
2346.83,160.219,23.4937,23.4937,26.4522,26.4489,49.6055,48.9401,7.26491,5.09725,70.3359,12.9598,205.196,195.59,195.661,206.797,196.356,196.416,193.122,-14.9494,1.25937,89.5882,243
2347.44,160.098,23.373,23.373,26.2929,26.2896,49.6782,49.18,7.32217,5.1462,70.3547,12.951,205.013,195.501,195.574,206.601,196.262,196.321,193.057,-14.7821,1.25561,89.4329,244
2348.09,159.976,23.2531,23.2531,26.1397,26.1364,49.7492,49.3475,7.38621,5.18745,70.3736,12.9452,204.834,195.417,195.49,206.405,196.169,196.227,193.018,-14.6051,1.25186,89.2776,245
2348.73,159.856,23.1344,23.1344,25.9909,25.9877,49.8195,49.4724,7.45422,5.26416,70.3909,12.9339,204.647,195.33,195.403,206.206,196.074,196.13,192.983,-14.4423,1.24814,89.1225,246
2349.33,159.737,23.0163,23.0163,25.846,25.8428,49.8901,49.6195,7.51105,5.31124,70.4105,12.9141,204.454,195.231,195.305,206.004,195.968,196.023,192.93,-14.3049,1.24444,88.9673,247
2349.88,159.618,22.8988,22.8988,25.702,25.6988,49.9559,49.7223,7.56278,5.35823,70.4291,12.8924,204.272,195.13,195.205,205.81,195.859,195.913,192.872,-14.1811,1.24075,88.8122,248
2350.4,159.499,22.7816,22.7816,25.5597,25.5565,50.0191,49.817,7.62021,5.40942,70.4466,12.8703,204.097,195.03,195.105,205.622,195.75,195.804,192.807,-14.0658,1.23708,88.6573,249
2350.86,159.381,22.665,22.665,25.4186,25.4154,50.0836,49.9171,7.6954,5.47216,70.4667,12.8483,203.921,194.93,195.006,205.437,195.643,195.695,192.737,-13.9526,1.23343,88.5023,250
2351.31,159.264,22.5511,22.5511,25.2798,25.2766,50.1733,50.0149,7.77907,5.54469,70.4843,12.8255,203.742,194.828,194.905,205.249,195.534,195.586,192.66,-13.8398,1.22979,88.3475,251
2351.76,159.147,22.4388,22.4388,25.1424,25.1393,50.2459,50.1149,7.84527,5.60626,70.5023,12.8013,203.559,194.724,194.801,205.059,195.423,195.474,192.577,-13.7286,1.22617,88.1926,252
2352.23,159.03,22.3273,22.3273,25.0082,25.005,50.3155,50.2156,7.88371,5.64621,70.522,12.776,203.376,194.618,194.696,204.865,195.311,195.36,192.489,-13.6188,1.22257,88.0379,253
2352.71,158.914,22.2169,22.2169,24.8765,24.8733,50.3844,50.3424,7.90209,5.66256,70.54,12.7504,203.193,194.512,194.59,204.671,195.197,195.246,192.399,-13.5097,1.21898,87.8833,254
2353.17,158.799,22.1073,22.1073,24.7463,24.7432,50.4514,50.4327,7.91485,5.66791,70.5583,12.7251,203.012,194.406,194.485,204.479,195.085,195.133,192.309,-13.4013,1.21541,87.7283,255
2353.57,158.684,21.9986,21.9986,24.6179,24.6147,50.5171,50.5221,7.9309,5.67285,70.578,12.7005,202.833,194.301,194.381,204.29,194.974,195.021,192.221,-13.2936,1.21185,87.5732,256
2353.86,158.569,21.8906,21.8906,24.4904,24.4874,50.5811,50.6175,7.95359,5.68424,70.5962,12.6764,202.656,194.197,194.278,204.102,194.865,194.911,192.136,-13.1863,1.20831,87.4179,257
2354.01,158.455,21.7834,21.7834,24.3647,24.3616,50.6441,50.7009,7.98231,5.70178,70.6143,12.6525,202.481,194.095,194.176,203.916,194.756,194.801,192.054,-13.0807,1.20479,87.2626,258
2354.04,158.342,21.6772,21.6772,24.2395,24.2365,50.706,50.785,8.01543,5.72409,70.6335,12.6287,202.307,193.993,194.075,203.733,194.648,194.693,191.972,-12.9768,1.20129,87.1074,259
2353.98,158.229,21.5715,21.5715,24.1161,24.113,50.7667,50.8664,8.05064,5.74702,70.6523,12.6051,202.135,193.891,193.974,203.551,194.541,194.585,191.891,-12.8747,1.1978,86.9519,260
