hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2274.63,178.82,36.7919,36.7919,45.1456,45.14,46.1135,46.8464,4.23548,2.26331,68.4456,4.42627,188.869,164.231,163.968,191.885,166.223,166.38,143.91,-43.8047,1.39735,103.332,130
2275.81,178.574,36.5908,36.5908,44.9421,44.9365,46.2348,46.9509,4.32976,2.29368,68.4592,4.50216,188.547,164.239,163.99,191.566,166.208,166.363,144.221,-42.8557,1.38984,103.147,131
2276.97,178.33,36.3894,36.3895,44.7378,44.7322,46.3721,47.0579,4.42621,2.32531,68.4753,4.57933,188.239,164.258,164.023,191.259,166.207,166.358,144.537,-41.9221,1.38239,102.962,132
2278.11,178.088,36.1955,36.1955,44.5326,44.5271,46.5737,47.1633,4.5391,2.37608,68.4884,4.65886,188.045,164.299,164.076,190.946,166.218,166.366,144.856,-40.9784,1.37502,102.777,133
2279.22,177.847,35.9973,35.9973,44.3267,44.3212,46.8727,47.253,4.62507,2.40575,68.5042,4.74702,187.915,164.396,164.184,190.661,166.269,166.414,145.183,-40.0098,1.36772,102.593,134
2280.34,177.61,35.8063,35.8063,44.1199,44.1144,47.5172,47.3451,4.5694,2.32297,68.5177,4.83527,187.524,164.47,164.271,190.442,166.333,166.474,145.514,-39.1238,1.36049,102.408,135
2281.46,177.376,35.6152,35.6153,43.9127,43.9072,47.9476,47.4379,4.60155,2.29266,68.5335,4.92333,187.273,164.548,164.364,190.221,166.395,166.533,145.851,-38.2531,1.35335,102.224,136
2282.59,177.144,35.4242,35.4243,43.7054,43.7,48.2867,47.5277,4.73115,2.34439,68.547,5.01203,187.025,164.638,164.466,189.977,166.471,166.607,146.192,-37.3718,1.34628,102.04,137
2283.72,176.914,35.2317,35.2318,43.4985,43.4931,48.5364,47.6254,4.85739,2.39214,68.5629,5.10151,186.778,164.739,164.578,189.731,166.555,166.688,146.538,-36.4982,1.33927,101.856,138
2284.84,176.686,35.0376,35.0377,43.2918,43.2864,48.7474,47.7192,4.96624,2.42252,68.5767,5.19196,186.541,164.848,164.699,189.495,166.649,166.779,146.889,-35.6434,1.33234,101.672,139
2285.96,176.461,34.8368,34.8368,43.0807,43.0754,48.9351,47.8068,5.07834,2.45327,68.5927,5.28382,186.322,164.967,164.83,189.275,166.753,166.88,147.244,-34.8098,1.32547,101.488,140
2287.08,176.238,34.644,34.644,42.8794,42.8741,49.1061,47.8895,5.20069,2.49631,68.6065,5.37756,186.118,165.098,164.971,189.07,166.869,166.994,147.604,-33.9947,1.31867,101.304,141
2288.17,176.017,34.4446,34.4446,42.6728,42.6675,49.2643,47.9636,5.33075,2.54535,68.6225,5.47341,185.931,165.241,165.126,188.879,166.997,167.12,147.968,-33.1949,1.31194,101.122,142
2289.25,175.799,34.2437,34.2437,42.466,42.4607,49.4114,48.0318,5.46471,2.59535,68.6364,5.57128,185.757,165.397,165.292,188.697,167.137,167.258,148.337,-32.407,1.30528,100.939,143
2290.29,175.583,34.0413,34.0413,42.2589,42.2537,49.5527,48.0943,5.60108,2.64574,68.6525,5.67105,185.595,165.565,165.47,188.529,167.289,167.407,148.711,-31.637,1.2987,100.757,144
2291.29,175.369,33.8377,33.8377,42.0516,42.0464,49.6883,48.1529,5.73943,2.69612,68.6666,5.77269,185.445,165.744,165.659,188.374,167.453,167.569,149.089,-30.8828,1.29219,100.576,145
2292.26,175.156,33.6334,33.6334,41.8442,41.839,49.8157,48.2088,5.88376,2.74974,68.6829,5.87807,185.3,165.937,165.863,188.38,167.641,167.755,149.471,-30.2833,1.28575,100.395,146
2293.21,174.944,33.4276,33.4276,41.6348,41.6296,49.9412,48.2713,6.03647,2.80693,68.697,5.9894,185.196,166.155,166.09,188.323,167.85,167.962,149.858,-29.6035,1.27939,100.216,147
2294.14,174.735,33.2208,33.2208,41.4232,41.4181,50.0527,48.2983,6.19649,2.86701,68.7132,6.10562,185.111,166.398,166.344,188.218,168.081,168.19,150.252,-28.8636,1.27311,100.037,148
2295.03,174.528,33.0135,33.0136,41.2112,41.206,50.1653,48.3299,6.35122,2.92099,68.7274,6.22177,185.023,166.634,166.589,188.082,168.302,168.409,150.651,-28.1091,1.26693,99.8584,149
2295.88,174.324,32.806,32.8061,41.0011,40.9961,50.2771,48.402,6.49573,2.96593,68.7438,6.33659,184.932,166.877,166.841,187.936,168.53,168.636,151.056,-27.3646,1.26084,99.6795,150
2296.72,174.121,32.5983,32.5983,40.7908,40.7858,50.384,48.4612,6.63337,3.00384,68.7581,6.45077,184.847,167.122,167.096,187.85,168.766,168.869,151.465,-26.6977,1.25486,99.5019,151
2297.6,173.919,32.3901,32.3901,40.5801,40.5751,50.4828,48.4939,6.77635,3.04175,68.7746,6.56579,184.78,167.373,167.356,187.776,169.006,169.107,151.879,-26.0486,1.24897,99.3256,152
2298.49,173.718,32.1816,32.1816,40.3703,40.3652,50.5756,48.5239,6.92936,3.08447,68.789,6.68208,184.728,167.631,167.624,187.711,169.252,169.352,152.297,-25.3854,1.24319,99.1505,153
2299.37,173.52,31.9726,31.9726,40.1603,40.1553,50.661,48.5561,7.08977,3.13147,68.8055,6.79971,184.688,167.898,167.9,187.654,169.507,169.605,152.72,-24.5623,1.23751,98.9769,154
2300.21,173.323,31.7636,31.7636,39.9511,39.9461,50.7517,48.5966,7.24697,3.17516,68.8199,6.91819,184.655,168.172,168.183,187.605,169.77,169.866,153.146,-23.7505,1.23192,98.8044,155
2301.03,173.129,31.5552,31.5553,39.7428,39.7378,50.8367,48.6434,7.40123,3.21503,68.8364,7.03685,184.628,168.452,168.471,187.561,170.039,170.133,153.577,-22.9526,1.22644,98.6333,156
2301.82,172.936,31.3468,31.3468,39.5353,39.5304,50.9224,48.6951,7.55336,3.25267,68.8511,7.15546,184.611,168.735,168.763,187.524,170.312,170.404,154.01,-22.172,1.22106,98.4633,157
2302.6,172.745,31.1386,31.1386,39.3288,39.3239,51.0016,48.7563,7.7047,3.28686,68.8678,7.27411,184.601,169.022,169.059,187.492,170.589,170.68,154.448,-21.4066,1.21578,98.2945,158
2303.38,172.555,30.9318,30.9318,39.1233,39.1185,51.0891,48.8145,7.85688,3.32002,68.8825,7.39307,184.599,169.313,169.358,187.468,170.87,170.959,154.888,-20.6561,1.2106,98.1267,159
2304.16,172.367,30.7205,30.7206,38.9135,38.9087,51.1715,48.8658,8.00896,3.35155,68.8991,7.51259,184.602,169.608,169.662,187.45,171.157,171.244,155.332,-19.9175,1.20551,97.9602,160
2304.94,172.181,30.5202,30.5203,38.7148,38.71,51.248,48.923,8.15976,3.38228,68.9138,7.63269,184.613,169.908,169.97,187.439,171.448,171.534,155.778,-19.1926,1.20053,97.7947,161
2305.73,171.996,30.3155,30.3155,38.5118,38.507,51.3224,48.9789,8.30905,3.40997,68.9306,7.75288,184.63,170.211,170.281,187.434,171.744,171.827,156.227,-18.4823,1.19564,97.6304,162
2306.53,171.813,30.1116,30.1116,38.3098,38.305,51.3946,49.0343,8.45936,3.43683,68.9455,7.87195,184.654,170.515,170.594,187.435,172.041,172.123,156.679,-17.7945,1.19085,97.4671,163
2307.37,171.63,29.9082,29.9082,38.1094,38.1046,51.4625,49.0906,8.60469,3.46165,68.9624,7.98905,184.685,170.82,170.906,187.44,172.337,172.418,157.132,-17.131,1.18615,97.305,164
2308.16,171.448,29.7064,29.7064,37.9098,37.9051,51.5329,49.1533,8.74059,3.48286,68.9773,8.10273,184.722,171.122,171.216,187.45,172.63,172.709,157.587,-16.5004,1.18154,97.1437,165
2308.99,171.268,29.5057,29.5057,37.7115,37.7069,51.6067,49.2122,8.86729,3.46607,68.9942,8.21309,184.767,171.423,171.524,187.463,172.917,172.995,158.044,-15.8985,1.17701,96.9835,166
2309.77,171.088,29.3063,29.3064,37.515,37.5103,51.6729,49.276,8.97915,3.48695,69.0091,8.31851,184.801,171.712,171.82,187.478,173.198,173.275,158.501,-15.3339,1.17257,96.8242,167
2310.58,170.91,29.1086,29.1086,37.3202,37.3156,51.7406,49.3448,9.07298,3.49383,69.0256,8.41728,184.832,171.99,172.105,187.485,173.467,173.542,158.958,-14.8044,1.1682,96.666,168
2311.4,170.732,28.9127,28.9127,37.1273,37.1227,51.8087,49.4135,9.14695,3.48309,69.0415,8.50934,184.856,172.254,172.375,187.484,173.721,173.794,159.415,-14.3078,1.16391,96.5086,169
2312.23,170.555,28.7187,28.7187,36.9362,36.9316,51.8755,49.482,9.20519,3.46219,69.0577,8.59494,184.873,172.504,172.631,187.478,173.962,174.033,159.869,-13.8466,1.1597,96.3522,170
2313.01,170.379,28.5265,28.5265,36.747,36.7424,51.9409,49.5505,9.25044,3.4351,69.0739,8.67425,184.885,172.741,172.874,187.467,174.191,174.261,160.322,-13.4174,1.15555,96.197,171
2313.82,170.204,28.3366,28.3367,36.5595,36.5549,52.0055,49.6171,9.28587,3.4043,69.0898,8.74708,184.891,172.965,173.104,187.452,174.406,174.475,160.771,-13.0208,1.15149,96.0429,172
2314.64,170.03,28.1493,28.1493,36.3734,36.3689,52.0846,49.6823,9.31254,3.37231,69.1064,8.81322,184.892,173.176,173.32,187.43,174.609,174.676,161.217,-12.6562,1.14749,95.89,173
2315.45,169.857,27.9642,27.9642,36.1893,36.1848,52.1585,49.7502,9.33035,3.34034,69.122,8.87262,184.887,173.373,173.522,187.402,174.797,174.863,161.66,-12.3223,1.14356,95.7381,174
2316.27,169.686,27.7847,27.7847,36.0069,36.0024,52.2756,49.8151,9.35243,3.3039,69.1394,8.92676,184.875,173.557,173.711,187.368,174.972,175.037,162.098,-12.0113,1.13971,95.5874,175
2317.09,169.514,27.6023,27.6024,35.8267,35.8222,52.3377,49.8799,9.34045,3.27288,69.1547,8.97227,184.856,173.726,173.885,187.328,175.134,175.197,162.531,-11.7398,1.13593,95.438,176
2317.92,169.344,27.3805,27.3805,35.648,35.6435,52.3191,49.9461,9.33284,3.23767,69.1723,9.01406,184.831,173.884,174.048,187.282,175.284,175.346,162.96,-11.4824,1.13221,95.2897,177
2318.77,169.175,27.1279,27.1279,35.4708,35.4664,52.4005,50.0062,9.31472,3.20183,69.1876,9.05242,184.804,174.035,174.203,187.231,175.425,175.486,163.382,-11.2383,1.12856,95.1408,178
2319.66,169.006,26.8385,26.8386,35.295,35.2906,52.4783,50.0644,9.29786,3.16323,69.2042,9.08798,184.773,174.178,174.35,187.179,175.56,175.62,163.799,-11.0072,1.12498,94.9926,179
2320.59,168.839,26.543,26.5431,35.1207,35.1163,52.6919,50.1228,9.27737,3.12635,69.2208,9.12085,184.74,174.313,174.49,187.124,175.689,175.748,164.211,-10.7882,1.12146,94.8458,180
2321.56,168.673,26.3218,26.3218,34.9479,34.9435,53.2268,50.177,9.26209,3.09168,69.2368,9.15062,184.703,174.442,174.623,187.068,175.812,175.869,164.616,-10.5837,1.11799,94.7006,181
2322.58,168.507,26.1547,26.1547,34.7762,34.7718,53.7688,50.2311,9.26402,3.05914,69.2544,9.17549,184.66,174.558,174.744,187.01,175.925,175.981,165.015,-10.4026,1.11457,94.5566,182
2323.64,168.343,25.9945,25.9945,34.606,34.6016,53.9704,50.2872,9.28494,3.05159,69.2701,9.19498,184.615,174.664,174.856,186.947,176.026,176.082,165.406,-10.2431,1.11124,94.4215,183
2324.73,168.179,25.8358,25.8359,34.4376,34.4332,54.1298,50.3404,9.2948,3.04402,69.2876,9.21,184.566,174.762,174.959,186.88,176.118,176.172,165.79,-10.1017,1.10795,94.2877,184
2325.83,168.017,25.6802,25.6802,34.2698,34.2655,54.2863,50.3928,9.29798,3.03514,69.3036,9.22034,184.514,174.851,175.052,186.809,176.199,176.253,166.167,-9.97977,1.1047,94.155,185
2326.95,167.855,25.5283,25.5283,34.1039,34.0996,54.4389,50.4429,9.29152,3.02199,69.3198,9.22535,184.456,174.928,175.134,186.734,176.269,176.321,166.537,-9.88015,1.10149,94.0233,186
2328.11,167.694,25.3796,25.3797,33.9388,33.9345,54.5832,50.4981,9.27564,3.0055,69.3375,9.22441,184.391,174.992,175.202,186.654,176.326,176.377,166.9,-9.80447,1.09831,93.8927,187
2329.32,167.535,25.234,25.234,33.7757,33.7715,54.7221,50.547,9.24728,2.98106,69.3534,9.21725,184.313,175.042,175.256,186.566,176.369,176.419,167.253,-9.75182,1.09516,93.7631,188
2330.58,167.376,25.091,25.0911,33.6139,33.6096,54.8541,50.5993,9.20875,2.95298,69.371,9.20393,184.228,175.076,175.294,186.47,176.397,176.446,167.598,-9.72185,1.09204,93.6344,189
2331.87,167.218,24.95,24.9501,33.4537,33.4495,54.9766,50.6509,9.17795,2.9326,69.3875,9.18475,184.14,175.097,175.32,186.368,176.411,176.46,167.932,-9.71432,1.08894,93.5064,190
2333.18,167.06,24.8114,24.8114,33.2937,33.2895,55.0959,50.7007,9.16908,2.92747,69.4038,9.15999,184.046,175.105,175.332,186.26,176.412,176.459,168.254,-9.72875,1.08587,93.3794,191
2334.49,166.904,24.6766,24.6766,33.136,33.1319,55.2322,50.7483,9.15036,2.92535,69.4218,9.12954,183.944,175.099,175.331,186.145,176.398,176.444,168.567,-9.76578,1.08281,93.253,192
2335.78,166.749,24.5442,24.5442,32.9787,32.9746,55.3524,50.7997,9.10692,2.91338,69.438,9.09309,183.833,175.079,175.315,186.024,176.369,176.415,168.868,-9.82629,1.07977,93.1274,193
2337.06,166.594,24.4135,24.4136,32.8237,32.8195,55.4619,50.845,9.04094,2.88784,69.4548,9.05027,183.711,175.042,175.282,185.894,176.324,176.369,169.159,-9.91201,1.07674,93.0022,194
2338.3,166.44,24.2851,24.2852,32.6689,32.6648,55.5757,50.8969,8.96014,2.85305,69.4727,9.00095,183.58,174.988,175.231,185.757,176.263,176.307,169.439,-10.0232,1.07372,92.8776,195
2339.58,166.288,24.1587,24.1588,32.5157,32.5116,55.6838,50.9407,8.86916,2.81356,69.4888,8.94511,183.438,174.916,175.163,185.611,176.185,176.228,169.707,-10.1603,1.0707,92.7535,196
2340.69,166.136,24.0343,24.0343,32.3647,32.3606,55.79,50.9949,8.77061,2.77239,69.507,8.88273,183.285,174.827,175.077,185.455,176.089,176.131,169.964,-10.3232,1.06769,92.6297,197
2341.8,165.985,23.9117,23.9117,32.214,32.21,55.8953,51.0427,8.66589,2.7313,69.5231,8.81369,183.122,174.719,174.973,185.291,175.975,176.016,170.209,-10.5143,1.06468,92.5062,198
2342.85,165.834,23.7909,23.7909,32.0662,32.0622,55.9979,51.0895,8.55352,2.69029,69.54,8.73793,182.947,174.592,174.849,185.115,175.842,175.883,170.442,-10.7318,1.06166,92.3831,199
2343.81,165.685,23.6719,23.6719,31.9199,31.9159,56.0993,51.1462,8.43221,2.6471,69.5587,8.65556,182.761,174.445,174.706,184.928,175.69,175.73,170.659,-10.9762,1.05864,92.2601,200
2344.68,165.536,23.5546,23.5547,31.7775,31.7735,56.1991,51.2362,8.30329,2.60134,69.5747,8.56677,182.563,174.278,174.543,184.729,175.518,175.557,170.865,-11.2471,1.05561,92.1374,201
2345.46,165.388,23.4391,23.4391,31.6359,31.6319,56.2977,51.295,8.16604,2.55321,69.5915,8.47169,182.353,174.092,174.36,184.519,175.326,175.365,171.057,-11.545,1.05256,92.0147,202
2346.19,165.241,23.3255,23.3255,31.4958,31.4918,56.396,51.3507,8.01833,2.50161,69.6096,8.37053,182.131,173.885,174.157,184.298,175.114,175.152,171.234,-11.8704,1.04949,91.892,203
2346.9,165.095,23.2138,23.2138,31.3582,31.3542,56.4928,51.4103,7.86403,2.44951,69.6258,8.26397,181.895,173.658,173.933,184.065,174.882,174.919,171.396,-12.2195,1.04641,91.7692,204
2347.6,164.95,23.1041,23.1042,31.2208,31.2169,56.5877,51.4681,7.70972,2.39982,69.6441,8.15329,181.649,173.414,173.692,183.82,174.633,174.669,171.541,-12.5876,1.0433,91.6464,205
2348.28,164.805,22.9959,22.9959,31.0864,31.0825,56.674,51.5246,7.5579,2.35328,69.6608,8.03956,181.394,173.154,173.436,183.568,174.368,174.404,171.669,-12.9731,1.04018,91.5234,206
2348.94,164.661,22.8891,22.8891,30.9524,30.9485,56.772,51.5833,7.40935,2.31055,69.6777,7.92384,181.132,172.882,173.167,183.308,174.091,174.126,171.776,-13.3701,1.03702,91.4004,207
2349.58,164.518,22.7839,22.7839,30.8203,30.8164,56.8642,51.6356,7.26314,2.26866,69.6961,7.80626,180.861,172.596,172.885,183.041,173.801,173.835,171.859,-13.7797,1.03385,91.2773,208
2350.25,164.375,22.6801,22.6801,30.6898,30.6859,56.9531,51.6931,7.11745,2.22552,69.7124,7.68763,180.569,172.298,172.591,182.766,173.5,173.534,171.911,-14.1961,1.03064,91.154,209
2350.96,164.233,22.5773,22.5773,30.559,30.5551,57.039,51.744,6.9758,2.18876,69.7308,7.56868,180.286,171.991,172.287,182.485,173.19,173.223,171.909,-14.6179,1.02741,91.0303,210
2351.69,164.092,22.4751,22.4751,30.431,30.4272,57.1215,51.797,6.86613,2.1669,69.7477,7.44993,180.0,171.676,171.977,182.198,172.871,172.903,171.886,-15.0417,1.02415,90.9062,211
2352.37,163.952,22.3741,22.3741,30.3031,30.2992,57.2059,51.8527,6.78152,2.1654,69.7645,7.33377,179.704,171.359,171.663,181.905,172.548,172.58,171.811,-15.454,1.02086,90.7819,212
2353.01,163.812,22.2739,22.2739,30.1761,30.1723,57.288,51.8979,6.67714,2.15756,69.7834,7.22379,179.395,171.048,171.355,181.612,172.231,172.262,171.627,-15.8366,1.01754,90.6571,213
2353.73,163.673,22.1739,22.1739,30.0509,30.0471,57.3655,51.9432,6.58887,2.13829,69.8,7.12409,179.03,170.745,171.056,181.325,171.93,171.961,171.25,-16.1687,1.0142,90.5321,214
2354.64,163.534,22.0717,22.0717,29.9239,29.9201,57.4287,51.9865,6.5714,2.15368,69.8171,7.03879,178.664,170.456,170.773,181.051,171.656,171.686,170.38,-16.4306,1.01083,90.4065,215
2355.53,163.396,21.9641,21.9641,29.7977,29.794,57.4694,52.0139,6.74571,2.23618,69.8359,6.98144,178.36,170.218,170.542,180.81,171.446,171.476,168.678,-16.5527,1.00744,90.2803,216
2355.28,163.259,21.8504,21.8505,29.6738,29.67,57.4951,52.0584,7.16902,2.55328,69.8523,6.92336,178.451,170.028,170.359,180.614,171.24,171.269,168.2,-16.7265,1.00403,90.1535,217
2352.44,163.122,21.7407,21.7408,29.5482,29.5445,57.5786,52.0984,7.64474,2.89487,69.8699,6.87978,178.271,169.873,170.208,180.407,171.061,171.09,167.988,-16.7989,1.00058,90.0265,218
2346.32,162.987,21.6408,21.6408,29.4252,29.4215,57.7017,52.1391,7.55696,2.95388,69.889,6.83757,178.038,169.715,170.043,180.204,170.89,170.918,167.781,-16.8668,0.99712,89.8989,219
2336.95,162.852,21.5444,21.5445,29.3063,29.3026,57.7862,52.212,7.02183,2.6769,69.9054,6.78757,177.807,169.536,169.859,179.995,170.702,170.729,167.547,-16.9812,0.993664,89.7711,220
2325.33,162.718,21.4485,21.4485,29.1893,29.1856,57.8594,52.3112,6.69852,2.43456,69.9227,6.7274,177.578,169.32,169.649,179.763,170.486,170.514,167.266,-17.1405,0.990236,89.6438,221
2312.26,162.585,21.3538,21.3539,29.0753,29.0716,57.9302,52.3705,6.57905,2.34707,69.9413,6.65939,177.342,169.081,169.416,179.512,170.246,170.273,166.943,-17.3259,0.986822,89.5164,222
2298.95,162.452,21.2609,21.2609,28.9615,28.9578,58.0063,52.4277,6.45439,2.29749,69.9579,6.5872,177.095,168.83,169.167,179.255,169.989,170.016,166.592,-17.4221,0.983398,89.3889,223
2287.25,162.32,21.1694,21.1694,28.8479,28.8443,58.0814,52.4739,6.31777,2.2427,69.9757,6.51233,176.839,168.566,168.905,178.994,169.721,169.747,166.225,-17.5329,0.979957,89.2607,224
2278.22,162.189,21.079,21.079,28.7365,28.7328,58.1543,52.5172,6.19276,2.19274,69.9942,6.43581,176.577,168.292,168.633,178.731,169.444,169.47,165.847,-17.6539,0.976506,89.1323,225
2271.99,162.058,20.9896,20.9897,28.6254,28.6217,58.2262,52.5714,6.08312,2.15292,70.0122,6.35886,176.312,168.012,168.355,178.465,169.161,169.186,165.468,-17.7797,0.973043,89.0033,226
2268.2,161.928,20.9011,20.9012,28.515,28.5114,58.2971,52.6392,5.98666,2.12252,70.0294,6.28261,176.045,167.729,168.074,178.196,168.875,168.899,165.237,-17.904,0.969568,88.874,227
2266.31,161.799,20.8135,20.8135,28.4079,28.4043,58.3675,52.6902,5.89892,2.10006,70.0467,6.20751,175.772,167.439,167.786,177.921,168.58,168.604,165.02,-18.0228,0.96608,88.7444,228
2265.88,161.67,20.7267,20.7268,28.3,28.2965,58.4373,52.7482,5.81535,2.07877,70.0658,6.13321,175.512,167.16,167.509,177.657,168.297,168.321,164.795,-18.1539,0.962581,88.6144,229
2266.59,161.542,20.6408,20.6408,28.1918,28.1882,58.5066,52.7939,5.73383,2.05883,70.0825,6.0599,175.244,166.873,167.224,177.387,168.006,168.029,164.573,-18.28,0.959068,88.484,230
2268.27,161.415,20.5556,20.5556,28.0855,28.082,58.5753,52.8506,5.6538,2.03834,70.1009,5.98741,174.973,166.583,166.936,177.114,167.712,167.735,164.358,-18.405,0.955546,88.3534,231
2270.76,161.288,20.4711,20.4711,27.9792,27.9756,58.6429,52.9066,5.5768,2.01914,70.12,5.91636,174.701,166.293,166.648,176.841,167.418,167.441,164.146,-18.5282,0.952013,88.2224,232
2273.85,161.161,20.3874,20.3874,27.872,27.8685,58.7095,52.9658,5.50598,1.99464,70.1362,5.84686,174.429,166.003,166.359,176.566,167.125,167.147,163.945,-18.6475,0.94847,88.0912,233
2277.43,161.035,20.3043,20.3043,27.7664,27.7629,58.7743,53.0281,5.44011,1.97662,70.1536,5.77877,174.159,165.714,166.072,176.292,166.832,166.853,163.749,-18.7658,0.944919,87.9598,234
2281.34,160.91,20.2218,20.2218,27.6621,27.6586,58.8409,53.0897,5.37855,1.96401,70.1729,5.71128,173.888,165.425,165.785,176.018,166.538,166.559,163.556,-18.8868,0.941357,87.828,235
2285.16,160.786,20.1398,20.1398,27.5565,27.553,58.9052,53.1521,5.31948,1.95803,70.1898,5.6447,173.616,165.133,165.494,175.743,166.242,166.263,163.362,-19.0082,0.937786,87.6958,236
2288.74,160.662,20.0584,20.0584,27.4381,27.4347,58.97,53.2257,5.26292,1.95111,70.2084,5.57976,173.341,164.841,165.204,175.466,165.947,165.968,163.17,-19.1248,0.934207,87.5633,237
2292.07,160.538,19.9774,19.9774,27.3137,27.3102,59.0345,53.3001,5.21,1.94349,70.2265,5.51686,173.067,164.551,164.916,175.19,165.654,165.675,162.979,-19.2349,0.930617,87.4304,238
2295.15,160.415,19.8969,19.8969,27.1716,27.1682,59.0957,53.4302,5.16082,1.93581,70.2434,5.45527,172.793,164.263,164.628,174.912,165.363,165.383,162.8,-19.3423,0.927022,87.2971,239
2298.0,160.293,19.8168,19.8168,27.0196,27.0163,59.1561,53.6058,5.11851,1.93186,70.2628,5.39489,172.517,163.974,164.341,174.634,165.071,165.091,162.626,-19.4471,0.923418,87.1635,240
2300.61,160.171,19.7371,19.7371,26.8808,26.8775,59.2177,53.8044,5.08131,1.93165,70.2803,5.33512,172.244,163.685,164.054,174.357,164.779,164.799,162.458,-19.5564,0.919806,87.0294,241
2302.98,160.05,19.6577,19.6577,26.762,26.7587,59.2776,54.0027,5.05123,1.93721,70.2972,5.27585,171.985,163.4,163.769,174.087,164.487,164.507,162.293,-19.6748,0.916187,86.895,242
2305.12,159.929,19.5801,19.5801,26.6502,26.6469,59.3448,54.1924,5.02461,1.94576,70.3168,5.21756,171.733,163.116,163.486,173.819,164.195,164.214,162.132,-19.7944,0.912559,86.7599,243
2307.09,159.809,19.5036,19.5036,26.544,26.5407,59.4171,54.3274,4.97916,1.9411,70.334,5.16059,171.477,162.833,163.204,173.549,163.904,163.922,161.964,-19.9098,0.908925,86.6244,244
2309.03,159.69,19.428,19.428,26.4411,26.4377,59.4837,54.4691,4.90344,1.91389,70.3517,5.10435,171.213,162.549,162.921,173.277,163.613,163.631,161.804,-20.024,0.905287,86.4883,245
2310.99,159.571,19.3533,19.3533,26.3391,26.3358,59.5475,54.5826,4.81258,1.87464,70.3706,5.04795,170.938,162.26,162.633,173.002,163.319,163.337,161.645,-20.1432,0.901648,86.3517,246
2312.94,159.452,19.2793,19.2793,26.2402,26.2368,59.6101,54.6951,4.72845,1.84104,70.3875,4.99106,170.658,161.965,162.339,172.724,163.021,163.039,161.486,-20.2684,0.898009,86.2147,247
2314.8,159.334,19.2057,19.2058,26.1424,26.1391,59.672,54.8063,4.66256,1.81965,70.4064,4.9335,170.375,161.664,162.039,172.443,162.718,162.736,161.325,-20.4018,0.894367,86.077,248
2316.54,159.217,19.1325,19.1325,26.0458,26.0425,59.7309,54.9115,4.6832,1.80448,70.424,4.8753,170.076,161.339,161.726,172.16,162.411,162.429,161.16,-20.5443,0.890673,85.9379,249
2318.16,159.1,19.0593,19.0593,25.9517,25.9484,59.7919,55.0161,4.66137,1.8006,70.4422,4.8159,169.792,161.033,161.419,171.871,162.1,162.118,160.991,-20.6973,0.886931,85.7973,250
2319.63,158.984,18.9828,18.9828,25.854,25.8507,59.8508,55.1112,4.60202,1.80399,70.4614,4.76068,169.51,160.727,161.114,171.583,161.791,161.808,160.834,-20.8275,0.883188,85.6564,251
2321.01,158.868,18.9139,18.9139,25.7661,25.7628,59.912,55.2022,4.57176,1.8068,70.4776,4.70562,169.228,160.423,160.81,171.298,161.483,161.5,160.68,-20.9657,0.879447,85.5148,252
2322.24,158.752,18.8417,18.8418,25.6754,25.6722,59.9722,55.2908,4.53996,1.80943,70.4954,4.65197,168.947,160.121,160.509,171.015,161.178,161.195,160.534,-21.1008,0.875706,85.3728,253
2323.43,158.637,18.7699,18.7699,25.5853,25.5821,60.0295,55.3763,4.50762,1.81186,70.5148,4.5996,168.672,159.822,160.21,170.733,160.875,160.891,160.394,-21.2337,0.871979,85.2304,254
2324.56,158.523,18.6985,18.6985,25.4955,25.4923,60.0894,55.4594,4.47755,1.81566,70.5318,4.54847,168.397,159.525,159.913,170.452,160.573,160.59,160.258,-21.3638,0.868251,85.0875,255
2325.64,158.409,18.6278,18.6278,25.4076,25.4044,60.1437,55.5407,4.4431,1.8167,70.5518,4.4988,168.123,159.23,159.618,170.172,160.274,160.29,160.126,-21.4892,0.864524,84.9442,256
2326.7,158.296,18.5575,18.5575,25.3201,25.3169,60.2039,55.6205,4.4039,1.8129,70.5682,4.45029,167.85,158.937,159.326,169.894,159.977,159.993,159.998,-21.6128,0.860799,84.8005,257
2327.77,158.183,18.4877,18.4878,25.233,25.2298,60.2686,55.7007,4.36349,1.80754,70.5864,4.4029,167.574,158.646,159.034,169.615,159.681,159.698,159.871,-21.7316,0.857077,84.6564,258
2328.84,158.07,18.4183,18.4183,25.1477,25.1445,60.3285,55.7774,4.32319,1.80231,70.6029,4.35644,167.3,158.355,158.744,169.336,159.388,159.404,159.75,-21.8484,0.853357,84.5118,259
2329.92,157.959,18.3493,18.3493,25.0628,25.0597,60.3832,55.8526,4.28602,1.79823,70.6205,4.31047,167.027,158.065,158.453,169.058,159.094,159.11,159.631,-21.9665,0.849641,84.3668,260
