hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2284.62,159.101,20.2111,20.2111,27.1889,27.1856,59.6464,53.8634,5.73812,2.04517,70.7927,6.07837,173.612,166.506,166.844,175.475,167.537,167.553,164.727,-16.2683,0.84691,81.8621,250
2288.58,158.984,20.13,20.13,27.0394,27.036,59.7108,54.0407,5.50204,2.04634,70.8108,6.01058,173.386,166.278,166.595,175.232,167.271,167.287,164.537,-16.395,0.843579,81.7177,251
2292.6,158.868,20.0495,20.0496,26.9008,26.8974,59.7769,54.2413,5.57625,2.01805,70.8282,5.94755,173.143,165.992,166.33,174.993,167.009,167.024,164.353,-16.5059,0.840385,81.5753,252
2296.55,158.753,19.9696,19.9696,26.7804,26.7771,59.8409,54.4278,5.56617,1.99764,70.8458,5.88427,172.909,165.734,166.071,174.754,166.747,166.763,164.168,-16.623,0.837119,81.4319,253
2300.38,158.638,19.8902,19.8902,26.6691,26.6658,59.9026,54.6148,5.48502,1.9911,70.8653,5.82122,172.668,165.468,165.809,174.513,166.481,166.497,163.989,-16.7418,0.8339,81.2891,254
2304.07,158.524,19.8114,19.8114,26.5606,26.5573,59.9627,54.7553,5.40527,1.98433,70.8832,5.75938,172.425,165.197,165.541,174.262,166.208,166.223,163.812,-16.849,0.830649,81.1456,255
2307.58,158.41,19.7328,19.7328,26.4566,26.4533,60.0245,54.8858,5.43023,1.96518,70.9008,5.69556,172.174,164.926,165.273,174.025,165.942,165.956,163.629,-16.9867,0.827312,81.0007,256
2310.7,158.297,19.6551,19.6551,26.3553,26.352,60.0863,55.0125,5.31907,1.96002,70.9183,5.63583,171.948,164.683,165.021,173.775,165.674,165.688,163.454,-17.0934,0.824095,80.8576,257
2313.59,158.184,19.5779,19.5779,26.2542,26.2509,60.1459,55.1217,5.25146,1.94491,70.9367,5.57685,171.706,164.412,164.755,173.532,165.407,165.422,163.277,-17.2084,0.820848,80.7138,258
2316.23,158.072,19.501,19.501,26.1553,26.152,60.2062,55.2281,5.07743,1.94599,70.956,5.51692,171.462,164.165,164.493,173.287,165.133,165.147,163.105,-17.3314,0.81745,80.5672,259
2318.46,157.96,19.4247,19.4247,26.0585,26.0552,60.2662,55.3316,5.17764,1.93647,70.9727,5.45936,171.213,163.868,164.218,173.043,164.867,164.88,162.942,-17.4473,0.814287,80.4245,260
2320.44,157.849,19.3485,19.3485,25.9622,25.959,60.324,55.4329,5.21063,1.92313,70.9919,5.39998,170.96,163.586,163.942,172.797,164.591,164.604,162.774,-17.5775,0.810871,80.2773,261
2322.14,157.738,19.2731,19.2731,25.8676,25.8643,60.3828,55.5302,5.09226,1.92405,71.0092,5.34379,170.729,163.338,163.684,172.544,164.319,164.332,162.613,-17.6869,0.807603,80.1319,262
2323.61,157.627,19.1985,19.1986,25.7747,25.7714,60.4445,55.6241,5.05754,1.91434,71.0275,5.28868,170.506,163.09,163.427,172.292,164.048,164.062,162.456,-17.7947,0.804269,79.9849,263
2325.0,157.517,19.1242,19.1242,25.6819,25.6787,60.4988,55.7144,5.04047,1.8977,71.0465,5.23427,170.223,162.778,163.14,172.058,163.779,163.792,162.306,-17.9215,0.800953,79.8379,264
2326.32,157.408,19.0506,19.0507,25.5904,25.5872,60.5536,55.803,4.66544,1.91714,71.0637,5.18116,169.99,162.514,162.875,171.809,163.508,163.52,162.158,-18.0304,0.79767,79.6911,265
2327.62,157.299,18.9773,18.9773,25.5007,25.4975,60.6138,55.8883,4.90312,1.8907,71.0822,5.12739,169.734,162.234,162.599,171.555,163.23,163.243,162.009,-18.1432,0.794547,79.5472,266
2328.93,157.19,18.9044,18.9044,25.411,25.4078,60.6758,55.9728,4.68189,1.9032,71.1012,5.07347,169.505,161.981,162.341,171.309,162.962,162.974,161.86,-18.2708,0.791214,79.3989,267
2330.23,157.082,18.8333,18.8333,25.3222,25.319,60.7357,56.055,4.77642,1.87941,71.1191,5.01991,169.248,161.704,162.064,171.057,162.683,162.695,161.711,-18.3955,0.787908,79.2505,268
2331.48,156.974,18.7629,18.7629,25.2349,25.2318,60.8067,56.1353,4.78238,1.86715,71.1364,4.96847,169.014,161.464,161.806,170.803,162.409,162.421,161.568,-18.509,0.784743,79.1043,269
2332.71,156.867,18.6925,18.6925,25.1475,25.1443,60.87,56.2127,4.63639,1.86984,71.1547,4.91708,168.757,161.166,161.524,170.554,162.133,162.145,161.426,-18.6316,0.781379,78.9541,270
2333.88,156.76,18.6229,18.6229,25.0608,25.0576,60.9149,56.2874,4.66724,1.85609,71.1695,4.86839,168.525,160.931,161.271,170.305,161.864,161.876,161.297,-18.7405,0.778384,78.8105,271
2335.09,156.654,18.5536,18.5536,24.9757,24.9726,60.9685,56.3631,4.41634,1.87701,71.1894,4.81875,168.269,160.626,160.986,170.057,161.589,161.601,161.161,-18.8623,0.775036,78.6601,272
2336.25,156.548,18.4849,18.4849,24.8904,24.8872,61.0312,56.4357,4.55478,1.8531,71.2054,4.77225,168.019,160.38,160.728,169.81,161.322,161.333,161.036,-18.9663,0.771793,78.5114,273
2337.43,156.442,18.4162,18.4162,24.8057,24.8025,61.0959,56.5094,4.48227,1.8558,71.2238,4.72486,167.773,160.092,160.452,169.558,161.05,161.062,160.908,-19.0767,0.768534,78.3619,274
2338.52,156.337,18.3482,18.3482,24.7225,24.7194,61.1549,56.58,4.54403,1.84289,71.241,4.6799,167.533,159.846,160.196,169.309,160.784,160.796,160.788,-19.1767,0.765385,78.2139,275
2339.63,156.232,18.2803,18.2803,24.6394,24.6363,61.2018,56.6481,4.42569,1.84115,71.2569,4.63072,167.283,159.584,159.925,169.056,160.504,160.516,160.666,-19.3093,0.762233,78.0658,276
2340.69,156.128,18.2127,18.2127,24.5567,24.5536,61.26,56.7224,4.38154,1.84831,71.2748,4.58582,167.034,159.28,159.641,168.802,160.229,160.24,160.54,-19.4132,0.759072,77.9171,277
2341.6,156.024,18.146,18.146,24.4753,24.4723,61.3228,56.7871,4.30621,1.85992,71.2953,4.54406,166.801,159.026,159.39,168.557,159.975,159.987,160.427,-19.5052,0.755977,77.7695,278
2342.44,155.92,18.0794,18.0794,24.3936,24.3906,61.376,56.8511,4.46511,1.829,71.311,4.50117,166.537,158.742,159.12,168.323,159.714,159.725,160.323,-19.6209,0.752891,77.622,279
2343.28,155.817,18.0129,18.0129,24.3126,24.3095,61.4203,56.917,4.30067,1.83776,71.3285,4.4598,166.303,158.496,158.862,168.068,159.447,159.458,160.215,-19.7082,0.750237,77.4828,280
2344.0,155.715,17.9466,17.9466,24.2331,24.23,61.4804,56.9783,4.25171,1.8526,71.3455,4.42068,166.068,158.253,158.613,167.823,159.191,159.202,160.113,-19.7894,0.747335,77.3397,281
2344.73,155.613,17.8793,17.8793,24.1536,24.1505,61.5646,57.0517,4.25623,1.84094,71.3642,4.35873,165.805,157.954,158.294,167.541,158.861,158.872,159.962,-20.0337,0.743785,77.1938,282
2357.95,155.51,17.8137,17.8137,24.0744,24.0714,61.6219,57.1163,4.22023,1.84432,71.384,4.31182,165.507,157.651,158.0,167.262,158.572,158.583,159.822,-20.1582,0.734337,77.0519,283
2355.16,155.41,17.7512,17.7512,23.9965,23.9935,61.5937,57.1626,3.71099,1.83931,71.4011,4.25507,165.319,157.43,157.749,167.044,158.276,158.287,159.563,-20.4374,0.729618,76.9229,284
2352.97,155.309,17.6887,17.6887,23.9183,23.9153,61.5828,57.2306,4.00005,1.77065,71.421,4.20405,165.114,157.139,157.445,166.784,157.958,157.968,159.387,-20.6307,0.726643,76.7754,285
2351.84,155.208,17.629,17.629,23.8406,23.8376,61.7802,57.2904,2.73954,1.89706,71.4343,4.15976,164.776,156.87,157.154,166.529,157.677,157.688,159.247,-20.7744,0.721989,76.6185,286
2393.9,155.106,17.5674,17.5674,23.7642,23.7613,62.0117,57.3588,3.77008,1.73172,71.4496,4.10895,164.555,156.58,156.873,166.243,157.38,157.39,159.129,-20.9522,0.719891,76.5117,287
2378.38,155.007,17.51,17.51,23.6871,23.6841,62.2042,57.3837,3.69827,1.6315,71.4635,4.11829,164.43,156.431,156.785,166.253,157.319,157.329,153.697,-20.8762,0.71922,76.4489,288
2370.37,154.908,17.4463,17.4463,23.6118,23.6088,63.4144,57.4782,4.37424,1.4366,71.4826,4.08676,164.211,156.158,156.52,165.977,157.045,157.056,153.12,-20.8916,0.716838,76.3108,289
2363.79,154.809,17.4696,17.4696,23.5395,23.5365,66.7873,57.5679,3.55269,1.61196,71.4978,4.04721,163.908,155.879,156.252,165.646,156.797,156.807,153.071,-20.9288,0.70475,76.1564,290
2359.17,154.71,17.4788,17.4788,23.468,23.4651,65.8062,57.6616,3.40285,1.64718,71.5131,4.02109,163.766,155.775,156.07,165.351,156.556,156.566,152.685,-20.8795,0.698474,76.0108,291
2355.83,154.612,17.4834,17.4834,23.397,23.3941,64.9992,57.7401,3.48743,1.56592,71.5317,3.97757,163.43,155.397,155.733,165.064,156.247,156.257,152.575,-21.0056,0.696457,75.8937,292
2353.18,154.514,17.4725,17.4725,23.3261,23.3231,64.3922,57.7797,4.37622,1.62307,71.545,3.92847,162.774,154.519,155.149,164.871,155.957,155.967,152.445,-21.2856,0.693612,75.7263,293
2350.15,154.416,17.4521,17.4521,23.2532,23.2503,63.8516,57.8161,3.6853,1.72406,71.5627,3.89045,162.889,154.82,155.153,164.508,155.673,155.683,152.343,-21.293,0.68537,75.5871,294
2347.38,154.319,17.423,17.423,23.1795,23.1766,63.3877,57.8442,3.76211,1.738,71.5806,3.85654,162.567,154.491,154.856,164.278,155.406,155.416,152.276,-21.3973,0.68249,75.418,295
2344.95,154.222,17.3936,17.3936,23.1065,23.1036,62.9797,57.8767,3.46367,1.7634,71.5985,3.82783,162.513,154.454,154.71,164.028,155.165,155.175,152.238,-21.4321,0.679597,75.2499,296
2352.71,154.125,17.3666,17.3666,23.0319,23.029,62.7324,57.9134,3.45212,1.80975,71.6085,3.79874,162.163,154.183,154.436,163.828,154.924,154.934,152.196,-21.5244,0.676755,75.0779,297
2347.56,154.029,17.3367,17.3367,22.957,22.9541,62.5564,57.9342,3.27254,1.78645,71.6284,3.8081,162.107,154.015,154.354,163.764,154.848,154.858,149.073,-21.3658,0.673567,74.9144,298
2356.18,153.933,17.3037,17.3037,22.8826,22.8797,62.3996,57.9717,3.33564,1.77028,71.6457,3.85445,162.316,154.397,154.813,163.467,154.936,154.947,148.814,-20.6066,0.670497,74.8091,299
2350.64,153.837,17.268,17.268,22.8094,22.8065,62.2801,58.0366,3.24195,1.6357,71.6596,3.8285,161.87,153.834,154.165,163.51,154.657,154.666,148.879,-20.9075,0.672756,74.8552,300
2346.59,153.743,17.2302,17.2303,22.7394,22.7365,62.1778,58.1514,3.52539,1.61604,71.6729,3.81041,161.512,153.635,153.959,163.227,154.472,154.482,148.825,-20.806,0.670083,74.6679,301
2343.96,153.648,17.1895,17.1895,22.6728,22.6699,62.0963,58.2655,3.61439,1.59558,71.6909,3.78425,161.226,153.35,153.702,162.907,154.242,154.252,148.681,-20.7493,0.667082,74.4774,302
2341.89,153.554,17.1423,17.1423,22.6052,22.6024,62.0235,58.336,3.66495,1.6083,71.7052,3.75345,160.991,153.107,153.466,162.643,154.007,154.017,148.449,-20.7978,0.663994,74.288,303
2339.45,153.459,17.0677,17.0677,22.5351,22.5323,62.0143,58.3472,3.83614,1.75609,71.7223,3.72582,160.802,152.895,153.25,162.426,153.787,153.796,148.171,-20.8639,0.660951,74.1017,304
2353.66,153.366,17.0125,17.0125,22.4634,22.4606,61.6482,58.3275,4.02493,1.84227,71.7337,3.71507,160.643,152.757,153.11,162.271,153.629,153.638,148.074,-20.8191,0.65823,73.925,305
2353.1,153.272,16.9467,16.9467,22.3862,22.3833,60.4121,58.2323,3.47522,1.70633,71.7448,3.80634,161.064,153.261,153.592,162.627,154.032,154.042,148.371,-20.2463,0.65847,73.8378,306
2346.5,153.179,16.8775,16.8775,22.3098,22.3069,60.5579,58.3008,3.57811,1.70801,71.7647,3.79222,160.677,152.912,153.202,162.263,153.671,153.681,148.468,-20.025,0.657094,73.7006,307
