hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1703.25,180.309,53.226,53.2293,53.6463,53.6365,38.3791,40.0291,6.16552,0.973659,68.4472,45.0128,276.775,266.827,267.173,277.496,266.902,266.913,257.405,-20.824,1.7007,104.014,130
1700.46,180.039,52.9759,52.9792,53.3988,53.3891,38.5858,40.0103,6.0134,0.922892,68.4628,44.4987,276.294,266.298,266.61,277.08,266.373,266.384,256.737,-21.1794,1.70368,104.006,131
1720.46,179.773,52.7257,52.7291,53.1524,53.1427,38.7675,39.9769,5.8888,0.662961,68.4766,43.9902,275.857,265.753,266.138,276.668,265.846,265.859,256.027,-21.537,1.7066,103.997,132
1734.01,179.51,52.475,52.4785,52.9078,52.898,38.9146,39.9511,5.74421,0.759313,68.4928,43.4196,275.425,265.198,265.575,276.259,265.293,265.307,255.294,-21.9985,1.70947,103.988,133
1746.09,179.25,52.2243,52.2278,52.6651,52.6553,39.0388,39.93,5.64978,0.705979,68.507,42.8879,274.977,264.63,265.004,275.847,264.728,264.742,254.57,-22.4058,1.71228,103.977,134
1756.51,178.993,51.9734,51.977,52.4229,52.413,39.1524,39.9113,5.59078,0.551599,68.5226,42.3429,274.502,264.04,264.446,275.421,264.154,264.17,253.796,-22.8266,1.71501,103.965,135
1954.49,178.739,51.7232,51.7269,52.1803,52.1703,39.26,39.892,5.41274,1.10501,68.5373,41.6655,274.066,263.444,263.899,274.99,263.569,263.585,252.958,-23.2694,1.71766,103.952,136
1838.68,178.485,51.4709,51.4747,51.9356,51.9255,39.3597,39.8488,5.43452,0.688208,68.5537,41.0111,273.564,262.71,263.146,274.479,262.84,262.857,251.956,-23.5172,1.72023,103.937,137
1991.93,178.235,51.216,51.2199,51.6836,51.6735,39.4628,39.8157,5.30418,0.713306,68.5682,40.2823,273.061,261.974,262.325,273.935,262.094,262.108,250.919,-23.8336,1.72267,103.921,138
2009.51,177.993,50.956,50.9599,51.4283,51.4183,39.4832,39.6245,5.1844,1.04575,68.584,39.6016,272.512,261.254,261.594,273.428,261.389,261.397,249.941,-24.1462,1.72496,103.901,139
2047.89,177.747,50.7059,50.7099,51.1834,51.1733,39.6523,39.6722,5.04878,0.876218,68.5984,38.802,271.967,260.455,260.868,272.934,260.611,260.63,248.751,-24.6382,1.72717,103.88,140
2120.78,177.494,50.4629,50.4668,50.9417,50.9316,39.8143,39.7276,4.85423,0.900636,68.6147,37.9366,271.325,259.58,259.91,272.308,259.721,259.738,247.484,-25.1082,1.72925,103.856,141
2112.79,177.257,50.2261,50.23,50.7069,50.6968,40.0095,39.8155,4.80915,0.0,68.6295,37.3022,270.747,258.763,259.199,271.763,258.949,258.97,246.389,-25.3885,1.73125,103.831,142
2057.58,177.016,49.981,49.9851,50.4764,50.4662,40.118,39.9701,4.43502,1.09414,68.646,36.3257,270.111,257.912,258.406,271.246,258.129,258.152,245.037,-26.1785,1.73315,103.805,143
2177.35,176.802,49.7347,49.7387,50.2199,50.2098,40.2494,39.9609,4.18244,3.70793,68.6602,35.256,268.546,256.382,256.473,268.793,256.255,256.277,243.289,-25.2146,1.73495,103.776,144
2330.69,176.544,49.5051,49.5091,49.9935,49.9834,40.3876,40.0066,4.02169,1.16783,68.6768,34.8957,269.012,256.335,256.998,269.922,256.364,256.628,242.852,-26.8607,1.73661,103.744,145
2338.89,176.309,49.2745,49.2785,49.7668,49.7567,40.5615,40.1824,3.74639,2.67867,68.6913,33.9608,268.218,255.207,256.205,269.294,255.459,255.489,241.266,-27.608,1.73825,103.713,146
2264.75,176.077,49.0479,49.052,49.5439,49.5339,40.6908,40.3662,3.6239,0.737158,68.7083,32.9896,267.442,254.16,254.629,268.57,254.37,254.4,239.659,-28.3706,1.73976,103.681,147
2215.77,175.848,48.821,48.8251,49.3234,49.3133,40.7908,40.5266,3.43746,0.803579,68.7225,32.0729,266.727,253.105,253.548,267.845,253.325,253.353,238.11,-29.1076,1.74131,103.671,148
2186.72,175.622,48.5956,48.5998,49.1054,49.0953,40.8735,40.6773,3.31311,0.81097,68.7392,31.1696,266.001,253.752,252.531,267.125,252.269,252.296,236.55,-29.8868,1.74286,103.683,149
2172.69,175.397,48.3741,48.3784,48.8932,48.883,40.9621,40.8268,3.23069,0.772472,68.754,30.2722,265.251,254.412,251.763,266.398,251.266,251.287,234.969,-30.7099,1.74434,103.705,150
2164.13,175.176,48.1581,48.1625,48.6915,48.6812,41.0655,41.0082,3.14357,0.782807,68.7706,29.3823,264.466,254.258,252.878,265.677,253.263,252.709,233.368,-31.5905,1.7457,103.728,151
2378.31,174.972,47.9486,47.9528,48.4604,48.4503,41.1493,41.1834,3.12597,0.0,68.7857,28.5694,263.197,255.317,254.453,264.099,256.341,255.86,231.798,-31.5322,1.74692,103.748,152
2275.89,174.762,47.7397,47.7437,48.2316,48.2218,41.2838,40.9316,2.78827,0.0,68.802,28.6076,262.6,262.634,256.9,264.098,258.72,258.953,231.113,-31.4588,1.74802,103.769,153
2292.72,174.53,47.536,47.5401,48.0414,48.0315,41.2655,40.7311,2.79493,0.583896,68.8174,27.8699,262.302,260.337,257.349,263.781,259.658,260.3,230.521,-32.5689,1.74879,103.786,154
2297.59,174.313,47.3355,47.3398,47.8626,47.8525,41.2925,40.895,2.71014,0.697454,68.8336,26.9044,261.222,260.624,258.686,262.819,259.963,260.055,228.736,-33.5502,1.74977,103.815,155
2285.02,174.105,47.1287,47.1332,47.69,47.6798,41.2247,40.9891,2.64126,0.629438,68.8491,25.9949,260.477,260.418,259.376,261.955,259.822,259.817,226.887,-34.597,1.75066,103.841,156
2247.87,173.9,46.9083,46.9129,47.519,47.5086,41.0422,41.0489,2.59949,0.823152,68.8655,25.2808,259.79,258.891,258.973,261.105,259.726,259.711,225.393,-35.3043,1.75143,103.863,157
2214.09,173.696,46.6848,46.6891,47.3435,47.3333,40.8344,40.9882,2.64582,0.883616,68.8812,24.6653,259.092,252.813,255.208,260.26,259.711,259.706,224.085,-35.8443,1.75209,103.878,158
2195.92,173.493,46.4615,46.4616,47.17,47.164,40.871,40.7855,2.75828,0.967155,68.8976,24.1137,258.276,243.476,245.289,259.516,259.722,259.725,222.903,-36.5834,1.7526,103.876,159
2190.18,173.289,46.2381,46.2382,46.9953,46.9894,40.9991,40.4194,2.73935,1.02632,68.9129,23.5916,257.33,242.497,242.703,258.763,259.593,259.602,221.772,-37.6968,1.75292,103.844,160
2190.25,173.087,46.0152,46.0153,46.8142,46.8083,41.1245,39.9496,2.6508,1.00157,68.9294,23.0945,256.381,241.542,241.754,257.927,259.02,259.035,220.684,-38.3358,1.75305,103.787,161
2189.38,172.885,45.7868,45.7869,46.6269,46.6211,41.1827,39.459,2.5093,0.944219,68.9448,22.6142,255.531,240.601,240.827,257.069,257.528,257.56,219.621,-38.0509,1.75313,103.73,162
2185.67,172.686,45.5487,45.5488,46.4331,46.4273,41.1669,39.0074,2.48532,0.905239,68.9619,22.1594,254.762,239.672,239.918,256.249,254.662,254.719,218.597,-37.8923,1.75325,103.69,163
2180.55,172.489,45.3015,45.3016,46.2335,46.2277,41.1065,38.8815,2.6173,0.953599,68.9774,21.7234,253.99,238.739,238.989,255.456,250.303,250.385,217.6,-38.2263,1.75335,103.652,164
2180.68,172.293,45.05,45.0501,46.0283,46.0226,41.06,39.0513,2.68646,1.07094,68.9944,21.3299,253.294,237.849,238.076,254.721,244.976,245.074,216.672,-38.5279,1.75325,103.592,165
2350.72,172.069,44.791,44.7911,45.7832,45.7774,41.0798,39.1488,2.769,4.06243,69.0099,22.0572,250.026,237.023,236.738,253.118,242.635,239.663,216.65,-35.0233,1.75298,103.522,166
2501.5,171.893,44.5503,44.5504,45.6196,45.6138,41.1072,39.5853,3.00119,0.794167,69.0268,21.9303,253.089,237.725,238.059,254.723,241.082,240.19,218.114,-36.9559,1.75271,103.454,167
2520.94,171.705,44.3143,44.3144,45.4582,45.4525,41.2837,40.2697,3.03429,0.984557,69.0424,21.4723,252.227,236.81,237.088,253.685,247.224,242.171,217.256,-37.1148,1.75247,103.388,168
2502.52,171.519,44.0724,44.0725,45.2893,45.2836,41.3879,40.6534,3.05836,1.09842,69.0596,21.0591,251.679,235.937,236.184,252.985,249.261,247.498,216.172,-37.5163,1.75216,103.321,169
2479.12,171.346,43.8239,43.824,45.0916,45.086,41.2981,40.7834,3.15682,0.935576,69.0753,20.8677,251.154,235.184,235.469,251.255,247.902,247.615,215.394,-36.3033,1.75175,103.253,170
2508.77,171.155,43.5903,43.5904,44.9006,44.8949,41.4742,40.5918,3.1173,1.45919,69.0931,20.5018,250.572,234.491,234.686,252.28,241.523,240.332,214.77,-38.3295,1.75128,103.184,171
2472.75,170.971,43.3632,43.3633,44.7135,44.7078,41.6351,40.8108,3.07843,1.45498,69.1083,20.1239,249.632,233.639,233.832,251.453,236.36,236.283,213.858,-38.5534,1.75087,103.116,172
2403.69,170.79,43.1392,43.1393,44.5143,44.5087,41.7762,40.9061,3.04924,1.47218,69.1244,19.8117,249.131,232.845,233.038,250.504,235.485,235.349,213.058,-38.4867,1.7504,103.047,173
2342.9,170.611,42.9143,42.9144,44.3089,44.3034,41.8592,40.9384,2.97605,1.47198,69.1423,19.5687,248.59,232.136,232.323,249.886,234.704,234.552,212.418,-38.5641,1.74991,102.976,174
2307.12,170.431,42.692,42.6921,44.1058,44.1003,41.9265,41.042,2.90445,1.42436,69.1578,19.3556,247.84,231.472,231.665,249.314,233.974,233.822,211.872,-38.6087,1.74941,102.905,175
2287.84,170.251,42.4738,42.4739,43.9075,43.902,42.0221,41.2338,2.88744,1.38759,69.1761,19.145,247.034,230.812,231.017,248.652,233.261,233.11,211.344,-38.5603,1.74889,102.834,176
2278.44,170.073,42.2553,42.2554,43.7095,43.704,42.1053,41.4738,2.8709,1.39009,69.1915,18.9346,246.321,230.153,230.36,247.945,232.551,232.402,210.817,-38.4736,1.74836,102.762,177
2276.61,169.896,42.031,42.0311,43.5095,43.5041,42.1206,41.6947,2.8361,1.40764,69.209,18.7266,245.678,229.494,229.693,247.221,231.836,231.691,210.282,-38.3676,1.7478,102.69,178
2280.73,169.72,41.8004,41.8005,43.3066,43.3012,42.0837,41.8825,2.83478,1.42316,69.2265,18.5315,245.078,228.852,229.049,246.568,231.145,231.004,209.77,-38.2997,1.74723,102.618,179
2288.35,169.544,41.5657,41.5658,43.1006,43.0952,42.0457,42.0311,2.91048,1.47719,69.2415,18.348,244.482,228.222,228.416,245.949,230.473,230.336,209.287,-38.2363,1.74669,102.553,180
2297.49,169.37,41.329,41.3291,42.8902,42.8848,42.0432,42.1435,3.0404,1.57186,69.2591,18.1772,243.893,227.605,227.792,245.358,229.821,229.688,208.833,-38.1657,1.74613,102.489,181
2306.43,169.197,41.091,41.0911,42.6761,42.6707,42.0595,42.2233,3.18917,1.67792,69.2757,18.0166,243.302,227.002,227.181,244.78,229.185,229.054,208.403,-38.0807,1.74552,102.427,182
2313.89,169.025,40.8517,40.8518,42.4588,42.4535,42.0824,42.2838,3.31414,1.77277,69.2923,17.8634,242.713,226.411,226.585,244.209,228.558,228.43,207.99,-37.9836,1.74487,102.364,183
2319.44,168.854,40.6116,40.6117,42.2406,42.2353,42.1101,42.3458,3.41137,1.85078,69.3102,17.7163,242.127,225.834,226.004,243.634,227.941,227.816,207.592,-37.8657,1.7442,102.302,184
2323.42,168.685,40.3718,40.3719,42.0208,42.0155,42.1451,42.4228,3.49191,1.91858,69.3262,17.5744,241.543,225.266,225.433,243.052,227.332,227.209,207.205,-37.729,1.7435,102.24,185
2326.62,168.516,40.1312,40.1312,41.7994,41.7942,42.184,42.4994,3.56289,1.98193,69.3431,17.4367,240.962,224.708,224.872,242.47,226.731,226.612,206.828,-37.5802,1.74279,102.178,186
2329.84,168.349,39.8901,39.8902,41.5764,41.5712,42.2209,42.5724,3.62763,2.04459,69.3607,17.3026,240.388,224.157,224.318,241.888,226.14,226.023,206.459,-37.4238,1.74212,102.126,187
2333.62,168.183,39.6486,39.6487,41.3516,41.3465,42.2565,42.6501,3.69108,2.1075,69.3771,17.1723,239.821,223.613,223.772,241.313,225.557,225.442,206.099,-37.2644,1.74167,102.106,188
2338.14,168.019,39.4066,39.4066,41.1254,41.1202,42.2913,42.7264,3.75537,2.16887,69.3956,17.0462,239.261,223.078,223.235,240.75,224.985,224.873,205.748,-37.1056,1.7412,102.089,189
2343.27,167.855,39.1644,39.1645,40.8977,40.8926,42.3279,42.8018,3.82145,2.23132,69.4115,16.9239,238.705,222.551,222.705,240.194,224.422,224.312,205.416,-36.9435,1.74071,102.071,190
2348.65,167.692,38.9219,38.922,40.6689,40.6638,42.3634,42.8769,3.88782,2.29541,69.4293,16.8054,238.151,222.031,222.183,239.642,223.868,223.761,205.099,-36.7752,1.7402,102.052,191
2353.91,167.53,38.6794,38.6795,40.4397,40.4347,42.4053,42.9531,3.95251,2.35978,69.4459,16.6905,237.602,221.519,221.669,239.092,223.322,223.217,204.797,-36.6003,1.73965,102.033,192
2358.71,167.37,38.4369,38.437,40.2093,40.2043,42.4455,43.034,4.01512,2.42311,69.4628,16.579,237.045,221.002,221.15,238.534,222.772,222.669,204.508,-36.4064,1.73909,102.014,193
2362.84,167.21,38.1943,38.1944,39.9782,39.9732,42.4851,43.1117,4.07664,2.48513,69.4812,16.4711,236.522,220.518,220.664,238.007,222.256,222.155,204.232,-36.2351,1.7385,101.995,194
2366.24,167.051,37.9524,37.9525,39.7467,39.7417,42.5256,43.1898,4.138,2.54578,69.4976,16.367,235.99,220.03,220.174,237.474,221.737,221.638,203.969,-36.0459,1.7379,101.976,195
2368.95,166.894,37.7103,37.7104,39.5147,39.5098,42.5683,43.2686,4.19948,2.60571,69.5162,16.267,235.466,219.55,219.693,236.948,221.227,221.13,203.72,-35.8511,1.73727,101.956,196
2371.03,166.737,37.4686,37.4686,39.2825,39.2776,42.6107,43.3462,4.26042,2.66475,69.5323,16.1712,234.949,219.079,219.221,236.426,220.727,220.632,203.484,-35.596,1.73664,101.937,197
2372.59,166.581,37.2273,37.2274,39.0503,39.0454,42.6545,43.4212,4.32064,2.72313,69.5499,16.0794,234.437,218.618,218.758,235.911,220.237,220.143,203.261,-35.3064,1.73598,101.918,198
2373.72,166.426,36.9805,36.9806,38.8121,38.8073,42.6983,43.4982,4.3803,2.78033,69.5674,15.9919,233.929,218.165,218.304,235.4,219.756,219.665,203.05,-35.0126,1.73531,101.898,199
2374.5,166.272,36.7465,36.7466,38.5857,38.5808,42.743,43.5748,4.43845,2.83519,69.5847,15.9086,233.428,217.722,217.86,234.9,219.285,219.196,202.851,-34.7199,1.73463,101.879,200
2374.99,166.119,36.507,36.507,38.3536,38.3488,42.7845,43.6488,4.495,2.88641,69.6031,15.8301,232.934,217.289,217.426,234.408,218.826,218.738,202.665,-34.4245,1.73394,101.859,201
2449.05,165.98,36.2652,36.2653,38.1137,38.1089,42.8321,43.7213,4.5491,2.93498,69.6196,15.7566,232.447,216.866,217.002,233.924,218.378,218.292,202.492,-34.1256,1.73324,101.84,202
2415.73,165.82,36.0157,36.0157,37.855,37.8502,42.794,43.5538,4.75098,3.78234,69.6376,15.2185,231.68,215.788,215.888,232.693,217.205,217.119,201.727,-34.2789,1.73249,101.82,203
2392.55,165.646,35.7742,35.7742,37.6081,37.6034,42.8284,43.5904,4.58329,3.48272,69.6554,15.1221,231.299,215.286,215.408,232.579,216.702,216.618,200.82,-34.4196,1.73169,101.8,204
2386.2,165.49,35.5499,35.55,37.382,37.3773,43.0544,43.9037,4.47906,2.75068,69.6721,15.1637,230.785,215.003,215.146,232.47,216.449,216.367,200.74,-34.2002,1.73091,101.78,205
2383.61,165.346,35.3338,35.3339,37.1672,37.1625,43.2134,44.1843,4.41335,2.63526,69.6898,15.203,230.228,214.745,214.892,231.929,216.182,216.103,200.156,-33.5562,1.73015,101.76,206
2382.22,165.204,35.1175,35.1176,36.9584,36.9538,43.2717,44.3702,4.33754,2.58507,69.7087,15.2279,229.719,214.486,214.631,231.356,215.901,215.824,200.258,-32.9176,1.7294,101.741,207
2381.14,165.06,34.8962,34.8963,36.7511,36.7465,43.2608,44.4766,4.28674,2.57155,69.7257,15.2598,229.303,214.235,214.38,230.84,215.626,215.55,200.339,-32.3177,1.72866,101.722,208
2380.38,164.916,34.669,34.6691,36.5407,36.5362,43.2201,44.495,4.36229,2.61934,69.743,15.2874,228.961,213.988,214.131,230.435,215.354,215.279,200.422,-31.8406,1.72793,101.703,209
2380.07,164.773,34.4408,34.4408,36.3259,36.3214,43.2134,44.4655,4.5677,2.73399,69.7615,15.3023,228.666,213.733,213.876,230.137,215.08,215.006,200.485,-31.5042,1.72721,101.684,210
2380.07,164.629,34.2112,34.2112,36.1077,36.1031,43.236,44.428,4.83748,2.93358,69.7784,15.3416,228.345,213.506,213.647,229.817,214.837,214.765,200.539,-31.0818,1.72648,101.665,211
2380.21,164.486,33.9812,33.9813,35.8873,35.8828,43.2551,44.3993,5.10172,3.13487,69.7977,15.3874,228.047,213.298,213.436,229.545,214.61,214.54,200.612,-30.6909,1.72575,101.646,212
2380.25,164.343,33.7526,33.7527,35.6677,35.6632,43.2926,44.3974,5.30709,3.29715,69.8147,15.4385,227.737,213.106,213.242,229.262,214.398,214.328,200.696,-30.2761,1.72502,101.628,213
2380.12,164.201,33.5273,33.5274,35.4498,35.4454,43.3478,44.4387,5.4495,3.40883,69.8322,15.4934,227.418,212.927,213.061,228.963,214.197,214.129,200.79,-29.8349,1.7243,101.609,214
2379.91,164.06,33.3045,33.3046,35.2351,35.2307,43.4086,44.5011,5.54119,3.47632,69.851,15.5506,227.096,212.758,212.891,228.651,214.006,213.939,200.891,-29.376,1.72358,101.59,215
2379.8,163.919,33.0842,33.0842,35.0223,35.0178,43.4654,44.564,5.59867,3.51318,69.8678,15.6088,226.775,212.598,212.73,228.333,213.824,213.758,200.997,-28.9091,1.72287,101.572,216
2379.96,163.78,32.8658,32.8659,34.811,34.8066,43.517,44.6174,5.64257,3.53441,69.887,15.6678,226.459,212.444,212.575,228.017,213.65,213.586,201.108,-28.4433,1.72217,101.553,217
2380.42,163.641,32.6488,32.6488,34.6012,34.5969,43.5614,44.6691,5.69167,3.55465,69.9043,15.7275,226.153,212.298,212.428,227.709,213.484,213.421,201.222,-27.9838,1.72149,101.535,218
2381.12,163.503,32.4327,32.4328,34.3928,34.3885,43.6007,44.7178,5.75687,3.58341,69.9221,15.7884,225.858,212.159,212.289,227.412,213.327,213.266,201.341,-27.5333,1.72081,101.517,219
2381.93,163.366,32.2175,32.2176,34.1853,34.181,43.6368,44.7589,5.84202,3.62617,69.9412,15.8516,225.575,212.028,212.158,227.127,213.179,213.119,201.462,-27.09,1.72015,101.499,220
2382.69,163.23,32.0028,32.0029,33.9787,33.9745,43.6686,44.8029,5.94367,3.68003,69.9581,15.9176,225.303,211.906,212.035,226.854,213.042,212.983,201.587,-26.6518,1.7195,101.481,221
2383.29,163.094,31.7888,31.7889,33.7732,33.7689,43.7031,44.8431,6.05729,3.7452,69.9766,15.9856,225.039,211.794,211.923,226.595,212.914,212.856,201.715,-26.2228,1.71887,101.463,222
2383.69,162.959,31.5762,31.5763,33.5693,33.565,43.7363,44.8823,6.1774,3.8162,69.9948,16.0557,224.789,211.691,211.819,226.343,212.795,212.739,201.846,-25.7978,1.71824,101.445,223
2383.89,162.824,31.359,31.3591,33.361,33.3568,43.7734,44.9257,6.3004,3.89229,70.0124,16.1273,224.543,211.595,211.723,226.097,212.685,212.629,201.981,-25.3748,1.71763,101.428,224
2383.94,162.691,31.1535,31.1536,33.1642,33.16,43.808,44.9657,6.42417,3.96856,70.0321,16.2013,224.303,211.509,211.636,225.857,212.583,212.529,202.12,-24.9525,1.71703,101.41,225
2383.93,162.558,30.944,30.9441,32.9635,32.9593,43.8445,45.0059,6.54634,4.04183,70.0496,16.2786,224.072,211.432,211.559,225.625,212.492,212.439,202.261,-24.49,1.71644,101.393,226
2383.94,162.425,30.7359,30.7359,32.7641,32.76,43.8809,45.0472,6.66703,4.11326,70.0673,16.3591,223.847,211.365,211.491,225.4,212.411,212.359,202.407,-23.9977,1.71586,101.376,227
2384.04,162.293,30.5291,30.5292,32.5661,32.562,43.9179,45.0888,6.78824,4.18334,70.0865,16.4433,223.63,211.307,211.433,225.181,212.34,212.288,202.556,-23.5,1.71531,101.358,228
2384.25,162.162,30.3237,30.3238,32.3695,32.3654,43.955,45.1299,6.90791,4.25162,70.1036,16.5299,223.418,211.258,211.383,224.969,212.278,212.227,202.709,-23.0036,1.71476,101.341,229
2384.57,162.032,30.1203,30.1204,32.1744,32.1703,43.9872,45.1715,7.02878,4.31981,70.1229,16.6176,223.215,211.217,211.341,224.766,212.223,212.174,202.866,-22.512,1.71423,101.325,230
2384.98,161.903,29.9211,29.9212,31.9802,31.9762,44.0564,45.2102,7.1513,4.38757,70.1411,16.7054,223.021,211.181,211.305,224.568,212.175,212.127,203.024,-22.0275,1.71372,101.308,231
2385.44,161.774,29.724,29.7241,31.7873,31.7833,44.1066,45.2492,7.27901,4.45802,70.1589,16.795,222.832,211.152,211.276,224.376,212.134,212.086,203.187,-21.5437,1.71323,101.291,232
2385.92,161.646,29.5277,29.5277,31.5961,31.5922,44.1508,45.2867,7.41404,4.53245,70.1785,16.8857,222.652,211.13,211.253,224.193,212.099,212.053,203.353,-21.0661,1.71275,101.274,233
2386.43,161.518,29.3329,29.333,31.406,31.402,44.2001,45.3259,7.55536,4.61311,70.1957,16.9779,222.48,211.114,211.237,224.017,212.072,212.027,203.522,-20.5924,1.71228,101.258,234
2386.92,161.391,29.1398,29.1399,31.2168,31.2129,44.2641,45.3603,7.70132,4.69745,70.2147,17.0715,222.315,211.106,211.228,223.847,212.053,212.008,203.694,-20.1217,1.71184,101.242,235
2387.39,161.265,28.948,28.9481,31.029,31.0251,44.3206,45.3971,7.84844,4.78665,70.2333,17.1598,222.16,211.1,211.222,223.692,212.035,211.991,203.869,-19.683,1.71141,101.225,236
2387.85,161.14,28.7578,28.7579,30.8428,30.8389,44.3815,45.4337,7.99548,4.87668,70.2511,17.2439,222.011,211.093,211.215,223.533,212.016,211.973,204.045,-19.2557,1.711,101.209,237
2388.32,161.015,28.5692,28.5693,30.6577,30.6538,44.4417,45.4709,8.14709,4.9707,70.2711,17.3323,221.86,211.09,211.211,223.37,212.001,211.959,204.222,-18.8117,1.71061,101.193,238
2388.82,160.891,28.3823,28.3823,30.4739,30.4701,44.5014,45.5031,8.30023,5.06179,70.2885,17.4266,221.715,211.1,211.221,223.222,212.001,211.96,204.402,-18.3644,1.71023,101.177,239
2389.36,160.767,28.1974,28.1974,30.2916,30.2877,44.5585,45.5377,8.44971,5.14802,70.3067,17.5221,221.575,211.116,211.237,223.082,212.008,211.967,204.584,-17.9232,1.70987,101.162,240
2389.96,160.644,28.0145,28.0146,30.1102,30.1064,44.6254,45.5697,8.58922,5.22847,70.3261,17.6171,221.436,211.135,211.256,222.945,212.019,211.979,204.767,-17.488,1.70954,101.146,241
2390.59,160.522,27.8343,27.8343,29.9306,29.9269,44.6868,45.6051,8.72057,5.30361,70.3438,17.7113,221.302,211.158,211.279,222.81,212.033,211.994,204.953,-17.0576,1.70922,101.131,242
2391.24,160.4,27.6562,27.6562,29.7522,29.7485,44.747,45.643,8.84845,5.37522,70.364,17.805,221.174,211.184,211.304,222.678,212.051,212.013,205.14,-16.6336,1.70892,101.116,243
2391.9,160.279,27.4454,27.4454,29.5761,29.5724,44.7605,45.6806,8.9816,5.44682,70.3818,17.898,221.054,211.213,211.333,222.551,212.072,212.035,205.329,-16.2178,1.70864,101.101,244
2392.52,160.158,27.2035,27.2036,29.4012,29.3975,44.7013,45.7135,9.12941,5.53326,70.3997,17.991,220.943,211.247,211.367,222.428,212.097,212.06,205.519,-15.8076,1.70837,101.086,245
2393.05,160.038,26.9399,26.9399,29.2294,29.2257,44.9028,45.7653,9.27217,5.61393,70.4197,18.0847,220.836,211.285,211.405,222.312,212.127,212.091,205.711,-15.4033,1.70813,101.071,246
2393.49,159.918,26.6683,26.6684,29.0607,29.0571,45.0965,45.8286,9.43461,5.70758,70.4373,18.1776,220.734,211.326,211.446,222.201,212.16,212.125,205.902,-15.0074,1.70791,101.056,247
2393.81,159.799,26.445,26.445,28.8923,28.8886,45.4261,45.8716,9.61162,5.81304,70.4558,18.266,220.639,211.367,211.488,222.099,212.194,212.16,206.095,-14.6351,1.7077,101.042,248
2394.02,159.681,26.2658,26.2659,28.7256,28.722,45.8916,45.9093,9.79427,5.92437,70.476,18.3515,220.54,211.406,211.527,221.992,212.226,212.193,206.289,-14.2678,1.70752,101.027,249
2394.17,159.563,26.0968,26.0969,28.5596,28.556,46.0707,45.9617,10.0009,6.04919,70.4937,18.437,220.438,211.446,211.567,221.884,212.261,212.228,206.483,-13.9012,1.70735,101.013,250
2394.27,159.445,25.9322,25.9322,28.3955,28.3919,46.1839,46.0115,10.2085,6.18378,70.5126,18.5218,220.347,211.489,211.609,221.788,212.298,212.266,206.677,-13.5494,1.70721,100.999,251
2394.38,159.328,25.7733,25.7733,28.2326,28.229,46.3125,46.0713,10.3808,6.30535,70.5319,18.6053,220.256,211.533,211.654,221.692,212.338,212.306,206.871,-13.2023,1.70708,100.985,252
2394.51,159.212,25.6194,25.6194,28.0716,28.0681,46.4328,46.1227,10.542,6.41654,70.55,18.6899,220.166,211.579,211.7,221.597,212.379,212.348,207.065,-12.8537,1.70698,100.971,253
2394.64,159.096,25.4696,25.4696,27.912,27.9085,46.5426,46.1848,10.7028,6.52655,70.5689,18.7683,220.081,211.626,211.747,221.504,212.421,212.391,207.258,-12.5268,1.70689,100.957,254
2394.75,158.98,25.3235,25.3236,27.754,27.7505,46.6433,46.2395,10.868,6.63918,70.5885,18.8466,220.002,211.673,211.794,221.413,212.463,212.433,207.451,-12.2023,1.70682,100.944,255
2394.84,158.865,25.1809,25.181,27.5926,27.5892,46.7409,46.2981,11.039,6.75442,70.6067,18.923,219.926,211.721,211.842,221.325,212.505,212.476,207.643,-11.8873,1.70678,100.931,256
2394.91,158.75,25.0418,25.0418,27.4085,27.405,46.8351,46.3387,11.2212,6.87771,70.6269,18.9973,219.853,211.77,211.891,221.238,212.548,212.519,207.834,-11.5815,1.70675,100.917,257
2394.97,158.636,24.906,24.906,27.2015,27.1981,46.927,46.4164,11.4116,7.00862,70.645,19.0694,219.783,211.818,211.939,221.156,212.591,212.563,208.025,-11.2873,1.70674,100.904,258
2395.02,158.522,24.7736,24.7736,26.9779,26.9746,47.0173,46.5673,11.5986,7.14536,70.663,19.1388,219.714,211.865,211.987,221.076,212.633,212.605,208.214,-11.0026,1.70675,100.891,259
2395.02,158.409,24.6446,24.6446,26.7631,26.7598,47.1032,46.8973,11.7682,7.27854,70.6832,19.2047,219.647,211.911,212.033,220.994,212.673,212.646,208.402,-10.7277,1.70677,100.879,260
2394.94,158.296,24.5188,24.5188,26.5914,26.5881,47.1977,47.3362,11.9172,7.39707,70.7015,19.2665,219.579,211.955,212.077,220.912,212.71,212.684,208.589,-10.4655,1.70682,100.866,261
