hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2275.75,178.831,39.7635,39.7636,45.2404,45.2346,46.7956,43.4769,2.32247,1.01462,68.6764,3.04045,189.483,160.005,164.301,191.76,161.783,161.868,134.428,-57.9802,1.49162,104.407,130
2276.17,178.578,39.5974,39.5975,45.0868,45.081,46.4013,42.4314,2.34321,1.04293,68.7035,3.07302,188.998,159.761,163.982,191.266,161.554,161.633,134.693,-57.0803,1.48344,104.219,131
2276.65,178.326,39.4321,39.4321,44.9341,44.9284,45.9654,41.2553,2.39017,1.06155,68.7309,3.09032,188.533,159.457,163.609,190.738,161.26,161.339,134.955,-56.3387,1.47527,104.027,132
2277.25,178.083,39.2576,39.2576,44.7785,44.7727,45.4901,39.9324,2.44453,1.06969,68.7587,3.10756,187.953,159.131,163.211,190.194,160.94,161.016,135.214,-55.5834,1.46717,103.836,133
2278.0,177.839,39.0925,39.0925,44.6251,44.6194,44.8873,38.5342,2.4123,1.08846,68.7869,3.12079,187.436,158.823,162.812,189.582,160.609,160.685,135.465,-54.8099,1.45848,103.639,134
2278.89,177.599,38.9311,38.9311,44.4729,44.4672,44.3203,37.2435,2.44676,1.0954,68.8157,3.14915,186.773,158.551,162.481,189.057,160.352,160.426,135.714,-53.9393,1.45047,103.447,135
2279.88,177.365,38.7614,38.7614,44.3134,44.3078,43.6713,36.2719,2.69682,1.09099,68.8451,3.18595,186.003,158.238,162.161,188.488,160.13,160.203,135.962,-52.9274,1.44254,103.257,136
2281.01,177.131,38.5921,38.5922,44.1458,44.1402,42.9768,35.7493,2.47221,1.14433,68.875,3.23007,185.767,158.127,161.949,187.99,159.961,160.032,136.208,-51.9031,1.43439,103.065,137
2282.2,176.898,38.4259,38.426,43.9844,43.9788,42.2385,35.707,2.6008,1.16984,68.9052,3.26649,185.352,158.021,161.729,187.518,159.767,159.836,136.456,-51.002,1.42653,102.87,138
2283.33,176.67,38.2527,38.2528,43.8184,43.8128,41.5103,36.249,2.67266,1.2002,68.9358,3.30147,184.962,157.855,161.497,187.114,159.564,159.631,136.701,-50.1904,1.41871,102.676,139
2284.36,176.446,38.0752,38.0753,43.6543,43.6487,40.8592,37.9312,2.77475,1.22817,68.967,3.34155,184.557,157.711,161.296,186.711,159.391,159.457,136.946,-49.3245,1.41096,102.483,140
2285.3,176.225,37.8966,37.8967,43.4894,43.4839,40.325,39.5218,2.80965,1.27623,68.9987,3.3833,184.187,157.61,161.117,186.284,159.237,159.301,137.191,-48.4218,1.40317,102.289,141
2286.15,176.006,37.7315,37.7316,43.3258,43.3203,40.0452,40.7662,2.89508,1.318,69.0311,3.43317,183.67,157.491,160.958,185.913,159.129,159.192,137.438,-47.4891,1.39513,102.091,142
2286.95,175.785,37.5379,37.5379,43.172,43.1665,40.323,41.789,2.85577,1.34865,69.0638,3.4822,183.325,157.432,160.83,185.543,159.032,159.093,137.687,-46.5749,1.38768,101.898,143
2287.75,175.564,37.3822,37.3822,43.0223,43.0168,41.4735,42.6765,3.02507,1.36719,69.0968,3.52507,183.01,157.368,160.693,185.203,158.922,158.982,137.937,-45.7649,1.38008,101.705,144
2288.59,175.344,37.246,37.246,42.8686,42.8631,42.9724,43.3429,3.11991,1.38548,69.1301,3.5665,182.569,157.258,160.538,184.88,158.812,158.871,138.188,-44.9937,1.37222,101.507,145
2289.48,175.128,37.1,37.1001,42.712,42.7065,44.1291,43.8251,3.31403,1.40977,69.1636,3.61239,182.055,157.098,160.374,184.556,158.719,158.777,138.439,-44.1788,1.3642,101.306,146
2290.4,174.916,36.9489,36.9489,42.5533,42.5479,44.9223,44.1893,3.22492,1.45974,69.1976,3.6688,181.948,157.175,160.326,184.078,158.671,158.728,138.692,-43.107,1.35655,101.109,147
2291.33,174.706,36.7924,36.7924,42.3926,42.3872,45.4858,44.4649,3.3302,1.49991,69.232,3.72419,181.565,157.172,160.263,183.742,158.649,158.704,138.949,-42.1964,1.34907,100.916,148
2292.26,174.496,36.6328,36.6328,42.2307,42.2253,45.9241,44.6785,3.42463,1.5347,69.267,3.77613,181.203,157.137,160.189,183.461,158.62,158.675,139.209,-41.385,1.34159,100.719,149
2293.16,174.291,36.4698,36.4698,42.0667,42.0613,46.2617,44.8464,3.49634,1.559,69.3023,3.82843,180.908,157.129,160.123,183.133,158.587,158.64,139.471,-40.531,1.33443,100.524,150
2294.03,174.089,36.3018,36.3018,41.9011,41.8958,46.5062,44.9703,3.49411,1.60019,69.3379,3.87801,180.432,157.06,160.032,182.876,158.556,158.608,139.734,-39.7829,1.32516,100.313,151
2294.91,173.887,36.1327,36.1327,41.7338,41.7285,46.7382,45.0822,3.68785,1.64294,69.3737,3.93687,180.35,157.132,160.026,182.549,158.565,158.616,140.0,-38.8822,1.31803,100.112,152
2295.77,173.684,35.9622,35.9622,41.5652,41.5599,46.942,45.1674,3.68444,1.68401,69.41,3.99461,180.128,157.186,160.013,182.26,158.576,158.627,140.27,-38.0392,1.31062,99.9174,153
2296.63,173.482,35.7912,35.7912,41.3954,41.3901,47.1312,45.2488,3.77417,1.70957,69.4466,4.05173,179.804,157.215,159.996,182.037,158.599,158.648,140.542,-37.2777,1.30349,99.7217,154
2297.48,173.282,35.6183,35.6183,41.2244,41.2191,47.3015,45.3161,3.73472,1.74735,69.4837,4.10979,179.533,157.243,159.984,181.778,158.62,158.669,140.818,-36.4794,1.29624,99.5216,155
2298.34,173.085,35.4436,35.4436,41.0522,41.047,47.445,45.3666,3.92088,1.76996,69.521,4.1738,179.319,157.321,160.007,181.507,158.671,158.718,141.097,-35.6253,1.28849,99.3187,156
2299.24,172.89,35.2676,35.2677,40.8792,40.874,47.5665,45.4061,3.88509,1.8145,69.5585,4.23803,179.121,157.439,160.056,181.268,158.738,158.784,141.379,-34.812,1.28116,99.1175,157
2300.1,172.695,35.0915,35.0915,40.7057,40.7005,47.7004,45.427,4.24984,1.84023,69.597,4.30189,178.872,157.489,160.084,181.053,158.807,158.852,141.673,-34.0356,1.27395,98.9187,158
2300.94,172.503,34.9142,34.9142,40.5296,40.5244,47.8387,45.4225,4.11439,1.8782,69.634,4.36916,178.734,157.608,160.153,180.808,158.893,158.938,141.957,-33.2113,1.26385,98.7022,159
2301.76,172.313,34.7332,34.7332,40.3534,40.3483,47.9346,45.4898,4.06355,1.90186,69.6724,4.44128,178.509,157.705,160.226,180.644,159.002,159.046,142.252,-32.4384,1.25706,98.5082,160
2302.56,172.123,34.5486,34.5486,40.1767,40.1716,47.997,45.5362,4.22974,1.90263,69.7112,4.51134,178.36,157.845,160.314,180.45,159.112,159.155,142.552,-31.665,1.25052,98.3201,161
2303.35,171.934,34.3628,34.3629,39.9999,39.9949,48.0732,45.5711,4.32135,1.85203,69.7502,4.57963,178.175,157.973,160.398,180.294,159.222,159.264,142.855,-30.9548,1.24362,98.1247,162
2304.11,171.748,34.1755,34.1755,39.823,39.818,48.1457,45.6048,4.30995,1.8724,69.7893,4.6473,177.973,158.094,160.478,180.109,159.333,159.374,143.161,-30.2314,1.23641,97.9251,163
2304.86,171.563,33.9877,33.9878,39.6461,39.6411,48.2262,45.6395,4.55784,1.91047,69.8285,4.71534,177.757,158.206,160.557,179.931,159.453,159.493,143.471,-29.5233,1.22962,97.7302,164
2305.6,171.38,33.8,33.8001,39.4692,39.4642,48.3149,45.6748,4.6731,1.94513,69.8679,4.78335,177.622,158.364,160.66,179.744,159.578,159.617,143.785,-28.8165,1.22249,97.5312,165
2306.36,171.198,33.6138,33.6138,39.2923,39.2873,48.408,45.7127,4.44639,2.00044,69.9086,4.85454,177.565,158.564,160.786,179.534,159.708,159.747,144.109,-28.0719,1.21609,97.3332,166
2307.14,171.017,33.4257,33.4257,39.1156,39.1107,48.4894,45.7496,4.61101,2.02377,69.9485,4.92151,177.286,158.636,160.859,179.421,159.841,159.879,144.428,-27.4665,1.20936,97.1388,167
2307.95,170.838,33.2363,33.2364,38.9389,38.9339,48.5438,45.7837,4.78504,2.06027,69.9873,4.98677,177.136,158.768,160.962,179.277,159.975,160.012,144.74,-26.8519,1.20251,96.9329,168
2308.77,170.659,33.0472,33.0473,38.762,38.7571,48.617,45.8237,4.92104,2.10524,70.0265,5.05582,177.041,158.935,161.086,179.121,160.119,160.155,145.064,-26.2061,1.19614,96.7322,169
2309.58,170.482,32.8578,32.8579,38.5851,38.5803,48.6981,45.8615,5.21584,2.15008,70.0663,5.12407,176.82,158.941,161.151,179.0,160.271,160.306,145.39,-25.6106,1.18981,96.5357,170
2310.39,170.307,32.6686,32.6687,38.4082,38.4033,48.7679,45.9018,5.21668,2.17464,70.1068,5.19355,176.793,159.262,161.338,178.856,160.422,160.457,145.718,-24.9929,1.18264,96.3292,171
2311.16,170.132,32.4795,32.4795,38.2292,38.2244,48.8468,45.9409,5.1206,2.23138,70.1478,5.26486,176.665,159.425,161.472,178.775,160.589,160.623,146.048,-24.435,1.17639,96.1303,172
2311.89,169.957,32.2895,32.2895,38.0426,38.0378,48.9098,45.9196,5.46648,2.26687,70.1894,5.34915,176.539,159.609,161.638,178.917,160.809,160.842,146.382,-24.0244,1.16932,95.9286,173
2312.57,169.784,32.0987,32.0987,37.8572,37.8524,48.9641,45.8842,5.23372,2.36787,70.2313,5.43574,176.536,159.852,161.844,178.773,161.031,161.063,146.72,-23.3263,1.16232,95.7249,174
2313.25,169.606,31.9125,31.9125,37.6717,37.667,49.0412,45.9535,5.44571,2.41246,70.2734,5.51678,176.488,160.063,162.033,178.61,161.238,161.27,147.062,-22.6554,1.15579,95.5225,175
2313.71,169.432,31.7405,31.7405,37.4863,37.4816,49.2776,45.9634,5.57512,2.34403,70.3155,5.72888,177.416,160.792,162.687,178.515,161.84,161.871,147.426,-21.2807,1.15341,95.4041,176
2314.29,169.27,31.5653,31.5653,37.3053,37.3006,49.4191,46.0377,5.53042,1.97192,70.3578,5.79007,176.334,160.82,162.728,178.813,161.996,162.026,147.79,-21.2217,1.14789,95.221,177
2315.02,169.105,31.3788,31.3788,37.1261,37.1214,49.3064,46.1441,5.44777,2.13165,70.4025,5.85124,176.337,161.032,162.889,178.664,162.168,162.198,148.163,-20.72,1.14181,95.0118,178
2315.89,168.939,31.1903,31.1904,36.9484,36.9437,49.2945,46.218,5.80514,2.4116,70.4432,5.91155,176.237,161.172,163.008,178.517,162.348,162.377,148.518,-20.2316,1.13616,94.8117,179
2316.82,168.773,31.0033,31.0033,36.7725,36.7678,49.3805,46.2971,5.95384,2.50016,70.4861,5.98027,176.213,161.365,163.168,178.382,162.539,162.568,148.883,-19.7125,1.13066,94.618,180
2317.75,168.608,30.8153,30.8154,36.598,36.5934,49.4369,46.3757,6.07697,2.52684,70.5289,6.05307,176.209,161.582,163.357,178.297,162.74,162.768,149.248,-19.2271,1.12519,94.4247,181
2318.65,168.444,30.6268,30.6269,36.4238,36.4192,49.4885,46.4496,6.26396,2.60357,70.5717,6.12975,176.201,161.814,163.563,178.254,162.954,162.981,149.614,-18.7697,1.11977,94.2326,182
2319.51,168.282,30.4388,30.4388,36.2492,36.2446,49.5564,46.506,6.41291,2.67561,70.6145,6.20983,176.192,162.06,163.782,178.234,163.181,163.209,149.982,-18.3232,1.11441,94.0414,183
2320.34,168.121,30.2514,30.2515,36.074,36.0694,49.6263,46.5483,6.54524,2.73391,70.6576,6.29224,176.186,162.313,164.009,178.221,163.421,163.448,150.351,-17.8797,1.10913,93.8523,184
2321.14,167.961,30.0649,30.0649,35.8985,35.894,49.6945,46.5893,6.65929,2.77282,70.7009,6.376,176.18,162.566,164.238,178.21,163.67,163.696,150.723,-17.437,1.1039,93.6643,185
2321.88,167.802,29.8791,29.8791,35.7236,35.7191,49.7618,46.6368,6.76573,2.80538,70.7443,6.45964,176.179,162.822,164.469,178.195,163.923,163.948,151.096,-16.9978,1.09871,93.4769,186
2322.54,167.644,29.6945,29.6945,35.5486,35.5441,49.8253,46.6965,6.84547,2.83103,70.7878,6.54298,176.177,163.076,164.698,178.186,164.179,164.204,151.471,-16.5723,1.0936,93.2912,187
2323.11,167.486,29.5103,29.5104,35.3747,35.3703,49.8923,46.7652,6.87007,2.86152,70.8313,6.62598,176.19,163.341,164.934,178.178,164.436,164.461,151.847,-16.1547,1.08853,93.1067,188
2323.64,167.33,29.3265,29.3266,35.2013,35.1968,49.9483,46.8417,7.04397,2.88681,70.8748,6.70788,176.199,163.589,165.164,178.177,164.693,164.717,152.225,-15.6822,1.08355,92.9234,189
2324.15,167.174,29.1433,29.1433,35.0282,35.0237,50.0067,46.9113,7.15809,2.9115,70.9184,6.79017,176.222,163.849,165.402,178.18,164.952,164.976,152.604,-15.1499,1.07859,92.7406,190
2324.71,167.019,28.9607,28.9607,34.8551,34.8507,50.0639,46.9804,7.26883,2.94023,70.9622,6.8717,176.248,164.111,165.641,178.186,165.211,165.234,152.984,-14.6295,1.07372,92.5596,191
2325.36,166.865,28.7789,28.7789,34.6826,34.6783,50.1217,47.0468,7.36076,2.96712,71.0059,6.95267,176.28,164.378,165.883,178.195,165.47,165.493,153.364,-14.1205,1.06892,92.3796,192
2326.11,166.712,28.598,28.598,34.5104,34.506,50.1784,47.1141,7.33228,3.00044,71.0495,7.03327,176.317,164.65,166.128,178.208,165.731,165.753,153.745,-13.6225,1.06417,92.2006,193
2326.97,166.56,28.4179,28.4179,34.3387,34.3343,50.2341,47.1807,7.51672,2.99531,71.093,7.11287,176.352,164.919,166.377,178.227,165.998,166.019,154.127,-13.1409,1.05944,92.0224,194
2327.94,166.408,28.2388,28.2388,34.167,34.1627,50.2911,47.2425,7.62481,3.01832,71.1368,7.19202,176.391,165.167,166.611,178.247,166.252,166.274,154.509,-12.6685,1.0548,91.8467,195
2328.98,166.257,28.0607,28.0607,33.996,33.9917,50.343,47.3066,7.68664,3.04468,71.1813,7.26999,176.438,165.436,166.856,178.27,166.512,166.533,154.892,-12.2094,1.05023,91.6722,196
2330.07,166.107,27.8879,27.888,33.8254,33.8211,50.4435,47.3726,7.77764,3.06621,71.2261,7.34654,176.483,165.695,167.097,178.298,166.772,166.792,155.274,-11.7689,1.0457,91.4955,197
2331.17,165.958,27.7164,27.7164,33.6562,33.6519,50.5186,47.4355,7.91228,3.10858,71.2705,7.4206,176.527,165.946,167.331,178.323,167.027,167.047,155.656,-11.3443,1.04124,91.3193,198
2332.26,165.81,27.5281,27.5281,33.4871,33.4828,50.5776,47.5017,8.03172,3.11256,71.3144,7.49124,176.574,166.199,167.564,178.348,167.275,167.294,156.038,-10.9435,1.03684,91.1444,199
2333.28,165.662,27.3082,27.3082,33.3182,33.314,50.5049,47.5624,8.09001,3.12925,71.358,7.5594,176.621,166.446,167.791,178.37,167.517,167.536,156.418,-10.5584,1.03248,90.9706,200
2334.19,165.515,27.0485,27.0486,33.1507,33.1465,50.5487,47.6177,8.12094,3.13311,71.4015,7.62567,176.667,166.693,168.016,178.393,167.755,167.774,156.798,-10.1883,1.02817,90.798,201
2335.02,165.369,26.764,26.7641,32.9836,32.9794,50.6077,47.6796,8.00311,3.13249,71.445,7.69012,176.715,166.943,168.24,178.416,167.989,168.008,157.176,-9.83176,1.02392,90.6266,202
2335.8,165.223,26.5002,26.5003,32.8179,32.8137,51.0781,47.7387,8.1882,3.1015,71.4885,7.75179,176.748,167.152,168.443,178.441,168.219,168.237,157.553,-9.49597,1.01968,90.4558,203
2336.6,165.079,26.3001,26.3002,32.6533,32.6491,51.5004,47.798,8.22146,3.08223,71.532,7.81252,176.794,167.386,168.658,178.463,168.447,168.464,157.928,-9.16507,1.0156,90.2881,204
2337.47,164.935,26.132,26.1321,32.4892,32.4851,51.8969,47.8595,8.36429,3.05903,71.5754,7.86769,176.826,167.594,168.853,178.483,168.663,168.68,158.301,-8.86749,1.01148,90.1203,205
2338.4,164.791,25.9726,25.9726,32.3271,32.323,52.1002,47.9204,8.38666,3.06235,71.6186,7.91884,176.857,167.796,169.041,178.499,168.87,168.887,158.67,-8.59026,1.00738,89.9534,206
2339.39,164.649,25.8137,25.8137,32.1616,32.1576,52.2959,47.987,8.16771,3.08695,71.6616,7.96744,176.899,168.03,169.239,178.51,169.07,169.087,159.036,-8.32404,1.0034,89.7884,207
2340.42,164.507,25.6638,25.6638,32.006,32.0019,52.4308,48.0438,8.53133,3.04622,71.7043,8.01256,176.923,168.2,169.408,178.524,169.264,169.281,159.4,-8.08211,0.999484,89.625,208
2341.43,164.366,25.5138,25.5138,31.8461,31.8421,52.5851,48.1042,8.14906,3.12148,71.7462,8.05464,176.962,168.424,169.595,178.53,169.448,169.465,159.76,-7.85036,0.995697,89.4642,209
2342.42,164.225,25.3656,25.3656,31.6885,31.6845,52.7156,48.1581,8.55372,3.07416,71.7882,8.08909,176.972,168.557,169.736,178.537,169.619,169.635,160.117,-7.66318,0.99185,89.3036,210
2343.31,164.085,25.2164,25.2164,31.5279,31.5239,52.855,48.2229,8.69633,3.05782,71.8312,8.11957,176.987,168.717,169.882,178.534,169.778,169.793,160.478,-7.48978,0.988001,89.1428,211
2344.08,163.946,25.077,25.0771,31.3773,31.3733,52.9799,48.2766,8.58206,3.0554,71.872,8.14321,176.991,168.861,170.012,178.525,169.922,169.937,160.817,-7.34868,0.98411,88.9818,212
2344.78,163.808,24.9369,24.9369,31.2238,31.2199,53.1075,48.3544,8.58097,3.03408,71.9138,8.16388,176.992,168.998,170.134,178.511,170.057,170.072,161.161,-7.21992,0.98027,88.8219,213
2345.49,163.67,24.7992,24.7992,31.0721,31.0681,53.2289,48.4174,8.56723,3.00682,71.9556,8.18094,176.989,169.127,170.247,178.495,170.183,170.198,161.5,-7.10827,0.976477,88.6625,214
2346.28,163.532,24.6643,24.6643,30.9223,30.9184,53.3464,48.4808,8.33377,3.00894,71.9975,8.19431,176.983,169.254,170.355,178.473,170.299,170.313,161.834,-7.01235,0.97274,88.5043,215
2347.14,163.396,24.533,24.533,30.7729,30.769,53.4733,48.5401,8.17755,2.99109,72.0393,8.20879,176.984,169.403,170.473,178.451,170.415,170.429,162.162,-6.91049,0.969283,88.351,216
2348.1,163.26,24.4041,24.4041,30.6259,30.622,53.5804,48.5961,8.08638,2.96816,72.0809,8.22134,176.979,169.525,170.577,178.43,170.526,170.54,162.486,-6.81997,0.965954,88.2008,217
2349.16,163.124,24.2794,24.2794,30.479,30.4751,53.7192,48.6541,8.07877,2.93531,72.1224,8.23217,176.972,169.64,170.676,178.408,170.633,170.646,162.805,-6.73782,0.962864,88.0561,218
2350.34,162.99,24.1557,24.1557,30.3345,30.3306,53.813,48.7092,8.12525,2.90602,72.1637,8.23634,176.951,169.722,170.752,178.379,170.725,170.738,163.117,-6.68628,0.959567,87.9077,219
2351.64,162.856,24.0338,24.0339,30.1903,30.1865,53.9187,48.7693,8.04847,2.91716,72.205,8.23678,176.93,169.816,170.826,178.344,170.807,170.82,163.424,-6.6492,0.956409,87.7626,220
2352.94,162.722,23.9133,23.9133,30.0474,30.0436,54.0167,48.8183,8.06416,2.89191,72.2465,8.22837,176.89,169.87,170.873,178.299,170.868,170.881,163.725,-6.6501,0.953171,87.6161,221
2354.06,162.59,23.7942,23.7943,29.9067,29.9029,54.1164,48.8802,7.96136,2.87722,72.288,8.21523,176.849,169.929,170.913,178.246,170.915,170.927,164.018,-6.66929,0.950041,87.4722,222
2354.98,162.457,23.6761,23.6761,29.766,29.7622,54.2077,48.9384,7.97867,2.85235,72.3294,8.1969,176.794,169.961,170.934,178.184,170.948,170.961,164.303,-6.70926,0.946861,87.3274,223
2355.65,162.326,23.5591,23.5591,29.6284,29.6247,54.3015,48.9933,7.90979,2.83714,72.3708,8.1767,176.743,169.992,170.953,178.121,170.972,170.984,164.579,-6.75846,0.943794,87.1852,224
2356.2,162.195,23.4432,23.4432,29.4907,29.4869,54.3905,49.0504,7.92669,2.82194,72.412,8.15396,176.682,170.005,170.958,178.055,170.989,171.001,164.847,-6.81861,0.940683,87.0425,225
2356.78,162.065,23.3285,23.3286,29.3547,29.351,54.4827,49.1006,7.89377,2.812,72.4531,8.13021,176.622,170.023,170.964,177.985,171.001,171.012,165.106,-6.88166,0.937685,86.9023,226
2357.46,161.935,23.2151,23.2151,29.2201,29.2164,54.5704,49.1562,7.8535,2.79501,72.4942,8.10222,176.552,170.024,170.954,177.911,171.001,171.012,165.356,-6.9635,0.93459,86.7602,227
2358.25,161.806,23.1032,23.1032,29.0853,29.0816,54.6592,49.2072,7.82016,2.7699,72.5352,8.07189,176.479,170.019,170.938,177.832,170.993,171.004,165.596,-7.05456,0.931583,86.62,228
2359.17,161.677,22.9923,22.9923,28.9533,28.9496,54.7397,49.2592,7.75627,2.74896,72.576,8.03748,176.398,170.001,170.91,177.746,170.973,170.984,165.829,-7.16287,0.928536,86.4795,229
2360.15,161.549,22.8825,22.8825,28.8215,28.8178,54.8294,49.3156,7.7243,2.75425,72.6165,8.00051,176.313,169.975,170.873,177.657,170.944,170.955,166.052,-7.28241,0.925555,86.3404,230
2361.23,161.422,22.7737,22.7737,28.691,28.6874,54.9124,49.3655,7.66048,2.73297,72.6569,7.95739,176.218,169.931,170.819,177.558,170.899,170.91,166.267,-7.42881,0.922508,86.2,231
2362.14,161.296,22.6662,22.6662,28.5628,28.5592,54.9955,49.4209,7.60479,2.71774,72.6972,7.90955,176.114,169.873,170.751,177.45,170.838,170.849,166.472,-7.59415,0.919497,86.0605,232
2362.8,161.17,22.5598,22.5599,28.4337,28.4301,55.077,49.4726,7.53562,2.6936,72.7375,7.85667,176.001,169.8,170.668,177.336,170.762,170.772,166.667,-7.78329,0.916462,85.9207,233
2363.18,161.044,22.4548,22.4548,28.3067,28.3031,55.1593,49.5198,7.46048,2.64995,72.7777,7.80039,175.88,169.714,170.573,177.214,170.673,170.683,166.853,-7.98674,0.913473,85.7823,234
2363.42,160.919,22.3512,22.3512,28.1818,28.1782,55.2407,49.571,7.37535,2.60732,72.8178,7.74165,175.752,169.616,170.467,177.086,170.575,170.584,167.029,-8.20062,0.910426,85.6425,235
2363.72,160.795,22.2491,22.2491,28.0562,28.0526,55.3213,49.6267,7.2817,2.55801,72.8577,7.67994,175.616,169.507,170.348,176.953,170.465,170.475,167.194,-8.42862,0.907374,85.5028,236
2364.19,160.671,22.1483,22.1483,27.9347,27.9311,55.4003,49.6802,7.18705,2.50978,72.8972,7.61532,175.474,169.386,170.219,176.812,170.344,170.354,167.35,-8.66879,0.904328,85.3636,237
2364.86,160.548,22.0487,22.0487,27.816,27.8125,55.4775,49.7844,7.09596,2.46638,72.9366,7.547,175.323,169.251,170.076,176.664,170.209,170.219,167.494,-8.92602,0.901256,85.2239,238
2365.67,160.425,21.9502,21.9502,27.6968,27.6933,55.553,49.8512,7.00789,2.42825,72.9758,7.47528,175.165,169.103,169.921,176.507,170.061,170.07,167.627,-9.19881,0.898185,85.0846,239
2366.65,160.303,21.8526,21.8526,27.5769,27.5734,55.6273,49.9121,6.92049,2.42304,73.0149,7.4008,174.999,168.943,169.752,176.344,169.901,169.91,167.747,-9.48513,0.895091,84.9449,240
2367.74,160.181,21.7559,21.7559,27.4426,27.4392,55.7022,50.0081,6.88609,2.38656,73.0547,7.32097,174.825,168.77,169.571,176.174,169.726,169.736,167.855,-9.80077,0.891986,84.8051,241
2368.72,160.06,21.6606,21.6606,27.2904,27.287,55.7764,50.1056,6.7521,2.37565,73.0923,7.24437,174.646,168.588,169.382,175.998,169.544,169.553,167.942,-10.0951,0.888887,84.6659,242
2369.48,159.94,21.566,21.566,27.134,27.1306,55.8457,50.2955,6.66698,2.35516,73.1307,7.16431,174.462,168.397,169.184,175.816,169.352,169.36,168.011,-10.409,0.88576,84.5258,243
2369.96,159.82,21.4723,21.4723,26.9716,26.9683,55.9176,50.5562,6.57726,2.31587,73.169,7.08222,174.267,168.196,168.975,175.628,169.149,169.157,168.055,-10.734,0.882619,84.3855,244
2370.27,159.7,21.3795,21.3795,26.8294,26.826,55.9876,50.7818,6.48662,2.27845,73.2074,7.00096,174.068,167.987,168.76,175.436,168.941,168.949,168.055,-11.0545,0.879466,84.2451,245
2370.61,159.582,21.2871,21.2871,26.704,26.7007,56.0543,50.9888,6.44459,2.24525,73.2458,6.91961,173.87,167.77,168.539,175.242,168.727,168.735,168.04,-11.3779,0.876296,84.1045,246
2371.07,159.463,21.1949,21.1949,26.5867,26.5833,56.1205,51.1984,6.49544,2.22494,73.2842,6.83637,173.658,167.531,168.304,175.042,168.504,168.512,167.993,-11.7126,0.873043,83.9624,247
2371.56,159.345,21.1032,21.1032,26.4731,26.4698,56.1858,51.37,6.46354,2.22549,73.3223,6.7545,173.443,167.302,168.07,174.836,168.276,168.284,167.876,-12.0371,0.869743,83.8195,248
2372.06,159.228,21.0118,21.0118,26.364,26.3607,56.2505,51.5032,6.40465,2.21978,73.3603,6.67759,173.219,167.08,167.843,174.632,168.054,168.062,167.633,-12.3359,0.866451,83.676,249
2372.6,159.111,20.9199,20.92,26.2568,26.2535,56.3097,51.6557,6.3729,2.22634,73.3979,6.60956,172.973,166.87,167.626,174.434,167.847,167.855,167.137,-12.491,0.863166,83.5323,250
2373.36,158.994,20.8257,20.8257,26.1502,26.1469,56.3585,51.7701,6.40094,2.25272,73.4355,6.55753,172.706,166.671,167.424,174.261,167.682,167.689,165.963,-12.5752,0.859876,83.3887,251
2373.71,158.878,20.726,20.726,26.0457,26.0424,56.3815,51.8763,6.40355,2.4097,73.4728,6.51201,172.673,166.527,167.266,174.116,167.534,167.541,165.099,-12.6561,0.856642,83.2455,252
2372.46,158.763,20.6245,20.6245,25.9422,25.9389,56.4184,51.9911,7.02989,2.73155,73.5098,6.47203,172.607,166.402,167.145,173.967,167.392,167.399,164.907,-12.7071,0.853438,83.1027,253
2368.34,158.648,20.53,20.53,25.8408,25.8376,56.5154,52.1101,7.02486,2.98144,73.5465,6.43881,172.465,166.311,167.028,173.818,167.265,167.273,164.744,-12.726,0.850221,82.9596,254
2360.59,158.533,20.441,20.441,25.7427,25.7395,56.6047,52.2309,6.86319,2.84658,73.5827,6.40779,172.301,166.193,166.901,173.671,167.145,167.153,164.591,-12.7359,0.847214,82.8211,255
2350.2,158.419,20.353,20.353,25.6462,25.6429,56.6664,52.3596,6.62672,2.56593,73.6186,6.36594,172.105,166.016,166.731,173.509,166.999,167.006,164.385,-12.787,0.843928,82.6763,256
2337.98,158.306,20.2648,20.2648,25.5517,25.5484,56.7255,52.4832,6.39304,2.4172,73.6543,6.31825,171.93,165.849,166.56,173.331,166.833,166.84,164.165,-12.8542,0.840682,82.5319,257
2324.69,158.193,20.1767,20.1767,25.4588,25.4556,56.785,52.5892,6.35944,2.38981,73.6897,6.2683,171.763,165.68,166.384,173.148,166.656,166.663,163.936,-12.9307,0.837449,82.3878,258
2311.03,158.081,20.0891,20.0891,25.3653,25.3621,56.8368,52.6783,6.3409,2.40316,73.7249,6.21753,171.585,165.491,166.197,172.975,166.477,166.483,163.697,-13.0239,0.834216,82.243,259
2298.59,157.969,20.0031,20.0031,25.2721,25.2689,56.9066,52.7557,5.81533,2.45924,73.7598,6.1737,171.434,165.334,166.032,172.806,166.308,166.314,163.489,-13.0874,0.831015,82.0986,260
