hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2271.18,184.949,38.7765,38.7766,46.6992,46.6934,45.5617,37.4599,2.61195,1.41009,68.3184,3.29133,198.57,168.391,169.18,201.302,169.779,170.025,139.081,-64.4961,1.60064,108.657,108
2272.42,184.632,38.5944,38.5945,46.5174,46.5114,45.3022,37.197,2.66998,1.43713,68.3399,3.33501,197.988,168.059,168.839,200.714,169.433,169.674,139.303,-63.4027,1.59165,108.484,109
2273.63,184.32,38.4112,38.4112,46.328,46.3222,45.0144,37.4849,2.7327,1.4655,68.3619,3.37987,197.422,167.745,168.517,200.154,169.104,169.341,139.526,-62.3311,1.58274,108.31,110
2274.81,184.012,38.2269,38.227,46.1426,46.1369,44.698,38.4253,2.79664,1.49457,68.3843,3.42575,196.86,167.447,168.211,199.606,168.794,169.026,139.753,-61.2649,1.57389,108.136,111
2275.95,183.708,38.0422,38.0422,45.9566,45.9509,44.3553,39.2562,2.8595,1.52227,68.4069,3.47223,196.304,167.164,167.92,199.064,168.498,168.725,139.981,-60.2063,1.56511,107.962,112
2277.07,183.408,37.8559,37.856,45.7707,45.765,43.9865,39.9679,2.92675,1.54885,68.4297,3.51954,195.752,166.894,167.643,198.526,168.217,168.441,140.212,-59.1486,1.55641,107.788,113
2278.15,183.112,37.6685,37.6686,45.5838,45.5781,43.5936,40.5742,2.99069,1.576,68.4528,3.56768,195.218,166.641,167.382,197.996,167.952,168.171,140.444,-58.0967,1.54776,107.611,114
2279.18,182.82,37.48,37.48,45.3965,45.3908,43.1762,41.0791,3.05394,1.6048,68.476,3.61732,194.704,166.405,167.138,197.482,167.704,167.918,140.68,-57.0524,1.53917,107.432,115
2280.14,182.531,37.2902,37.2903,45.2112,45.2056,42.7418,41.4981,3.12177,1.63492,68.4996,3.66845,194.202,166.186,166.912,196.986,167.473,167.683,140.919,-56.0184,1.53067,107.254,116
2281.04,182.246,37.0993,37.0993,45.0325,45.0269,42.3011,41.9325,3.1918,1.66614,68.5237,3.72102,193.713,165.984,166.702,196.503,167.258,167.464,141.162,-54.9905,1.52224,107.075,117
2281.9,181.965,36.9071,36.9071,44.8544,44.8488,41.8712,42.3275,3.26258,1.69705,68.5478,3.77457,193.24,165.796,166.507,196.035,167.059,167.261,141.407,-53.9755,1.51388,106.896,118
2282.75,181.687,36.7138,36.7138,44.6742,44.6686,41.4744,42.6498,3.3349,1.72849,68.5723,3.829,192.773,165.623,166.327,195.574,166.874,167.072,141.655,-52.9669,1.50559,106.717,119
2283.59,181.412,36.5191,36.5192,44.4925,44.4869,41.1228,42.9035,3.4132,1.75975,68.5968,3.8844,192.318,165.463,166.16,195.123,166.703,166.897,141.906,-51.9671,1.49737,106.538,120
2284.44,181.14,36.3272,36.3272,44.3091,44.3035,41.1079,43.1051,3.48542,1.79042,68.6216,3.94009,191.862,165.313,166.004,194.683,166.543,166.733,142.16,-50.985,1.48923,106.359,121
2285.3,180.872,36.1404,36.1404,44.1242,44.1187,41.5043,43.275,3.55721,1.82253,68.6467,3.99744,191.442,165.181,165.865,194.26,166.4,166.586,142.417,-50.0121,1.48117,106.18,122
2286.18,180.606,35.9603,35.9604,43.938,43.9325,42.2022,43.4168,3.63405,1.85566,68.6721,4.05578,191.035,165.063,165.74,193.848,166.27,166.452,142.675,-49.0508,1.47317,106.0,123
2287.08,180.344,35.7865,35.7865,43.7506,43.7451,42.8708,43.5366,3.71365,1.89066,68.6979,4.11509,190.635,164.957,165.628,193.453,166.153,166.332,142.938,-48.1059,1.46526,105.82,124
2288.0,180.084,35.6128,35.6129,43.562,43.5566,43.4593,43.639,3.79433,1.92705,68.7241,4.17506,190.241,164.863,165.527,193.067,166.049,166.225,143.204,-47.1742,1.45741,105.64,125
2288.92,179.828,35.4429,35.4429,43.3724,43.367,44.0131,43.7288,3.8747,1.96151,68.7505,4.23728,189.856,164.78,165.438,192.69,165.956,166.128,143.473,-46.2406,1.44963,105.461,126
2289.82,179.574,35.2704,35.2704,43.1819,43.1765,44.4813,43.808,3.96066,1.99648,68.7771,4.29701,189.478,164.707,165.359,192.323,165.875,166.044,143.745,-45.3486,1.44192,105.281,127
2290.67,179.322,35.0948,35.0948,42.9913,42.9859,44.8407,43.8801,4.04231,2.03157,68.8042,4.35894,189.116,164.645,165.291,191.962,165.804,165.97,144.021,-44.4529,1.43429,105.101,128
2291.49,179.07,34.9132,34.9133,42.7987,42.7934,45.1076,43.944,4.14024,2.09148,68.8316,4.42818,189.084,164.641,165.28,191.466,165.757,165.918,144.3,-43.3703,1.42673,104.921,129
2292.29,178.823,34.7277,34.7278,42.6052,42.5999,45.3315,43.9924,4.15914,2.08162,68.8594,4.50113,188.697,164.637,165.269,191.272,165.747,165.905,144.584,-42.5702,1.41926,104.742,130
2293.09,178.579,34.54,34.5401,42.411,42.4057,45.5439,44.0375,4.12474,2.02636,68.8875,4.57247,188.305,164.632,165.261,191.008,165.735,165.89,144.872,-41.7268,1.41187,104.563,131
2293.89,178.338,34.3498,34.3498,42.2164,42.2111,45.7221,44.0826,4.15584,2.00991,68.9159,4.64264,187.986,164.631,165.258,190.718,165.729,165.881,145.165,-40.8772,1.40457,104.385,132
2294.72,178.099,34.1579,34.1579,42.0216,42.0163,45.8736,44.1285,4.25691,2.05724,68.9445,4.71252,187.678,164.635,165.257,190.409,165.729,165.878,145.461,-40.0234,1.39735,104.207,133
2295.56,177.863,33.9654,33.9654,41.8269,41.8217,46.0311,44.1768,4.35216,2.10154,68.9734,4.78215,187.371,164.646,165.262,190.099,165.735,165.881,145.761,-39.18,1.3902,104.03,134
2296.42,177.629,33.7724,33.7725,41.6324,41.6272,46.1905,44.2218,4.44142,2.13232,69.0026,4.85152,187.07,164.662,165.274,189.798,165.746,165.889,146.064,-38.3587,1.38311,103.852,135
2297.29,177.397,33.5792,33.5793,41.4376,41.4325,46.3336,44.2699,4.52578,2.16255,69.033,4.92284,186.788,164.686,165.293,189.51,165.765,165.905,146.37,-37.5459,1.37608,103.673,136
2298.17,177.167,33.3848,33.3848,41.2427,41.2375,46.469,44.3144,4.61404,2.19748,69.0622,4.99133,186.52,164.72,165.322,189.236,165.793,165.93,146.679,-36.7776,1.36913,103.494,137
2299.05,176.94,33.1897,33.1897,41.0474,41.0423,46.5895,44.3538,4.70898,2.23859,69.0924,5.0624,186.265,164.763,165.36,188.975,165.83,165.965,146.99,-36.0145,1.36225,103.316,138
2299.92,176.715,32.994,32.994,40.8519,40.8468,46.7064,44.3906,4.80714,2.27967,69.1229,5.13476,186.022,164.817,165.409,188.727,165.878,166.01,147.305,-35.2643,1.35544,103.138,139
2300.73,176.492,32.7978,32.7978,40.6563,40.6512,46.8178,44.427,4.90666,2.32118,69.1536,5.20829,185.788,164.881,165.469,188.49,165.936,166.066,147.622,-34.5276,1.34871,102.96,140
2301.5,176.27,32.6012,32.6013,40.4612,40.4561,46.9266,44.4659,5.00686,2.36003,69.1846,5.28301,185.565,164.955,165.538,188.262,166.005,166.132,147.943,-33.8027,1.34205,102.783,141
2302.22,176.051,32.4044,32.4045,40.2657,40.2607,47.0321,44.5111,5.10738,2.39936,69.216,5.35867,185.35,165.037,165.616,188.043,166.082,166.207,148.266,-33.089,1.33547,102.607,142
2302.91,175.834,32.2076,32.2076,40.0703,40.0653,47.1338,44.5554,5.2085,2.43778,69.2476,5.43526,185.143,165.128,165.703,187.834,166.169,166.291,148.592,-32.39,1.32895,102.431,143
2303.6,175.618,32.0103,32.0103,39.8739,39.8689,47.2276,44.6025,5.31736,2.4758,69.2794,5.51281,184.945,165.226,165.798,187.632,166.265,166.385,148.922,-31.7019,1.32251,102.255,144
2304.31,175.402,31.8127,31.8127,39.6732,39.6683,47.3224,44.6139,5.42904,2.52051,69.3114,5.5963,184.759,165.344,165.913,187.59,166.388,166.505,149.253,-31.1473,1.31613,102.08,145
2305.03,175.189,31.6151,31.6151,39.4691,39.4642,47.4081,44.6008,5.5529,2.57157,69.3436,5.68719,184.618,165.494,166.059,187.533,166.541,166.656,149.59,-30.5451,1.30984,101.906,146
2305.77,174.978,31.4173,31.4174,39.2672,39.2623,47.4992,44.6261,5.67263,2.62017,69.3761,5.77737,184.482,165.651,166.212,187.288,166.689,166.802,149.93,-29.7698,1.30363,101.733,147
2306.52,174.771,31.2203,31.2203,39.0668,39.0619,47.5908,44.7015,5.78387,2.65793,69.4089,5.86438,184.317,165.8,166.357,187.066,166.835,166.945,150.275,-29.0474,1.2975,101.561,148
2307.29,174.565,31.0237,31.0238,38.8672,38.8624,47.6829,44.7499,5.88097,2.68387,69.442,5.9501,184.152,165.947,166.502,186.909,166.985,167.093,150.623,-28.4072,1.29144,101.389,149
2308.12,174.36,30.8272,30.8272,38.6686,38.6638,47.7656,44.8129,5.9805,2.70836,69.4752,6.03629,184.006,166.1,166.652,186.768,167.14,167.246,150.974,-27.7903,1.28546,101.218,150
2309.0,174.157,30.6303,30.6304,38.4699,38.4651,47.8394,44.8431,6.09548,2.75252,69.5085,6.12331,183.879,166.261,166.81,186.64,167.302,167.406,151.328,-27.1906,1.27955,101.048,151
2309.92,173.955,30.4333,30.4334,38.2733,38.2686,47.9111,44.8925,6.22277,2.80115,69.5422,6.2117,183.766,166.432,166.977,186.518,167.471,167.572,151.683,-26.5979,1.27372,100.879,152
2310.83,173.754,30.2363,30.2363,38.0781,38.0733,47.9836,44.9477,6.35481,2.85325,69.5761,6.30133,183.665,166.611,167.154,186.405,167.647,167.747,152.042,-26.0158,1.26795,100.71,153
2311.68,173.555,30.0396,30.0396,37.8832,37.8784,48.0518,45.0046,6.4846,2.89648,69.6103,6.39209,183.572,166.798,167.338,186.299,167.832,167.93,152.404,-25.4435,1.26226,100.543,154
2312.46,173.359,29.8431,29.8431,37.689,37.6843,48.1279,45.0581,6.61839,2.93795,69.6447,6.48343,183.483,166.99,167.528,186.2,168.024,168.12,152.769,-24.8831,1.25664,100.376,155
2313.21,173.164,29.6475,29.6476,37.4956,37.4909,48.1995,45.1143,6.74079,2.97644,69.6793,6.57513,183.4,167.187,167.723,186.105,168.221,168.315,153.136,-24.332,1.25109,100.21,156
2313.95,172.97,29.4521,29.4522,37.3028,37.2981,48.2728,45.1718,6.86396,3.01355,69.714,6.66687,183.323,167.389,167.923,186.02,168.423,168.516,153.505,-23.7939,1.24562,100.046,157
2314.7,172.778,29.2572,29.2572,37.1106,37.106,48.3387,45.2294,6.98562,3.05115,69.7489,6.75857,183.257,167.596,168.127,185.939,168.63,168.72,153.877,-23.1138,1.24023,99.8824,158
2315.47,172.587,29.0627,29.0627,36.9191,36.9145,48.4079,45.2907,7.11401,3.08871,69.7849,6.85247,183.2,167.806,168.336,185.864,168.839,168.928,154.26,-22.4312,1.23492,99.72,159
2316.27,172.398,28.8688,28.8688,36.7283,36.7237,48.4708,45.3505,7.23669,3.12368,69.8194,6.94154,183.15,168.02,168.547,185.796,169.052,169.139,154.627,-21.7925,1.22968,99.5584,160
2317.1,172.21,28.6756,28.6756,36.538,36.5334,48.5365,45.4081,7.3626,3.15764,69.855,7.03256,183.107,168.236,168.762,185.735,169.268,169.353,155.004,-21.1542,1.22452,99.3976,161
2317.98,172.023,28.4832,28.4832,36.348,36.3435,48.6017,45.4732,7.48549,3.18822,69.8906,7.12325,183.07,168.456,168.98,185.68,169.486,169.57,155.384,-20.5292,1.21942,99.2374,162
2318.88,171.837,28.2917,28.2917,36.1585,36.154,48.6673,45.5352,7.60335,3.22282,69.9264,7.21311,183.038,168.677,169.199,185.629,169.707,169.789,155.765,-19.9198,1.21439,99.0781,163
2319.81,171.653,28.1012,28.1013,35.9698,35.9652,48.7259,45.5973,7.71638,3.256,69.9623,7.3013,183.007,168.897,169.417,185.582,169.927,170.007,156.147,-19.3299,1.20943,98.9196,164
2320.74,171.47,27.9123,27.9123,35.7823,35.7778,48.7951,45.6604,7.82507,3.28147,69.9985,7.38783,182.98,169.116,169.635,185.539,170.146,170.225,156.53,-18.7586,1.20454,98.7621,165
2321.63,171.288,27.7248,27.7248,35.5951,35.5906,48.8629,45.7294,7.92084,3.30143,70.0351,7.47221,182.956,169.333,169.85,185.496,170.363,170.441,156.914,-18.2064,1.19972,98.6055,166
2322.48,171.107,27.5249,27.525,35.4089,35.4044,48.9552,45.7935,8.00822,3.31071,70.0718,7.55446,182.934,169.548,170.063,185.456,170.578,170.654,157.299,-17.6743,1.19496,98.4488,167
2323.27,170.928,27.2989,27.2989,35.2235,35.219,48.9494,45.8584,8.0979,3.30902,70.1087,7.6347,182.914,169.761,170.275,185.417,170.79,170.865,157.683,-17.1589,1.19025,98.292,168
2324.07,170.75,27.038,27.038,35.0392,35.0348,49.0283,45.9233,8.17026,3.2867,70.1457,7.71235,182.897,169.972,170.484,185.378,170.999,171.072,158.068,-16.6633,1.1856,98.1357,169
2324.89,170.572,26.7603,26.7604,34.8562,34.8518,49.1166,45.9868,8.23553,3.28663,70.1829,7.78698,182.879,170.177,170.688,185.34,171.204,171.275,158.451,-16.1906,1.18103,97.9807,170
2325.71,170.396,26.4844,26.4845,34.6744,34.67,49.3824,46.0529,8.29182,3.28196,70.2202,7.85811,182.861,170.377,170.885,185.304,171.403,171.474,158.835,-15.7434,1.17652,97.8265,171
2326.55,170.221,26.2743,26.2744,34.4938,34.4895,49.8636,46.1194,8.34444,3.27703,70.2578,7.92516,182.842,170.57,171.077,185.264,171.595,171.664,159.217,-15.3186,1.17208,97.6735,172
2327.41,170.047,26.0995,26.0996,34.3149,34.3106,50.3461,46.179,8.39984,3.26277,70.2956,7.98784,182.817,170.752,171.257,185.221,171.778,171.845,159.598,-14.9191,1.1677,97.5211,173
2328.3,169.874,25.9303,25.9303,34.1367,34.1324,50.5171,46.2411,8.45871,3.25456,70.3334,8.04599,182.79,170.925,171.429,185.176,171.951,172.017,159.977,-14.5449,1.16337,97.3695,174
2329.21,169.702,25.7671,25.7671,33.9606,33.9563,50.7413,46.302,8.50033,3.26508,70.3714,8.09918,182.759,171.089,171.591,185.128,172.115,172.18,160.354,-14.1978,1.15909,97.2186,175
2330.13,169.531,25.6058,25.6059,33.785,33.7807,50.904,46.3629,8.53666,3.25943,70.4095,8.14715,182.724,171.242,171.742,185.076,172.268,172.332,160.727,-13.8775,1.15487,97.0687,176
2331.0,169.361,25.4486,25.4486,33.6122,33.608,51.0802,46.4179,8.56444,3.25047,70.4478,8.19042,182.686,171.385,171.884,185.019,172.411,172.473,161.097,-13.5803,1.15069,96.9197,177
2331.81,169.192,25.2946,25.2946,33.4398,33.4356,51.2345,46.4808,8.58694,3.23796,70.4864,8.22889,182.643,171.518,172.015,184.959,172.543,172.604,161.464,-13.3071,1.14656,96.7716,178
2332.56,169.024,25.1435,25.1435,33.2697,33.2655,51.3842,46.5341,8.6034,3.22217,70.5252,8.26267,182.596,171.641,172.136,184.894,172.665,172.725,161.827,-13.0565,1.14247,96.6245,179
2333.26,168.856,24.9954,24.9954,33.1005,33.0963,51.5294,46.5902,8.61342,3.18635,70.5641,8.29252,182.545,171.755,172.249,184.826,172.778,172.837,162.186,-12.824,1.13843,96.4784,180
2333.96,168.69,24.85,24.85,32.9332,32.9291,51.6687,46.6444,8.61601,3.15749,70.603,8.31807,182.489,171.859,172.352,184.754,172.882,172.94,162.54,-12.6124,1.13443,96.3337,181
2334.71,168.525,24.7073,24.7073,32.7667,32.7626,51.8023,46.701,8.6137,3.12861,70.6421,8.33857,182.428,171.953,172.444,184.678,172.975,173.032,162.889,-12.4246,1.13047,96.1901,182
2335.55,168.361,24.567,24.567,32.6027,32.5986,51.9286,46.7595,8.61664,3.09909,70.6813,8.35344,182.362,172.033,172.524,184.598,173.056,173.111,163.232,-12.263,1.12655,96.0466,183
2336.46,168.197,24.4287,24.4287,32.4395,32.4354,52.0537,46.8193,8.60363,3.0713,70.7207,8.3626,182.291,172.102,172.591,184.511,173.123,173.178,163.57,-12.1264,1.12266,95.9024,184
2337.46,168.035,24.2925,24.2926,32.2789,32.2749,52.1749,46.8773,8.58559,3.04506,70.7603,8.3661,182.213,172.158,172.646,184.419,173.178,173.231,163.902,-12.015,1.11883,95.7597,185
2338.55,167.873,24.1583,24.1584,32.1186,32.1146,52.2903,46.9316,8.55424,3.04208,70.7999,8.36261,182.124,172.198,172.684,184.32,173.217,173.269,164.227,-11.9353,1.11505,95.6182,186
2339.68,167.713,24.0262,24.0262,31.9611,31.9571,52.4052,46.9904,8.51493,3.0142,70.8395,8.35251,182.02,172.221,172.705,184.211,173.239,173.291,164.544,-11.8813,1.1113,95.478,187
2340.76,167.553,23.8955,23.8956,31.8047,31.8007,52.5138,47.0522,8.4717,2.9861,70.8791,8.33662,181.912,172.228,172.711,184.094,173.247,173.297,164.851,-11.8505,1.10759,95.3386,188
2341.76,167.394,23.766,23.7661,31.6503,31.6462,52.617,47.1068,8.4417,2.95229,70.9189,8.31582,181.802,172.224,172.707,183.969,173.241,173.29,165.149,-11.84,1.1039,95.2001,189
2342.68,167.236,23.638,23.638,31.4977,31.4937,52.7199,47.1648,8.42682,2.93943,70.9587,8.29088,181.687,172.209,172.691,183.841,173.223,173.271,165.437,-11.8485,1.10024,95.0625,190
2343.58,167.079,23.5116,23.5116,31.3455,31.3416,52.8233,47.2155,8.40219,2.92623,70.9986,8.26158,181.566,172.183,172.664,183.709,173.194,173.241,165.715,-11.8769,1.0966,94.9257,191
2344.49,166.923,23.3869,23.3869,31.1959,31.192,52.9262,47.2653,8.35818,2.90321,71.0385,8.22792,181.437,172.145,172.625,183.571,173.152,173.199,165.984,-11.9251,1.093,94.7944,192
2345.43,166.768,23.264,23.264,31.046,31.0421,53.0279,47.3179,8.29881,2.87072,71.0783,8.1896,181.3,172.093,172.572,183.428,173.098,173.144,166.243,-11.9937,1.08941,94.6642,193
2346.42,166.613,23.143,23.1431,30.8988,30.8949,53.1279,47.3673,8.22869,2.83248,71.118,8.14632,181.155,172.027,172.505,183.277,173.03,173.075,166.492,-12.0838,1.08584,94.5346,194
2347.5,166.459,23.0241,23.0241,30.7529,30.749,53.2219,47.4224,8.14972,2.82122,71.1578,8.09627,180.998,171.942,172.419,183.119,172.946,172.99,166.731,-12.2051,1.08228,94.4058,195
2348.53,166.307,22.9071,22.9071,30.608,30.6041,53.3329,47.4744,8.07625,2.78957,71.1978,8.0398,180.832,171.838,172.314,182.95,172.842,172.885,166.959,-12.3536,1.07872,94.2771,196
2349.42,166.155,22.7915,22.7915,30.4659,30.4621,53.4292,47.5301,7.98634,2.75756,71.2377,7.97809,180.657,171.719,172.194,182.773,172.721,172.764,167.176,-12.5262,1.07516,94.1487,197
2350.14,166.004,22.6774,22.6774,30.324,30.3202,53.5236,47.586,7.89085,2.72126,71.2777,7.91161,180.473,171.585,172.059,182.588,172.586,172.628,167.381,-12.7202,1.07161,94.0205,198
2350.69,165.853,22.5649,22.5649,30.1852,30.1814,53.6178,47.6388,7.78707,2.66593,71.3176,7.841,180.281,171.436,171.91,182.394,172.436,172.477,167.575,-12.9317,1.06807,93.8927,199
2351.18,165.704,22.4539,22.4539,30.0464,30.0426,53.7118,47.6931,7.67207,2.6161,71.3575,7.76652,180.081,171.274,171.746,182.191,172.272,172.312,167.756,-13.1602,1.06453,93.7651,200
2351.72,165.555,22.3444,22.3445,29.9103,29.9065,53.804,47.7475,7.55535,2.56449,71.3983,7.68522,179.87,171.094,171.566,181.979,172.092,172.132,167.925,-13.423,1.06098,93.6376,201
2352.36,165.407,22.2365,22.2365,29.7779,29.7742,53.8943,47.8441,7.43237,2.51246,71.4371,7.60349,179.649,170.899,171.37,181.756,171.896,171.934,168.08,-13.683,1.05741,93.5101,202
2353.08,165.26,22.1301,22.1301,29.6462,29.6424,53.9843,47.9118,7.30968,2.46306,71.4769,7.51609,179.419,170.688,171.159,181.525,171.684,171.722,168.221,-13.9723,1.05384,93.3826,203
2353.84,165.114,22.0252,22.0252,29.5168,29.5131,54.0726,47.9698,7.18997,2.41777,71.5165,7.42623,179.184,170.465,170.935,181.288,171.46,171.497,168.348,-14.2752,1.05025,93.255,204
2354.67,164.968,21.9218,21.9218,29.3885,29.3847,54.1594,48.0284,7.07063,2.37556,71.556,7.33415,178.941,170.23,170.7,181.044,171.224,171.26,168.458,-14.5908,1.04665,93.1271,205
2355.66,164.823,21.8197,21.8198,29.261,29.2574,54.2443,48.0863,6.94675,2.35663,71.5953,7.23846,178.688,169.98,170.449,180.794,170.974,171.01,168.549,-14.9282,1.04303,92.9991,206
2356.61,164.679,21.7193,21.7193,29.1378,29.1341,54.3284,48.1798,6.81944,2.32252,71.6338,7.13926,178.425,169.715,170.183,180.534,170.708,170.743,168.616,-15.2833,1.03939,92.8708,207
2357.43,164.536,21.62,21.62,29.0152,29.0116,54.4124,48.245,6.70019,2.2836,71.6718,7.0386,178.139,169.435,169.904,180.265,170.43,170.465,168.643,-15.6457,1.03572,92.742,208
2358.1,164.393,21.5212,21.5212,28.8932,28.8895,54.4819,48.3077,6.58286,2.25127,71.7098,6.93729,177.868,169.148,169.616,179.991,170.143,170.177,168.633,-16.0142,1.03205,92.6133,209
2358.58,164.252,21.4234,21.4234,28.7739,28.7702,54.566,48.3638,6.49638,2.22967,71.7477,6.83681,177.591,168.856,169.325,179.712,169.849,169.882,168.599,-16.3796,1.02836,92.4844,210
2358.88,164.11,21.3266,21.3266,28.6541,28.6505,54.6441,48.4197,6.41179,2.21981,71.7854,6.74059,177.307,168.568,169.037,179.429,169.558,169.59,168.505,-16.7212,1.02465,92.3551,211
2359.21,163.97,21.2307,21.2308,28.5346,28.531,54.7209,48.4757,6.31361,2.2004,71.8231,6.65084,177.007,168.289,168.757,179.151,169.275,169.307,168.293,-17.006,1.02092,92.2256,212
2359.7,163.83,21.1348,21.1348,28.4175,28.414,54.7904,48.5219,6.23881,2.17989,71.8606,6.57032,176.655,168.018,168.486,178.88,169.01,169.041,167.837,-17.1306,1.01718,92.0956,213
2360.34,163.69,21.0367,21.0367,28.2996,28.296,54.8446,48.5612,6.24276,2.20346,71.8981,6.50782,176.251,167.779,168.247,178.619,168.784,168.814,166.745,-17.1802,1.01342,91.9657,214
2360.85,163.551,20.9334,20.9335,28.1811,28.1776,54.8772,48.593,6.40518,2.2883,71.9355,6.45679,176.16,167.558,168.03,178.421,168.595,168.625,165.44,-17.2379,1.00965,91.8356,215
2360.19,163.413,20.8264,20.8264,28.0653,28.0618,54.9035,48.6424,6.81347,2.59841,71.9726,6.40939,176.15,167.395,167.87,178.21,168.403,168.433,165.199,-17.267,1.00587,91.7053,216
2356.7,163.276,20.7254,20.7254,27.9506,27.9471,55.0038,48.6948,7.13488,2.98188,72.0096,6.37303,175.93,167.233,167.7,178.004,168.238,168.267,165.004,-17.246,1.00206,91.5748,217
2351.34,163.14,20.6311,20.6312,27.838,27.8345,55.1114,48.7893,6.87189,2.81135,72.0463,6.33655,175.709,167.088,167.548,177.794,168.08,168.108,164.824,-17.2231,0.998233,91.4443,218
2344.79,163.005,20.539,20.539,27.7287,27.7252,55.189,48.8749,6.43736,2.53359,72.0829,6.28814,175.471,166.905,167.363,177.576,167.894,167.922,164.598,-17.2555,0.994421,91.3138,219
2336.19,162.87,20.447,20.447,27.6201,27.6166,55.2536,48.9574,6.2392,2.39047,72.1193,6.23136,175.241,166.688,167.148,177.347,167.682,167.709,164.326,-17.3234,0.990637,91.1836,220
2325.38,162.736,20.3558,20.3558,27.5008,27.4973,55.3204,49.0427,6.17491,2.35922,72.1557,6.1702,175.018,166.46,166.921,177.109,167.453,167.48,164.027,-17.4082,0.986862,91.0534,221
2313.21,162.603,20.2658,20.2658,27.3716,27.3682,55.3906,49.1434,6.10614,2.33337,72.1919,6.10833,174.79,166.228,166.689,176.864,167.216,167.242,163.714,-17.4952,0.983079,90.9231,222
2302.22,162.47,20.1782,20.1782,27.2265,27.2231,55.4707,49.269,5.99686,2.28884,72.2279,6.04649,174.552,165.991,166.45,176.617,166.975,167.001,163.396,-17.5838,0.979286,90.7928,223
2293.99,162.338,20.0922,20.0922,27.0736,27.0702,55.5402,49.4196,5.86923,2.22766,72.2635,5.98393,174.304,165.746,166.204,176.366,166.728,166.754,163.072,-17.6768,0.975489,90.6621,224
2288.68,162.207,20.0073,20.0073,26.9244,26.921,55.6175,49.6246,5.75433,2.16729,72.299,5.92032,174.05,165.493,165.951,176.111,166.475,166.5,162.748,-17.7767,0.971689,90.5312,225
2285.76,162.076,19.9233,19.9233,26.7981,26.7948,55.6888,49.8365,5.65032,2.12264,72.3343,5.85579,173.795,165.235,165.693,175.851,166.216,166.241,162.431,-17.882,0.967888,90.4002,226
2284.6,161.946,19.84,19.84,26.6809,26.6776,55.757,50.0399,5.5667,2.08774,72.3695,5.79127,173.541,164.974,165.431,175.59,165.953,165.977,162.249,-17.9916,0.964094,90.2689,227
2284.97,161.817,19.7577,19.7577,26.5703,26.567,55.8289,50.2016,5.49265,2.06062,72.4044,5.7272,173.288,164.712,165.169,175.33,165.688,165.711,162.054,-18.1049,0.960301,90.1373,228
2286.97,161.688,19.676,19.676,26.4624,26.4591,55.8956,50.3502,5.41429,2.04492,72.4391,5.66076,173.03,164.442,164.898,175.07,165.415,165.438,161.855,-18.2389,0.956509,90.0054,229
2289.58,161.56,19.5952,19.5952,26.357,26.3536,55.9632,50.4655,5.33683,2.03235,72.4736,5.59365,172.766,164.163,164.617,174.803,165.134,165.157,161.652,-18.3767,0.952714,89.8733,230
2292.35,161.433,19.5151,19.5151,26.2551,26.2518,56.0304,50.5843,5.26082,2.01555,72.5078,5.52767,172.5,163.882,164.335,174.533,164.851,164.873,161.451,-18.511,0.948914,89.7409,231
2295.15,161.306,19.4358,19.4358,26.1544,26.1511,56.0976,50.7122,5.1869,1.99711,72.542,5.46276,172.232,163.6,164.052,174.261,164.567,164.589,161.258,-18.6436,0.945107,89.6079,232
2297.85,161.179,19.3571,19.3571,26.055,26.0517,56.164,50.8166,5.11529,1.97517,72.576,5.39907,171.965,163.317,163.769,173.989,164.282,164.304,161.07,-18.7754,0.941296,89.4746,233
2300.35,161.053,19.279,19.2791,25.9577,25.9544,56.2299,50.9094,5.05059,1.95225,72.6097,5.33774,171.697,163.038,163.489,173.717,164.001,164.022,160.886,-18.8992,0.937481,89.3409,234
2302.82,160.928,19.2016,19.2016,25.8605,25.8573,56.295,51.0023,4.99076,1.93379,72.6432,5.27812,171.43,162.76,163.212,173.448,163.722,163.742,160.708,-19.0202,0.933664,89.2067,235
2305.27,160.803,19.1247,19.1248,25.7647,25.7614,56.3595,51.0934,4.93735,1.91941,72.6765,5.21999,171.165,162.485,162.935,173.179,163.445,163.465,160.536,-19.1386,0.929845,89.0723,236
2307.67,160.679,19.0483,19.0483,25.671,25.6677,56.4219,51.181,4.89109,1.91002,72.7095,5.16281,170.902,162.21,162.66,172.912,163.167,163.187,160.368,-19.258,0.926023,88.9374,237
2309.95,160.556,18.9723,18.9723,25.5773,25.574,56.486,51.2671,4.8478,1.90325,72.7423,5.10671,170.639,161.936,162.385,172.644,162.89,162.91,160.204,-19.3745,0.922199,88.8021,238
