hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2303.88,179.074,35.6174,35.6174,43.5039,43.4985,43.816,44.8879,4.23687,2.39611,68.4303,4.2975,188.684,163.462,163.107,192.195,165.638,165.587,145.481,-45.2164,1.3543,102.434,129
2304.74,178.817,35.428,35.428,43.3019,43.2965,44.4002,44.9655,4.30742,2.3533,68.4459,4.3798,188.277,163.495,163.162,192.013,165.656,165.606,145.761,-44.3259,1.34671,102.244,130
2305.48,178.57,35.2305,35.2305,43.1001,43.0947,44.7735,45.0435,4.39663,2.41554,68.4597,4.46081,188.276,163.553,163.232,191.664,165.669,165.621,146.048,-43.2955,1.33919,102.055,131
2306.39,178.323,35.0291,35.0291,42.897,42.8916,44.9314,45.1168,4.4857,2.45748,68.475,4.56492,188.008,163.652,163.342,191.396,165.741,165.693,146.343,-42.1757,1.33174,101.866,132
2307.14,178.072,34.8319,34.8319,42.6941,42.6888,45.1492,45.1837,4.48219,2.34247,68.4892,4.66972,187.709,163.783,163.494,191.224,165.853,165.807,146.649,-41.1704,1.32438,101.677,133
2307.77,177.842,34.639,34.6391,42.4915,42.4862,45.4681,45.2569,4.55477,2.39614,68.503,4.75211,187.323,163.867,163.59,190.824,165.927,165.881,146.961,-40.1341,1.3171,101.488,134
2308.6,177.611,34.4447,34.4448,42.2887,42.2834,45.7376,45.3251,4.68133,2.45676,68.5196,4.8553,187.077,163.984,163.72,190.601,166.033,165.988,147.281,-39.1336,1.30991,101.3,135
2309.4,177.367,34.2504,34.2505,42.0857,42.0804,45.9831,45.3848,4.83176,2.50461,68.5326,4.95609,186.908,164.135,163.885,190.403,166.161,166.117,147.609,-38.1975,1.3028,101.111,136
2310.05,177.134,34.0542,34.0542,41.8821,41.8769,46.1965,45.4421,4.97795,2.552,68.5483,5.05633,186.72,164.271,164.035,190.124,166.269,166.226,147.944,-37.2062,1.29577,100.923,137
2310.7,176.892,33.8568,33.8569,41.6786,41.6734,46.3834,45.488,5.10858,2.58596,68.5626,5.15838,186.551,164.441,164.219,190.021,166.418,166.376,148.287,-36.3973,1.28881,100.736,138
2311.19,176.668,33.6591,33.6592,41.4751,41.4699,46.5708,45.5419,5.22001,2.6107,68.5779,5.26145,186.346,164.57,164.361,189.678,166.522,166.481,148.636,-35.361,1.28195,100.549,139
2311.7,176.444,33.4599,33.46,41.2713,41.2662,46.7417,45.587,5.32971,2.63135,68.5933,5.36723,186.175,164.767,164.571,189.676,166.704,166.664,148.993,-34.667,1.27517,100.362,140
2312.17,176.22,33.2598,33.2599,41.0677,41.0626,46.901,45.6376,5.44687,2.65674,68.6072,5.47797,185.934,164.932,164.75,189.437,166.861,166.821,149.355,-33.7244,1.26847,100.175,141
2312.61,176.007,33.0579,33.0579,40.8639,40.8588,47.0401,45.6865,5.5644,2.68371,68.6231,5.57942,185.775,165.126,164.955,189.214,167.038,166.998,149.723,-32.8742,1.26186,99.9871,142
2313.04,175.785,32.8537,32.8537,40.6561,40.6511,47.159,45.7172,5.72897,2.74982,68.6379,5.70158,185.628,165.35,165.192,189.173,167.253,167.214,150.098,-32.0992,1.25534,99.8001,143
2313.48,175.565,32.6476,32.6476,40.4429,40.4379,47.2698,45.6956,5.91153,2.82628,68.6534,5.82213,185.576,165.609,165.462,189.201,167.495,167.457,150.482,-31.4246,1.24893,99.614,144
2313.88,175.352,32.4408,32.4408,40.2305,40.2255,47.3877,45.6878,6.08704,2.89737,68.6678,5.9465,185.496,165.867,165.732,188.994,167.733,167.696,150.873,-30.513,1.24261,99.4289,145
2314.33,175.142,32.2341,32.2341,40.02,40.015,47.5145,45.7613,6.23859,2.94609,68.6836,6.06931,185.416,166.132,166.008,188.82,167.969,167.933,151.273,-29.6624,1.23639,99.2448,146
2314.71,174.93,32.0277,32.0277,39.8117,39.8068,47.6379,45.8324,6.36233,2.92442,68.6983,6.18893,185.284,166.386,166.274,188.779,168.221,168.186,151.678,-28.9792,1.23028,99.0617,147
2315.07,174.729,31.8203,31.8203,39.6031,39.5982,47.7533,45.8873,6.49141,2.98154,68.7144,6.30714,185.2,166.643,166.543,188.633,168.465,168.43,152.09,-28.2139,1.22426,98.8799,148
2315.69,174.516,31.612,31.6121,39.3942,39.3893,47.8415,45.9113,6.68763,3.04335,68.7293,6.41864,185.139,166.893,166.806,188.545,168.697,168.662,152.507,-27.5552,1.21831,98.6989,149
2316.12,174.309,31.4033,31.4034,39.1875,39.1826,47.9416,45.9494,6.85608,3.02087,68.7451,6.53205,185.085,167.137,167.065,188.527,168.934,168.901,152.928,-26.9676,1.21236,98.5163,150
2316.71,174.118,31.1944,31.1945,38.982,38.9771,48.0366,46.0043,7.02117,3.10759,68.76,6.64816,185.047,167.414,167.352,188.423,169.194,169.161,153.354,-26.2915,1.20646,98.3339,151
2317.39,173.907,30.9862,30.9862,38.7765,38.7717,48.1327,46.0472,7.15142,3.15683,68.7759,6.74439,184.985,167.643,167.591,188.346,169.398,169.366,153.783,-25.6132,1.20067,98.1525,152
2317.97,173.707,30.7788,30.7789,38.5724,38.5676,48.2347,46.0981,7.27747,3.14994,68.7911,6.85381,184.939,167.886,167.845,188.27,169.63,169.598,154.214,-24.8284,1.19496,97.9727,153
2318.56,173.509,30.5722,30.5723,38.3697,38.3649,48.3267,46.1566,7.39643,3.15435,68.8073,6.96218,184.889,168.145,168.115,188.223,169.877,169.846,154.648,-24.0876,1.18932,97.7937,154
2319.08,173.32,30.3667,30.3668,38.1679,38.1631,48.4201,46.2187,7.52487,3.17475,68.8227,7.08048,184.81,168.398,168.379,188.107,170.126,170.096,155.084,-23.2238,1.18377,97.6159,155
2319.86,173.126,30.1622,30.1622,37.9669,37.9622,48.5099,46.2677,7.66319,3.21278,68.8387,7.20476,184.772,168.714,168.704,188.083,170.442,170.412,155.525,-22.4253,1.17829,97.4392,156
2320.66,172.928,29.9583,29.9583,37.768,37.7633,48.5918,46.3317,7.8278,3.18287,68.8541,7.29359,184.743,168.953,168.954,188.092,170.67,170.641,155.98,-21.8871,1.17289,97.2636,157
2321.3,172.738,29.7543,29.7544,37.5718,37.5671,48.6675,46.415,7.88244,3.19478,68.8699,7.3794,184.749,169.164,169.175,188.008,170.857,170.829,156.41,-21.2792,1.16752,97.0878,158
2321.82,172.555,29.551,29.5511,37.3761,37.3715,48.7368,46.4894,8.06474,3.26478,68.8855,7.49072,184.746,169.419,169.44,187.918,171.091,171.063,156.852,-20.5166,1.16226,96.9139,159
2322.55,172.373,29.3484,29.3484,37.179,37.1743,48.8065,46.5294,8.26963,3.36681,68.9019,7.63134,184.713,169.751,169.78,187.884,171.429,171.401,157.297,-19.6461,1.15707,96.7411,160
2323.37,172.179,29.1482,29.1482,36.9826,36.978,48.8947,46.561,8.35067,3.32737,68.9175,7.72066,184.691,170.037,170.075,187.953,171.712,171.685,157.747,-19.1897,1.15196,96.5696,161
2324.03,171.998,28.9481,28.9482,36.788,36.7834,48.9662,46.6283,8.44344,3.29933,68.9337,7.82811,184.694,170.287,170.335,187.839,171.952,171.926,158.196,-18.4516,1.14693,96.3989,162
2324.8,171.814,28.7475,28.7476,36.5949,36.5903,49.013,46.6934,8.59778,3.35042,68.9492,7.93294,184.72,170.573,170.632,187.833,172.226,172.2,158.645,-17.843,1.14196,96.2293,163
2325.54,171.629,28.5486,28.5486,36.4034,36.3988,49.0842,46.7625,8.79614,3.40621,68.9654,8.02447,184.731,170.832,170.899,187.826,172.471,172.446,159.095,-17.3164,1.13708,96.061,164
2326.22,171.447,28.3518,28.3518,36.2132,36.2087,49.1596,46.8358,8.89186,3.3693,68.9812,8.11036,184.742,171.085,171.158,187.805,172.703,172.679,159.544,-16.8119,1.13225,95.8933,165
2326.92,171.265,28.157,28.157,36.0248,36.0203,49.2314,46.9023,8.96972,3.3631,68.9978,8.18676,184.736,171.307,171.393,187.776,172.918,172.894,159.991,-16.358,1.12749,95.7263,166
2327.64,171.084,27.9644,27.9644,35.8385,35.834,49.3027,46.9708,9.02164,3.34165,69.0138,8.2533,184.719,171.513,171.606,187.739,173.112,173.088,160.436,-15.9529,1.12275,95.5594,167
2328.36,170.904,27.7775,27.7776,35.6541,35.6496,49.3919,47.0425,9.0396,3.30406,69.0302,8.31086,184.689,171.698,171.798,187.688,173.284,173.26,160.876,-15.5859,1.1181,95.3929,168
2329.07,170.725,27.5883,27.5883,35.4715,35.467,49.5036,47.1117,8.98863,3.26128,69.0459,8.35935,184.645,171.862,171.969,187.628,173.437,173.414,161.312,-15.2611,1.11347,95.2275,169
2329.76,170.548,27.3612,27.3613,35.2909,35.2865,49.4387,47.1783,8.97598,3.20591,69.0623,8.39854,184.588,172.002,172.118,187.556,173.571,173.548,161.743,-14.9765,1.10894,95.063,170
2330.33,170.369,27.1095,27.1095,35.1118,35.1074,49.5288,47.2425,8.74856,3.13537,69.0784,8.44096,184.568,172.187,172.29,187.471,173.705,173.683,162.169,-14.6621,1.0978,94.8516,171
2330.92,170.193,26.839,26.839,34.9347,34.9304,49.7577,47.3028,8.93704,3.07002,69.0951,8.47759,184.479,172.279,172.406,187.397,173.826,173.805,162.59,-14.3907,1.09317,94.674,172
2331.5,170.018,26.5599,26.56,34.7587,34.7543,49.9503,47.3675,8.82718,3.04499,69.1113,8.50982,184.414,172.408,172.535,187.306,173.938,173.916,163.004,-14.1277,1.0888,94.5169,173
2332.32,169.845,26.335,26.335,34.5849,34.5805,50.3786,47.4299,8.77553,3.01639,69.128,8.53983,184.342,172.525,172.655,187.214,174.045,174.024,163.411,-13.8754,1.08461,94.3656,174
2332.68,169.673,26.1584,26.1584,34.4127,34.4083,50.9002,47.4925,8.72936,2.94389,69.1442,8.53874,184.248,172.596,172.732,187.125,174.105,174.085,163.812,-13.7919,1.08048,94.2138,175
2333.08,169.501,25.9939,25.9939,34.243,34.2387,51.1428,47.5612,8.72071,2.94407,69.1609,8.55372,184.176,172.671,172.812,187.0,174.17,174.15,164.204,-13.5874,1.07639,94.0603,176
2333.45,169.33,25.8338,25.8339,34.0746,34.0703,51.3534,47.6282,8.73293,2.95038,69.1771,8.56649,184.092,172.748,172.895,186.895,174.236,174.217,164.587,-13.4138,1.0723,93.905,177
2333.78,169.16,25.6764,25.6765,33.9073,33.9031,51.5117,47.6842,8.71999,2.94447,69.1932,8.57594,184.001,172.817,172.97,186.789,174.297,174.278,164.964,-13.2581,1.06828,93.7492,178
2334.1,168.991,25.5227,25.5228,33.7416,33.7374,51.6759,47.7355,8.66592,2.9098,69.2109,8.58002,183.907,172.876,173.033,186.681,174.348,174.329,165.332,-13.1283,1.06429,93.5929,179
2334.4,168.823,25.3719,25.3719,33.5772,33.5729,51.8265,47.7888,8.63437,2.86368,69.2265,8.57861,183.809,172.922,173.084,186.567,174.385,174.367,165.69,-13.0218,1.06032,93.4342,180
2334.75,168.656,25.2236,25.2236,33.4145,33.4103,51.9683,47.8454,8.63242,2.86933,69.2442,8.58374,183.718,172.973,173.141,186.453,174.43,174.412,166.041,-12.8805,1.05639,93.2762,181
2335.24,168.491,25.078,25.078,33.2525,33.2483,52.1074,47.8975,8.61938,2.8792,69.2598,8.57754,183.619,173.014,173.186,186.336,174.46,174.442,166.382,-12.7968,1.05249,93.1188,182
2335.86,168.326,24.935,24.935,33.0925,33.0883,52.2455,47.9519,8.65989,2.83647,69.2773,8.57037,183.512,173.038,173.216,186.217,174.478,174.461,166.721,-12.7153,1.04863,92.9622,183
2336.61,168.162,24.7937,24.7937,32.933,32.9288,52.3647,48.0039,8.59399,2.84368,69.2938,8.56173,183.41,173.063,173.246,186.095,174.494,174.476,167.035,-12.6393,1.04478,92.8057,184
2337.49,167.998,24.6547,24.6547,32.7755,32.7714,52.4864,48.0527,8.59769,2.84677,69.3101,8.54961,183.3,173.079,173.267,185.97,174.501,174.484,167.348,-12.5795,1.04099,92.6524,185
2338.49,167.836,24.518,24.5181,32.6183,32.6142,52.6138,48.1019,8.62773,2.83255,69.3284,8.53386,183.188,173.086,173.279,185.843,174.5,174.483,167.658,-12.536,1.03725,92.5042,186
2339.62,167.675,24.3827,24.3827,32.4632,32.4591,52.7196,48.1479,8.55528,2.82887,69.3442,8.51557,183.071,173.084,173.283,185.713,174.49,174.474,167.943,-12.5034,1.03353,92.357,187
2340.87,167.515,24.2491,24.2491,32.3085,32.3045,52.8307,48.1958,8.53844,2.82091,69.3607,8.49318,182.951,173.073,173.277,185.578,174.471,174.456,168.224,-12.4889,1.02984,92.2109,188
2342.18,167.356,24.1172,24.1172,32.1561,32.1521,52.9402,48.2432,8.51573,2.81415,69.377,8.46682,182.828,173.052,173.26,185.44,174.442,174.427,168.495,-12.4916,1.02618,92.066,189
2343.53,167.197,23.9871,23.9872,32.0035,31.9994,53.0475,48.2901,8.50727,2.80082,69.3957,8.43625,182.698,173.02,173.233,185.296,174.402,174.387,168.756,-12.5124,1.02254,91.922,190
2344.88,167.04,23.8588,23.8589,31.8535,31.8495,53.1516,48.3386,8.23907,2.81722,69.4119,8.40108,182.555,172.954,173.186,185.149,174.349,174.334,169.007,-12.5558,1.01886,91.7781,191
2346.22,166.883,23.7323,23.7324,31.7039,31.6999,53.2541,48.3902,8.34836,2.77088,69.4295,8.36064,182.417,172.92,173.14,184.993,174.283,174.268,169.246,-12.6196,1.01517,91.6342,192
2347.53,166.728,23.6078,23.6078,31.5569,31.5529,53.3587,48.4375,8.34513,2.73355,69.4464,8.31484,182.264,172.841,173.07,184.833,174.203,174.189,169.475,-12.7092,1.01155,91.4921,193
2348.83,166.573,23.4849,23.4849,31.4105,31.4065,53.4587,48.4917,8.37215,2.686,69.4627,8.26206,182.098,172.74,172.98,184.664,174.106,174.092,169.693,-12.8291,1.00794,91.3504,194
2350.08,166.42,23.3638,23.3639,31.265,31.261,53.5603,48.5414,8.19855,2.65949,69.4812,8.20346,181.931,172.644,172.881,184.481,173.99,173.977,169.899,-12.97,1.00433,91.2091,195
2351.27,166.267,23.2446,23.2446,31.1226,31.1186,53.6577,48.596,8.02704,2.63019,69.4976,8.13748,181.746,172.519,172.758,184.29,173.855,173.841,170.094,-13.1454,1.00073,91.0681,196
2352.33,166.115,23.1276,23.1276,30.9802,30.9763,53.7567,48.652,7.68162,2.61935,69.5147,8.06737,181.552,172.366,172.616,184.089,173.704,173.691,170.275,-13.3375,0.99715,90.9281,197
2353.28,165.964,23.0122,23.0123,30.8404,30.8365,53.851,48.702,7.88659,2.53229,69.533,7.99286,181.362,172.238,172.477,183.88,173.544,173.531,170.444,-13.5491,0.993599,90.7889,198
2354.16,165.813,22.8983,22.8983,30.7016,30.6977,53.9474,48.7573,7.7157,2.50099,69.5489,7.91567,181.146,172.055,172.303,183.665,173.364,173.351,170.597,-13.7744,0.989907,90.6475,199
2354.89,165.664,22.7866,22.7866,30.5641,30.5602,54.0479,48.8064,7.58159,2.45787,69.5673,7.83589,180.936,171.88,172.13,183.443,173.176,173.164,170.735,-14.0107,0.986424,90.5095,200
2355.48,165.515,22.6769,22.6769,30.4287,30.4249,54.1446,48.8579,7.5214,2.41299,69.5835,7.75748,180.732,171.709,171.958,183.215,172.986,172.975,170.857,-14.2368,0.982843,90.3706,201
2356.15,165.367,22.5683,22.5683,30.2939,30.2901,54.2311,48.9073,7.436,2.36818,69.6012,7.67162,180.492,171.499,171.752,182.994,172.775,172.763,170.96,-14.5179,0.979149,90.2298,202
2356.78,165.22,22.4614,22.4614,30.1629,30.1591,54.3215,48.9945,7.17472,2.35248,69.6186,7.58183,180.255,171.288,171.537,182.749,172.546,172.535,171.04,-14.804,0.975574,90.0906,203
2357.33,165.074,22.3563,22.3563,30.0329,30.0291,54.4138,49.0501,6.9542,2.32628,69.636,7.49173,179.99,171.024,171.3,182.504,172.313,172.302,171.086,-15.0965,0.971943,89.951,204
2357.87,164.928,22.2523,22.2523,29.9034,29.8996,54.4993,49.1067,6.71771,2.29744,69.6537,7.40034,179.742,170.792,171.067,182.247,172.068,172.057,171.081,-15.3911,0.968353,89.8118,205
2358.43,164.783,22.1486,22.1487,29.7767,29.773,54.5772,49.1612,6.83479,2.24228,69.6702,7.30596,179.495,170.576,170.831,181.984,171.81,171.8,171.057,-15.7024,0.964677,89.6715,206
2358.91,164.639,22.0459,22.046,29.6511,29.6474,54.659,49.2207,6.84798,2.23884,69.6889,7.21093,179.226,170.291,170.569,181.716,171.546,171.536,170.987,-16.0198,0.961065,89.5319,207
2359.3,164.496,21.9443,21.9443,29.5267,29.523,54.7404,49.3061,6.82678,2.22885,69.7053,7.12097,178.952,170.042,170.32,181.446,171.284,171.274,170.817,-16.3097,0.957412,89.3915,208
2359.69,164.353,21.8428,21.8428,29.4044,29.4007,54.816,49.3531,6.70938,2.23134,69.7242,7.03907,178.644,169.781,170.072,181.184,171.034,171.025,170.426,-16.5614,0.953703,89.2502,209
2360.11,164.211,21.74,21.74,29.2807,29.277,54.8796,49.3926,6.68377,2.25042,69.741,6.9727,178.311,169.584,169.863,180.925,170.814,170.804,169.532,-16.7232,0.950026,89.1095,210
2360.49,164.069,21.6335,21.6335,29.1577,29.154,54.9248,49.4277,6.80522,2.27227,69.7583,6.91858,178.114,169.38,169.666,180.719,170.633,170.623,168.215,-16.8618,0.946347,88.9687,211
2360.07,163.929,21.5228,21.5228,29.0368,29.0331,54.9471,49.4712,6.98678,2.50388,69.7767,6.86321,178.062,169.182,169.491,180.503,170.44,170.431,167.933,-17.0012,0.942647,88.8277,212
2358.19,163.789,21.4181,21.4181,28.9154,28.9118,55.056,49.5229,7.29597,2.71378,69.7932,6.81828,177.865,169.057,169.345,180.287,170.266,170.258,167.716,-17.0744,0.938932,88.6865,213
2354.48,163.65,21.3192,21.3192,28.7964,28.7927,55.1608,49.5785,6.94619,2.70661,69.8126,6.77274,177.642,168.86,169.172,180.084,170.098,170.09,167.501,-17.1668,0.935214,88.5454,214
2349.14,163.512,21.2221,21.2222,28.6791,28.6754,55.2407,49.6377,6.65824,2.50633,69.8292,6.72395,177.415,168.678,168.994,179.871,169.918,169.91,167.26,-17.2712,0.931481,88.4039,215
2342.39,163.375,21.1259,21.1259,28.5624,28.5588,55.312,49.7081,6.64634,2.36827,69.8465,6.66664,177.199,168.504,168.806,179.635,169.717,169.709,166.987,-17.413,0.927781,88.2626,216
2334.54,163.238,21.0307,21.0307,28.4489,28.4453,55.3845,49.7752,6.59606,2.31468,69.8652,6.60486,176.963,168.276,168.591,179.395,169.5,169.492,166.688,-17.4749,0.92407,88.1213,217
2326.38,163.102,20.9367,20.9368,28.3359,28.3323,55.4583,49.8344,6.45538,2.28914,69.8819,6.54156,176.742,168.071,168.379,179.146,169.273,169.265,166.378,-17.5395,0.920412,87.9808,218
2319.49,162.968,20.8437,20.8437,28.2226,28.2191,55.534,49.8847,6.34517,2.26012,69.9,6.47854,176.514,167.86,168.163,178.902,169.043,169.036,166.067,-17.6101,0.916747,87.8404,219
2314.0,162.833,20.751,20.751,28.1117,28.1081,55.6006,49.9366,6.07177,2.26325,69.9182,6.40235,176.277,167.611,167.908,178.637,168.777,168.769,165.683,-17.7292,0.912976,87.7013,220
2309.58,162.699,20.6598,20.6598,28.001,27.9974,55.6575,49.9847,5.32577,2.31042,69.9353,6.32349,175.989,167.311,167.621,178.365,168.494,168.487,165.287,-17.8613,0.907077,87.5758,221
2306.4,162.566,20.5711,20.5711,27.8901,27.8865,55.7459,50.0286,5.90915,2.17347,69.9532,6.25757,175.734,167.073,167.388,178.119,168.25,168.243,164.953,-17.9576,0.904455,87.455,222
2304.95,162.433,20.4831,20.4831,27.7823,27.7788,55.8199,50.0879,5.89484,2.12246,69.9721,6.19086,175.495,166.833,167.143,177.864,167.993,167.986,164.763,-18.0535,0.900798,87.31,223
2304.86,162.302,20.3962,20.3962,27.6747,27.6712,55.8902,50.1457,5.93051,2.08778,69.9896,6.12526,175.246,166.578,166.894,177.607,167.737,167.731,164.571,-18.1464,0.897269,87.1673,224
2305.74,162.17,20.31,20.31,27.5647,27.5612,55.9606,50.2016,5.87105,2.07173,70.0068,6.05963,174.99,166.321,166.64,177.349,167.478,167.472,164.375,-18.244,0.893657,87.023,225
2307.36,162.04,20.2232,20.2232,27.4423,27.4389,56.0311,50.2747,5.65933,2.06865,70.0262,5.99488,174.731,166.052,166.382,177.091,167.217,167.212,164.18,-18.3409,0.889972,86.8777,226
2309.65,161.91,20.1366,20.1366,27.3085,27.3051,56.0914,50.3728,5.69493,2.04557,70.0431,5.89887,174.383,165.635,166.008,176.805,166.872,166.866,163.902,-18.5907,0.883285,86.7282,227
2312.13,161.781,20.0533,20.0534,27.1615,27.1581,56.1725,50.5052,5.4592,2.01714,70.062,5.83075,174.143,165.408,165.757,176.506,166.588,166.583,163.678,-18.6794,0.879439,86.5771,228
2314.87,161.652,19.9707,19.9707,27.0065,27.0032,56.2355,50.6694,5.36407,1.97233,70.0797,5.7651,173.887,165.136,165.487,176.237,166.309,166.304,163.479,-18.7904,0.875742,86.4285,229
2317.75,161.524,19.8883,19.8883,26.8693,26.8659,56.2996,50.8757,5.31527,1.96861,70.097,5.7009,173.624,164.872,165.218,175.972,166.031,166.026,163.291,-18.9019,0.872039,86.2797,230
2320.39,161.396,19.8067,19.8067,26.7478,26.7444,56.366,51.0773,5.28557,1.98274,70.1157,5.63977,173.382,164.652,164.969,175.698,165.758,165.753,163.113,-18.9929,0.868541,86.1348,231
2322.89,161.269,19.7256,19.7257,26.6349,26.6315,56.4306,51.2753,5.30016,1.96031,70.1336,5.57832,173.107,164.345,164.688,175.43,165.484,165.48,162.935,-19.0971,0.865093,85.9915,232
2325.15,161.143,19.6453,19.6454,26.5268,26.5234,56.4967,51.432,5.19902,1.95074,70.1511,5.5198,172.879,164.15,164.451,175.148,165.212,165.208,162.765,-19.175,0.861396,85.843,233
2327.22,161.017,19.5653,19.5653,26.4214,26.418,56.5585,51.5613,4.99147,1.9565,70.1708,5.459,172.567,163.781,164.141,174.895,164.934,164.93,162.587,-19.3016,0.857644,85.6936,234
2329.02,160.892,19.4857,19.4857,26.3187,26.3154,56.6227,51.7053,5.29579,1.92953,70.1877,5.40088,172.32,163.531,163.882,174.623,164.661,164.657,162.416,-19.3983,0.854097,85.5476,235
2330.57,160.768,19.4069,19.407,26.2184,26.2151,56.6871,51.8168,5.04297,1.93899,70.2063,5.34419,172.062,163.291,163.624,174.353,164.385,164.382,162.25,-19.4928,0.850336,85.3977,236
2332.02,160.644,19.3286,19.3286,26.1182,26.1149,56.7513,51.9196,5.1288,1.91874,70.2246,5.28654,171.796,162.99,163.345,174.086,164.111,164.108,162.085,-19.6029,0.846713,85.2502,237
2333.39,160.521,19.2508,19.2508,26.02,26.0167,56.8149,52.0238,4.97746,1.91012,70.2417,5.22804,171.532,162.718,163.069,173.811,163.826,163.822,161.917,-19.7166,0.836565,85.0951,238
2334.59,160.398,19.1739,19.1739,25.9243,25.921,56.8777,52.1197,4.97429,1.89334,70.261,5.17159,171.271,162.447,162.796,173.537,163.545,163.541,161.755,-19.8226,0.832885,84.9407,239
2335.63,160.276,19.0981,19.0981,25.8287,25.8254,56.9429,52.2137,4.75597,1.8882,70.2792,5.11611,171.017,162.232,162.545,173.265,163.265,163.262,161.595,-19.9305,0.829201,84.7867,240
2336.6,160.154,19.0224,19.0224,25.7345,25.7312,57.0041,52.3045,4.85952,1.86815,70.2963,5.063,170.757,161.91,162.257,172.99,162.987,162.985,161.44,-20.025,0.825646,84.6352,241
2337.48,160.033,18.9473,18.9473,25.6422,25.639,57.0678,52.3909,4.8275,1.85902,70.3159,5.00997,170.487,161.626,161.982,172.721,162.711,162.709,161.291,-20.1301,0.82199,84.4826,242
2338.35,159.912,18.8725,18.8725,25.55,25.5467,57.1275,52.477,4.77028,1.84955,70.3328,4.95662,170.21,161.342,161.701,172.451,162.429,162.426,161.141,-20.242,0.818283,84.3294,243
2339.2,159.792,18.7982,18.7982,25.4589,25.4557,57.1871,52.5616,4.54465,1.85969,70.351,4.90505,169.932,161.042,161.417,172.183,162.15,162.148,160.996,-20.3489,0.814758,84.1794,244
2340.03,159.673,18.7243,18.7244,25.3696,25.3664,57.2507,52.6406,4.60139,1.85151,70.3698,4.8537,169.675,160.786,161.15,171.908,161.87,161.868,160.853,-20.4523,0.811121,84.0278,245
2340.83,159.554,18.6509,18.6509,25.2802,25.277,57.3081,52.7165,4.54356,1.84764,70.3875,4.80311,169.399,160.497,160.87,171.64,161.591,161.589,160.713,-20.5632,0.807438,83.8757,246
2341.62,159.436,18.5778,18.5778,25.1915,25.1883,57.3663,52.7932,4.6264,1.83565,70.4071,4.7536,169.143,160.239,160.603,171.364,161.312,161.31,160.571,-20.6625,0.803858,83.7253,247
2342.36,159.318,18.5055,18.5056,25.1043,25.1011,57.4325,52.8637,4.52032,1.84166,70.424,4.70834,168.923,160.028,160.362,171.086,161.043,161.041,160.439,-20.7322,0.800441,83.5823,248
2343.21,159.2,18.4338,18.4339,25.0169,25.0137,57.4907,52.9332,4.75036,1.82214,70.4435,4.65821,168.526,159.542,159.997,170.857,160.765,160.764,160.307,-20.8937,0.796349,83.4345,249
2344.22,159.084,18.3633,18.3633,24.9301,24.9269,57.5561,53.0048,4.45909,1.84538,70.46,4.61432,168.363,159.443,159.804,170.559,160.494,160.493,160.188,-20.9424,0.790316,83.2932,250
2346.01,158.967,18.2968,18.2969,24.8446,24.8414,57.6738,53.0612,4.23719,1.89649,70.4793,4.5672,168.258,159.295,159.618,170.36,160.26,160.259,159.997,-21.1209,0.78426,83.1652,251
2346.69,158.851,18.2274,18.2274,24.7592,24.7561,57.6973,53.1339,4.33092,1.78413,70.4978,4.52454,167.912,158.91,159.282,170.058,159.953,159.952,159.841,-21.1644,0.779296,83.0188,252
2347.69,158.736,18.1578,18.1579,24.6747,24.6716,57.7506,53.2029,5.0141,1.76528,70.515,4.4732,167.36,158.151,158.787,169.865,159.68,159.68,159.693,-21.3937,0.776119,82.8679,253
2348.66,158.622,18.0888,18.0888,24.5926,24.5895,57.8058,53.2867,4.51997,1.7685,70.5337,4.4247,167.195,158.231,158.646,169.508,159.375,159.375,159.537,-21.4414,0.772485,82.7081,254
2349.47,158.507,18.0198,18.0198,24.5105,24.5074,57.8642,53.3715,4.13613,1.76163,70.5525,4.36922,166.991,157.995,158.377,169.171,159.06,159.06,159.382,-21.5742,0.742565,82.562,255
2349.96,158.394,17.9508,17.9508,24.4284,24.4253,57.916,53.4411,4.26169,1.79039,70.5697,4.32271,166.715,157.713,158.09,168.882,158.768,158.768,159.253,-21.6845,0.738994,82.3753,256
2350.42,158.28,17.8816,17.8816,24.3471,24.344,57.9693,53.489,4.24958,1.83273,70.589,4.27736,166.48,157.45,157.814,168.605,158.477,158.478,159.129,-21.8018,0.73493,82.1906,257
2350.76,158.168,17.8134,17.8134,24.2652,24.2621,58.0306,53.529,4.52965,1.81493,70.607,4.22423,166.141,157.076,157.487,168.355,158.177,158.178,159.013,-22.021,0.731463,82.0118,258
2351.43,158.055,17.7443,17.7443,24.1834,24.1804,58.0776,53.5826,4.12896,1.84204,70.6257,4.18132,165.94,156.849,157.226,168.055,157.884,157.885,158.887,-22.1058,0.727032,81.834,259
