hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
850.556,3980.58,72.9112,72.9112,72.9152,72.9152,78.3529,78.3491,99.9537,99.9544,66.9885,161.502,325.222,292.886,292.886,325.33,292.902,292.902,344.808,20.4649,0,43.2847,135
850.556,3980.58,72.9112,72.9112,72.9152,72.9152,78.3529,78.3491,99.9537,99.9543,66.9883,161.502,325.222,292.886,292.886,325.33,292.902,292.902,344.808,20.4651,0,43.2847,136
850.556,3980.58,72.9112,72.9112,72.9152,72.9152,78.3529,78.3491,99.9537,99.9543,66.9882,161.503,325.222,292.886,292.886,325.33,292.902,292.902,344.809,20.4653,0,43.2848,137
850.556,3980.58,72.9112,72.9112,72.9152,72.9152,78.3529,78.3491,99.9537,99.9543,66.988,161.503,325.222,292.886,292.886,325.33,292.902,292.902,344.809,20.4654,0,43.2848,138
850.556,3980.58,72.9112,72.9112,72.9153,72.9153,78.3529,78.3491,99.9537,99.9543,66.9879,161.503,325.222,292.886,292.886,325.33,292.902,292.902,344.809,20.4656,0,43.2849,139
850.556,3980.59,72.9113,72.9113,72.9153,72.9153,78.3529,78.3491,99.9536,99.9543,66.9877,161.504,325.222,292.886,292.886,325.33,292.902,292.902,344.809,20.4658,0,43.2849,140
850.556,3980.59,72.9113,72.9113,72.9153,72.9153,78.3529,78.3491,99.9536,99.9542,66.9876,161.504,325.222,292.886,292.886,325.33,292.902,292.902,344.809,20.4659,0,43.2849,141
850.556,3980.59,72.9113,72.9113,72.9153,72.9153,78.3529,78.3491,99.9536,99.9542,66.9875,161.505,325.222,292.886,292.886,325.33,292.902,292.902,344.81,20.4661,0,43.285,142
850.556,3980.59,72.9113,72.9113,72.9153,72.9153,78.3529,78.3491,99.9536,99.9542,66.9873,161.505,325.222,292.886,292.886,325.33,292.902,292.902,344.81,20.4662,0,43.285,143
850.556,3980.59,72.9113,72.9113,72.9154,72.9154,78.3529,78.3491,99.9536,99.9542,66.9872,161.505,325.222,292.886,292.886,325.33,292.902,292.902,344.81,20.4664,0,43.2851,144
850.556,3980.59,72.9114,72.9115,72.9155,72.9155,78.3529,78.3491,99.9536,99.9542,66.987,161.506,325.222,292.886,292.886,325.33,292.902,292.902,344.81,20.4666,0,43.2851,145
850.556,3980.59,72.9115,72.9115,72.9155,72.9155,78.3527,78.349,99.9535,99.9541,66.9869,161.506,325.222,292.887,292.887,325.33,292.902,292.902,344.81,20.4667,0,43.2852,146
850.556,3980.59,72.9115,72.9115,72.9155,72.9155,78.3527,78.349,99.9535,99.9541,66.9867,161.507,325.222,292.887,292.887,325.33,292.902,292.902,344.811,20.4669,0,43.2852,147
850.556,3980.59,72.9115,72.9115,72.9155,72.9155,78.3528,78.349,99.9535,99.9541,66.9866,161.507,325.222,292.887,292.887,325.33,292.902,292.902,344.811,20.4671,0,43.2852,148
850.556,3980.59,72.9115,72.9115,72.9155,72.9155,78.3528,78.349,99.9535,99.9541,66.9864,161.507,325.222,292.887,292.887,325.33,292.902,292.902,344.811,20.4673,0,43.2853,149
850.556,3980.59,72.9115,72.9115,72.9156,72.9156,78.3529,78.3491,99.9534,99.954,66.9863,161.508,325.222,292.887,292.887,325.33,292.902,292.902,344.811,20.4675,0,43.2853,150
850.556,3980.59,72.9116,72.9116,72.9156,72.9156,78.3529,78.3491,99.9534,99.954,66.9862,161.508,325.222,292.887,292.887,325.33,292.902,292.902,344.811,20.4676,0,43.2854,151
850.556,3980.59,72.9116,72.9116,72.9156,72.9156,78.3529,78.3491,99.9534,99.954,66.986,161.508,325.223,292.887,292.887,325.331,292.902,292.902,344.812,20.4678,0,43.2854,152
850.556,3980.59,72.9116,72.9116,72.9156,72.9156,78.3529,78.3491,99.9534,99.954,66.9859,161.509,325.223,292.887,292.887,325.331,292.902,292.902,344.812,20.468,0,43.2855,153
850.556,3980.6,72.9116,72.9116,72.9156,72.9156,78.3529,78.3492,99.9534,99.954,66.9857,161.509,325.223,292.887,292.887,325.331,292.902,292.902,344.812,20.4681,0,43.2855,154
850.556,3980.6,72.9116,72.9116,72.9156,72.9156,78.3529,78.3492,99.9533,99.954,66.9856,161.51,325.223,292.887,292.887,325.331,292.902,292.902,344.812,20.4683,0,43.2856,155
850.556,3980.6,72.9116,72.9116,72.9157,72.9157,78.3529,78.3492,99.9533,99.9539,66.9854,161.51,325.223,292.887,292.887,325.331,292.902,292.902,344.812,20.4685,0,43.2856,156
850.556,3980.6,72.9116,72.9116,72.9157,72.9157,78.3529,78.3492,99.9533,99.9539,66.9853,161.51,325.223,292.887,292.887,325.331,292.902,292.902,344.813,20.4686,0,43.2856,157
850.556,3980.6,72.9117,72.9117,72.9157,72.9157,78.3529,78.3492,99.9533,99.9539,66.9851,161.511,325.223,292.887,292.887,325.331,292.902,292.902,344.813,20.4688,0,43.2857,158
850.556,3980.6,72.9117,72.9117,72.9157,72.9157,78.3529,78.3491,99.9533,99.9539,66.985,161.511,325.223,292.887,292.887,325.331,292.902,292.902,344.813,20.469,0,43.2857,159
850.556,3980.6,72.9117,72.9117,72.9157,72.9157,78.3529,78.3491,99.9532,99.9538,66.9848,161.512,325.223,292.887,292.887,325.331,292.902,292.902,344.813,20.4692,0,43.2858,160
850.556,3980.6,72.9119,72.9119,72.9159,72.916,78.3529,78.3491,99.9532,99.9538,66.9847,161.512,325.223,292.887,292.887,325.331,292.902,292.902,344.813,20.4693,0,43.2858,161
850.556,3980.6,72.9119,72.9119,72.9159,72.9159,78.3528,78.3489,99.9532,99.9538,66.9846,161.512,325.223,292.887,292.887,325.331,292.902,292.902,344.814,20.4695,0,43.2858,162
850.556,3980.6,72.9119,72.9119,72.9159,72.9159,78.3528,78.349,99.9532,99.9538,66.9844,161.513,325.223,292.887,292.887,325.331,292.902,292.902,344.814,20.4697,0,43.2859,163
850.557,3980.6,72.9119,72.9119,72.9159,72.9159,78.3528,78.349,99.9532,99.9538,66.9843,161.513,325.223,292.887,292.887,325.331,292.902,292.902,344.814,20.4699,0,43.2859,164
850.557,3980.6,72.9119,72.9119,72.9159,72.9159,78.3529,78.3491,99.9531,99.9537,66.9841,161.514,325.223,292.887,292.887,325.331,292.902,292.902,344.814,20.47,0,43.286,165
850.557,3980.59,72.9119,72.9119,72.9159,72.9159,78.3529,78.3491,99.9531,99.9537,66.984,161.514,325.223,292.887,292.887,325.331,292.902,292.902,344.814,20.4702,0,43.286,166
850.557,3980.59,72.9119,72.9119,72.916,72.916,78.3529,78.3492,99.9531,99.9537,66.9838,161.514,325.223,292.887,292.887,325.331,292.902,292.902,344.815,20.4704,0,43.286,167
850.557,3980.6,72.9119,72.9119,72.916,72.916,78.3529,78.3492,99.9531,99.9537,66.9837,161.515,325.223,292.887,292.887,325.331,292.902,292.902,344.815,20.4705,0,43.2861,168
850.557,3980.6,72.912,72.912,72.916,72.916,78.353,78.3492,99.9531,99.9537,66.9835,161.515,325.223,292.887,292.887,325.331,292.902,292.902,344.815,20.4707,0,43.2861,169
850.557,3980.6,72.912,72.912,72.916,72.916,78.353,78.3492,99.953,99.9536,66.9834,161.515,325.223,292.887,292.887,325.331,292.902,292.902,344.815,20.4709,0,43.2862,170
850.557,3980.6,72.912,72.912,72.916,72.916,78.353,78.3492,99.953,99.9536,66.9833,161.516,325.223,292.887,292.887,325.331,292.902,292.902,344.815,20.4711,0,43.2862,171
850.557,3980.6,72.912,72.912,72.916,72.916,78.353,78.3492,99.953,99.9536,66.9831,161.516,325.223,292.887,292.887,325.331,292.902,292.902,344.816,20.4712,0,43.2862,172
850.557,3980.6,72.912,72.912,72.9161,72.9161,78.353,78.3492,99.953,99.9536,66.983,161.517,325.223,292.887,292.887,325.331,292.902,292.902,344.816,20.4714,0,43.2863,173
850.557,3980.6,72.912,72.912,72.9161,72.9161,78.3529,78.3492,99.953,99.9536,66.9828,161.517,325.223,292.887,292.887,325.331,292.902,292.902,344.816,20.4716,0,43.2863,174
850.557,3980.6,72.912,72.912,72.9161,72.9161,78.3529,78.3492,99.9529,99.9535,66.9827,161.517,325.223,292.887,292.887,325.331,292.902,292.902,344.816,20.4717,0,43.2864,175
850.557,3980.6,72.9121,72.9121,72.9161,72.9161,78.3529,78.3492,99.9529,99.9535,66.9825,161.518,325.223,292.887,292.887,325.331,292.902,292.902,344.816,20.4719,0,43.2864,176
850.557,3980.61,72.9121,72.9121,72.9161,72.9161,78.3529,78.3492,99.9529,99.9535,66.9824,161.518,325.223,292.887,292.887,325.331,292.902,292.902,344.817,20.4721,0,43.2865,177
850.557,3980.61,72.9121,72.9121,72.9161,72.9161,78.3529,78.3491,99.9529,99.9535,66.9822,161.518,325.223,292.887,292.887,325.331,292.902,292.902,344.817,20.4722,0,43.2865,178
850.557,3980.61,72.9121,72.9121,72.9162,72.9162,78.3529,78.3491,99.9529,99.9535,66.9821,161.519,325.223,292.887,292.887,325.331,292.902,292.902,344.817,20.4724,0,43.2865,179
850.557,3980.61,72.9121,72.9121,72.9162,72.9162,78.3529,78.3491,99.9528,99.9535,66.982,161.519,325.223,292.887,292.887,325.331,292.902,292.902,344.817,20.4726,0,43.2866,180
850.557,3980.61,72.9122,72.9122,72.9162,72.9162,78.3529,78.3491,99.9528,99.9535,66.9818,161.52,325.223,292.887,292.887,325.331,292.902,292.902,344.817,20.4728,0,43.2866,181
850.557,3980.61,72.9122,72.9122,72.9162,72.9162,78.3529,78.3491,99.9528,99.9534,66.9817,161.52,325.223,292.887,292.887,325.331,292.902,292.902,344.818,20.4729,0,43.2867,182
850.557,3980.61,72.9122,72.9122,72.9162,72.9162,78.3529,78.3491,99.9528,99.9534,66.9815,161.52,325.223,292.887,292.887,325.331,292.902,292.902,344.818,20.4731,0,43.2867,183
850.557,3980.61,72.9122,72.9122,72.9163,72.9163,78.3529,78.3491,99.9528,99.9534,66.9814,161.521,325.223,292.887,292.887,325.332,292.902,292.902,344.818,20.4733,0,43.2867,184
850.557,3980.61,72.9122,72.9122,72.9163,72.9163,78.3529,78.3491,99.9527,99.9534,66.9812,161.521,325.223,292.887,292.887,325.332,292.902,292.902,344.818,20.4735,0,43.2868,185
850.557,3980.61,72.9123,72.9123,72.9163,72.9163,78.3529,78.3491,99.9527,99.9534,66.9811,161.522,325.223,292.887,292.887,325.332,292.902,292.902,344.818,20.4736,0,43.2868,186
850.557,3980.62,72.9123,72.9123,72.9163,72.9163,78.3529,78.3491,99.9527,99.9533,66.9809,161.522,325.223,292.887,292.887,325.332,292.902,292.902,344.819,20.4738,0,43.2868,187
850.557,3980.62,72.9123,72.9123,72.9163,72.9163,78.3529,78.3491,99.9527,99.9533,66.9808,161.522,325.223,292.887,292.887,325.332,292.902,292.902,344.819,20.4739,0,43.2869,188
850.557,3980.62,72.9123,72.9123,72.9164,72.9163,78.3529,78.3491,99.9527,99.9533,66.9807,161.523,325.224,292.887,292.887,325.332,292.902,292.902,344.819,20.4741,0,43.2869,189
850.557,3980.62,72.9123,72.9123,72.9164,72.9164,78.3529,78.3491,99.9526,99.9533,66.9805,161.523,325.224,292.887,292.887,325.332,292.902,292.902,344.819,20.4743,0,43.287,190
850.557,3980.62,72.9124,72.9124,72.9164,72.9164,78.3529,78.3491,99.9526,99.9533,66.9804,161.523,325.224,292.887,292.887,325.332,292.902,292.902,344.819,20.4744,0,43.287,191
850.557,3980.62,72.9124,72.9124,72.9164,72.9164,78.3529,78.3491,99.9526,99.9532,66.9802,161.524,325.224,292.887,292.887,325.332,292.902,292.902,344.82,20.4746,0,43.287,192
850.557,3980.62,72.9124,72.9124,72.9164,72.9164,78.3529,78.3491,99.9526,99.9532,66.9801,161.524,325.224,292.887,292.887,325.332,292.902,292.902,344.82,20.4748,0,43.2871,193
850.557,3980.62,72.9124,72.9124,72.9165,72.9165,78.3529,78.3491,99.9526,99.9532,66.9799,161.525,325.224,292.887,292.887,325.332,292.902,292.902,344.82,20.475,0,43.2872,194
850.557,3980.62,72.9124,72.9124,72.9165,72.9165,78.3529,78.3491,99.9525,99.9532,66.9798,161.525,325.224,292.887,292.887,325.332,292.902,292.902,344.82,20.4751,0,43.2872,195
850.557,3980.62,72.9124,72.9124,72.9165,72.9165,78.3529,78.3491,99.9525,99.9532,66.9796,161.525,325.224,292.887,292.887,325.332,292.902,292.902,344.82,20.4753,0,43.2872,196
850.558,3980.62,72.9125,72.9125,72.9165,72.9165,78.3529,78.3491,99.9525,99.9531,66.9795,161.526,325.224,292.887,292.887,325.332,292.902,292.902,344.821,20.4755,0,43.2873,197
850.558,3980.62,72.9125,72.9125,72.9165,72.9165,78.3529,78.3491,99.9525,99.9531,66.9793,161.526,325.224,292.887,292.887,325.332,292.902,292.902,344.821,20.4756,0,43.2873,198
850.558,3980.63,72.9125,72.9125,72.9166,72.9166,78.3529,78.3491,99.9525,99.9531,66.9792,161.527,325.224,292.887,292.887,325.332,292.902,292.902,344.821,20.4758,0,43.2873,199
850.558,3980.63,72.9126,72.9126,72.9167,72.9167,78.3528,78.349,99.9524,99.9531,66.9791,161.527,325.224,292.887,292.887,325.332,292.902,292.902,344.821,20.476,0,43.2874,200
850.558,3980.63,72.9127,72.9127,72.9167,72.9167,78.3527,78.3489,99.9524,99.9531,66.9789,161.527,325.224,292.887,292.887,325.332,292.902,292.902,344.821,20.4761,0,43.2874,201
850.558,3980.63,72.9127,72.9127,72.9167,72.9167,78.3527,78.3489,99.9524,99.953,66.9788,161.528,325.224,292.887,292.887,325.332,292.903,292.903,344.822,20.4763,0,43.2875,202
850.558,3980.63,72.9127,72.9127,72.9167,72.9167,78.3528,78.349,99.9524,99.953,66.9786,161.528,325.224,292.887,292.887,325.332,292.903,292.903,344.822,20.4765,0,43.2875,203
850.558,3980.62,72.9127,72.9127,72.9167,72.9167,78.3528,78.349,99.9523,99.953,66.9785,161.529,325.224,292.887,292.887,325.332,292.903,292.903,344.822,20.4767,0,43.2876,204
850.558,3980.62,72.9127,72.9127,72.9167,72.9167,78.3528,78.3491,99.9523,99.953,66.9783,161.529,325.224,292.887,292.887,325.332,292.903,292.903,344.822,20.4769,0,43.2876,205
850.558,3980.62,72.9127,72.9127,72.9168,72.9168,78.3529,78.3491,99.9523,99.953,66.9782,161.529,325.224,292.887,292.887,325.332,292.903,292.903,344.822,20.477,0,43.2877,206
850.558,3980.63,72.9127,72.9127,72.9168,72.9168,78.3529,78.3491,99.9523,99.9529,66.978,161.53,325.224,292.887,292.887,325.332,292.903,292.903,344.823,20.4772,0,43.2877,207
850.558,3980.63,72.9128,72.9128,72.9168,72.9168,78.3529,78.3491,99.9523,99.9529,66.9779,161.53,325.224,292.887,292.887,325.332,292.903,292.903,344.823,20.4774,0,43.2878,208
850.558,3980.63,72.9128,72.9128,72.9168,72.9168,78.3529,78.3491,99.9523,99.9529,66.9778,161.53,325.224,292.887,292.887,325.332,292.903,292.903,344.823,20.4776,0,43.2878,209
850.558,3980.63,72.9128,72.9128,72.9168,72.9168,78.3529,78.3491,99.9522,99.9529,66.9776,161.531,325.224,292.887,292.887,325.332,292.903,292.903,344.823,20.4777,0,43.2878,210
850.558,3980.63,72.9128,72.9128,72.9168,72.9168,78.3529,78.3491,99.9522,99.9529,66.9775,161.531,325.224,292.887,292.887,325.332,292.903,292.903,344.823,20.4779,0,43.2879,211
850.558,3980.63,72.9128,72.9128,72.9169,72.9169,78.3529,78.3491,99.9522,99.9528,66.9773,161.532,325.224,292.887,292.887,325.332,292.903,292.903,344.824,20.478,0,43.2879,212
850.558,3980.63,72.9128,72.9128,72.9169,72.9169,78.3529,78.3491,99.9522,99.9528,66.9772,161.532,325.224,292.887,292.887,325.332,292.903,292.903,344.824,20.4782,0,43.288,213
850.558,3980.63,72.9129,72.9129,72.9169,72.9169,78.3529,78.3491,99.9522,99.9528,66.977,161.532,325.224,292.888,292.888,325.333,292.903,292.903,344.824,20.4784,0,43.288,214
850.558,3980.63,72.9129,72.9129,72.9169,72.9169,78.3528,78.3491,99.9521,99.9528,66.9769,161.533,325.224,292.888,292.888,325.333,292.903,292.903,344.824,20.4786,0,43.288,215
850.558,3980.64,72.9129,72.9129,72.9169,72.9169,78.3528,78.3491,99.9521,99.9528,66.9767,161.533,325.224,292.888,292.888,325.333,292.903,292.903,344.824,20.4787,0,43.2881,216
850.558,3980.64,72.9129,72.9129,72.917,72.917,78.3528,78.3491,99.9521,99.9527,66.9766,161.533,325.224,292.888,292.888,325.333,292.903,292.903,344.825,20.4789,0,43.2881,217
850.558,3980.64,72.9129,72.9129,72.917,72.917,78.3528,78.3491,99.9521,99.9527,66.9765,161.534,325.224,292.888,292.888,325.333,292.903,292.903,344.825,20.4791,0,43.2881,218
850.558,3980.64,72.9129,72.9129,72.917,72.917,78.3528,78.349,99.9521,99.9527,66.9763,161.534,325.224,292.888,292.888,325.333,292.903,292.903,344.825,20.4792,0,43.2882,219
850.558,3980.64,72.913,72.913,72.917,72.917,78.3528,78.349,99.952,99.9527,66.9762,161.535,325.224,292.888,292.888,325.333,292.903,292.903,344.825,20.4794,0,43.2883,220
850.558,3980.64,72.913,72.913,72.917,72.917,78.3528,78.349,99.952,99.9527,66.976,161.535,325.224,292.888,292.888,325.333,292.903,292.903,344.825,20.4796,0,43.2883,221
850.558,3980.64,72.913,72.913,72.917,72.917,78.3528,78.349,99.952,99.9527,66.9759,161.535,325.224,292.888,292.888,325.333,292.903,292.903,344.826,20.4797,0,43.2883,222
850.558,3980.64,72.913,72.913,72.9171,72.9171,78.3528,78.349,99.952,99.9526,66.9757,161.536,325.224,292.888,292.888,325.333,292.903,292.903,344.826,20.4799,0,43.2884,223
850.558,3980.64,72.9131,72.9131,72.9171,72.9171,78.3528,78.349,99.952,99.9526,66.9756,161.536,325.225,292.888,292.888,325.333,292.903,292.903,344.826,20.4801,0,43.2884,224
850.558,3980.65,72.9132,72.9132,72.9172,72.9172,78.3527,78.349,99.952,99.9526,66.9754,161.537,325.225,292.888,292.888,325.333,292.903,292.903,344.826,20.4802,0,43.2884,225
850.558,3980.65,72.9132,72.9132,72.9172,72.9172,78.3527,78.3489,99.9519,99.9526,66.9753,161.537,325.225,292.888,292.888,325.333,292.903,292.903,344.826,20.4804,0,43.2885,226
850.558,3980.65,72.9132,72.9132,72.9173,72.9173,78.3527,78.3489,99.9519,99.9525,66.9752,161.537,325.225,292.888,292.888,325.333,292.903,292.903,344.826,20.4806,0,43.2885,227
850.559,3980.65,72.9132,72.9132,72.9173,72.9173,78.3527,78.3489,99.9519,99.9525,66.975,161.538,325.225,292.888,292.888,325.333,292.903,292.903,344.827,20.4808,0,43.2885,228
850.559,3980.64,72.9132,72.9132,72.9173,72.9173,78.3528,78.349,99.9518,99.9525,66.9749,161.538,325.225,292.888,292.888,325.333,292.903,292.903,344.827,20.4809,0,43.2886,229
850.559,3980.64,72.9132,72.9132,72.9173,72.9173,78.3528,78.349,99.9518,99.9525,66.9747,161.539,325.225,292.888,292.888,325.333,292.903,292.903,344.827,20.4811,0,43.2886,230
850.559,3980.64,72.9133,72.9133,72.9173,72.9173,78.3528,78.349,99.9518,99.9525,66.9746,161.539,325.225,292.888,292.888,325.333,292.903,292.903,344.827,20.4813,0,43.2886,231
850.559,3980.65,72.9133,72.9133,72.9173,72.9173,78.3528,78.3491,99.9518,99.9524,66.9744,161.539,325.225,292.888,292.888,325.333,292.903,292.903,344.828,20.4814,0,43.2886,232
850.559,3980.65,72.9133,72.9133,72.9173,72.9173,78.3529,78.3491,99.9518,99.9524,66.9743,161.54,325.225,292.888,292.888,325.333,292.903,292.903,344.828,20.4816,0,43.2887,233
850.559,3980.65,72.9133,72.9133,72.9174,72.9174,78.3529,78.3491,99.9518,99.9524,66.9741,161.54,325.225,292.888,292.888,325.333,292.903,292.903,344.828,20.4818,0,43.2887,234
850.559,3980.65,72.9133,72.9133,72.9174,72.9174,78.3529,78.3491,99.9518,99.9524,66.974,161.54,325.225,292.888,292.888,325.333,292.903,292.903,344.828,20.4819,0,43.2888,235
850.559,3980.65,72.9133,72.9133,72.9174,72.9174,78.3529,78.3491,99.9517,99.9524,66.9739,161.541,325.225,292.888,292.888,325.333,292.903,292.903,344.828,20.4821,0,43.2888,236
850.559,3980.65,72.9134,72.9134,72.9174,72.9174,78.3529,78.3491,99.9517,99.9523,66.9737,161.541,325.225,292.888,292.888,325.333,292.903,292.903,344.828,20.4823,0,43.2888,237
850.559,3980.65,72.9134,72.9134,72.9174,72.9174,78.3529,78.3491,99.9517,99.9523,66.9736,161.542,325.225,292.888,292.888,325.333,292.903,292.903,344.829,20.4824,0,43.2888,238
850.559,3980.65,72.9134,72.9134,72.9174,72.9174,78.3529,78.3491,99.9517,99.9523,66.9734,161.542,325.225,292.888,292.888,325.333,292.903,292.903,344.829,20.4827,0,43.2888,239
850.559,3980.65,72.9136,72.9136,72.9176,72.9177,78.3528,78.3491,99.9516,99.9523,66.9733,161.542,325.225,292.888,292.888,325.333,292.903,292.903,344.829,20.4828,0,43.2889,240
850.559,3980.66,72.9136,72.9136,72.9176,72.9176,78.3527,78.3489,99.9516,99.9523,66.9731,161.543,325.225,292.888,292.888,325.333,292.903,292.903,344.829,20.483,0,43.2889,241
850.559,3980.66,72.9136,72.9136,72.9176,72.9176,78.3527,78.3489,99.9516,99.9522,66.973,161.543,325.225,292.888,292.888,325.333,292.903,292.903,344.829,20.4832,0,43.2889,242
850.559,3980.66,72.9136,72.9136,72.9176,72.9176,78.3527,78.349,99.9516,99.9522,66.9728,161.544,325.225,292.888,292.888,325.333,292.903,292.903,344.83,20.4834,0,43.2889,243
850.559,3980.65,72.9136,72.9136,72.9176,72.9176,78.3528,78.349,99.9515,99.9522,66.9727,161.544,325.225,292.888,292.888,325.333,292.903,292.903,344.83,20.4835,0,43.2889,244
850.559,3980.65,72.9136,72.9136,72.9177,72.9177,78.3528,78.349,99.9515,99.9522,66.9725,161.544,325.225,292.888,292.888,325.334,292.903,292.903,344.83,20.4837,0,43.2889,245
850.559,3980.65,72.9136,72.9136,72.9177,72.9177,78.3528,78.3491,99.9515,99.9521,66.9724,161.545,325.225,292.888,292.888,325.334,292.903,292.903,344.83,20.4838,0,43.289,246
850.559,3980.65,72.9136,72.9136,72.9177,72.9177,78.3529,78.3491,99.9515,99.9521,66.9723,161.545,325.225,292.888,292.888,325.334,292.903,292.903,344.831,20.484,0,43.289,247
850.559,3980.66,72.9137,72.9137,72.9177,72.9177,78.3529,78.3491,99.9515,99.9521,66.9721,161.545,325.225,292.888,292.888,325.334,292.903,292.903,344.831,20.4842,0,43.289,248
850.559,3980.66,72.9137,72.9137,72.9177,72.9177,78.3529,78.3491,99.9515,99.9521,66.972,161.546,325.225,292.888,292.888,325.334,292.903,292.903,344.831,20.4844,0,43.289,249
850.559,3980.66,72.9137,72.9137,72.9177,72.9177,78.3529,78.3491,99.9514,99.9521,66.9718,161.546,325.225,292.888,292.888,325.334,292.903,292.903,344.831,20.4846,0,43.2891,250
850.559,3980.66,72.9137,72.9137,72.9177,72.9177,78.3529,78.3491,99.9514,99.9521,66.9717,161.547,325.225,292.888,292.888,325.334,292.903,292.903,344.831,20.4847,0,43.289,251
850.559,3980.66,72.9137,72.9137,72.9178,72.9178,78.3529,78.3491,99.9514,99.952,66.9715,161.547,325.225,292.888,292.888,325.334,292.903,292.903,344.831,20.4849,0,43.289,252
850.559,3980.66,72.9137,72.9137,72.9178,72.9178,78.3529,78.3491,99.9514,99.952,66.9714,161.547,325.225,292.888,292.888,325.334,292.903,292.903,344.832,20.485,0,43.289,253
850.559,3980.66,72.9138,72.9138,72.9178,72.9178,78.3529,78.3491,99.9513,99.952,66.9712,161.548,325.225,292.888,292.888,325.334,292.903,292.903,344.832,20.4852,0,43.289,254
850.559,3980.66,72.9138,72.9138,72.9178,72.9178,78.3529,78.3491,99.9513,99.952,66.9711,161.548,325.225,292.888,292.888,325.334,292.903,292.903,344.832,20.4854,0,43.289,255
850.559,3980.66,72.9138,72.9138,72.9178,72.9178,78.3529,78.3491,99.9513,99.952,66.971,161.549,325.225,292.888,292.888,325.334,292.903,292.903,344.832,20.4855,0,43.289,256
850.559,3980.66,72.9138,72.9138,72.9179,72.9179,78.3529,78.3491,99.9513,99.9519,66.9708,161.549,325.225,292.888,292.888,325.334,292.903,292.903,344.832,20.4857,0,43.289,257
850.559,3980.66,72.9138,72.9138,72.9179,72.9179,78.3529,78.3491,99.9513,99.9519,66.9707,161.549,325.225,292.888,292.888,325.334,292.903,292.903,344.833,20.4859,0,43.289,258
850.559,3980.66,72.9138,72.9138,72.9179,72.9179,78.3529,78.3491,99.9513,99.9519,66.9705,161.55,325.225,292.888,292.888,325.334,292.903,292.903,344.833,20.486,0,43.289,259
850.56,3980.67,72.9139,72.9139,72.9179,72.9179,78.3529,78.3491,99.9512,99.9519,66.9704,161.55,325.225,292.888,292.888,325.334,292.903,292.903,344.833,20.4862,0,43.289,260
850.56,3980.67,72.9139,72.9139,72.9179,72.9179,78.3528,78.3491,99.9512,99.9519,66.9702,161.55,325.226,292.888,292.888,325.334,292.903,292.903,344.833,20.4864,0,43.289,261
850.56,3980.67,72.9139,72.9139,72.918,72.918,78.3528,78.3491,99.9512,99.9518,66.9701,161.551,325.226,292.888,292.888,325.334,292.903,292.903,344.833,20.4866,0,43.2891,262
850.56,3980.67,72.9139,72.9139,72.918,72.918,78.3528,78.3491,99.9512,99.9518,66.9699,161.551,325.226,292.888,292.888,325.334,292.903,292.903,344.834,20.4867,0,43.289,263
850.56,3980.67,72.9139,72.9139,72.918,72.918,78.3528,78.3491,99.9512,99.9518,66.9698,161.552,325.226,292.888,292.888,325.334,292.903,292.903,344.834,20.4869,0,43.289,264
850.56,3980.67,72.914,72.914,72.918,72.918,78.3528,78.3491,99.9511,99.9518,66.9697,161.552,325.226,292.888,292.888,325.334,292.903,292.903,344.834,20.4871,0,43.289,265
850.56,3980.67,72.914,72.914,72.918,72.918,78.3528,78.3491,99.9511,99.9518,66.9695,161.552,325.226,292.888,292.888,325.334,292.903,292.903,344.834,20.4872,0,43.2889,266
850.56,3980.67,72.914,72.914,72.9181,72.9181,78.3528,78.3491,99.9511,99.9518,66.9694,161.553,325.226,292.888,292.888,325.334,292.904,292.904,344.834,20.4874,0,43.2889,267
850.56,3980.67,72.914,72.914,72.9181,72.9181,78.3528,78.3491,99.9511,99.9517,66.9692,161.553,325.226,292.888,292.888,325.334,292.904,292.904,344.835,20.4876,0,43.2889,268
850.56,3980.67,72.914,72.914,72.9181,72.9181,78.3528,78.3491,99.9511,99.9517,66.9691,161.554,325.226,292.888,292.888,325.334,292.904,292.904,344.835,20.4877,0,43.2889,269
850.56,3980.67,72.9141,72.9141,72.9181,72.9181,78.3528,78.3491,99.951,99.9517,66.9689,161.554,325.226,292.888,292.888,325.334,292.904,292.904,344.835,20.4879,0,43.2889,270
850.56,3980.68,72.9141,72.9141,72.9181,72.9181,78.3528,78.3491,99.951,99.9517,66.9688,161.554,325.226,292.888,292.888,325.334,292.904,292.904,344.835,20.4881,0,43.2888,271
850.56,3980.68,72.9141,72.9141,72.9182,72.9182,78.3528,78.3491,99.951,99.9516,66.9687,161.555,325.226,292.888,292.888,325.334,292.904,292.904,344.835,20.4882,0,43.2888,272
