hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2338.85,157.847,18.1163,18.1163,24.3471,24.344,58.3319,53.6692,4.40275,1.83711,73.3428,4.4334,166.107,157.857,158.244,167.964,158.743,158.774,158.007,-19.824,0.840483,84.6951,261
2339.7,157.736,18.0473,18.0473,24.264,24.261,58.3891,53.7382,4.36734,1.8309,73.3727,4.39119,165.862,157.602,157.989,167.714,158.487,158.518,157.893,-19.93,0.836858,84.5529,262
2340.58,157.626,17.9786,17.9787,24.1824,24.1794,58.4459,53.803,4.33702,1.82904,73.4025,4.34969,165.619,157.348,157.735,167.465,158.232,158.262,157.783,-20.035,0.833236,84.4104,263
2341.54,157.516,17.9107,17.9107,24.1013,24.0983,58.5054,53.8662,4.30573,1.8338,73.4322,4.30733,165.375,157.091,157.478,167.217,157.974,158.003,157.673,-20.1527,0.829616,84.2675,264
2342.46,157.406,17.8428,17.8428,24.02,24.0169,58.5608,53.9315,4.27614,1.83745,73.4618,4.26538,165.131,156.833,157.219,166.967,157.714,157.743,157.563,-20.2688,0.825999,84.1243,265
2343.27,157.297,17.7755,17.7755,23.94,23.937,58.6166,53.9937,4.24366,1.83729,73.4912,4.2244,164.887,156.576,156.961,166.716,157.455,157.483,157.455,-20.3811,0.822383,83.9808,266
2343.94,157.188,17.7089,17.7089,23.8606,23.8576,58.672,54.0518,4.20945,1.83411,73.5206,4.18443,164.642,156.32,156.704,166.467,157.198,157.226,157.349,-20.4896,0.818769,83.837,267
2344.49,157.08,17.644,17.644,23.7808,23.7778,58.7283,54.1129,4.1736,1.82838,73.5498,4.14527,164.396,156.065,156.449,166.218,156.943,156.969,157.244,-20.5951,0.815157,83.6928,268
2344.9,156.972,17.579,17.579,23.7022,23.6992,58.7888,54.1715,4.1402,1.82312,73.5791,4.1067,164.151,155.811,156.195,165.968,156.688,156.714,157.144,-20.6987,0.811548,83.5484,269
2345.21,156.865,17.5142,17.5142,23.6244,23.6215,58.8403,54.2282,4.10895,1.81844,73.6083,4.0684,163.906,155.556,155.939,165.719,156.432,156.457,157.046,-20.8034,0.807941,83.4035,270
2345.37,156.758,17.4499,17.4499,23.5461,23.5431,58.9014,54.2867,4.08046,1.81399,73.6374,4.03109,163.66,155.303,155.686,165.469,156.178,156.204,156.951,-20.9032,0.804337,83.258,271
2345.4,156.652,17.3859,17.3859,23.4687,23.4657,58.9612,54.3436,4.05532,1.80848,73.6663,3.99534,163.419,155.054,155.437,165.221,155.927,155.952,156.859,-20.993,0.800735,83.1121,272
2345.35,156.546,17.3223,17.3223,23.392,23.3891,59.0216,54.3959,4.03708,1.80657,73.695,3.96095,163.179,154.809,155.192,164.976,155.681,155.706,156.773,-21.0767,0.797134,82.9655,273
2345.29,156.44,17.2588,17.2589,23.3147,23.3117,59.079,54.4513,4.01587,1.80594,73.7236,3.92755,162.944,154.568,154.95,164.733,155.438,155.462,156.692,-21.1563,0.793536,82.8182,274
2345.2,156.335,17.1959,17.1959,23.2383,23.2354,59.1356,54.505,3.99672,1.80559,73.7521,3.8951,162.71,154.33,154.712,164.493,155.199,155.222,156.615,-21.2323,0.789948,82.6705,275
2345.07,156.23,17.1331,17.1331,23.1629,23.16,59.1921,54.5546,3.97773,1.8058,73.7805,3.86362,162.479,154.095,154.476,164.255,154.961,154.984,156.542,-21.3037,0.786367,82.5225,276
2344.91,156.126,17.0708,17.0708,23.087,23.0841,59.248,54.6012,3.95878,1.80471,73.8088,3.83317,162.249,153.863,154.244,164.018,154.727,154.75,156.469,-21.3696,0.782794,82.374,277
2344.7,156.022,17.0088,17.0089,23.0117,23.0088,59.3033,54.6597,3.93876,1.80289,73.8368,3.80395,162.022,153.635,154.015,163.785,154.498,154.52,156.402,-21.4289,0.779228,82.2251,278
2344.45,155.918,16.9473,16.9473,22.9373,22.9344,59.3579,54.7114,3.9177,1.79964,73.8646,3.77573,161.796,153.41,153.79,163.553,154.271,154.292,156.338,-21.4812,0.77567,82.0761,279
2344.13,155.815,16.8861,16.8861,22.8623,22.8595,59.4122,54.7651,3.89551,1.79498,73.8923,3.7481,161.568,153.186,153.565,163.322,154.046,154.067,156.277,-21.5311,0.772122,81.9268,280
2343.84,155.712,16.8254,16.8254,22.7883,22.7854,59.4655,54.8196,3.87312,1.79406,73.9198,3.72107,161.342,152.965,153.343,163.091,153.824,153.844,156.218,-21.5774,0.768584,81.7773,281
2343.53,155.61,16.7649,16.7649,22.7152,22.7123,59.5157,54.8697,3.85451,1.79638,73.9473,3.69324,161.118,152.742,153.119,162.86,153.599,153.62,156.16,-21.6349,0.765056,81.6275,282
2343.1,155.508,16.7046,16.7046,22.6414,22.6385,59.5683,54.9236,3.83979,1.80119,73.9747,3.66631,160.894,152.52,152.896,162.631,153.377,153.397,156.102,-21.686,0.761538,81.4776,283
2342.5,155.407,16.6447,16.6447,22.5685,22.5656,59.6202,54.9759,3.82366,1.80377,74.0019,3.64019,160.673,152.302,152.676,162.404,153.157,153.176,156.045,-21.7332,0.758029,81.3274,284
2341.72,155.306,16.5852,16.5852,22.4964,22.4936,59.6729,55.0237,3.80713,1.80374,74.029,3.61515,160.451,152.086,152.46,162.178,152.94,152.959,155.991,-21.7723,0.75453,81.177,285
2340.73,155.205,16.526,16.526,22.4238,22.4209,59.7254,55.0754,3.7869,1.8005,74.0559,3.59101,160.233,151.874,152.247,161.953,152.726,152.745,155.94,-21.8036,0.751047,81.0266,286
2339.59,155.105,16.4671,16.4671,22.3519,22.3491,59.7779,55.127,3.77144,1.79791,74.0828,3.56835,160.015,151.667,152.039,161.73,152.518,152.536,155.891,-21.8242,0.747581,80.876,287
2338.36,155.005,16.4084,16.4084,22.2808,22.278,59.8302,55.1718,3.75884,1.79688,74.1096,3.54663,159.801,151.464,151.835,161.51,152.313,152.331,155.848,-21.838,0.744128,80.7254,288
2337.06,154.905,16.35,16.35,22.2089,22.2061,59.8821,55.2208,3.75069,1.79774,74.1362,3.5257,159.592,151.265,151.636,161.293,152.113,152.131,155.81,-21.8487,0.740687,80.5748,289
2335.69,154.806,16.2918,16.2918,22.1378,22.135,59.9408,55.2681,3.74536,1.80082,74.1627,3.50576,159.385,151.069,151.44,161.078,151.915,151.933,155.774,-21.8515,0.737255,80.4239,290
2334.27,154.707,16.2339,16.2339,22.0675,22.0647,59.9894,55.3107,3.73858,1.80319,74.189,3.48686,159.178,150.879,151.248,160.867,151.723,151.74,155.742,-21.8471,0.733833,80.2731,291
2332.79,154.609,16.1762,16.1762,21.9964,21.9936,60.0346,55.3583,3.73082,1.8047,74.2152,3.4689,158.976,150.692,151.061,160.658,151.535,151.552,155.712,-21.8364,0.730423,80.1219,292
2331.25,154.511,16.1187,16.1187,21.926,21.9233,60.0785,55.4047,3.72591,1.80745,74.2412,3.45177,158.777,150.51,150.879,160.451,151.351,151.367,155.685,-21.8201,0.727025,79.9704,293
2329.65,154.413,16.0616,16.0616,21.8565,21.8537,60.124,55.4472,3.72221,1.81108,74.2672,3.43545,158.581,150.332,150.699,160.248,151.171,151.187,155.661,-21.7983,0.72364,79.8185,294
2327.97,154.316,16.0047,16.0047,21.7861,21.7834,60.165,55.4948,3.71713,1.81326,74.2931,3.42003,158.387,150.158,150.524,160.046,150.994,151.01,155.639,-21.7697,0.720266,79.6661,295
2326.23,154.219,15.9492,15.9492,21.7168,21.714,60.2412,55.5408,3.71189,1.81462,74.3187,3.40561,158.195,149.988,150.354,159.848,150.823,150.838,155.619,-21.7331,0.716906,79.5135,296
2324.45,154.122,15.8934,15.8934,21.6479,21.6452,60.2818,55.5834,3.70892,1.81612,74.3443,3.39216,158.005,149.822,150.187,159.652,150.656,150.671,155.603,-21.6889,0.713558,79.3606,297
2322.75,154.026,15.8378,15.8378,21.5784,21.5757,60.328,55.6242,3.70252,1.82594,74.3697,3.37913,157.818,149.66,150.024,159.458,150.493,150.508,155.589,-21.6435,0.710231,79.2078,298
2321.0,153.93,15.7824,15.7824,21.5096,21.5069,60.3738,55.6751,3.69915,1.83628,74.3951,3.36559,157.632,149.498,149.86,159.267,150.33,150.345,155.576,-21.6058,0.706921,79.0548,299
2319.16,153.835,15.7271,15.7271,21.4416,21.4389,60.4185,55.7195,3.69628,1.84614,74.4205,3.35252,157.449,149.337,149.698,159.076,150.167,150.182,155.563,-21.5641,0.703627,78.9018,300
2317.19,153.74,15.672,15.672,21.3729,21.3702,60.462,55.7679,3.69652,1.85536,74.4458,3.3403,157.266,149.18,149.539,158.886,150.009,150.023,155.55,-21.5147,0.700347,78.7488,301
2315.05,153.645,15.6172,15.6172,21.3049,21.3022,60.5057,55.812,3.69393,1.86035,74.471,3.32901,157.085,149.026,149.385,158.699,149.855,149.869,155.538,-21.457,0.697077,78.5955,302
2312.74,153.551,15.5625,15.5625,21.2375,21.2348,60.5471,55.8525,3.6921,1.86219,74.496,3.31925,156.908,148.879,149.237,158.515,149.706,149.72,155.523,-21.3853,0.693821,78.442,303
2310.36,153.457,15.508,15.508,21.1694,21.1667,60.5867,55.8991,3.6933,1.86673,74.521,3.31059,156.734,148.738,149.095,158.335,149.565,149.578,155.516,-21.3056,0.690581,78.2885,304
2307.93,153.363,15.4537,15.4537,21.1019,21.0992,60.6254,55.9408,3.6969,1.87267,74.5458,3.30269,156.563,148.601,148.958,158.158,149.428,149.441,155.515,-21.2204,0.687355,78.1348,305
2305.45,153.269,15.3994,15.3995,21.0352,21.0326,60.6604,55.9803,3.70349,1.88049,74.5707,3.29552,156.397,148.47,148.825,157.985,149.295,149.308,155.516,-21.1306,0.684144,77.9812,306
