hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2235.96,157.903,18.6182,18.6182,22.8282,22.8253,54.2605,51.9174,6.25136,2.56252,70.6346,7.38655,178.121,172.448,172.728,179.401,173.269,173.277,170.777,-12.6282,0.815224,80.7399,261
2240.32,157.792,18.5414,18.5414,22.746,22.7431,54.3191,51.9764,6.17264,2.52475,70.6525,7.33154,177.943,172.26,172.541,179.221,173.079,173.087,170.514,-12.7833,0.812669,80.6103,262
2245.33,157.682,18.4652,18.4653,22.6644,22.6615,54.3759,52.0347,6.09852,2.49078,70.6724,7.27549,177.762,172.068,172.35,179.038,172.885,172.892,170.243,-12.944,0.810112,80.4807,263
2250.57,157.571,18.3898,18.3898,22.5827,22.5799,54.4328,52.0936,6.03005,2.46163,70.6888,7.21847,177.578,171.871,172.154,178.853,172.685,172.692,169.965,-13.1103,0.807552,80.3507,264
2255.77,157.462,18.315,18.315,22.502,22.4992,54.4892,52.1494,5.96526,2.43553,70.7047,7.16081,177.392,171.67,171.954,178.666,172.482,172.489,169.683,-13.2806,0.80499,80.2205,265
2260.75,157.352,18.2408,18.2408,22.421,22.4181,54.5453,52.2064,5.90235,2.41091,70.7201,7.10294,177.203,171.465,171.75,178.476,172.275,172.282,169.399,-13.4526,0.802424,80.0899,266
2265.38,157.244,18.1673,18.1673,22.3402,22.3374,54.6011,52.262,5.84073,2.3876,70.7396,7.04508,177.012,171.258,171.544,178.285,172.065,172.072,169.239,-13.625,0.799855,79.959,267
2269.57,157.135,18.0944,18.0945,22.2606,22.2578,54.6565,52.3182,5.7811,2.36566,70.7573,6.9871,176.82,171.048,171.335,178.092,171.853,171.86,169.077,-13.7986,0.797284,79.8279,268
2273.29,157.027,18.0221,18.0221,22.1807,22.1779,54.7114,52.3747,5.72346,2.34533,70.7692,6.92889,176.625,170.835,171.122,177.897,171.638,171.645,168.912,-13.974,0.794711,79.6966,269
2276.54,156.92,17.9505,17.9505,22.1012,22.0984,54.7661,52.4295,5.66819,2.32689,70.7877,6.87056,176.428,170.618,170.907,177.7,171.42,171.427,168.746,-14.1507,0.792133,79.5649,270
2279.35,156.813,17.8793,17.8793,22.0227,22.0199,54.8202,52.4845,5.61553,2.30985,70.8093,6.81213,176.229,170.399,170.689,177.501,171.199,171.205,168.579,-14.3285,0.789555,79.4332,271
2281.76,156.706,17.8086,17.8086,21.9437,21.941,54.8737,52.5413,5.5654,2.29398,70.8285,6.75396,176.029,170.177,170.468,177.3,170.975,170.982,168.412,-14.5053,0.786973,79.3013,272
2283.88,156.6,17.7384,17.7384,21.8657,21.8629,54.9274,52.5948,5.51729,2.2795,70.8477,6.69611,175.827,169.954,170.246,177.099,170.751,170.757,168.248,-14.6815,0.784388,79.1691,273
2285.77,156.494,17.6687,17.6687,21.7884,21.7856,54.9823,52.6496,5.47132,2.26726,70.8651,6.63849,175.624,169.729,170.021,176.896,170.524,170.53,168.086,-14.8114,0.781801,79.0366,274
2287.52,156.389,17.5993,17.5993,21.7108,21.7081,55.0347,52.7046,5.42737,2.25638,70.8836,6.58107,175.419,169.502,169.795,176.691,170.295,170.301,167.924,-14.8888,0.77921,78.9038,275
2289.19,156.284,17.5304,17.5304,21.6341,21.6314,55.0781,52.7566,5.38504,2.24663,70.9008,6.52385,175.213,169.272,169.567,176.485,170.064,170.071,167.762,-14.9663,0.776618,78.7708,276
2290.85,156.179,17.462,17.4621,21.5577,21.555,55.1356,52.8096,5.34336,2.23721,70.9179,6.46704,175.006,169.042,169.336,176.278,169.832,169.838,167.599,-15.0437,0.774024,78.6375,277
2292.53,156.075,17.394,17.394,21.4811,21.4784,55.1885,52.8639,5.30394,2.22847,70.9298,6.41091,174.798,168.81,169.106,176.071,169.599,169.605,167.439,-15.1196,0.771427,78.504,278
2294.3,155.972,17.3246,17.3246,21.4038,21.4011,55.2406,52.9159,5.26654,2.22059,70.9412,6.35557,174.59,168.578,168.875,175.863,169.366,169.372,167.28,-15.1943,0.768828,78.3701,279
2296.16,155.868,17.259,17.259,21.3304,21.3277,55.2924,52.9687,5.23065,2.21397,70.9519,6.30092,174.381,168.346,168.643,175.654,169.132,169.139,167.125,-15.2671,0.766227,78.2361,280
2298.11,155.766,17.1921,17.1921,21.255,21.2523,55.3438,53.0205,5.19602,2.20848,70.9738,6.24679,174.171,168.113,168.41,175.444,168.898,168.904,166.972,-15.3396,0.763625,78.1017,281
2300.13,155.663,17.1255,17.1255,21.1807,21.1781,55.3951,53.0719,5.1626,2.20366,70.9909,6.19322,173.961,167.879,168.177,175.234,168.663,168.669,166.822,-15.4115,0.761017,77.9669,282
2302.2,155.561,17.0593,17.0593,21.1065,21.1038,55.446,53.1253,5.12965,2.19894,71.0073,6.14021,173.75,167.644,167.943,175.023,168.427,168.433,166.673,-15.4824,0.758406,77.8317,283
2304.28,155.46,16.9934,16.9934,21.0322,21.0296,55.4967,53.1753,5.09806,2.19431,71.0277,6.08809,173.54,167.41,167.71,174.812,168.191,168.197,166.526,-15.5518,0.755798,77.6965,284
2306.35,155.358,16.9279,16.9279,20.9591,20.9565,55.5471,53.2262,5.06783,2.18972,71.0447,6.03692,173.329,167.176,167.476,174.6,167.956,167.962,166.383,-15.6192,0.75319,77.5611,285
2308.4,155.258,16.8627,16.8627,20.886,20.8833,55.5972,53.2783,5.03799,2.18714,71.0534,5.98651,173.118,166.943,167.243,174.389,167.721,167.727,166.242,-15.6852,0.750581,77.4252,286
2310.39,155.157,16.798,16.798,20.8132,20.8105,55.6504,53.3267,5.00887,2.18641,71.0635,5.93645,172.901,166.703,167.004,174.173,167.481,167.486,166.105,-15.7478,0.747971,77.2892,287
2312.31,155.057,16.7336,16.7336,20.7412,20.7386,55.7014,53.3784,4.9813,2.18596,71.0875,5.88514,172.695,166.473,166.774,173.966,167.25,167.255,165.965,-15.8295,0.74536,77.1527,288
2314.15,154.957,16.6708,16.6708,20.6689,20.6663,55.7723,53.4268,4.95244,2.18533,71.1083,5.83666,172.482,166.236,166.538,173.752,167.011,167.016,165.833,-15.8914,0.742742,77.0156,289
2315.89,154.858,16.6078,16.6078,20.5975,20.5949,55.8171,53.4734,4.93621,2.18382,71.1283,5.7876,172.267,165.996,166.3,173.538,166.773,166.778,165.699,-15.9605,0.740106,76.8775,290
2317.46,154.759,16.5446,16.5446,20.5263,20.5237,55.8654,53.5247,5.30365,2.13429,71.148,5.73266,172.041,165.728,166.045,173.323,166.525,166.531,165.559,-16.0659,0.737173,76.7312,291
2319.11,154.661,16.4818,16.4818,20.4555,20.4529,55.915,53.5797,4.95719,2.15553,71.1572,5.66677,171.798,165.448,165.761,173.082,166.235,166.241,165.391,-16.2154,0.734056,76.5798,292
2320.6,154.563,16.4199,16.4199,20.3858,20.3832,55.9673,53.6293,4.8147,2.16082,71.1762,5.61755,171.594,165.217,165.52,172.855,165.983,165.989,165.231,-16.2836,0.731254,76.4359,293
2322.03,154.465,16.357,16.357,20.3135,20.311,56.0143,53.6765,4.77703,2.15696,71.1886,5.56974,171.367,164.971,165.275,172.637,165.737,165.743,165.094,-16.3564,0.728639,76.2972,294
2323.62,154.367,16.2987,16.2987,20.2455,20.2429,56.0646,53.7196,3.04959,2.33296,71.2069,5.51948,171.179,164.754,165.045,172.405,165.492,165.498,164.967,-16.4338,0.725833,76.1528,295
2324.61,154.27,16.2389,16.2389,20.1763,20.1738,56.1057,53.767,5.08713,2.06629,71.2259,5.44682,170.92,164.454,164.738,172.164,165.176,165.182,164.809,-16.6468,0.723553,76.019,296
2325.55,154.174,16.179,16.1791,20.1072,20.1047,56.159,53.8276,5.06209,2.07867,71.2334,5.39349,170.708,164.188,164.474,171.956,164.909,164.915,164.632,-16.7782,0.721992,75.8997,297
2326.46,154.077,16.1206,16.1206,20.0395,20.0369,56.2208,53.8781,5.00253,2.0735,71.2544,5.34044,170.438,163.913,164.197,171.708,164.639,164.645,164.466,-16.8727,0.720893,75.7935,298
2327.42,153.982,16.0623,16.0623,19.972,19.9695,56.2703,53.9378,4.8816,2.01052,71.264,5.28643,170.186,163.638,163.922,171.457,164.363,164.369,164.313,-16.9742,0.719811,75.6912,299
2328.41,153.886,16.0037,16.0037,19.905,19.9025,56.3192,53.9923,4.81169,1.97037,71.2827,5.231,169.938,163.357,163.642,171.207,164.082,164.088,164.164,-17.0927,0.71868,75.5911,300
2329.32,153.791,15.9449,15.9449,19.8389,19.8364,56.3691,54.0402,4.35258,2.04908,71.3025,5.17715,169.698,163.09,163.365,170.962,163.802,163.808,164.022,-17.2107,0.717601,75.4947,301
2330.12,153.696,15.8859,15.886,19.7721,19.7695,56.421,54.0877,4.51022,2.06523,71.3159,5.12165,169.442,162.739,163.051,170.713,163.509,163.515,163.864,-17.3409,0.716031,75.3906,302
2330.77,153.601,15.8274,15.8274,19.7055,19.703,56.4734,54.1233,4.51258,2.08582,71.3241,5.07996,169.208,162.487,162.799,170.485,163.257,163.263,163.735,-17.4018,0.714111,75.28,303
2331.41,153.507,15.7692,15.7692,19.6391,19.6366,56.5253,54.165,4.5027,2.09411,71.3475,5.04051,168.974,162.241,162.553,170.254,163.012,163.018,163.628,-17.4475,0.712139,75.1686,304
2332.04,153.413,15.7108,15.7109,19.5722,19.5697,56.5733,54.2063,4.48777,2.09781,71.3728,5.00281,168.75,162.001,162.313,170.028,162.772,162.778,163.533,-17.488,0.710119,75.0564,305
2332.61,153.32,15.6525,15.6525,19.5061,19.5036,56.6242,54.2464,4.49673,2.11907,71.3843,4.96644,168.532,161.766,162.078,169.807,162.536,162.542,163.445,-17.5274,0.708058,74.9435,306
2333.1,153.226,15.5943,15.5943,19.4398,19.4373,56.6751,54.2882,4.51311,2.14805,71.395,4.93145,168.319,161.536,161.848,169.59,162.305,162.312,163.363,-17.5637,0.705958,74.8299,307
2333.59,153.134,15.5363,15.5363,19.3736,19.3711,56.7275,54.3265,4.52036,2.16705,71.4077,4.8978,168.109,161.312,161.624,169.378,162.079,162.085,163.285,-17.5965,0.703822,74.7154,308
2334.13,153.041,15.4786,15.4786,19.3077,19.3052,56.7817,54.3651,4.51842,2.17706,71.4249,4.86522,167.901,161.091,161.403,169.167,161.856,161.862,163.208,-17.6263,0.701656,74.6001,309
2334.72,152.949,15.4198,15.4198,19.24,19.2375,56.837,54.4066,4.51031,2.18169,71.4382,4.83345,167.682,160.868,161.18,168.949,161.631,161.637,163.132,-17.6442,0.69946,74.4839,310
2335.33,152.857,15.3643,15.3643,19.1764,19.174,56.8944,54.4474,4.49906,2.184,71.4578,4.80213,167.486,160.655,160.967,168.751,161.418,161.424,163.059,-17.681,0.697237,74.3667,311
2335.9,152.766,15.3076,15.3076,19.111,19.1086,56.9544,54.4931,4.48647,2.18568,71.4779,4.77102,167.279,160.438,160.75,168.543,161.2,161.206,162.987,-17.7083,0.694991,74.2487,312
2336.4,152.674,15.251,15.2511,19.0459,19.0435,57.0165,54.5343,4.47382,2.18727,71.4945,4.74008,167.072,160.222,160.533,168.335,160.983,160.989,162.916,-17.7366,0.692722,74.1298,313
2336.77,152.584,15.1949,15.1949,18.9815,18.9791,57.0823,54.5778,4.46144,2.18882,71.5022,4.70953,166.865,160.006,160.318,168.127,160.766,160.773,162.846,-17.7644,0.690433,74.01,314
2336.99,152.493,15.14,15.1401,18.917,18.9146,57.1498,54.623,4.44975,2.19041,71.5184,4.67954,166.659,159.792,160.103,167.92,160.551,160.558,162.778,-17.7903,0.688124,73.8893,315
2337.03,152.403,15.1003,15.1003,18.8534,18.8511,57.6051,54.6559,4.43857,2.19213,71.5325,4.65,166.454,159.579,159.891,167.714,160.338,160.345,162.711,-17.816,0.685798,73.7677,316
2336.89,152.313,15.0365,15.0366,18.7896,18.7873,56.9187,54.7091,4.42854,2.19261,71.5508,4.62079,166.244,159.364,159.676,167.509,160.125,160.132,162.645,-17.8409,0.683454,73.6451,317
2336.56,152.223,15.0552,15.0552,18.7264,18.724,62.9707,54.7476,4.40549,2.19434,71.5682,4.59261,166.054,159.163,159.474,167.302,159.916,159.922,162.582,-17.8584,0.681096,73.5215,318
2336.06,152.134,15.0766,15.0766,18.6635,18.6611,61.8654,54.7895,4.36289,2.16924,71.5902,4.56529,165.855,158.961,159.272,167.102,159.71,159.717,162.525,-17.8781,0.678725,73.3971,319
2335.38,152.045,15.0842,15.0842,18.6005,18.5981,60.9349,54.8319,4.34249,2.16263,71.5974,4.53841,165.656,158.756,159.067,166.902,159.505,159.512,162.469,-17.8957,0.676342,73.2719,320
2334.53,151.957,15.0868,15.0868,18.5384,18.536,60.1712,54.8715,4.32882,2.16099,71.6166,4.51244,165.457,158.555,158.866,166.701,159.302,159.309,162.413,-17.9062,0.673948,73.146,321
2333.54,151.868,15.0804,15.0804,18.4728,18.4705,59.6218,54.9177,4.31896,2.1618,71.623,4.48651,165.26,158.356,158.667,166.501,159.103,159.11,162.36,-17.9198,0.671543,73.0193,322
2332.45,151.78,15.0627,15.0627,18.4113,18.4089,59.1225,54.956,4.31132,2.16305,71.6449,4.46287,165.054,158.15,158.461,166.294,158.896,158.903,162.308,-17.9083,0.669129,72.8919,323
2331.29,151.693,15.0376,15.0376,18.3527,18.3503,58.6805,55.0005,4.30623,2.1665,71.6642,4.4389,164.87,157.966,158.276,166.108,158.712,158.718,162.259,-17.9222,0.666705,72.7638,324
2330.05,151.605,15.0068,15.0068,18.2913,18.289,58.3007,55.0396,4.3018,2.17161,71.6757,4.41466,164.678,157.773,158.084,165.913,158.519,158.526,162.211,-17.9303,0.664222,72.634,325
2329.73,151.518,14.9804,14.9804,18.229,18.2267,58.043,55.0808,4.27634,2.17514,71.6773,4.39299,164.497,157.601,157.901,165.717,158.328,158.335,162.167,-17.9177,0.661402,72.4961,326
2332.85,151.432,14.9497,14.9497,18.1701,18.1678,57.875,55.124,4.64309,2.13356,71.6954,4.32758,164.256,157.27,157.625,165.558,158.081,158.087,162.114,-18.3182,0.658771,72.3623,327
2385.96,151.344,14.9105,14.9105,18.1081,18.1058,57.7201,55.1913,4.20086,2.13695,71.7073,4.28903,164.114,157.089,157.377,165.248,157.772,157.779,161.98,-18.3428,0.651312,72.2533,328
2362.36,151.259,14.8756,14.8756,18.044,18.0417,57.5673,55.0347,4.01431,1.9737,71.7259,4.41755,164.392,157.714,157.938,165.772,158.292,158.298,152.791,-17.7657,0.650853,72.1685,329
2351.97,151.173,14.8389,14.8389,17.9846,17.9823,57.5108,55.2425,3.39312,1.72888,71.735,4.42122,164.115,157.431,157.669,165.394,158.03,158.036,152.986,-17.3561,0.648775,72.0387,330
2344.9,151.087,14.8095,14.8095,17.93,17.9277,57.4558,55.3691,3.39942,1.70785,71.7591,4.39218,163.864,157.208,157.448,165.135,157.829,157.836,153.044,-17.3425,0.646454,71.9046,331
2339.25,151.002,14.7808,14.7808,17.8778,17.8755,56.1846,55.5034,3.51749,1.81133,71.7677,4.35756,163.505,156.924,157.165,164.757,157.584,157.591,152.955,-17.2592,0.64409,71.7688,332
2334.41,150.917,14.7411,14.7411,17.8255,17.8232,55.5768,55.5556,3.50605,1.81843,71.7895,4.32162,163.296,156.696,156.935,164.503,157.351,157.358,152.778,-17.3145,0.641689,71.6313,333
2329.05,150.832,14.6945,14.6945,17.7692,17.767,55.5572,55.5291,3.74942,1.98392,71.8059,4.28808,163.129,156.481,156.724,164.305,157.14,157.147,152.499,-17.4087,0.639282,71.4928,334
2322.82,150.748,14.6301,14.6302,17.71,17.7077,55.4608,55.4771,4.03091,2.23558,71.8133,4.26318,162.982,156.295,156.536,164.138,156.946,156.954,152.228,-17.4592,0.636858,71.3532,335
2316.75,150.664,14.563,14.563,17.6493,17.6471,55.4542,55.4653,4.14771,2.341,71.8279,4.24742,162.833,156.14,156.379,163.983,156.776,156.783,152.085,-17.444,0.634421,71.2125,336
2311.52,150.58,14.5006,14.5006,17.5885,17.5863,55.5853,55.4846,4.18081,2.3642,71.8489,4.23655,162.677,156.0,156.239,163.833,156.629,156.636,151.999,-17.39,0.631989,71.0713,337
2307.03,150.496,14.4437,14.4437,17.5292,17.5269,55.921,55.537,4.17717,2.35789,71.8584,4.22532,162.516,155.861,156.1,163.679,156.492,156.499,151.925,-17.336,0.629565,70.9293,338
2303.0,150.413,14.3869,14.3869,17.4702,17.468,55.988,55.5937,4.16984,2.34975,71.8626,4.21179,162.356,155.716,155.956,163.518,156.35,156.357,151.845,-17.2953,0.627148,70.7867,339
2299.33,150.33,14.3303,14.3303,17.4122,17.41,56.0725,55.6349,4.16918,2.34715,71.8809,4.19693,162.189,155.561,155.803,163.348,156.197,156.204,151.758,-17.2583,0.624736,70.6435,340
2296.09,150.247,14.2739,14.2739,17.3543,17.3521,56.1554,55.6749,4.17429,2.34858,71.9024,4.18209,162.025,155.408,155.651,163.18,156.046,156.054,151.666,-17.2238,0.62233,70.4999,341
2293.38,150.165,14.2167,14.2168,17.2965,17.2943,56.2321,55.7096,4.17839,2.34722,71.9115,4.16798,161.863,155.261,155.504,163.016,155.9,155.908,151.567,-17.1868,0.619929,70.3557,342
2291.15,150.083,14.1592,14.1592,17.2391,17.2369,56.3011,55.7423,4.1787,2.34343,71.9295,4.1548,161.698,155.112,155.357,162.848,155.753,155.761,151.457,-17.1388,0.617531,70.211,343
2289.28,150.001,14.1026,14.1026,17.1815,17.1793,56.3855,55.7813,4.1823,2.34158,71.9357,4.1426,161.531,154.965,155.21,162.68,155.608,155.616,151.345,-17.0809,0.61514,70.066,344
2287.64,149.919,14.0465,14.0465,17.1245,17.1223,56.4608,55.8107,4.19271,2.34496,71.9535,4.13136,161.376,154.828,155.075,162.522,155.474,155.482,151.24,-17.0264,0.612756,69.9209,345
2286.14,149.838,13.9912,13.9912,17.0669,17.0648,56.534,55.849,4.54343,2.33275,71.9715,4.12021,161.201,154.643,154.92,162.367,155.34,155.348,151.147,-16.9731,0.610333,69.7741,346
2284.49,149.756,13.936,13.936,17.0094,17.0072,56.6288,55.8592,4.78182,2.28798,71.982,4.13832,161.274,154.723,154.955,162.235,155.292,155.301,151.21,-16.6755,0.608427,69.6397,347
2282.83,149.675,13.8794,13.8794,16.9526,16.9504,56.6255,55.9096,3.69874,2.38603,71.9945,4.12744,160.957,154.521,154.736,162.119,155.145,155.156,151.121,-16.6586,0.608119,69.5641,348
2282.03,149.595,13.8252,13.8252,16.8964,16.8943,56.7579,55.9555,4.28209,2.37743,72.02,4.14147,160.826,154.442,154.691,161.978,155.11,155.127,151.118,-16.3899,0.60633,69.4337,349
2295.92,149.514,13.7697,13.7697,16.8398,16.8377,56.8057,56.0022,0.0,5.33383,72.0313,4.15691,160.597,154.184,154.513,161.843,154.998,155.009,151.127,-16.1142,0.603528,69.2765,350
2289.27,149.434,13.7165,13.7165,16.781,16.7789,56.9139,55.9335,3.56973,2.17601,72.0388,4.20234,160.708,154.601,154.794,161.942,155.165,155.172,151.286,-15.8034,0.603587,69.2026,351
2284.56,149.355,13.663,13.663,16.7234,16.7213,56.9474,55.9881,3.94614,2.12679,72.0641,4.2019,160.694,154.49,154.715,161.835,155.093,155.099,151.374,-15.7003,0.601483,69.0586,352
2281.09,149.275,13.6108,13.6109,16.6676,16.6655,57.0136,56.0651,4.96945,2.21044,72.0794,4.19703,160.461,154.336,154.571,161.615,154.989,154.994,151.425,-15.5238,0.599209,68.9088,353
2290.21,149.196,13.5613,13.5613,16.6125,16.6103,57.1276,56.122,3.79741,2.56871,72.0954,4.21248,160.443,154.38,154.612,161.506,154.976,154.98,151.494,-15.2771,0.596767,68.835,354
2283.04,149.117,13.5094,13.5095,16.5571,16.555,57.171,56.1414,4.2878,2.24718,72.1126,4.19326,160.15,153.988,154.302,161.359,154.779,154.785,151.49,-15.3021,0.591909,68.7109,355
2277.36,149.038,13.4572,13.4572,16.5,16.4979,57.2249,56.1435,4.32945,2.45727,72.1175,4.21099,160.167,154.145,154.37,161.245,154.77,154.776,151.495,-15.0292,0.589755,68.558,356
2272.4,148.959,13.4059,13.4059,16.4433,16.4412,57.295,56.1595,4.53236,2.62594,72.141,4.2289,160.054,154.104,154.329,161.126,154.741,154.749,151.537,-14.7512,0.587474,68.3987,357
2268.12,148.881,13.354,13.354,16.3865,16.3844,57.3487,56.1735,4.51902,2.60647,72.1522,4.25019,159.992,154.105,154.329,161.05,154.733,154.741,151.595,-14.4859,0.585218,68.2406,358
2264.21,148.803,13.3015,13.3015,16.3283,16.3263,57.4014,56.1844,4.62223,2.65272,72.1576,4.27439,159.938,154.111,154.339,160.995,154.748,154.757,151.666,-14.2181,0.58299,68.0837,359
2260.44,148.725,13.2477,13.2477,16.2688,16.2668,57.4597,56.1783,4.79033,2.77933,72.161,4.30267,159.896,154.134,154.363,160.951,154.779,154.789,151.748,-13.9271,0.580785,67.928,360
2256.82,148.647,13.1965,13.1965,16.2118,16.2098,57.5168,56.1938,4.90744,2.85533,72.1881,4.33638,159.865,154.18,154.41,160.916,154.828,154.839,151.84,-13.6004,0.578603,67.7735,361
2253.43,148.57,13.1441,13.1441,16.1537,16.1516,57.5722,56.2116,5.00241,2.8955,72.2042,4.37579,159.843,154.244,154.476,160.892,154.898,154.91,151.943,-13.2392,0.576447,67.6202,362
2250.3,148.492,13.0919,13.0919,16.0958,16.0938,57.6297,56.229,5.09193,2.92148,72.2068,4.4208,159.833,154.328,154.562,160.881,154.992,155.004,152.056,-12.847,0.57432,67.4681,363
2247.42,148.415,13.0398,13.0398,16.038,16.036,57.6826,56.2579,5.1857,2.94354,72.2265,4.47106,159.836,154.433,154.669,160.882,155.107,155.121,152.179,-12.4285,0.572222,67.3174,364
2244.82,148.339,12.9877,12.9877,15.9809,15.9788,57.7329,56.2728,5.29298,2.96736,72.2318,4.52633,159.853,154.557,154.796,160.897,155.243,155.259,152.313,-11.9895,0.570155,67.1679,365
2242.42,148.262,12.9354,12.9354,15.9237,15.9216,57.7809,56.3064,5.41487,3.00512,72.2615,4.58581,159.887,154.703,154.945,160.93,155.403,155.423,152.458,-11.5419,0.568121,67.0199,366
2240.13,148.186,12.8832,12.8833,15.8672,15.8652,57.8322,56.3243,5.54933,3.04133,72.2707,4.64928,159.933,154.866,155.11,160.972,155.578,155.6,152.612,-11.0792,0.56612,66.8733,367
2237.92,148.11,12.8309,12.8309,15.8107,15.8087,57.879,56.3517,5.69452,3.07726,72.2821,4.71769,159.992,155.047,155.296,161.027,155.773,155.797,152.777,-10.6007,0.564155,66.7279,368
