hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2368.5,157.946,21.7653,21.7653,25.2229,25.2197,57.2599,55.193,7.50403,2.82264,71.3911,10.1001,183.905,180.027,180.25,184.638,180.845,180.825,177.914,-3.68028,0.993573,83.6365,261
2369.16,157.835,21.6761,21.6761,25.1271,25.1239,57.3235,55.2909,7.40676,2.78987,71.4106,10.0175,183.787,179.906,180.129,184.523,180.719,180.7,178.08,-3.93578,0.991207,83.5093,262
2369.77,157.724,21.5875,21.5875,25.0321,25.0289,57.3886,55.3866,7.30513,2.75413,71.4302,9.93289,183.662,179.776,179.999,184.402,180.584,180.566,178.233,-4.19815,0.988832,83.3821,263
2370.35,157.614,21.4998,21.4999,24.9384,24.9353,57.4514,55.4777,7.19801,2.71481,71.4496,9.84672,183.533,179.637,179.861,184.277,180.441,180.423,178.376,-4.46647,0.986447,83.2546,264
2370.9,157.504,21.4134,21.4134,24.846,24.8428,57.5163,55.5695,7.0855,2.67198,71.469,9.75811,183.397,179.489,179.714,184.146,180.289,180.271,178.507,-4.74414,0.984051,83.1269,265
2371.43,157.394,21.3277,21.3277,24.7538,24.7507,57.5806,55.6576,6.97181,2.62735,71.4883,9.66662,183.254,179.329,179.554,184.008,180.125,180.107,178.625,-5.0327,0.981645,82.9992,266
2371.95,157.285,21.243,21.243,24.6634,24.6602,57.6441,55.7397,6.85868,2.58383,71.5075,9.57241,183.104,179.158,179.384,183.863,179.95,179.933,178.728,-5.33181,0.979226,82.8713,267
2372.41,157.177,21.1589,21.159,24.5739,24.5708,57.7055,55.8343,6.7492,2.54201,71.5269,9.47608,182.947,178.977,179.204,183.712,179.765,179.748,178.816,-5.63956,0.976795,82.7431,268
2372.81,157.069,21.0757,21.0757,24.4851,24.482,57.769,55.9155,6.64535,2.50465,71.5462,9.37825,182.784,178.787,179.014,183.555,179.57,179.554,178.884,-5.9541,0.97435,82.6146,269
2373.16,156.961,20.9931,20.9931,24.3971,24.394,57.8314,55.9986,6.54703,2.47189,71.5656,9.27965,182.616,178.589,178.817,183.394,179.368,179.352,178.927,-6.2727,0.971891,82.4858,270
2373.47,156.854,20.9111,20.9111,24.3095,24.3064,57.8925,56.0782,6.45296,2.43091,71.5831,9.1815,182.441,178.383,178.613,183.228,179.161,179.146,178.927,-6.59092,0.969418,82.3565,271
2373.71,156.747,20.8294,20.8294,24.223,24.22,57.952,56.1566,6.36422,2.41552,71.6013,9.0829,182.267,178.173,178.404,183.059,178.948,178.932,178.909,-6.91279,0.966933,82.2271,272
2373.83,156.64,20.7481,20.7481,24.1367,24.1337,58.0107,56.2326,6.30058,2.40578,71.6192,8.98595,182.089,177.96,178.192,182.887,178.731,178.716,178.853,-7.22902,0.964433,82.0972,273
2373.79,156.534,20.6672,20.6673,24.0517,24.0487,58.0702,56.3198,6.25862,2.41407,71.637,8.89376,181.91,177.751,177.984,182.715,178.517,178.502,178.716,-7.52691,0.961921,81.9671,274
2373.68,156.429,20.5867,20.5868,23.9671,23.964,58.1286,56.386,6.20686,2.4139,71.6548,8.80991,181.725,177.551,177.785,182.549,178.315,178.301,178.442,-7.79231,0.959398,81.8368,275
2373.77,156.323,20.5059,20.5059,23.8819,23.8789,58.1829,56.4532,6.16255,2.39009,71.6726,8.73797,181.514,177.361,177.597,182.393,178.133,178.119,177.984,-8.00953,0.956867,81.7062,276
2374.28,156.218,20.4226,20.4226,23.7972,23.7942,58.2263,56.5127,6.17108,2.35089,71.6904,8.68186,181.311,177.177,177.415,182.258,177.983,177.969,177.061,-8.16762,0.95433,81.5756,277
2374.53,156.114,20.3335,20.3336,23.7125,23.7095,58.2485,56.5751,6.3421,2.45643,71.7081,8.63503,181.229,177.028,177.27,182.144,177.856,177.842,176.09,-8.29992,0.951789,81.4449,278
2372.77,156.01,20.2393,20.2393,23.6284,23.6255,58.266,56.6484,6.83293,2.8482,71.7254,8.59097,181.21,176.919,177.167,182.028,177.727,177.714,175.87,-8.41755,0.949248,81.3141,279
2367.47,155.906,20.1481,20.1481,23.5461,23.5432,58.3237,56.7197,7.38676,3.30793,71.7439,8.56171,181.112,176.833,177.082,181.92,177.626,177.614,175.742,-8.46451,0.946716,81.1835,280
2356.78,155.803,20.064,20.064,23.4647,23.4617,58.4007,56.7999,7.48144,3.52303,71.7627,8.53725,181.0,176.753,176.997,181.815,177.538,177.525,175.638,-8.48979,0.944206,81.0533,281
2339.55,155.701,19.9843,19.9844,23.3851,23.3821,58.4777,56.8818,7.08233,3.33769,71.781,8.50859,180.88,176.666,176.904,181.704,177.442,177.429,175.528,-8.5321,0.941719,80.9235,282
2318.17,155.599,19.906,19.906,23.3067,23.3038,58.5384,56.9583,6.62887,2.9869,71.7978,8.47058,180.749,176.554,176.791,181.582,177.326,177.314,175.393,-8.61415,0.939239,80.7939,283
2296.84,155.497,19.8275,19.8275,23.2282,23.2253,58.5881,57.0261,6.40872,2.74962,71.8155,8.42317,180.614,176.417,176.657,181.451,177.189,177.177,175.226,-8.73815,0.936756,80.6641,284
2278.02,155.396,19.7486,19.7486,23.1503,23.1474,58.6392,57.0837,6.37156,2.67882,71.8322,8.37023,180.477,176.265,176.509,181.315,177.037,177.026,175.036,-8.88887,0.934268,80.534,285
2262.91,155.295,19.6697,19.6697,23.0713,23.0684,58.69,57.1296,6.39563,2.70059,71.8503,8.31558,180.341,176.112,176.357,181.179,176.882,176.87,174.838,-9.05056,0.931774,80.4035,286
2252.63,155.194,19.5912,19.5912,22.9918,22.9889,58.7422,57.1859,6.4134,2.74041,71.867,8.26601,180.206,175.962,176.208,181.045,176.728,176.717,174.644,-9.18827,0.929278,80.273,287
2247.7,155.094,19.5135,19.5136,22.9126,22.9097,58.7961,57.2359,6.40039,2.75991,71.8855,8.21672,180.072,175.816,176.062,180.912,176.579,176.568,174.46,-9.32777,0.926782,80.1423,288
2247.52,154.994,19.4368,19.4368,22.8328,22.8299,58.8508,57.2905,6.35645,2.75079,71.9027,8.17156,179.938,175.672,175.918,180.78,176.431,176.42,174.279,-9.44556,0.924289,80.0116,289
2250.72,154.895,19.361,19.361,22.7538,22.7509,58.9054,57.3469,6.29395,2.721,71.9202,8.12575,179.802,175.527,175.774,180.645,176.283,176.272,174.098,-9.5665,0.921798,79.8807,290
2255.89,154.796,19.2859,19.2859,22.675,22.6722,58.9593,57.4042,6.22651,2.68403,71.9368,8.07938,179.664,175.379,175.626,180.509,176.132,176.122,173.909,-9.68953,0.91931,79.7498,291
2261.89,154.697,19.2114,19.2114,22.5964,22.5936,59.0126,57.4626,6.16423,2.64944,71.9572,8.03219,179.525,175.228,175.476,180.37,175.977,175.968,173.709,-9.81625,0.916824,79.6189,292
2267.99,154.599,19.1377,19.1377,22.5188,22.516,59.0657,57.5177,6.11056,2.62122,71.9736,7.98431,179.384,175.074,175.322,180.229,175.82,175.811,173.499,-9.94651,0.91434,79.488,293
2273.76,154.501,19.0645,19.0646,22.4407,22.4379,59.117,57.5742,6.06058,2.59757,71.9909,7.93587,179.241,174.916,175.165,180.086,175.66,175.65,173.284,-10.0798,0.911857,79.357,294
2278.95,154.403,18.992,18.9921,22.3629,22.3601,59.1715,57.6303,6.00874,2.5758,72.0062,7.88684,179.096,174.756,175.005,179.942,175.497,175.487,173.065,-10.2161,0.909375,79.2259,295
2283.46,154.306,18.9201,18.9201,22.2861,22.2833,59.225,57.684,5.95505,2.55313,72.0247,7.83711,178.949,174.592,174.842,179.796,175.329,175.321,172.842,-10.3559,0.906894,79.0947,296
2287.27,154.209,18.8487,18.8488,22.209,22.2062,59.2777,57.7395,5.90106,2.52986,72.0427,7.78656,178.798,174.424,174.675,179.647,175.159,175.15,172.612,-10.4995,0.904414,78.9633,297
2290.39,154.113,18.7781,18.7781,22.1326,22.1298,59.3286,57.7919,5.8477,2.50711,72.0574,7.73535,178.646,174.252,174.503,179.495,174.985,174.976,172.377,-10.6461,0.901934,78.8318,298
2292.9,154.017,18.7078,18.7078,22.0566,22.0538,59.3878,57.8449,5.79468,2.48424,72.0738,7.68376,178.491,174.078,174.329,179.342,174.807,174.799,172.137,-10.7948,0.899456,78.7002,299
2294.89,153.921,18.6381,18.6381,21.9801,21.9773,59.4366,57.8983,5.74267,2.46152,72.092,7.63197,178.334,173.9,174.153,179.187,174.628,174.62,171.892,-10.9447,0.896978,78.5685,300
2296.5,153.826,18.5689,18.5689,21.9047,21.902,59.4835,57.9514,5.69271,2.44064,72.1078,7.57997,178.176,173.72,173.973,179.03,174.445,174.438,171.644,-11.0957,0.8945,78.4367,301
2297.85,153.731,18.5002,18.5002,21.8295,21.8267,59.5355,58.0041,5.64463,2.42231,72.1246,7.52765,178.015,173.538,173.791,178.871,174.26,174.253,171.465,-11.2484,0.892022,78.3047,302
2299.05,153.636,18.4319,18.432,21.754,21.7512,59.5865,58.0563,5.5987,2.40578,72.1394,7.47499,177.852,173.352,173.606,178.71,174.072,174.065,171.32,-11.4031,0.889545,78.1725,303
2300.21,153.542,18.3641,18.3641,21.6798,21.6771,59.6365,58.1074,5.5546,2.39031,72.1568,7.42204,177.688,173.163,173.418,178.547,173.882,173.874,171.172,-11.5593,0.887067,78.0401,304
2301.42,153.448,18.2966,18.2966,21.6056,21.6028,59.6858,58.1601,5.5119,2.37646,72.1733,7.36922,177.522,172.973,173.228,178.383,173.689,173.682,171.024,-11.7155,0.88459,77.9075,305
2302.76,153.354,18.2296,18.2296,21.5314,21.5287,59.7354,58.206,5.47088,2.36283,72.1907,7.31667,177.354,172.781,173.036,178.217,173.495,173.488,170.876,-11.8707,0.882113,77.7749,306
2304.26,153.261,18.1629,18.163,21.4583,21.4556,59.7851,58.2606,5.43153,2.35022,72.2055,7.26436,177.186,172.587,172.843,178.051,173.299,173.293,170.728,-12.025,0.879636,77.6421,307
2305.95,153.168,18.0966,18.0966,21.3846,21.3819,59.8341,58.3109,5.39358,2.33952,72.2258,7.21213,177.016,172.391,172.648,177.883,173.102,173.096,170.583,-12.1791,0.877159,77.509,308
2307.77,153.075,18.0307,18.0307,21.3114,21.3087,59.8827,58.3604,5.35678,2.32992,72.2449,7.15994,176.845,172.194,172.451,177.713,172.903,172.897,170.438,-12.3336,0.874681,77.3756,309
2309.69,152.983,17.9652,17.9652,21.2391,21.2364,59.9312,58.4109,5.32169,2.32102,72.2606,7.10784,176.672,171.995,172.253,177.542,172.702,172.696,170.293,-12.488,0.872203,77.2419,310
2311.65,152.891,17.8999,17.8999,21.1665,21.1638,59.9819,58.4618,5.28711,2.3124,72.2778,7.05609,176.493,171.79,172.048,177.366,172.495,172.489,170.147,-12.6368,0.869724,77.1077,311
2313.63,152.799,17.835,17.835,21.0948,21.0921,60.0239,58.5088,5.25383,2.3039,72.2919,7.00479,176.322,171.593,171.852,177.198,172.297,172.291,170.002,-12.7924,0.867245,76.9732,312
2315.58,152.708,17.7705,17.7705,21.0232,21.0206,60.0713,58.5591,5.22286,2.29682,72.3087,6.95407,176.147,171.391,171.65,177.025,172.094,172.088,169.859,-12.941,0.864767,76.8385,313
2317.48,152.617,17.7061,17.7061,20.9517,20.9491,60.1257,58.6082,5.19402,2.29164,72.3266,6.90373,175.97,171.188,171.448,176.85,171.89,171.884,169.719,-13.0882,0.862288,76.7033,314
2319.33,152.527,17.642,17.642,20.8812,20.8785,60.1744,58.6551,5.16682,2.28798,72.3408,6.85367,175.793,170.984,171.244,176.675,171.684,171.679,169.579,-13.2345,0.859809,76.568,315
2321.09,152.436,17.5782,17.5782,20.8103,20.8076,60.2177,58.7059,5.1409,2.28536,72.357,6.80395,175.615,170.78,171.04,176.499,171.478,171.473,169.441,-13.3792,0.857331,76.4325,316
2322.76,152.346,17.5149,17.5149,20.74,20.7374,60.2603,58.7512,5.11589,2.28261,72.3753,6.75481,175.436,170.574,170.835,176.322,171.271,171.266,169.303,-13.5215,0.854854,76.2966,317
2324.35,152.257,17.4517,17.4517,20.6703,20.6677,60.318,58.8005,5.09142,2.28198,72.3876,6.70624,175.257,170.369,170.63,176.145,171.065,171.06,169.168,-13.6614,0.852378,76.1608,318
2325.86,152.167,17.3886,17.3886,20.6003,20.5977,60.364,58.8465,5.06699,2.2817,72.4035,6.65807,175.078,170.163,170.424,175.967,170.857,170.852,169.034,-13.7872,0.849903,76.0245,319
2327.29,152.078,17.3259,17.3259,20.5312,20.5286,60.3994,58.8928,5.04365,2.28236,72.423,6.6102,174.897,169.956,170.217,175.789,170.649,170.644,168.902,-13.8428,0.84743,75.8881,320
2328.65,151.989,17.2638,17.2638,20.4621,20.4595,60.4405,58.9402,5.02081,2.28388,72.4327,6.56249,174.716,169.748,170.009,175.609,170.439,170.435,168.771,-13.8983,0.844957,75.7513,321
2329.95,151.901,17.2018,17.2018,20.3932,20.3906,60.4969,58.986,4.99821,2.28588,72.4541,6.51494,174.533,169.538,169.8,175.428,170.228,170.224,168.64,-13.9534,0.842486,75.6144,322
2331.17,151.813,17.1398,17.1398,20.3251,20.3225,60.5524,59.0328,4.9754,2.28704,72.4666,6.46776,174.349,169.328,169.59,175.246,170.017,170.013,168.509,-14.0078,0.840017,75.4772,323
2332.34,151.725,17.078,17.078,20.2566,20.254,60.5875,59.0789,4.95252,2.28767,72.4821,6.42119,174.165,169.118,169.38,175.064,169.805,169.801,168.38,-14.0606,0.837549,75.3398,324
2333.46,151.638,17.0169,17.0169,20.1886,20.1861,60.6156,59.1245,4.9308,2.2886,72.5011,6.37527,173.981,168.908,169.17,174.881,169.594,169.59,168.254,-14.1119,0.835082,75.2021,325
2334.54,151.551,16.9562,16.9562,20.1213,20.1187,60.6683,59.1625,4.91082,2.29082,72.5172,6.3299,173.796,168.697,168.959,174.698,169.382,169.378,168.128,-14.1616,0.832617,75.064,326
2335.57,151.464,16.8953,16.8953,20.0538,20.0513,60.7409,59.2162,4.89218,2.29434,72.531,6.28494,173.611,168.487,168.749,174.514,169.17,169.167,168.006,-14.2106,0.830154,74.9257,327
2336.56,151.377,16.8343,16.8343,19.9871,19.9846,60.7853,59.2577,4.87408,2.29822,72.5502,6.24043,173.426,168.276,168.538,174.33,168.958,168.955,167.884,-14.2588,0.827693,74.7873,328
2337.51,151.291,16.7739,16.7739,19.9201,19.9176,60.7799,59.3029,4.85651,2.30146,72.5677,6.19653,173.24,168.065,168.327,174.146,168.747,168.743,167.765,-14.306,0.825235,74.6487,329
2338.4,151.205,16.7149,16.7149,19.8534,19.8509,60.8112,59.3461,4.84017,2.30537,72.5828,6.15342,173.054,167.855,168.117,173.962,168.536,168.532,167.647,-14.3511,0.822778,74.5099,330
2339.24,151.119,16.6557,16.6557,19.7874,19.7849,60.9288,59.3901,4.82429,2.30976,72.5971,6.1112,172.869,167.646,167.908,173.778,168.326,168.322,167.532,-14.3936,0.820324,74.3707,331
2340.05,151.034,16.5946,16.5947,19.7212,19.7187,61.029,59.4358,4.80873,2.31388,72.6055,6.06974,172.685,167.439,167.701,173.594,168.117,168.114,167.42,-14.434,0.817872,74.2312,332
2340.81,150.949,16.5351,16.5351,19.6557,19.6532,60.9705,59.4763,4.79322,2.31637,72.6174,6.02881,172.5,167.231,167.493,173.41,167.908,167.905,167.31,-14.4737,0.815422,74.0913,333
2341.52,150.864,16.4697,16.4697,19.5902,19.5877,60.8565,59.5214,4.78029,2.32088,72.636,5.98835,172.314,167.023,167.285,173.227,167.699,167.697,167.202,-14.5131,0.812974,73.9511,334
2342.14,150.779,16.458,16.458,19.525,19.5225,65.4082,59.5616,4.76496,2.3385,72.6566,5.9493,172.139,166.823,167.085,173.044,167.495,167.491,167.098,-14.5468,0.810529,73.8104,335
2342.68,150.695,16.4707,16.4707,19.4601,19.4576,64.6815,59.6038,4.70829,2.31668,72.6749,5.91358,171.967,166.633,166.893,172.866,167.297,167.294,167.004,-14.5689,0.808089,73.6697,336
2343.14,150.611,16.4749,16.4749,19.3951,19.3926,63.9657,59.6448,4.67516,2.29855,72.6865,5.87816,171.791,166.44,166.701,172.693,167.103,167.101,166.915,-14.5964,0.805654,73.5287,337
2343.56,150.527,16.466,16.466,19.3308,19.3284,63.3787,59.6875,4.6472,2.28612,72.705,5.84513,171.616,166.249,166.51,172.519,166.911,166.908,166.83,-14.6101,0.803224,73.3876,338
2343.95,150.444,16.4475,16.4475,19.2664,19.2639,62.8632,59.7313,4.62933,2.281,72.7153,5.81187,171.439,166.059,166.32,172.344,166.719,166.717,166.746,-14.6258,0.8008,73.2463,339
2344.29,150.361,16.4221,16.4221,19.2026,19.2002,62.4127,59.7734,4.61653,2.27913,72.7367,5.77901,171.263,165.869,166.13,172.168,166.529,166.526,166.663,-14.6403,0.79838,73.1047,340
2344.58,150.278,16.4014,16.4014,19.1394,19.1369,62.0578,59.8179,4.60586,2.27677,72.7523,5.74547,171.088,165.68,165.941,171.992,166.338,166.336,166.579,-14.6602,0.795965,72.963,341
2344.78,150.195,16.3771,16.3771,19.0759,19.0735,61.8395,59.8603,4.59944,2.28516,72.7634,5.71393,170.913,165.49,165.752,171.817,166.148,166.146,166.5,-14.6702,0.793555,72.821,342
2344.86,150.113,16.3487,16.3487,19.0133,19.0109,61.6468,59.9006,4.59497,2.29357,72.7786,5.68208,170.738,165.301,165.563,171.642,165.959,165.957,166.421,-14.6844,0.79115,72.6788,343
2344.81,150.031,16.3174,16.3174,18.9504,18.9479,61.479,59.9434,4.59187,2.30125,72.7924,5.65075,170.562,165.113,165.374,171.467,165.77,165.768,166.343,-14.696,0.78875,72.5363,344
2344.64,149.949,16.2838,16.2838,18.8879,18.8855,61.3356,59.9821,4.5892,2.30986,72.8049,5.6199,170.387,164.926,165.187,171.291,165.583,165.581,166.267,-14.706,0.786355,72.3936,345
2344.34,149.868,16.2484,16.2484,18.8258,18.8234,61.2146,60.0235,4.58835,2.31928,72.8187,5.58957,170.213,164.741,165.002,171.117,165.396,165.394,166.193,-14.7159,0.783966,72.2506,346
2343.91,149.787,16.2102,16.2102,18.7633,18.7609,61.1166,60.0592,4.59056,2.33158,72.8308,5.55983,170.04,164.556,164.817,170.945,165.211,165.209,166.122,-14.7249,0.781582,72.1075,347
2343.35,149.706,16.1698,16.1698,18.7016,18.6992,61.0453,60.1002,4.59423,2.34494,72.8508,5.53029,169.868,164.374,164.635,170.773,165.028,165.027,166.051,-14.7353,0.779203,71.9643,348
2342.7,149.625,16.1289,16.129,18.6395,18.6371,60.9907,60.1399,4.60013,2.35534,72.8644,5.50311,169.698,164.194,164.455,170.603,164.848,164.847,165.986,-14.7336,0.776826,71.8208,349
2341.98,149.545,16.0848,16.0848,18.5779,18.5756,60.9509,60.1774,4.60554,2.3646,72.8808,5.47585,169.527,164.015,164.276,170.434,164.67,164.669,165.922,-14.7348,0.774453,71.6771,350
2341.23,149.464,16.0161,16.0162,18.5166,18.5142,60.9683,60.2167,4.6154,2.3739,72.9016,5.44867,169.357,163.836,164.098,170.265,164.492,164.491,165.859,-14.7367,0.772052,71.5324,351
2340.44,149.385,15.9641,15.9641,18.4551,18.4527,60.7386,60.2557,4.62177,2.38392,72.9159,5.42176,169.189,163.659,163.921,170.096,164.315,164.314,165.798,-14.7381,0.769631,71.3866,352
2339.81,149.305,15.9018,15.9018,18.3946,18.3922,59.966,60.2952,4.67251,2.37156,72.9316,5.38608,168.938,163.406,163.688,169.925,164.114,164.112,165.721,-14.7949,0.766835,71.2355,353
2352.54,149.226,15.841,15.8411,18.334,18.3317,60.1469,60.3384,4.027,2.51391,72.9437,5.3295,169.083,163.375,163.605,169.7,163.922,163.922,165.645,-14.9359,0.7714,71.3009,354
2347.59,149.147,15.7811,15.7811,18.2745,18.2721,60.2178,60.3874,4.18052,2.38117,72.9554,5.27685,168.688,163.04,163.268,169.5,163.613,163.613,165.482,-15.0804,0.770165,71.1861,355
2342.94,149.068,15.7264,15.7264,18.2143,18.212,60.4375,60.4164,4.44933,2.35251,72.9775,5.24896,168.474,162.805,163.061,169.367,163.428,163.427,165.348,-15.1325,0.767757,71.0238,356
2339.29,148.989,15.6725,15.6725,18.1547,18.1524,60.4981,60.4558,4.42387,2.33674,72.9974,5.22419,168.269,162.611,162.868,169.187,163.248,163.247,165.265,-15.1184,0.76532,70.8611,357
2336.56,148.911,15.6176,15.6176,18.0949,18.0925,60.5743,60.512,4.31534,2.26328,73.01,5.19915,168.072,162.425,162.681,168.993,163.065,163.064,165.201,-15.0923,0.762897,70.6994,358
2334.42,148.833,15.565,15.565,18.0385,18.0362,60.6371,60.5609,4.24883,2.20346,73.019,5.17287,167.884,162.237,162.495,168.801,162.88,162.879,165.144,-15.0788,0.76049,70.5389,359
