hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2377.85,157.97,18.8587,18.8587,24.5854,24.5823,57.2318,52.6792,6.10655,2.17504,70.5974,6.44446,169.93,165.21,165.52,171.318,165.987,165.987,166.54,-10.197,0.629411,77.3861,260
2377.78,157.859,18.7742,18.7742,24.4973,24.4943,57.2633,52.7535,6.24495,2.24138,70.617,6.39836,169.844,165.062,165.371,171.193,165.858,165.858,165.388,-10.3057,0.627037,77.2458,261
2376.44,157.747,18.6874,18.6875,24.4104,24.4073,57.2976,52.8364,6.45749,2.52818,70.6289,6.35684,169.78,164.961,165.27,171.063,165.728,165.728,165.175,-10.3875,0.624695,77.1068,262
2373.01,157.637,18.6032,18.6032,24.3214,24.3184,57.3744,52.9238,6.80353,2.77779,70.6466,6.32415,169.654,164.848,165.164,170.94,165.62,165.621,165.01,-10.4331,0.622422,76.97,263
2366.86,157.527,18.5274,18.5274,24.2387,24.2356,57.4543,53.0187,6.61728,2.72404,70.664,6.29472,169.543,164.774,165.076,170.826,165.526,165.527,164.868,-10.4711,0.620239,76.8353,264
2358.77,157.417,18.4502,18.4502,24.1554,24.1524,57.5111,53.1191,6.50478,2.46693,70.6793,6.25542,169.397,164.621,164.94,170.699,165.408,165.408,164.673,-10.5488,0.617888,76.6972,265
2348.87,157.308,18.3731,18.3731,24.0728,24.0698,57.5661,53.2241,6.26875,2.34459,70.696,6.20603,169.251,164.461,164.786,170.552,165.259,165.259,164.434,-10.6617,0.615343,76.5544,266
2337.39,157.2,18.2969,18.2969,23.9919,23.9889,57.6252,53.3168,6.22591,2.30352,70.7164,6.15419,169.108,164.308,164.63,170.399,165.098,165.098,164.182,-10.7835,0.61293,76.4141,267
2325.58,157.091,18.2216,18.2216,23.9109,23.9079,57.6844,53.3971,6.05377,2.29923,70.7286,6.10052,168.957,164.142,164.463,170.242,164.927,164.927,163.913,-10.9151,0.610448,76.2717,268
2314.96,156.984,18.1474,18.1474,23.8292,23.8262,57.7423,53.4706,5.8773,2.2812,70.7468,6.04758,168.805,163.979,164.295,170.085,164.753,164.754,163.644,-11.0453,0.607971,76.1294,269
2306.82,156.877,18.0742,18.0742,23.7487,23.7457,57.8034,53.5385,5.84142,2.24066,70.7645,5.99553,168.646,163.807,164.122,169.93,164.581,164.582,163.379,-11.176,0.605628,75.99,270
2301.43,156.77,18.0016,18.0016,23.6684,23.6654,57.858,53.6063,5.6737,2.21271,70.7811,5.93924,168.47,163.584,163.92,169.765,164.393,164.393,163.093,-11.3241,0.603069,75.846,271
2298.0,156.663,17.9301,17.9301,23.588,23.5851,57.9169,53.6777,5.62822,2.16979,70.7982,5.88483,168.314,163.435,163.748,169.597,164.206,164.207,162.814,-11.4624,0.600705,75.7062,272
2296.22,156.557,17.8593,17.8593,23.509,23.506,57.9762,53.7456,5.51029,2.15241,70.8185,5.83073,168.158,163.247,163.564,169.425,164.017,164.018,162.521,-11.5993,0.598518,75.5709,273
2296.08,156.452,17.7887,17.7887,23.4296,23.4267,58.0326,53.8126,5.60536,2.09326,70.8307,5.77371,167.976,163.04,163.358,169.252,163.815,163.816,162.318,-11.7554,0.59596,75.427,274
2297.07,156.347,17.7185,17.7185,23.35,23.3471,58.0897,53.8839,5.49035,2.08324,70.8373,5.71288,167.788,162.816,163.143,169.074,163.607,163.608,162.133,-11.9338,0.593412,75.2839,275
2298.81,156.242,17.6495,17.6495,23.2718,23.2689,58.1433,53.9455,5.39242,2.07185,70.8568,5.65724,167.608,162.605,162.932,168.89,163.393,163.394,161.962,-12.0806,0.590854,75.1403,276
2300.89,156.138,17.5825,17.5825,23.1935,23.1906,58.2059,54.0094,5.51819,2.02774,70.874,5.59917,167.421,162.383,162.715,168.709,163.179,163.18,161.788,-12.2492,0.588318,74.9975,277
2303.53,156.034,17.5153,17.5153,23.115,23.1121,58.2652,54.0696,5.29345,2.02445,70.8877,5.54192,167.234,162.159,162.494,168.522,162.959,162.961,161.62,-12.4122,0.585725,74.8524,278
2306.48,155.93,17.4489,17.4489,23.0375,23.0346,58.3279,54.1339,5.14379,2.01154,70.9094,5.48487,167.055,161.954,162.283,168.332,162.737,162.739,161.454,-12.5759,0.583171,74.7087,279
2309.26,155.827,17.383,17.383,22.9602,22.9574,58.3839,54.1971,4.82239,2.01648,70.9327,5.41903,166.848,161.689,162.032,168.142,162.495,162.497,161.285,-12.8013,0.580821,74.5697,280
2312.14,155.725,17.3174,17.3175,22.8826,22.8797,58.4447,54.2625,5.08697,1.97194,70.9508,5.36255,166.654,161.463,161.801,167.938,162.26,162.262,161.101,-12.9594,0.578481,74.4318,281
2314.89,155.623,17.2523,17.2523,22.8061,22.8032,58.5026,54.3245,5.08802,1.96196,70.964,5.30743,166.454,161.224,161.566,167.742,162.028,162.03,160.926,-13.1213,0.575872,74.2874,282
2317.34,155.521,17.1876,17.1876,22.7302,22.7273,58.5597,54.3851,5.00833,1.94876,70.9722,5.25156,166.253,160.995,161.335,167.547,161.799,161.802,160.756,-13.295,0.573206,74.1416,283
2319.36,155.419,17.1234,17.1234,22.6536,22.6508,58.6183,54.4477,4.80071,1.9529,70.9929,5.19834,166.073,160.783,161.116,167.345,161.57,161.572,160.598,-13.4495,0.570741,74.0,284
2320.99,155.318,17.0594,17.0594,22.578,22.5752,58.6716,54.5065,4.84031,1.94136,71.0151,5.14676,165.866,160.546,160.881,167.151,161.34,161.342,160.448,-13.6061,0.568131,73.8548,285
2322.29,155.217,16.9956,16.9956,22.503,22.5002,58.7252,54.5627,4.88958,1.94494,71.034,5.09748,165.671,160.309,160.654,166.96,161.118,161.12,160.306,-13.7549,0.565679,73.7132,286
2323.48,155.117,16.9303,16.9303,22.4254,22.4226,58.778,54.6201,4.90994,1.94472,71.0421,5.0466,165.476,160.077,160.423,166.763,160.887,160.89,160.162,-13.913,0.563011,73.5666,287
2324.55,155.017,16.867,16.867,22.3506,22.3477,58.8322,54.6778,4.84986,1.94629,71.06,4.99485,165.269,159.83,160.183,166.564,160.652,160.655,160.015,-14.0808,0.560328,73.4191,288
2325.39,154.918,16.8062,16.8063,22.2782,22.2754,58.893,54.7342,4.74894,1.95376,71.0805,4.9472,165.095,159.626,159.971,166.367,160.428,160.431,159.878,-14.2261,0.557715,73.2728,289
2326.17,154.819,16.7442,16.7442,22.2032,22.2004,58.9444,54.7916,4.67062,1.94021,71.0966,4.89946,164.896,159.403,159.741,166.17,160.195,160.198,159.739,-14.3763,0.555077,73.1257,290
2326.77,154.72,16.6831,16.6831,22.1293,22.1265,59.0049,54.8445,4.63097,1.91797,71.1051,4.8493,164.709,159.214,159.533,165.988,159.968,159.972,159.623,-14.5648,0.552797,72.987,291
2327.49,154.622,16.6218,16.6218,22.0563,22.0536,59.051,54.9063,4.56147,1.91914,71.1184,4.80416,164.518,158.942,159.284,165.781,159.733,159.736,159.478,-14.6961,0.550198,72.841,292
2328.06,154.523,16.5614,16.5614,21.9829,21.9801,59.1045,54.965,4.47446,1.92042,71.1415,4.76188,164.316,158.731,159.066,165.586,159.513,159.517,159.35,-14.8212,0.547688,72.6971,293
2328.74,154.426,16.501,16.501,21.9105,21.9077,59.1458,55.0232,5.6711,1.78697,71.1499,4.71496,164.098,158.659,158.875,165.385,159.277,159.28,159.228,-14.9801,0.544041,72.5612,294
2329.35,154.329,16.4418,16.4418,21.8395,21.8367,59.2223,55.0959,4.10416,1.89642,71.1733,4.6489,163.986,158.353,158.613,165.127,158.984,158.988,159.056,-15.2376,0.54309,72.4792,295
2329.61,154.232,16.3831,16.3831,21.7679,21.7652,59.2954,55.1523,4.81432,1.83396,71.1852,4.59479,163.668,157.921,158.28,164.945,158.729,158.734,158.894,-15.4841,0.541703,72.3645,296
2329.77,154.135,16.3239,16.3239,21.6973,21.6946,59.3358,55.2096,4.50931,1.81518,71.1964,4.53784,163.445,157.653,158.0,164.721,158.449,158.453,158.715,-15.7199,0.543514,72.4518,297
2329.46,154.039,16.2657,16.2657,21.6274,21.6247,59.3835,55.2651,3.84922,1.85768,71.2124,4.49749,163.208,157.407,157.753,164.502,158.207,158.211,158.579,-15.8305,0.540845,72.2798,298
2328.9,153.943,16.206,16.206,21.555,21.5522,59.4202,55.3161,4.31371,1.8175,71.2207,4.45736,163.013,157.167,157.517,164.295,157.974,157.978,158.466,-15.9552,0.538956,72.1269,299
2328.27,153.848,16.1492,16.1492,21.4867,21.484,59.459,55.3718,4.2196,1.83143,71.2459,4.42003,162.809,156.945,157.291,164.088,157.746,157.751,158.362,-16.0606,0.53706,71.9781,300
2327.45,153.753,16.091,16.091,21.4175,21.4148,59.5019,55.4242,4.22585,1.85991,71.2537,4.3838,162.611,156.724,157.069,163.887,157.527,157.532,158.273,-16.1654,0.534602,71.8194,301
2326.85,153.658,16.0321,16.0321,21.3477,21.345,59.5464,55.4742,3.99863,1.89016,71.2704,4.35062,162.417,156.511,156.856,163.695,157.314,157.319,158.191,-16.2568,0.532031,71.6599,302
2326.65,153.564,15.9733,15.9733,21.2784,21.2757,59.6266,55.53,4.55967,1.87883,71.2849,4.29237,162.225,156.229,156.585,163.461,157.039,157.044,158.064,-16.5269,0.52923,71.5197,303
2333.25,153.47,15.9156,15.9156,21.2106,21.2079,59.7033,55.5828,4.97392,1.81766,71.3113,4.22298,161.601,155.199,155.9,163.334,156.722,156.728,157.908,-17.0118,0.525118,71.3549,304
2330.24,153.376,15.86,15.86,21.1423,21.1396,59.7459,55.646,4.08151,1.83013,71.3257,4.15929,161.755,155.65,155.973,162.96,156.381,156.387,157.729,-17.2093,0.521444,71.2888,305
2339.84,153.282,15.8067,15.8068,21.0734,21.0708,59.8061,55.6834,4.22001,1.81718,71.3342,4.11202,161.565,155.364,155.719,162.816,156.14,156.146,157.583,-17.4974,0.525594,71.3892,306
