hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1046.48,180.491,73.6461,73.6432,73.6656,73.6617,52.6424,54.9948,89.9067,34.5997,68.4221,77.4015,294.483,289.824,290.5,294.847,290.927,290.927,290.381,-1.04014,1.22765,94.4507,130
1047.53,180.228,73.5343,73.5314,73.5696,73.5652,52.699,55.035,89.5078,34.4575,68.4379,77.2875,294.37,289.746,290.421,294.735,290.849,290.849,290.286,-1.026,1.23331,94.5402,131
1048.59,179.968,73.4219,73.4193,73.4776,73.4726,52.7631,55.0795,89.1235,34.3284,68.4537,77.1695,294.257,289.667,290.342,294.623,290.77,290.77,290.191,-1.01535,1.23894,94.6289,132
1049.66,179.71,73.3083,73.3061,73.3867,73.3812,52.8362,55.1231,88.7435,34.206,68.4674,77.0569,294.144,289.588,290.262,294.511,290.691,290.691,290.095,-1.00037,1.24454,94.717,133
1050.73,179.455,73.2034,73.2017,73.3015,73.2956,52.9196,55.1611,88.358,34.0766,68.484,76.9418,294.03,289.508,290.181,294.4,290.611,290.611,289.997,-0.987922,1.25011,94.8044,134
1051.82,179.202,73.0988,73.0975,73.214,73.2078,53.0122,55.1907,87.9662,33.9122,68.4985,76.8281,293.918,289.428,290.101,294.288,290.531,290.532,289.9,-0.974867,1.25566,94.8911,135
1052.95,178.952,72.9964,72.9952,73.1251,73.1185,53.1109,55.2162,87.5695,33.8055,68.5145,76.7103,293.806,289.348,290.02,294.178,290.452,290.452,289.804,-0.966085,1.26117,94.9771,136
1054.09,178.704,72.8954,72.8945,73.0345,73.0277,53.2127,55.2331,87.1856,33.6858,68.5289,76.5992,293.694,289.269,289.939,294.067,290.372,290.372,289.708,-0.951809,1.26665,95.0624,137
1055.2,178.459,72.795,72.7943,72.942,72.935,53.3156,55.2443,86.8102,33.5792,68.5446,76.485,293.583,289.188,289.858,293.957,290.292,290.292,289.613,-0.940891,1.2721,95.147,138
1056.31,178.215,72.695,72.6944,72.8477,72.8407,53.4171,55.2519,86.4296,33.4745,68.5613,76.3706,293.472,289.108,289.777,293.847,290.211,290.211,289.516,-0.930447,1.27753,95.231,139
1057.42,177.974,72.5953,72.5947,72.7521,72.7449,53.5171,55.2581,86.0366,33.3572,68.5757,76.2537,293.361,289.027,289.695,293.737,290.13,290.13,289.42,-0.922512,1.28292,95.3143,140
1058.55,177.735,72.4957,72.4952,72.6552,72.648,53.6149,55.2647,85.6329,33.2322,68.592,76.1396,293.251,288.947,289.613,293.627,290.048,290.049,289.324,-0.912442,1.28829,95.397,141
1059.71,177.499,72.3961,72.3957,72.5574,72.5501,53.7101,55.2731,85.2266,33.1037,68.6065,76.0286,293.14,288.866,289.532,293.517,289.967,289.967,289.227,-0.900201,1.29362,95.4789,142
1060.89,177.265,72.2965,72.2961,72.4587,72.4515,53.8026,55.2843,84.825,32.9831,68.6226,75.9145,293.03,288.785,289.449,293.408,289.885,289.885,289.131,-0.891045,1.29893,95.5602,143
1062.1,177.032,72.1968,72.1963,72.3594,72.3521,53.8922,55.2989,84.4248,32.8702,68.6388,75.797,292.921,288.704,289.367,293.299,289.802,289.803,289.034,-0.885179,1.30421,95.6408,144
1063.31,176.802,72.0969,72.0964,72.2593,72.252,53.9788,55.3171,84.0163,32.7596,68.6535,75.6817,292.811,288.622,289.284,293.189,289.719,289.719,288.937,-0.877414,1.30946,95.7207,145
1064.52,176.574,71.9967,71.9962,72.1587,72.1514,54.0621,55.3388,83.6037,32.6375,68.67,75.5691,292.701,288.54,289.2,293.08,289.635,289.636,288.839,-0.867479,1.31468,95.8,146
1065.73,176.347,71.8963,71.8958,72.0575,72.0502,54.1421,55.364,83.1832,32.5063,68.685,75.4508,292.591,288.458,289.116,292.971,289.551,289.552,288.741,-0.862834,1.31987,95.8786,147
1066.97,176.123,71.7956,71.7951,71.9559,71.9486,54.2191,55.393,82.7622,32.3744,68.7019,75.3354,292.482,288.375,289.032,292.862,289.467,289.468,288.642,-0.856052,1.32503,95.9565,148
1068.24,175.901,71.6946,71.6941,71.8539,71.8467,54.2934,55.4258,82.3482,32.2522,68.7166,75.2198,292.373,288.293,288.948,292.753,289.383,289.383,288.544,-0.849881,1.33016,96.0338,149
1069.53,175.681,71.5934,71.5928,71.7515,71.7443,54.3653,55.462,81.9407,32.1412,68.7337,75.1035,292.263,288.21,288.863,292.644,289.298,289.298,288.446,-0.844523,1.33526,96.1103,150
1070.84,175.462,71.4918,71.4912,71.6487,71.6416,54.4348,55.5014,81.5318,32.0312,68.7481,74.9895,292.154,288.126,288.778,292.535,289.212,289.212,288.346,-0.837097,1.34034,96.1863,151
1072.16,175.245,71.3899,71.3893,71.5456,71.5384,54.5018,55.5433,81.1121,31.9168,68.7647,74.869,292.045,288.042,288.692,292.425,289.126,289.126,288.246,-0.835503,1.34538,96.2616,152
1073.49,175.03,71.2876,71.287,71.442,71.4349,54.5666,55.5877,80.6859,31.7913,68.781,74.7546,291.935,287.957,288.606,292.316,289.039,289.039,288.145,-0.828756,1.3504,96.3362,153
1074.84,174.817,71.185,71.1844,71.3384,71.3313,54.6296,55.6346,80.2586,31.662,68.7962,74.6372,291.826,287.873,288.52,292.207,288.952,288.953,288.044,-0.824992,1.35539,96.41,154
1076.23,174.606,71.0822,71.0816,71.2344,71.2273,54.6913,55.6848,79.8361,31.5993,68.8137,74.5151,291.718,287.788,288.433,292.098,288.865,288.865,287.944,-0.825772,1.36034,96.4825,155
1077.67,174.396,70.9793,70.9786,71.1301,71.123,54.753,55.7364,79.4334,31.6131,68.8286,74.3974,291.611,287.704,288.347,291.989,288.776,288.777,287.841,-0.822347,1.36526,96.5542,156
1079.16,174.188,70.8761,70.8754,71.0253,71.0183,54.8145,55.7887,78.9528,31.6001,68.8464,74.2727,291.502,287.62,288.26,291.879,288.687,288.688,287.737,-0.825026,1.37015,96.6239,157
1080.81,173.982,70.7726,70.7718,70.92,70.913,54.8753,55.8413,78.1077,31.4128,68.8612,74.1528,291.393,287.538,288.174,291.769,288.597,288.598,287.632,-0.823229,1.37501,96.6926,158
1082.67,173.777,70.6688,70.668,70.8142,70.8072,54.9355,55.8933,76.9764,31.0149,68.8789,74.0244,291.285,287.458,288.089,291.658,288.506,288.506,287.528,-0.828688,1.37982,96.7604,159
1084.65,173.575,70.5654,70.5645,70.7077,70.7009,54.996,55.9442,75.8739,30.5508,68.8939,73.8968,291.177,287.379,288.005,291.546,288.413,288.414,287.424,-0.833266,1.38458,96.827,160
1086.62,173.374,70.4617,70.4608,70.6009,70.5941,55.0587,55.9941,74.9161,30.1436,68.9118,73.7678,291.07,287.299,287.92,291.435,288.32,288.321,287.32,-0.839471,1.38929,96.8924,161
1088.54,173.174,70.3571,70.3561,70.4946,70.4878,55.1168,56.0442,74.0692,29.8208,68.9266,73.641,290.962,287.217,287.833,291.324,288.227,288.227,287.215,-0.843947,1.39396,96.9565,162
1090.41,172.976,70.2521,70.2511,70.3867,70.38,55.1781,56.0887,73.2608,29.5439,68.9444,73.5104,290.854,287.134,287.746,291.213,288.133,288.133,287.109,-0.852051,1.39859,97.0196,163
1092.31,172.78,70.1466,70.1455,70.2784,70.2717,55.2395,56.1353,72.4255,29.2703,68.96,73.3759,290.745,287.05,287.657,291.101,288.038,288.039,287.0,-0.863546,1.40315,97.0771,164
1094.29,172.584,70.0406,70.0394,70.1694,70.1629,55.3003,56.1815,71.5492,28.9765,68.9776,73.2476,290.635,286.966,287.568,290.989,287.943,287.944,286.891,-0.86948,1.40767,97.1326,165
1096.38,172.391,69.934,69.9328,70.0602,70.0537,55.3606,56.2269,70.664,28.6774,68.993,73.1154,290.526,286.882,287.479,290.877,287.849,287.85,286.782,-0.879347,1.41215,97.1872,166
1098.54,172.199,69.827,69.8257,69.9505,69.9441,55.4206,56.2719,69.8125,28.3976,69.0109,72.9825,290.416,286.797,287.389,290.766,287.754,287.755,286.672,-0.890333,1.41658,97.2409,167
1100.73,172.008,69.7195,69.7181,69.8405,69.8341,55.4806,56.3168,69.0121,28.1576,69.0262,72.8485,290.307,286.71,287.298,290.654,287.66,287.66,286.562,-0.902608,1.42098,97.2938,168
1102.9,171.819,69.6115,69.6101,69.7301,69.7237,55.5404,56.3614,68.2489,27.9483,69.0445,72.7137,290.197,286.623,287.206,290.542,287.564,287.564,286.45,-0.915765,1.42535,97.3458,169
1105.04,171.63,69.5028,69.5014,69.6192,69.6129,55.5992,56.4054,67.4922,27.751,69.06,72.5783,290.086,286.535,287.113,290.43,287.468,287.468,286.338,-0.929362,1.42968,97.397,170
1107.18,171.444,69.3936,69.3921,69.5079,69.5016,55.6581,56.4481,66.7183,27.5444,69.0771,72.4428,289.976,286.447,287.02,290.318,287.371,287.371,286.224,-0.943129,1.43398,97.4474,171
1109.36,171.258,69.2839,69.2823,69.3961,69.3899,55.7168,56.4909,65.923,27.328,69.0945,72.3072,289.865,286.359,286.926,290.205,287.273,287.274,286.111,-0.957167,1.43824,97.497,172
1111.6,171.074,69.1737,69.1721,69.2839,69.2777,55.7756,56.5336,65.1205,27.1092,69.1107,72.1678,289.754,286.27,286.832,290.093,287.176,287.176,285.997,-0.975003,1.44247,97.5459,173
1113.92,170.891,69.063,69.0613,69.1712,69.1651,55.8348,56.5759,64.3297,26.9001,69.1272,72.0345,289.643,286.181,286.738,289.98,287.078,287.078,285.882,-0.987311,1.44666,97.594,174
1116.26,170.71,68.9518,68.9501,69.0581,69.052,55.8942,56.6181,63.5554,26.7006,69.1448,71.8965,289.532,286.091,286.643,289.867,286.979,286.98,285.766,-1.00362,1.45081,97.6413,175
1118.62,170.529,68.84,68.8383,68.9445,68.9385,55.9537,56.6599,62.7905,26.5096,69.161,71.7578,289.42,286.0,286.546,289.753,286.88,286.88,285.649,-1.02098,1.45494,97.6879,176
1120.99,170.35,68.7277,68.7259,68.8304,68.8244,56.0131,56.7012,62.0267,26.3152,69.1793,71.6188,289.308,285.909,286.45,289.639,286.779,286.78,285.532,-1.03855,1.45903,97.7337,177
1123.33,170.172,68.6151,68.6133,68.7159,68.7099,56.0727,56.7423,61.2602,26.1227,69.1953,71.4768,289.196,285.817,286.353,289.526,286.679,286.68,285.415,-1.05923,1.46309,97.7788,178
1125.68,169.996,68.502,68.5002,68.601,68.595,56.134,56.7835,60.4907,25.958,69.2138,71.3421,289.084,285.725,286.255,289.412,286.578,286.579,285.297,-1.0732,1.46711,97.8232,179
1128.08,169.82,68.3885,68.3866,68.4856,68.4797,56.1957,56.8248,59.7253,25.8014,69.2299,71.2033,288.972,285.633,286.157,289.298,286.477,286.477,285.179,-1.09107,1.4711,97.8668,180
1130.54,169.646,68.2744,68.2725,68.3697,68.3639,56.2577,56.8662,58.9646,25.6492,69.2478,71.0635,288.859,285.539,286.058,289.183,286.374,286.375,285.06,-1.10986,1.47506,97.9098,181
1133.03,169.473,68.1599,68.1579,68.2534,68.2475,56.3198,56.9073,58.2068,25.4987,69.2646,70.9193,288.746,285.445,285.958,289.068,286.271,286.272,284.939,-1.13264,1.47898,97.952,182
1135.54,169.3,68.0448,68.0427,68.1365,68.1307,56.3818,56.9482,57.45,25.3431,69.2815,70.7819,288.633,285.351,285.858,288.953,286.167,286.168,284.818,-1.14899,1.48287,97.9936,183
1138.07,169.129,67.9292,67.9271,68.0192,68.0134,56.4439,56.989,56.6928,25.1883,69.2999,70.6373,288.519,285.256,285.757,288.838,286.063,286.064,284.697,-1.17242,1.48673,98.0344,184
1140.62,168.959,67.8131,67.811,67.9014,67.8957,56.5061,57.0299,55.9394,25.0357,69.316,70.4997,288.406,285.161,285.656,288.722,285.959,285.959,284.575,-1.18941,1.49056,98.0746,185
1143.2,168.791,67.6966,67.6944,67.7832,67.7775,56.5688,57.0711,55.1943,24.8942,69.3345,70.3577,288.292,285.065,285.554,288.606,285.853,285.854,284.452,-1.21056,1.49436,98.114,186
1145.81,168.623,67.5796,67.5774,67.6645,67.6588,56.6316,57.1123,54.4549,24.7574,69.3507,70.2149,288.178,284.968,285.451,288.49,285.747,285.748,284.329,-1.23254,1.49812,98.1528,187
1148.45,168.456,67.462,67.4598,67.5452,67.5396,56.6944,57.1536,53.715,24.6208,69.3695,70.0711,288.063,284.871,285.348,288.373,285.641,285.641,284.204,-1.25522,1.50186,98.1909,188
1151.1,168.29,67.3439,67.3416,67.4254,67.4198,56.757,57.1945,52.9658,24.4757,69.3862,69.9231,287.948,284.772,285.244,288.256,285.533,285.534,284.079,-1.28187,1.50556,98.2284,189
1153.78,168.126,67.2253,67.223,67.3051,67.2996,56.8192,57.2352,52.211,24.326,69.405,69.7785,287.833,284.674,285.139,288.139,285.425,285.426,283.953,-1.30541,1.50923,98.2652,190
1156.5,167.962,67.1062,67.1038,67.1843,67.1788,56.8814,57.2758,51.4637,24.1801,69.4214,69.6371,287.717,284.575,285.034,288.021,285.316,285.317,283.826,-1.32592,1.51287,98.3014,191
1159.27,167.8,66.9866,66.9842,67.063,67.0575,56.9435,57.3164,50.7203,24.0463,69.438,69.4911,287.601,284.475,284.928,287.903,285.207,285.208,283.699,-1.35084,1.51648,98.3369,192
1162.08,167.638,66.8664,66.864,66.9411,66.9356,57.0055,57.3569,49.9854,23.9154,69.4573,69.3403,287.485,284.375,284.821,287.784,285.097,285.098,283.57,-1.38038,1.52005,98.3718,193
1164.9,167.477,66.7457,66.7432,66.8186,66.8132,57.0671,57.3971,49.2494,23.7838,69.4734,69.1958,287.368,284.274,284.714,287.665,284.986,284.986,283.44,-1.4035,1.5236,98.406,194
1167.75,167.318,66.6243,66.6218,66.6955,66.6902,57.128,57.4367,48.505,23.6439,69.4925,69.0468,287.251,284.171,284.605,287.546,284.873,284.874,283.309,-1.43083,1.52712,98.4397,195
1170.67,167.159,66.5024,66.4998,66.5719,66.5665,57.1881,57.4758,47.7513,23.4953,69.5093,68.8934,287.133,284.068,284.496,287.425,284.761,284.762,283.177,-1.46247,1.53061,98.4727,196
1173.69,167.001,66.3801,66.3774,66.4476,66.4423,57.2475,57.5144,46.9974,23.3477,69.5278,68.7433,287.015,283.965,284.386,287.305,284.647,284.648,283.044,-1.49099,1.53406,98.505,197
1176.82,166.844,66.2577,66.2551,66.3238,66.3185,57.3074,57.5527,46.2554,23.208,69.5455,68.5923,286.896,283.861,284.276,287.184,284.533,284.534,282.911,-1.52032,1.53749,98.5368,198
1179.98,166.688,66.134,66.1313,66.1985,66.1933,57.3619,57.5896,45.5302,23.074,69.5625,68.4404,286.777,283.756,284.164,287.063,284.418,284.419,282.776,-1.55053,1.54089,98.568,199
1183.12,166.533,66.0097,66.007,66.0725,66.0673,57.4189,57.6255,44.8094,22.9427,69.582,68.2873,286.658,283.65,284.052,286.941,284.302,284.303,282.641,-1.58169,1.54425,98.5986,200
1186.22,166.379,65.8847,65.8819,65.9459,65.9407,57.4745,57.6625,44.0859,22.8036,69.5988,68.1337,286.538,283.543,283.939,286.818,284.185,284.186,282.504,-1.61329,1.54759,98.6286,201
1189.34,166.226,65.7591,65.7563,65.8188,65.8136,57.5294,57.699,43.3613,22.658,69.6172,67.9837,286.417,283.435,283.825,286.696,284.068,284.069,282.366,-1.6413,1.5509,98.658,202
1192.56,166.074,65.633,65.6301,65.691,65.6859,57.5833,57.7352,42.6413,22.5109,69.6351,67.8298,286.297,283.327,283.711,286.573,283.95,283.951,282.228,-1.67341,1.55418,98.6868,203
1195.92,165.922,65.5062,65.5034,65.5628,65.5577,57.6368,57.7706,41.9318,22.369,69.6531,67.6717,286.176,283.219,283.596,286.45,283.832,283.833,282.09,-1.7101,1.55743,98.715,204
1199.35,165.772,65.3791,65.3761,65.4339,65.4289,57.6897,57.8068,41.2372,22.2351,69.6714,67.5164,286.054,283.109,283.48,286.326,283.713,283.714,281.95,-1.74381,1.56066,98.7428,205
1202.74,165.622,65.2515,65.2485,65.3046,65.2996,57.744,57.8431,40.5569,22.1034,69.6908,67.3607,285.932,282.999,283.363,286.202,283.593,283.594,281.809,-1.77778,1.56385,98.7705,206
1206.07,165.473,65.1233,65.1203,65.1748,65.1698,57.798,57.8796,39.8823,21.9686,69.7077,67.208,285.81,282.888,283.246,286.077,283.473,283.473,281.667,-1.80864,1.56703,98.798,207
1209.41,165.325,64.9946,64.9915,65.0444,65.0395,57.8514,57.9161,39.2089,21.8287,69.7267,67.0517,285.687,282.776,283.128,285.952,283.351,283.352,281.525,-1.84347,1.57018,98.8251,208
1212.99,165.177,64.8652,64.8621,64.9135,64.9086,57.9043,57.9525,38.5361,21.687,69.745,66.8909,285.564,282.663,283.009,285.827,283.23,283.231,281.382,-1.88304,1.5733,98.8516,209
1216.71,165.031,64.7354,64.7322,64.7822,64.7773,57.9569,57.9892,37.87,21.548,69.7626,66.7376,285.44,282.55,282.889,285.702,283.107,283.108,281.239,-1.91511,1.57639,98.8775,210
1220.3,164.885,64.6049,64.6017,64.6503,64.6454,58.0089,58.0261,37.2138,21.4128,69.7819,66.5795,285.316,282.436,282.769,285.576,282.984,282.985,281.095,-1.95214,1.57946,98.9032,211
1223.78,164.74,64.4739,64.4707,64.5179,64.5131,58.0604,58.0632,36.5688,21.2782,69.7996,66.4165,285.192,282.321,282.648,285.449,282.86,282.861,280.949,-1.99409,1.5825,98.9285,212
1227.26,164.596,64.3423,64.339,64.385,64.3802,58.1112,58.1002,35.932,21.1416,69.8192,66.2605,285.067,282.205,282.526,285.322,282.736,282.736,280.802,-2.02857,1.58552,98.9532,213
1230.81,164.453,64.21,64.2067,64.2515,64.2467,58.1612,58.137,35.2984,20.9976,69.8364,66.1003,284.941,282.088,282.403,285.195,282.61,282.611,280.654,-2.06757,1.58851,98.9775,214
1234.52,164.31,64.0772,64.0739,64.1176,64.1128,58.2103,58.1735,34.6688,20.8528,69.8555,65.9355,284.815,281.97,282.279,285.067,282.484,282.485,280.506,-2.11138,1.59147,99.0011,215
1238.43,164.169,63.9438,63.9404,63.9834,63.9787,58.2586,58.2119,34.0613,20.7065,69.874,65.774,284.688,281.851,282.155,284.939,282.357,282.358,280.356,-2.15173,1.5944,99.0242,216
1242.52,164.028,63.8097,63.8062,63.8487,63.8439,58.3055,58.251,33.4628,20.5637,69.8916,65.6156,284.561,281.732,282.03,284.81,282.229,282.23,280.206,-2.18889,1.59732,99.0467,217
1246.64,163.887,63.6748,63.6714,63.7133,63.7086,58.3505,58.2897,32.867,20.4159,69.9115,65.4521,284.434,281.611,281.903,284.681,282.1,282.101,280.054,-2.23117,1.6002,99.0687,218
1250.7,163.748,63.5394,63.5359,63.5774,63.5726,58.3938,58.3278,32.2713,20.2613,69.9289,65.2877,284.305,281.489,281.776,284.55,281.97,281.971,279.9,-2.2742,1.60306,99.0901,219
1254.7,163.609,63.4033,63.3998,63.4407,63.436,58.4357,58.365,31.6792,20.1006,69.9474,65.1227,284.176,281.366,281.648,284.42,281.839,281.84,279.746,-2.31771,1.6059,99.1111,220
1258.75,163.471,63.2666,63.2631,63.3033,63.2986,58.4765,58.4008,31.0918,19.9361,69.9675,64.9574,284.047,281.243,281.519,284.289,281.708,281.709,279.591,-2.36176,1.60871,99.1316,221
1262.94,163.333,63.1294,63.1259,63.1653,63.1606,58.5165,58.4355,30.5123,19.77,69.9852,64.7877,283.917,281.119,281.389,284.157,281.576,281.577,279.435,-2.41082,1.6115,99.1515,222
1267.3,163.197,62.9917,62.9882,63.0267,63.022,58.556,58.4689,29.9458,19.6079,70.0045,64.6254,283.787,280.994,281.259,284.026,281.443,281.444,279.278,-2.45195,1.61426,99.1709,223
1271.76,163.061,62.8534,62.8498,62.8875,62.8829,58.5944,58.5017,29.3923,19.4472,70.0229,64.4581,283.656,280.868,281.127,283.893,281.309,281.31,279.12,-2.49847,1.61699,99.1899,224
1276.23,162.925,62.7146,62.711,62.7479,62.7433,58.6315,58.5339,28.8442,19.2861,70.0408,64.29,283.525,280.741,280.995,283.76,281.174,281.175,278.961,-2.54571,1.61971,99.2083,225
1280.63,162.791,62.5753,62.5717,62.6079,62.6033,58.6672,58.5657,28.3042,19.1188,70.0612,64.1215,283.393,280.612,280.861,283.627,281.039,281.04,278.801,-2.59345,1.6224,99.2262,226
1285.02,162.657,62.4358,62.4322,62.4674,62.4628,58.701,58.5969,27.768,18.9463,70.0788,63.9529,283.26,280.483,280.727,283.493,280.902,280.903,278.64,-2.6415,1.62506,99.2436,227
1289.51,162.523,62.2963,62.2928,62.3275,62.3229,58.7328,58.6286,27.2373,18.7775,70.0991,63.7842,283.128,280.354,280.592,283.359,280.766,280.767,278.479,-2.69006,1.62771,99.2604,228
1294.15,162.391,62.1561,62.1525,62.1865,62.1819,58.758,58.6553,26.7143,18.6096,70.1165,63.6147,282.995,280.223,280.457,283.225,280.628,280.629,278.317,-2.7396,1.63032,99.2766,229
1298.88,162.259,62.0154,62.0118,62.0451,62.0406,58.7836,58.6844,26.2013,18.4425,70.1356,63.4442,282.861,280.092,280.32,283.09,280.49,280.491,278.153,-2.79022,1.63292,99.2925,230
1303.57,162.128,61.8745,61.8709,61.9034,61.8989,58.8058,58.7125,25.697,18.2729,70.155,63.2726,282.727,279.959,280.183,282.955,280.35,280.351,277.988,-2.84183,1.63549,99.3075,231
1308.17,161.997,61.7333,61.7297,61.7614,61.7569,58.8241,58.7394,25.1994,18.0984,70.1728,63.1012,282.592,279.826,280.045,282.819,280.21,280.211,277.822,-2.89317,1.63804,99.322,232
1312.77,161.867,61.5918,61.5882,61.6192,61.6148,58.8394,58.7655,24.7053,17.9186,70.1928,62.9297,282.456,279.691,279.906,282.682,280.069,280.07,277.656,-2.94498,1.64056,99.336,233
1317.53,161.738,61.4502,61.4466,61.4768,61.4724,58.8509,58.7907,24.2134,17.7369,70.2104,62.7529,282.321,279.557,279.766,282.546,279.928,279.929,277.489,-3.00296,1.64307,99.3495,234
1322.61,161.609,61.3084,61.3048,61.3341,61.3297,58.858,58.8147,23.7274,17.5548,70.2303,62.5844,282.185,279.421,279.625,282.409,279.785,279.786,277.321,-3.05186,1.64555,99.3627,235
1328.02,161.481,61.1665,61.1628,61.1913,61.1869,58.8592,58.8359,23.2493,17.3721,70.2491,62.4056,282.048,279.283,279.484,282.271,279.642,279.643,277.152,-3.11198,1.64801,99.3755,236
1333.39,161.353,61.0243,61.0206,61.0482,61.0438,58.8534,58.8529,22.7785,17.1859,70.2675,62.2351,281.911,279.145,279.341,282.132,279.497,279.498,276.981,-3.16294,1.65044,99.3878,237
1338.35,161.226,60.8819,60.8783,60.9048,60.9004,58.8391,58.8651,22.3147,16.9948,70.2875,62.0549,281.773,279.006,279.197,281.993,279.351,279.352,276.808,-3.22459,1.65286,99.3997,238
1343.09,161.1,60.7395,60.7358,60.7612,60.7569,58.8151,58.8727,21.8573,16.802,70.3055,61.8837,281.634,278.866,279.053,281.854,279.205,279.206,276.636,-3.2764,1.65526,99.4112,239
1348.02,160.974,60.597,60.5933,60.6176,60.6133,58.7798,58.8753,21.4054,16.607,70.3256,61.7074,281.495,278.724,278.907,281.714,279.057,279.058,276.462,-3.33405,1.65763,99.4223,240
1353.28,160.849,60.4545,60.4508,60.4737,60.4695,58.7311,58.8724,20.9601,16.4128,70.3429,61.5255,281.356,278.582,278.761,281.574,278.909,278.91,276.287,-3.39803,1.65998,99.433,241
1357.79,160.725,60.3125,60.3088,60.3296,60.3254,58.6659,58.8628,20.523,16.2176,70.3623,61.3518,281.216,278.439,278.613,281.432,278.76,278.76,276.11,-3.45283,1.66231,99.4433,242
1363.63,160.601,60.1713,60.1675,60.1851,60.181,58.5886,58.8412,17.8171,16.7087,70.383,61.1512,281.096,278.324,278.477,281.285,278.601,278.602,275.938,-3.53271,1.66462,99.4527,243
1369.38,160.477,60.0299,60.026,60.0409,60.0368,58.4884,58.8089,17.566,16.4222,70.4007,60.9774,280.954,278.176,278.327,281.146,278.452,278.452,275.759,-3.59097,1.6669,99.4606,244
1374.94,160.354,59.8886,59.8846,59.897,59.893,58.356,58.7673,17.314,16.1437,70.4196,60.7989,280.812,278.028,278.176,281.005,278.3,278.301,275.579,-3.65245,1.66915,99.4681,245
1380.38,160.232,59.7474,59.7435,59.7533,59.7493,58.1824,58.713,17.0722,15.8799,70.4408,60.6196,280.665,277.875,278.021,280.858,278.144,278.145,275.398,-3.71056,1.67139,99.4752,246
1385.64,160.111,59.6066,59.6026,59.6098,59.6059,57.97,58.6428,16.8542,15.6431,70.4593,60.4381,280.524,277.728,277.87,280.717,277.994,277.995,275.213,-3.77804,1.67361,99.482,247
1390.82,159.989,59.466,59.462,59.4665,59.4626,57.8319,58.5523,16.6546,15.4276,70.4768,60.254,280.378,277.574,277.714,280.573,277.838,277.839,275.026,-3.84491,1.6758,99.4886,248
1396.29,159.869,59.3262,59.3221,59.3234,59.3196,57.5504,58.4362,16.4469,15.2058,70.496,60.0669,280.229,277.417,277.555,280.427,277.68,277.681,274.834,-3.91483,1.67798,99.4947,249
1402.2,159.749,59.1834,59.1792,59.1805,59.1767,57.3197,58.2872,16.2425,14.9987,70.5146,59.8783,280.08,277.259,277.395,280.28,277.52,277.521,274.64,-3.9859,1.68014,99.5005,250
1408.36,159.629,59.0371,59.033,59.038,59.0341,57.1254,58.0966,16.0166,14.7859,70.5356,59.6942,279.934,277.103,277.236,280.133,277.36,277.361,274.45,-4.0526,1.68228,99.506,251
1414.5,159.51,58.8886,58.8847,58.896,58.8921,56.9702,57.8532,15.7474,14.5348,70.5531,59.5133,279.788,276.948,277.079,279.986,277.201,277.202,274.264,-4.11662,1.68441,99.5113,252
1420.47,159.392,58.7387,58.7349,58.7545,58.7504,56.859,57.6825,15.4508,14.2587,70.5731,59.3291,279.644,276.794,276.922,279.84,277.042,277.043,274.079,-4.18508,1.68651,99.5161,253
1426.23,159.274,58.5887,58.5852,58.6148,58.6105,56.7898,57.3878,15.1469,13.9764,70.5919,59.1533,279.499,276.64,276.765,279.692,276.882,276.883,273.893,-4.2432,1.68859,99.5207,254
1431.7,159.157,58.4376,58.4342,58.4716,58.4672,56.7607,57.1405,14.8407,13.6915,70.6127,58.9669,279.353,276.483,276.607,279.543,276.72,276.721,273.705,-4.3138,1.69065,99.5249,255
1436.94,159.04,58.2863,58.283,58.3247,58.3202,56.7635,56.9325,14.5388,13.4096,70.6322,58.7936,279.208,276.328,276.449,279.397,276.56,276.561,273.519,-4.37174,1.69269,99.5287,256
1442.08,158.924,58.1348,58.1316,58.1755,58.171,56.7996,56.7718,14.2492,13.1408,70.6524,58.6155,279.064,276.174,276.293,279.252,276.402,276.403,273.338,-4.43763,1.69472,99.5322,257
1447.26,158.808,57.9834,57.9803,58.025,58.0205,56.8603,56.6602,13.9742,12.8874,70.6727,58.4484,278.92,276.021,276.137,279.109,276.245,276.246,273.159,-4.49259,1.69672,99.5354,258
1452.6,158.693,57.8323,57.8291,57.8738,57.8693,56.9369,56.5966,13.7139,12.6499,70.6906,58.2777,278.777,275.867,275.981,278.967,276.089,276.09,272.982,-4.55305,1.69871,99.5383,259
1458.13,158.578,57.6814,57.6782,57.7223,57.7178,57.0252,56.5768,13.4648,12.4232,70.7076,58.1021,278.633,275.713,275.825,278.824,275.932,275.933,272.803,-4.61995,1.70068,99.5409,260
